idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
516,1,test,2.9040149524845034,1.3603586346955507,1.8559739524995742,4.614796038354087,2.1617580284023354,2.949344746298828,18.24726037797356,13.56558366490361,15.395201918695857,28.99688406598769,21.557189883336925,24.46465255396718,2.970115751617932,1.3527084068727535,1.8685510173152464,4.400171483878418,2.0040124546263014,2.7682237293559204,19.494175947846628,14.454169584026626,16.48530552266242,28.880260663476484,21.413584568928336,24.42267484838877,2.9361514617938136,1.3553644733651402,1.8622738286429708,4.5171560950674055,2.0851761128694464,2.865036659450724,18.843187859116593,13.984409749979164,15.916481640706166,28.989519783256295,21.514476538429484,24.486894831855636,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4125,0.12122274143302181,0.1925829875518672,0.3667711598746082,0.4170854271356784,0.11708542713567838,0.19745148370805776,0.3484848484848485,0.42140468227424754,0.1330713489409142,0.20164885541520206,0.37248322147651003,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0008292423618020512,0.00034051494153949165,-1.6878930404455346e-05,-0.007982790406541262,-0.00881175162534209,-0.0076559625595598035,0.078125,0.2364473616075762,0.03125,-0.6749603748321533
31,1,test,2.5329464001457733,1.1401200949154564,1.5076325020148678,4.408760479499011,1.9844543161500163,2.624133930393803,12.590548332747458,8.564335037618331,9.802577870802416,21.914680824451942,14.906790702269642,17.062034124179675,2.3572583582266513,0.9743853741781383,1.3963297476773913,3.7416799336930975,1.54664345107641,2.2163964248847483,10.56195462513192,6.575616748452497,7.947831776407623,16.765007341479237,10.437486902305551,12.615605994297816,2.545761821927969,1.1171185140400712,1.558935777838427,4.3393667419226745,1.9041792852955761,2.657276894042773,12.752939855504353,8.579906027867139,10.070233701302618,21.73796566279151,14.624839820228075,17.165171081765823,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.375,0.09993224932249323,0.14039589442815248,0.38147138964577654,0.371859296482412,0.10935929648241205,0.1638726076304985,0.3535353535353535,0.3712374581939799,0.09457079152731329,0.15148163133493442,0.3791946308724832,15.0,0.0,0.0,22.0,0.0,0.0,32.0,1.0,1.0,-0.00010333303862042207,-0.00013597614808634391,-6.885535671223801e-05,-0.02016415079495637,-0.020859567350479225,-0.018271201941087334,0.07065217391304347,0.20251626253114063,0.19293478260869565,-0.9519281387329102
491,1,test,2.7031696148686626,1.2339326350925108,1.7012747060577809,4.194573540313442,1.9147230544538965,2.6399090266413845,14.926969567125541,10.5810517146936,12.203531959156008,23.162538983470665,16.418873350386622,18.93651510903518,2.6822249412089243,1.190132065958742,1.6603657951544872,3.9444484429543003,1.7501942146452087,2.441714404638952,14.617580398535615,10.171188867834271,11.839225064827696,21.496441762552376,14.957630687991577,17.410625095334847,2.7264701532213778,1.2325500824624218,1.7095192461589925,4.21619095858976,1.9060052821583842,2.643586463132463,15.278859688251847,10.8243363039346,12.514107774797976,23.627102610698735,16.738664387527734,19.351713053811306,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39490445859872614,0.1123647760590436,0.18454505056489945,0.38338658146964855,0.3919597989949749,0.1269597989949749,0.187300897164692,0.36868686868686873,0.4013377926421404,0.1230044593088071,0.19157086700396064,0.38926174496644295,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00021964651152015245,-0.0002482299245348442,0.00021364375785941768,-0.01101080358004225,-0.012850022097150138,-0.013850949583715355,0.07961783439490445,0.3557762457972096,0.1337579617834395,-0.8421456813812256
535,1,test,2.729526444602972,1.2992509953795435,1.7672869736325172,4.29715987562495,2.045442445428606,2.7822828706511933,15.325627767471644,11.145777397562778,12.708075921591506,24.127508579870902,17.54706847048735,20.006633038721766,3.0091585409516015,1.4372034266944624,1.9472302587890022,4.525050437521205,2.1612081604428006,2.928165802690229,20.270336089271787,15.454281156455517,17.378393992703405,30.481708404919978,23.23952053602333,26.132923297298348,2.729526444602972,1.2992509953795435,1.7672869736325172,4.29715987562495,2.045442445428606,2.7822828706511933,15.325627767471644,11.145777397562778,12.708075921591506,24.127508579870902,17.54706847048735,20.006633038721766,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.375,0.053111587982832664,0.11928571428571433,0.32900432900432897,0.37688442211055273,0.03188442211055276,0.1139892474017341,0.38383838383838387,0.375,0.053111587982832664,0.11928571428571433,0.32900432900432897,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-9.858001800758318e-06,0.0002400126412503,0.00017771766204767412,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.7413793103448276,0.04203637890842167,0.004310344827586207,-0.46717047691345215
430,1,test,2.396195094188635,1.1008621500885525,1.5113158616731637,3.8213005975745076,1.7555854288254285,2.4101510846682555,10.98131392462691,7.3291021705344725,8.558622133202729,17.512305890326072,11.687989250904973,13.648750033475931,2.5217085207821848,1.1094375122384368,1.5509371900644902,3.681326307711218,1.6196168061874987,2.2641418833058244,12.449849329411498,8.344581405218912,9.809869357538526,18.174962524688315,12.181870664553156,14.320977164289816,2.4076973239912256,1.097843729020637,1.5160512022707386,3.8016273536703564,1.7334374668746904,2.3937650562169557,11.10835273510488,7.402721585648095,8.66921126293698,17.539504318586655,11.688507766812783,13.688228309900497,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.41721854304635764,0.11804498932734941,0.18594101000671004,0.3687707641196013,0.4170854271356784,0.11633354743643032,0.17835420843784866,0.38888888888888884,0.4147157190635451,0.11588433342080717,0.18334753218924027,0.3691275167785235,18.0,-5.0,-5.0,29.0,-6.0,-6.0,37.0,-8.0,-8.0,0.0005005858983465481,3.878522480795249e-05,0.00016061491702111543,-0.007911709728529281,-0.00934685481051023,-0.010106900897741689,0.08278145695364239,0.32414942126158947,0.013245033112582781,-0.945258617401123
202,1,test,2.8082293819625472,1.3102348473623833,1.7892775926395341,4.59528444321144,2.144020659320263,2.9279087879556007,16.58053441940723,12.107824215020717,13.810245024818261,27.131783595393646,19.812803260942992,22.598582767884427,2.6388976277465273,1.1671734346238096,1.6255879387352559,3.8244893155746773,1.6915557023533472,2.355924548891675,13.997764352361065,9.641023821467618,11.243061197518097,20.286615003421836,13.972498291982058,16.29429159060594,2.8190429242414243,1.3018716855966828,1.7883347613653668,4.498472751449081,2.077454817441515,2.8537256830298405,16.760801636352944,12.20149189916383,13.957751488290736,26.745960058010017,19.47046579653803,22.27300769408096,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40866873065015474,0.1154588541069449,0.17639740485364908,0.4192546583850931,0.3869346733668342,0.09193467336683414,0.158981262385137,0.3939393939393939,0.4147157190635451,0.11638238573021176,0.1816413572433453,0.4261744966442953,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0009381335222327671,1.9463558555492575e-05,-0.0002986270101137479,-0.010758403757809454,-0.012556496676602968,-0.010178147851287456,0.07739938080495357,0.3049004383073705,0.16408668730650156,-0.8814418315887451
642,1,test,2.7052517881113456,1.2475216567128165,1.7087355496012537,4.430339884878001,2.0430427131673663,2.7983640160136476,14.95808248375311,10.661885833323701,12.249254024643749,24.496569864697122,17.460769553124322,20.060372533112226,2.474507757252057,1.0971043541162335,1.5353824660176925,3.8968626098457593,1.7277233923090294,2.4179251433349487,11.875859868189812,7.9112660693670716,9.318116708991866,18.702141524708363,12.45868672341271,14.67419954171947,2.655612895224076,1.2104552715102934,1.6534150254610942,4.306399289552555,1.9629004402869623,2.681213554801774,14.233707157635576,9.991186345629398,11.509444329416905,23.081687282652286,16.20192380372335,18.663963777432816,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3905325443786982,0.099972072402297,0.1626347054788947,0.3916913946587537,0.3869346733668342,0.09193467336683414,0.1606451558959523,0.3484848484848485,0.3846153846153846,0.09079234621805565,0.15324719774107975,0.37583892617449666,18.0,0.0,0.0,28.0,1.0,1.0,35.0,0.0,0.0,-0.0004399519006653007,-6.0620240103809006e-05,-0.0004047293625151054,-0.010140694144632256,-0.011844966674035895,-0.009261397995894427,0.07396449704142012,0.2529463518105232,0.44970414201183434,-1.0032222270965576
118,1,test,2.877549995295322,1.3199169670083515,1.8122457970133627,4.154209500250289,1.9055139312444513,2.616270340758728,17.77068154816777,13.023110978037064,14.868959999642453,25.6548571646084,18.80097007392675,21.465752112159883,2.911326803652244,1.2923988678759721,1.8044426210689883,4.188959429715459,1.8595667163683052,2.5963203180848753,18.381170599275464,13.333494617283488,15.356251997601426,26.447727480971892,19.184884341415092,22.09532661525385,2.877549995295322,1.3199169670083515,1.8122457970133627,4.154209500250289,1.9055139312444513,2.616270340758728,17.77068154816777,13.023110978037064,14.868959999642453,25.6548571646084,18.80097007392675,21.465752112159883,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3970588235294118,0.09143535164677119,0.15113048476719682,0.3940886699507389,0.39698492462311563,0.08119545093890512,0.14656756235266488,0.398989898989899,0.3970588235294118,0.09143535164677119,0.15113048476719682,0.3940886699507389,20.0,-1.0,-1.0,31.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.000465987471943032,-0.0002713328068030483,-0.00014099232617482673,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.12254901960784313,0.19146129240761897,0.004901960784313725,-0.7822027206420898
433,1,test,2.3123649618433473,1.1042897702777132,1.2850174732080448,4.490530171436857,2.144491294958952,2.495458039488837,10.098278480491949,6.751242435328779,7.304632659566757,19.61049615631249,13.110671693607225,14.1853357451408,3.236694281382589,1.5486051282266773,2.0997469957798134,4.904082244519074,2.346371406404056,3.181434842090626,25.449453807786266,20.040319012384547,22.33221601894016,38.559778496645855,30.364119715734155,33.83669093778811,2.62165808698947,1.242733918751089,1.6959166278773252,4.520100149981845,2.142644687501878,2.9239941859953884,13.7585175015713,9.787889900018058,11.234778685627335,23.721581899260862,16.875672241410445,19.37030807866782,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3571428571428571,0.09016932434653946,0.12156123446446021,0.2909930715935335,0.4321608040201005,0.12639639299253158,0.18842123807686173,0.40909090909090906,0.3745819397993311,0.10079229038363824,0.1643483469183522,0.31543624161073824,24.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,0.00031178348112634975,0.0019126592588457226,0.0002965853185849124,-0.04236503440360817,-0.062126745666367,-0.050937587774817494,0.06912442396313365,0.10881890820742257,0.41935483870967744,-0.5802075862884521
132,1,test,2.13636884893911,0.97741466098507,1.1921785792904642,4.491852451615565,2.0550769795070702,2.5066318846620015,8.468630852801457,5.282031903487773,5.897899916072173,17.805839228967166,11.105810668871726,12.400712644049182,1.88960675148194,0.8014429387881483,1.1335376645080901,3.8960963948081235,1.6524596676044294,2.337191060841423,6.616766135875818,3.6479483766702803,4.486878794448522,13.642816775001688,7.521543044680991,9.251296483399015,1.999995159389386,0.9085049591379688,1.2494298051808421,4.316536315228891,1.960802070081947,2.696611090318364,7.389020331473839,4.410310690818551,5.27082312160505,15.94752589526728,9.518656167234283,11.375877240874207,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34718826405867975,0.08223099910141485,0.11258415848683223,0.3357843137254902,0.33668341708542715,0.10610697598267027,0.15805236533250566,0.25757575757575757,0.3411371237458194,0.08905031239356564,0.1442516954922043,0.30536912751677847,17.0,-3.0,-3.0,27.0,-8.0,-8.0,34.0,-9.0,-9.0,0.0009070198126608124,3.361291759279897e-05,0.0002241037502773897,-0.021897170415424938,-0.016148998710971973,-0.018942835685106907,0.07579462102689487,0.16566848271908544,0.0024449877750611247,-0.8512458801269531
483,1,test,2.419606421325096,1.127873762815826,1.5321739853797713,4.501934371798815,2.0985287586936883,2.8507722031005445,11.24143405537555,7.602347664929523,8.812548735655739,20.915880333335114,14.144974140202205,16.396681586947345,2.548379697192995,1.1950440725737705,1.6323431388008725,4.212197846599992,1.9752794587996205,2.6980878327287146,12.78636919914267,8.916055261384848,10.287004552099393,21.13449454403747,14.73728142377661,17.003313309255194,2.36983540286603,1.1061375196667167,1.5033148536860348,4.443441380373806,2.0740078493750937,2.818715350661315,10.69563166890022,7.157149451001274,8.317011522384528,20.054309379187913,13.41965522062739,15.59439660447099,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38888888888888884,0.09361972086278769,0.17367149758454103,0.360655737704918,0.39698492462311563,0.08620798226722592,0.17327874766151297,0.3787878787878788,0.3846153846153846,0.09413124438166176,0.1743817917344057,0.3523489932885906,15.0,-3.0,-3.0,27.0,-5.0,-5.0,33.0,-5.0,-5.0,0.0007233713463430543,-3.198798127414063e-05,0.00012604131738410383,-0.017674117762111585,-0.014319371652702806,-0.017094226157727377,0.10457516339869281,0.12138981635358022,0.029411764705882353,-0.5454235076904297
359,1,test,2.688465561985216,1.2287665250837874,1.698420891037829,4.62080018466209,2.1119424649877594,2.9191609064712685,14.709088410887285,10.404424622469321,12.01773371585929,25.281245706212523,17.882604819869147,20.65547982413316,2.675303088253183,1.2012809881211333,1.673036025553178,4.180161075395598,1.8770015439392704,2.6141187899268408,14.516749028991015,10.14998560206265,11.792297694504459,22.68242035779846,15.85935250322289,18.425465147663214,2.772857703219385,1.275710855558822,1.7579590719119884,4.647247547295058,2.138062886411433,2.946300120522885,16.0043042745317,11.535383921639319,13.245220576038836,26.822856326030784,19.333045678725117,22.19869370285838,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40121580547112456,0.11030671456203367,0.18829955925518105,0.375,0.40201005025125625,0.12701005025125622,0.19735114842097334,0.3535353535353535,0.40802675585284276,0.11469342251950942,0.19714995230123344,0.38926174496644295,21.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,5.2888860030815294e-05,8.202545473383404e-05,-0.00018203112359596629,-0.017497001683772773,-0.019173767072404146,-0.016292949368585496,0.08814589665653495,0.23520418646811947,0.00303951367781155,-0.7249691486358643
417,1,test,2.4747013807811338,1.1509905769159396,1.5720874303104635,3.9411910879106946,1.8330590669402005,2.503694796420368,11.878159536716094,8.120821251451158,9.41211873461202,18.917068891807112,12.933159770829622,14.989670577345068,2.3887368806488065,1.0805329047893686,1.493870614983901,3.8219790090380905,1.7288526476629897,2.3901929839742415,10.89971760006773,7.200194291383453,8.452709081545805,17.439548160108366,11.520310866213524,13.524334530473288,2.4747013807811338,1.1509905769159396,1.5720874303104635,3.9411910879106946,1.8330590669402005,2.503694796420368,11.878159536716094,8.120821251451158,9.41211873461202,18.917068891807112,12.933159770829622,14.989670577345068,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3929961089494164,0.09396698273582416,0.16531176224825206,0.3984375,0.3668341708542714,0.07360108814750443,0.14312799389266873,0.35858585858585856,0.3929961089494164,0.09396698273582416,0.16531176224825206,0.3984375,22.0,-8.0,-8.0,33.0,-6.0,-6.0,39.0,-7.0,-7.0,0.00026198288821850803,-0.0005232605429688638,-7.17942722381958e-05,-0.018954637925454598,-0.014326824345125111,-0.015033046384424154,0.13229571984435798,0.14289642984545764,0.25680933852140075,-1.061063289642334
188,1,test,2.666783756179696,1.2191865456982742,1.66872152199238,4.417287965364317,2.0194730987720138,2.7640874441207117,14.393601336257138,10.140717891485174,11.680581801201763,23.841708880056697,16.797189122819034,19.34783549634959,2.5539056578252977,1.157436352184259,1.5973742063160166,3.9290856274235346,1.7806713110527062,2.457498778947717,12.857221755889388,8.816314214751493,10.254568386039418,19.78034116290675,13.563560330386913,15.776259055445259,2.5838622091640624,1.172530255119339,1.6089542864261834,4.3064370152734375,1.9542170918655652,2.6815904773769725,13.248206823046715,9.146792159673932,10.597283713044073,22.08034470507786,15.244653599456555,17.662139521740123,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37577639751552794,0.08275314170157444,0.15160284379651967,0.3738317757009346,0.35678391959798994,0.08861349353282699,0.15478058069982636,0.3434343434343434,0.36789297658862874,0.07907828543670892,0.14764826023712707,0.36241610738255037,25.0,-2.0,-2.0,34.0,-2.0,-2.0,43.0,-4.0,-4.0,-0.0005601797793570285,7.386581679663037e-05,-0.00048215140926032615,-0.013192919324198193,-0.015367042759417693,-0.012459964997774797,0.12111801242236025,0.14876733185409974,0.40062111801242234,-0.99483323097229
453,1,test,2.362971062049916,1.0655383257386741,1.2822934459445556,4.2030719316462335,1.8952979581224079,2.2808453634247843,10.622464616969113,6.962575919910123,7.675789027417125,18.894426425076976,12.384496742648645,13.653105589193014,2.4820658283563137,1.0797134638577939,1.4954608063373687,3.571317738642178,1.5535445523133724,2.1517421673918973,11.965958518598375,7.901208014549051,9.28384523614436,17.217206501580396,11.368644625250433,13.358050699488288,2.1539639134417823,0.9626071650711427,1.3332298621436527,3.692509565900198,1.6501837115505302,2.285536906531976,8.618955567243358,5.327411591045379,6.346788454499906,14.775352400988613,9.132705584649223,10.880208779142697,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3621103117505995,0.11211031175059949,0.14510151409664052,0.34615384615384615,0.3668341708542714,0.11683417085427139,0.17049473657806502,0.33333333333333337,0.34782608695652173,0.11282608695652174,0.16802586498093908,0.3120805369127517,17.0,-3.0,-3.0,30.0,-8.0,-8.0,36.0,-6.0,-6.0,-0.0006525243879044872,3.497472758363722e-05,-0.00013884724460608188,-0.02778020440749618,-0.030557409517314227,-0.029221810316442998,0.05995203836930456,0.4490497414281974,0.002398081534772182,-1.1816294193267822
560,1,test,2.6777338025204385,1.215764892277102,1.6797923531430234,4.335378537414043,1.9683812541629275,2.7196638098506094,14.55207801791393,10.237632090007997,11.839386154618069,23.560507267098743,16.575213860012948,19.16852996461973,2.5794216548276756,1.1024994833651738,1.565520481657312,3.8498830669069783,1.645521616962946,2.3365977338168835,13.189507865199886,8.810062131942342,10.433174865111521,19.685832634626696,13.149346465585587,15.571902783748541,2.6213358067734496,1.1827681159468342,1.640918965262281,4.2508148217947825,1.918002350184055,2.660949673398293,13.754084118013052,9.539429315020596,11.088516988601384,22.303920191372516,15.469344835168535,17.981378900434677,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3836065573770492,0.1058287795992714,0.16271428316595016,0.381578947368421,0.371859296482412,0.116859296482412,0.1655365011413138,0.3434343434343434,0.3846153846153846,0.10961538461538456,0.1681891914966277,0.37248322147651003,18.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,-0.00012675683199366686,-3.7075301668761985e-05,-4.0461085250645144e-05,-0.015043539910619685,-0.017367851183813343,-0.01789007196500325,0.08852459016393442,0.1744413516056926,0.13442622950819672,-0.8370838165283203
37,1,test,2.2273386142077185,0.9867730591854691,1.3746680427174482,3.500103536612129,1.550643378720023,2.16019263855599,9.275148454187441,5.817580097127344,6.929245057524843,14.575233285151693,9.141911581200112,10.888813661824752,2.6015051056913134,1.1554952296795553,1.6137295968630494,3.6384686792885503,1.6160772443070703,2.256964471137132,13.484017641391667,9.237879590092941,10.798763142701988,18.85876593201632,12.920111314815301,15.103165234548236,2.2273386142077185,0.9867730591854691,1.3746680427174482,3.500103536612129,1.550643378720023,2.16019263855599,9.275148454187441,5.817580097127344,6.929245057524843,14.575233285151693,9.141911581200112,10.888813661824752,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.375438596491228,0.10970433075696229,0.16356432408144916,0.3345070422535211,0.42211055276381915,0.12461055276381916,0.19582103529293726,0.398989898989899,0.375438596491228,0.10970433075696229,0.16356432408144916,0.3345070422535211,18.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,0.0007349315554249081,-2.3915932848129997e-05,0.00012900210340901767,-0.03438835850559219,-0.026392854371168895,-0.03149075195105233,0.08771929824561403,0.09349214491974431,0.0035087719298245615,-1.1232364177703857
350,1,test,2.78487052995405,1.2699408119272229,1.7536045091877115,4.646495938564637,2.118868637291616,2.92585100174254,16.197720621366578,11.648619225578724,13.393106333419095,27.0255447323888,19.43546794702537,22.34610676282425,2.8427263233502367,1.2922620675863732,1.7779897292245765,4.373425112846518,1.9880954885944204,2.7353688141916566,17.16249231559785,12.448834298000358,14.26241732894201,26.403834331688998,19.152052766154398,21.94218050606463,2.7999912841065897,1.2781345839974063,1.7645025009302875,4.692722822525011,2.1421250011129715,2.9572667613356773,16.444503441933247,11.863781109895594,13.628020893409811,27.560620293742872,19.883432027757983,22.840258480575105,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.369281045751634,0.07775010112622682,0.13826152297506134,0.38032786885245906,0.371859296482412,0.08435929648241203,0.1389142049682689,0.3939393939393939,0.3712374581939799,0.07957079152731328,0.13927297428720964,0.3825503355704698,21.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-1.8985088907171778e-05,-0.0002516957100146804,0.00016582973593919293,-0.023983036262232638,-0.02563190953579131,-0.027915226527371217,0.08169934640522876,0.26802442911435437,0.0032679738562091504,-0.7928929328918457
304,1,test,2.7159596113465736,1.251845095079199,1.6335336311574402,4.514365299940926,2.080769549928939,2.7151977923292585,15.119111583900878,10.795398616669107,12.167279626290718,25.130415200267674,17.943703106085135,20.223991811267002,2.604339901993747,1.1271295488908397,1.5892619491488347,3.8582813362870327,1.6698215539123553,2.3544621468871627,13.522296315230793,9.141588324246758,10.762717809243483,20.033031578119694,13.5430938136989,15.94476712480516,2.7690535793973723,1.2477945287180652,1.7251082903644817,4.349298815807391,1.9598866943215683,2.7095941733473534,15.943537574692806,11.36555209082598,13.103136433683762,25.04220561470074,17.85165249867955,20.580842565995436,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40489130434782605,0.12304848591964179,0.17810733562837344,0.3923705722070845,0.40703517587939697,0.134535175879397,0.19405680649503754,0.3737373737373737,0.4013377926421404,0.1230044593088071,0.18602147743681297,0.38926174496644295,22.0,-12.0,-12.0,36.0,-20.0,-20.0,39.0,-16.0,-16.0,-0.0004692775506883213,0.0002827202348264756,-0.00011873294199708239,-0.01806850134604865,-0.019433654653957966,-0.01642066417829202,0.08152173913043478,0.1901289064867347,0.002717391304347826,-1.2211003303527832
386,1,test,1.9301950860988488,0.8524364466064478,0.9338627230980839,3.6884699620998243,1.628947379749973,1.7845473898878366,6.890854420368337,3.952767566690348,4.18252400268136,13.167948527991314,7.5534667671167774,7.992515503099602,2.0267652550987965,0.8151044207213705,1.189227295527298,3.40632815982991,1.3699233961703703,1.998701337020669,7.589496524116198,4.2304376613333705,5.278825521742306,12.755456343052435,7.109979262745162,8.871975666793793,1.8543249435415852,0.7614137057692854,1.0986268227900602,3.3511896570028648,1.376048865848106,1.9854701616687835,6.387384949461279,3.404439441692562,4.2582875777599085,11.543466776134842,6.152601400649209,7.695700441734774,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3588110403397028,0.10775171830580443,0.12225190055475654,0.35744680851063826,0.37688442211055273,0.10438442211055277,0.1639060527261933,0.36868686868686873,0.35451505016722407,0.09951505016722406,0.15251726992305092,0.3355704697986577,24.0,-4.0,-4.0,31.0,-2.0,-2.0,38.0,-4.0,-4.0,-0.0003180469810285087,0.0004029295655688552,-0.0001061403752455237,-0.08783265039532306,-0.09756583575669708,-0.08857651310278047,0.07218683651804671,0.15559057754308256,0.0021231422505307855,-1.2252745628356934
