idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
182,1,test,2.905098740779346,1.2847360733784794,1.7752312236031909,5.869891291300733,2.5958708331962423,3.586939801116036,18.267047265645978,13.212124025599952,15.171800859670242,36.90944481757235,26.695730051725924,30.65535105207343,2.844712862821052,1.1120529378694477,1.6092376633585803,5.418500691087718,2.1181960721322812,3.0652145968734863,17.196620170942854,11.54094257435661,13.756607346333503,32.755466992272105,21.98274776067926,26.203061612063816,2.905098740779346,1.2847360733784794,1.7752312236031909,5.869891291300733,2.5958708331962423,3.586939801116036,18.267047265645978,13.212124025599952,15.171800859670242,36.90944481757235,26.695730051725924,30.65535105207343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40816326530612246,0.0804892415370223,0.15590082186720844,0.39931740614334466,0.40703517587939697,0.07119557688190326,0.13491497554550713,0.3939393939393939,0.40816326530612246,0.0804892415370223,0.15590082186720844,0.39931740614334466,23.0,-12.0,-12.0,33.0,-17.0,-17.0,40.0,-13.0,-13.0,-0.0003552794431225053,0.0002683342909524715,-0.00013567328780967404,-0.041320846130807,-0.045858784015988974,-0.040685546177760656,0.11224489795918367,-0.07163481982670951,0.003401360544217687,-0.4942150115966797
172,1,test,2.5071182719082654,1.0270469048392978,1.4037889851254077,5.000230296487435,2.04835611747279,2.7997355736858696,12.26952164111032,7.876262437346711,9.255337219120541,24.470498468583152,15.708523408562995,18.458968643720855,2.5582085368040675,0.9566196427319824,1.3967419030046744,4.488085152287838,1.6782800749683906,2.4504243912362713,12.912664020243405,7.951755496503533,9.718048847692117,22.653796526742816,13.950448239479883,17.049208504723012,2.588792670192202,1.0436486206662994,1.4539230558356897,4.884514472060758,1.9691483408798098,2.743251048746584,13.313687883738753,8.625040907985758,10.202919966753548,25.120165818375003,16.273662090539162,19.25079239010103,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.401685393258427,0.09032494445057282,0.13286818895735175,0.3408450704225352,0.3919597989949749,0.07867659097492474,0.11983959866108507,0.303030303030303,0.39799331103678925,0.09749247631224833,0.14549053016915858,0.3422818791946308,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0008053678535734517,4.979241864508079e-06,0.0003036535186657281,-0.002932753446426517,-0.0036090593193724985,-0.004055634170513578,0.10112359550561797,-0.09766187130637126,0.0702247191011236,-1.257917881011963
119,1,test,3.4154792555799363,1.5926572429982333,2.1685343873550416,5.834777061615725,2.7207894567886486,3.7045795783981967,30.431530414033467,24.24223030323367,26.951834641688617,51.98719779064051,41.41381010135752,46.04271751288472,3.203155788994684,1.3738084281580651,1.9356904929060776,5.338592981657807,2.289680713596775,3.2261508215101293,24.610071974307466,18.38025246702073,21.05823368978082,41.01678662384578,30.63375411170122,35.09705614963471,3.4154792555799363,1.5926572429982333,2.1685343873550416,5.834777061615725,2.7207894567886486,3.7045795783981967,30.431530414033467,24.24223030323367,26.951834641688617,51.98719779064051,41.41381010135752,46.04271751288472,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4020979020979021,0.06527416736840819,0.15442348349325097,0.4245614035087719,0.40703517587939697,0.0737018425460636,0.15327891544534022,0.398989898989899,0.4020979020979021,0.06527416736840819,0.15442348349325097,0.4245614035087719,23.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,-0.0005697573773369737,-0.0002102128430516583,-8.280648151111666e-05,-0.01781078983873563,-0.01950537102484251,-0.0209348955745412,0.0979020979020979,-0.1329375665840959,0.14685314685314685,-0.9183292388916016
52,1,test,2.8315522069082473,1.2555014431216787,1.7356328784929222,5.427141729907474,2.4063777659832173,3.326629683778101,16.97178411020407,12.135963855983034,13.97985212266819,32.52925287789113,23.260597390634146,26.794716568447363,2.9376551711157037,1.2013205797723274,1.7224047819969426,5.108965514983833,2.0892531822127434,2.995486577385987,18.871543850595756,13.195045294010743,15.500405795654794,32.82007626190567,22.94790485914912,26.957227470703994,2.8315522069082473,1.2555014431216787,1.7356328784929222,5.427141729907474,2.4063777659832173,3.326629683778101,16.97178411020407,12.135963855983034,13.97985212266819,32.52925287789113,23.260597390634146,26.794716568447363,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4093959731543624,0.11458860297010776,0.17948525886864808,0.41414141414141414,0.4170854271356784,0.11633354743643032,0.17167641211063667,0.43434343434343436,0.4093959731543624,0.11458860297010776,0.17948525886864808,0.41414141414141414,24.0,-15.0,-15.0,34.0,-24.0,-24.0,42.0,-24.0,-24.0,3.112204725952789e-05,-6.834179893146223e-05,6.0495018794392775e-05,-0.06081850536899136,-0.05734774274012988,-0.05813306074278213,0.11073825503355705,0.08007549739507133,0.003355704697986577,-0.6929469108581543
325,1,test,3.078895784426836,1.2550171956316967,1.741822560993402,5.566365259980721,2.2689576418200166,3.1490577373892013,21.73438968946627,15.538546655451746,17.92650733008066,39.293811867961615,28.092287738669825,32.40950477754696,3.280984497057509,1.2588333469767496,1.7917991349992564,4.971188631905316,1.907323252995075,2.714847174241297,26.601949353202826,19.047390897139536,22.168466988653925,40.30598386848913,28.859683177484143,33.58858634644534,3.079195323456159,1.274252902134976,1.7650555236386058,5.433874100216752,2.248681592002899,3.114803865244599,21.74090096259831,15.661279580722937,18.019352631164995,38.36629581634996,27.637552201275774,31.798857584408815,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4043887147335423,0.09139966935013077,0.133272969165242,0.4276729559748428,0.42713567839195976,0.08878981373030559,0.15835437622167592,0.4747474747474747,0.39799331103678925,0.08747578182143034,0.13436705964635542,0.42281879194630867,20.0,-10.0,-10.0,32.0,-16.0,-16.0,40.0,-15.0,-15.0,-0.00010083521903307429,-0.0006440965944644435,0.00024705762847401465,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.08463949843260188,0.08611270309721225,0.003134796238244514,-0.5625483989715576
322,1,test,3.152928152269436,1.3637648924357233,1.8962934450330147,5.652883018565912,2.4450932686865334,3.3998633955325643,23.404496271715555,17.42005332465984,19.89091891910159,41.96190751674446,31.232403298058767,35.66241676028274,2.960784073691712,1.142283212773938,1.6651365774381588,5.061169356737969,1.952620876536646,2.8463873118601004,19.313108720932355,13.150495813352537,15.659747975068292,33.01386106142283,22.47948002282485,26.768799957381695,3.173201640555285,1.3833021638508423,1.9201770995416636,5.700362228542429,2.4849739470374415,3.4494199392964022,23.883829513524432,17.89497909638133,20.382913889964787,42.90508295842712,32.14666903541556,36.616012975984646,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42715231788079466,0.119714301351869,0.1782536394666977,0.43189368770764125,0.4120603015075377,0.11130842180828959,0.15496514290987495,0.40909090909090906,0.43143812709030105,0.12592894512035113,0.17782299917039002,0.43624161073825507,24.0,-15.0,-15.0,38.0,-26.0,-26.0,46.0,-26.0,-26.0,-0.00037431330435671765,0.00019374350536058123,-0.00016427330640651078,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08940397350993377,0.09192970885025949,0.016556291390728478,-0.6560676097869873
82,1,test,3.370681705091117,1.5468470857733028,2.1200163666934984,5.9142022555586475,2.714099794669722,3.7197833182474884,29.09835679598335,22.902786183959453,25.605690806615584,51.05601253773766,40.185256739953395,44.92777650731323,3.4221379762888633,1.4888345561314786,2.078378415810536,5.224638131738723,2.2730298566892806,3.1730968180313535,30.634841620867405,23.72253479967005,26.801413166874536,46.77075056620978,36.217610381175646,40.91818804102982,3.370681705091117,1.5468470857733028,2.1200163666934984,5.9142022555586475,2.714099794669722,3.7197833182474884,29.09835679598335,22.902786183959453,25.605690806615584,51.05601253773766,40.185256739953395,44.92777650731323,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3929824561403509,0.08825390973054348,0.15260906057442325,0.3802816901408451,0.3919597989949749,0.0811828566390852,0.12651739498829706,0.3737373737373737,0.3929824561403509,0.08825390973054348,0.15260906057442325,0.3802816901408451,21.0,0.0,0.0,30.0,0.0,0.0,38.0,1.0,1.0,9.648251265960233e-05,-0.00010649911519646898,3.7751747979072504e-05,-0.020857982071364134,-0.01880750041304502,-0.01844987411114829,0.0912280701754386,0.1331982075131802,0.08771929824561403,-1.0859251022338867
169,1,test,2.6633402093586156,1.1782904728463157,1.6229200048211627,5.295711346515387,2.3428798936827904,3.2269688467955677,14.344121538027062,9.928936534806143,11.513715424033599,28.521450965146833,19.74242031920756,22.893550436159828,2.41740591388581,0.9714072962521436,1.3882803597518651,4.6045826931158285,1.8502996119088446,2.6443435423845045,11.216724392977246,6.970634146037031,8.418106868104655,21.36518931995666,13.277398373403868,16.034489272580295,2.5841945186584265,1.1485485945315486,1.5778697484205648,5.134161295347868,2.2818846248971165,3.1348405597759568,13.252610059535439,9.050251522439659,10.517081238932175,26.329688860004186,17.980632163787405,20.89486338860697,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39589442815249265,0.10453278832818813,0.16422287390029322,0.41470588235294115,0.371859296482412,0.08363874510396585,0.13813642502999135,0.36868686868686873,0.38795986622073575,0.10415352231422492,0.15881637345099164,0.40268456375838924,20.0,-9.0,-9.0,27.0,-8.0,-8.0,34.0,-9.0,-9.0,-0.000538317252479876,-0.00011843321368723769,-0.0005106538391616931,-0.09078460945608136,-0.0891339558180988,-0.08388843802495671,0.07624633431085044,-0.13633358911889454,0.3782991202346041,-0.5514898300170898
97,1,test,2.878431400196274,1.1401460974746702,1.6438946440332092,4.737790813987656,1.8766379865266316,2.705789320924227,17.786351618801636,12.09876904454892,14.349565536883073,29.27567191914555,19.914122961524622,23.61885010729202,2.820894094968921,1.008461036318698,1.4948942506351357,4.5134305519502735,1.6135376581099168,2.3918308010162166,16.79185747767513,10.666524867550454,13.0259086418314,26.866971964280207,17.06643978808073,20.841453826930238,2.878431400196274,1.1401460974746702,1.6438946440332092,4.737790813987656,1.8766379865266316,2.705789320924227,17.786351618801636,12.09876904454892,14.349565536883073,29.27567191914555,19.914122961524622,23.61885010729202,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4015151515151515,0.08960588875522713,0.1244370658728341,0.3992395437262357,0.39698492462311563,0.07367665394642386,0.1031618862257867,0.38888888888888884,0.4015151515151515,0.08960588875522713,0.1244370658728341,0.3992395437262357,24.0,-11.0,-11.0,35.0,-11.0,-11.0,42.0,-10.0,-10.0,0.00030861405430608596,-0.00015208537746330998,6.219712524019335e-05,-0.007155028820289289,-0.005433770901363211,-0.005501913594141428,0.10606060606060606,-0.07881563281901653,0.011363636363636364,-0.5012562274932861
64,1,test,2.615803952547294,1.1154685946654825,1.54417635031454,4.285186374524713,1.8273505621153134,2.5296557296610054,13.678208589331344,9.195016297195163,10.758080147525062,22.407517588552853,15.06319252706343,17.623789588407888,2.858531809334858,1.1857651517364582,1.6462390728719707,4.2037232490218495,1.7437722819653794,2.420939813047015,17.43590889641811,12.109023800361182,14.074726766556907,25.64104249473251,17.807387941707617,20.6981275978778,2.6640387496492615,1.1292203082628711,1.5638175410104498,4.2511256643339275,1.8019473004194748,2.495453522889015,14.354144985338609,9.713662051520568,11.349314340408013,22.905550508519056,15.500524550298781,18.110607990012788,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36923076923076925,0.06769230769230772,0.12307692307692308,0.3395061728395061,0.3668341708542714,0.06030150753768848,0.11390284757118929,0.3535353535353535,0.3745819397993311,0.07692307692307687,0.13266443701226305,0.34563758389261745,20.0,-9.0,-9.0,27.0,-6.0,-6.0,36.0,-11.0,-11.0,0.0010230935257372323,1.3415973427564022e-05,0.0006266126112510611,-0.03372967688283168,-0.032129318172277266,-0.03865076727996275,0.07692307692307693,0.1821264227679495,0.39384615384615385,-0.6778130531311035
5,1,test,3.0982849073500898,1.358445028874454,1.8896174777569648,5.3498335667287265,2.3456380001683117,3.2628177566238272,22.15991236781078,16.463481139419535,18.810893493526834,38.26369961646831,28.427625818376594,32.48092168447491,3.1674390186195325,1.4091240247720522,1.9366247195786253,4.9491234665930195,2.2017562887063318,3.025976124341602,23.746591837860148,17.943940189391867,20.322575263052958,37.10404974665648,28.03740654592479,31.754023848520244,3.0982849073500898,1.358445028874454,1.8896174777569648,5.3498335667287265,2.3456380001683117,3.2628177566238272,22.15991236781078,16.463481139419535,18.810893493526834,38.26369961646831,28.427625818376594,32.48092168447491,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44043321299638993,0.11791069047386737,0.18353045189194817,0.3804347826086957,0.4623115577889447,0.13900328711225296,0.20354695010947899,0.38383838383838387,0.44043321299638993,0.11791069047386737,0.18353045189194817,0.3804347826086957,24.0,-2.0,-2.0,33.0,0.0,0.0,44.0,-2.0,-2.0,0.0003447259164458194,0.0005373676444510393,0.00018108173549881816,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10469314079422383,-0.13401826831892075,0.22743682310469315,-0.9822313785552979
297,1,test,3.2110759242130387,1.424163942650583,1.9587685588142276,5.137721478740862,2.278662308240933,3.1340296941027646,24.80576099087391,18.834775536226523,21.3073552385122,39.689217585398254,30.135640857962432,34.091768381619524,3.2461258264775643,1.392038874663012,1.9649694318550903,5.032753219345061,2.158199805679088,3.0464642354342484,25.690616961898037,19.304751976335513,22.089815695763317,39.83041389441556,29.929848025326372,34.24777627250126,3.2063433372446726,1.4080237365718113,1.9409987671031832,5.143866316435304,2.2588616094734943,3.1139017654061765,24.688642923981398,18.64915274655784,21.144329133549675,39.60744854114663,29.91842686613557,33.921383636710715,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.429042904290429,0.12920764893622805,0.17437770121688345,0.41721854304635764,0.44221105527638194,0.14647170690545464,0.20014093841494618,0.4292929292929293,0.43143812709030105,0.13761508869297212,0.17893534622267038,0.41946308724832215,24.0,-10.0,-10.0,37.0,-10.0,-10.0,49.0,-12.0,-12.0,0.0008095260635119163,0.0003784070310418225,-1.150840120192665e-05,-0.007076292795295203,-0.008405590393337548,-0.00683987736059688,0.11221122112211221,0.06644228705528303,0.2838283828382838,-1.089956521987915
134,1,test,2.876011597887393,1.203754553154589,1.5124594643053586,5.929920820386378,2.4819681508342044,3.1184731222790902,17.74336419559672,12.419193057125705,13.833306485194417,36.584256073395295,25.606583622939596,28.522281412771992,3.1751703027589215,1.3388573255381693,1.8653802073695258,5.522035309145951,2.3284475226750776,3.244139491077437,23.930895018805767,17.65752949232675,20.225499167904267,41.618947858792644,30.70874694317696,35.174781161572646,2.959407265786434,1.2908678466992811,1.7815352539464795,5.765079089194352,2.5146776234401584,3.470523221973662,19.286536576736484,13.982121966988611,16.039080280396757,37.571175149486656,27.2378999356921,31.244961585188484,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3884711779448622,0.08897243107769426,0.1206314907503363,0.371859296482412,0.40703517587939697,0.11055276381909551,0.16247906197654938,0.38888888888888884,0.3913043478260869,0.1053511705685618,0.1605351170568562,0.3691275167785235,21.0,-11.0,-11.0,30.0,-8.0,-8.0,38.0,-9.0,-9.0,0.0002224557365571773,0.0005998299993332297,8.265652766081358e-05,-0.04448870985514031,-0.048268818002977554,-0.04628662612025103,0.07268170426065163,0.13438839633397207,0.08020050125313283,-0.6677212715148926
435,1,test,3.0598964339413994,1.343675879374609,1.8645317437361737,5.770677167365996,2.534046457075606,3.5163316777843283,21.32534846536703,15.761886586610078,18.0205856999925,40.217603481665336,29.725437119714307,33.98513142079122,3.2717500858587427,1.3038400107962818,1.898284885189289,5.277016267514101,2.1029677593488416,3.061749814821434,26.357426762882746,19.20172080106079,22.40841563314391,42.51197864981088,30.970517421065793,36.14260585990953,3.0598964339413994,1.343675879374609,1.8645317437361737,5.770677167365996,2.534046457075606,3.5163316777843283,21.32534846536703,15.761886586610078,18.0205856999925,40.217603481665336,29.725437119714307,33.98513142079122,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42500000000000004,0.10414438502673806,0.16846793349168654,0.35125448028673834,0.4170854271356784,0.08625835946650551,0.15331247221080369,0.3434343434343434,0.42500000000000004,0.10414438502673806,0.16846793349168654,0.35125448028673834,24.0,-6.0,-6.0,33.0,-3.0,-3.0,45.0,-9.0,-9.0,0.0001372228526247492,0.00036848915143139195,0.0002753522792644891,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09285714285714286,-0.16242953003741814,0.13214285714285715,-0.38109922409057617
50,1,test,3.6927074700916642,1.63464049360655,2.2685873418583973,6.212437273213036,2.7500422421851374,3.8165645868911864,40.153414087557934,32.322596072273875,35.999213017546396,67.55221428847982,54.37801456864899,60.56338190010746,3.801559468707884,1.5815205961839456,2.2188055353469696,5.716630780011855,2.3782264604269856,3.3365496772134877,44.77094897534822,35.56326019031991,39.90260451207049,67.32473530127551,53.478586752360755,60.00391655950449,3.6927074700916642,1.63464049360655,2.2685873418583973,6.212437273213036,2.7500422421851374,3.8165645868911864,40.153414087557934,32.322596072273875,35.999213017546396,67.55221428847982,54.37801456864899,60.56338190010746,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4385964912280702,0.11929824561403513,0.16491228070175445,0.4014084507042254,0.4371859296482412,0.10050251256281406,0.15410385259631487,0.398989898989899,0.4385964912280702,0.11929824561403513,0.16491228070175445,0.4014084507042254,24.0,-7.0,-7.0,36.0,-10.0,-10.0,44.0,-8.0,-8.0,0.0001994956668555097,0.00048494691068217555,3.4685065711418184e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.11072357833095152,0.10877192982456141,-0.628596305847168
483,1,test,3.150836201209299,1.4214665436442224,1.9700866335963219,4.770841606548043,2.152314908065073,2.983008534832167,23.3555863873071,17.718486902028417,20.098771896448277,35.36388316191311,26.828463658260006,30.432574428112723,2.7456543240848066,1.1452096397121443,1.6459158712678779,3.8400759777409883,1.6016918037932086,2.3019802395354936,15.57480156659492,10.619566116294093,12.5714211710656,21.78293925397891,14.852540022788943,17.58240723225958,3.018937110289586,1.3693549982992554,1.887150096022642,4.505876284014307,2.0438134302973956,2.816641934362152,20.469523271868834,15.264718924540222,17.368329843601526,30.55152727144602,22.78316257394063,25.922880363584365,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41874999999999996,0.1082975819032761,0.1786252598752598,0.445141065830721,0.3919597989949749,0.09371418495988715,0.15990637662435725,0.36868686868686873,0.4180602006688964,0.10754267145353746,0.18113027853319008,0.4295302013422819,18.0,-5.0,-5.0,28.0,-6.0,-6.0,37.0,-8.0,-8.0,-0.0003452842385005779,-0.00036286481321166024,-0.0002596654094539434,-0.011034497139378985,-0.00857474156313387,-0.01043245806132198,0.08125,-0.10732337394742877,0.0875,-1.421363115310669
296,1,test,3.172334503088875,1.452796931213084,1.9919071041810448,4.880514620136731,2.235072201866283,3.0644724679708384,23.863127926969742,18.2811813087109,20.607362510819748,36.712504503030374,28.12489432109369,31.703634632030383,2.913682723737289,1.2096870618370146,1.7191292873977004,4.381477780056073,1.8190782884767138,2.5851568231544366,18.4245262194118,12.928663029745659,15.122443368413268,27.7060544652809,19.441598540970915,22.740516343478596,3.172334503088875,1.452796931213084,1.9919071041810448,4.880514620136731,2.235072201866283,3.0644724679708384,23.863127926969742,18.2811813087109,20.607362510819748,36.712504503030374,28.12489432109369,31.703634632030383,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4247491638795987,0.1275872273186638,0.18448220058705145,0.4395973154362416,0.40703517587939697,0.09625823352350726,0.14493167003632523,0.4040404040404041,0.4247491638795987,0.1275872273186638,0.18448220058705145,0.4395973154362416,10.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,-0.0006603557880847196,0.00011809426472707255,-0.00016952913651889295,-0.007850069509895974,-0.009278408276649053,-0.008011470305877566,0.11036789297658862,-0.05137846613238219,0.6622073578595318,-1.1236941814422607
308,1,test,2.220364960589424,0.8169238978690072,1.1797642100296837,3.9216835667553465,1.4428785728595455,2.083739383948532,9.210691792047577,5.141513591576761,6.379774613354812,16.26823485348663,9.081114914992721,11.268173343068238,2.087525457426257,0.6540749623217779,0.9767843814662824,3.479209095710429,1.090124937202963,1.6279739691104709,8.064933430547608,3.8717907532620135,5.02832551262093,13.441555717579348,6.452984588770024,8.380542521034885,2.220364960589424,0.8169238978690072,1.1797642100296837,3.9216835667553465,1.4428785728595455,2.083739383948532,9.210691792047577,5.141513591576761,6.379774613354812,16.26823485348663,9.081114914992721,11.268173343068238,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.40590405904059046,0.08730369071646527,0.139646390328934,0.41481481481481486,0.4170854271356784,0.09377715645898665,0.14496522680178858,0.41414141414141414,0.40590405904059046,0.08730369071646527,0.139646390328934,0.41481481481481486,20.0,-11.0,-11.0,32.0,-22.0,-22.0,41.0,-27.0,-27.0,-0.000212410875513801,-0.00023589514257432996,-4.83193965785775e-05,-0.004857875898918174,-0.005025766801684206,-0.00475138041782408,0.12546125461254612,0.06720242111518107,0.05904059040590406,-0.972672700881958
32,1,test,2.9605850028664946,1.2428370636207806,1.7054022326620835,5.321557853253699,2.2339602915715298,3.0654065447850107,19.30926442709783,13.737298509089118,15.80078486582538,34.7077917550366,24.692359345451322,28.40141077148359,2.787658126951118,1.0887128089682465,1.5409519163989502,4.848101090349771,1.8934135808143422,2.6799163763460006,16.2429363310385,10.774759169774033,12.764070915698998,28.24858492354522,18.738711599607015,22.19838420121565,2.9605850028664946,1.2428370636207806,1.7054022326620835,5.321557853253699,2.2339602915715298,3.0654065447850107,19.30926442709783,13.737298509089118,15.80078486582538,34.7077917550366,24.692359345451322,28.40141077148359,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4134275618374559,0.09717314487632511,0.15076560659599536,0.43617021276595747,0.42211055276381915,0.10301507537688448,0.1507537688442212,0.4242424242424242,0.4134275618374559,0.09717314487632511,0.15076560659599536,0.43617021276595747,21.0,-4.0,-4.0,32.0,-5.0,-5.0,40.0,-6.0,-6.0,-0.00039605850530592207,-0.00020910395353860282,-9.690897664297858e-05,-0.013198259940041979,-0.012938988855180966,-0.011235878438777824,0.0989399293286219,0.09862503985865823,0.5795053003533569,-0.3722059726715088
159,1,test,3.135217520780003,1.3494103904329249,1.6865978470384526,5.685194437681072,2.4469308413183706,3.0583640959630607,22.99363689193079,17.029244844782117,18.736402806280736,41.695128230701165,30.879697318538234,33.97534375538906,4.155103060473038,1.9003875433099044,2.6180197091939683,6.392466246881596,2.9236731435536987,4.0277226295291815,63.75853519401743,54.22595412535053,59.10753007309102,98.0900541446422,83.42454480823159,90.93466165090925,3.5737126068059335,1.5986781056043764,2.2153152910968084,5.702732883200957,2.5510820834112384,3.5350775921757576,35.64869737086087,28.441829075713997,31.758743435661707,56.88621920882054,45.38589746124574,50.67884590797081,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40294840294840295,0.10969686920607169,0.14097381839317324,0.3152709359605911,0.4623115577889447,0.13399075578393216,0.21356364460029698,0.40909090909090906,0.44147157190635455,0.13930128810001063,0.20454164977064826,0.3523489932885906,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00046246962190551105,0.0021173078700514546,0.00027901397280678044,-0.02803139248675901,-0.0317769350569721,-0.030171464227068512,0.07125307125307126,0.07547222669405478,0.7936117936117936,-1.4476840496063232
