idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
435,1,test,3.066337701449404,1.3670854211647199,1.8785979481103208,5.535982660995141,2.4681434090217107,3.391630890101877,21.46315408450059,15.993298141339785,18.18349410138253,38.749694401206476,28.874386914635075,32.82857853979333,2.742988252966178,1.1627851593676641,1.6353906234890951,4.353949607882822,1.8456907291550224,2.5958581325223733,15.533333341141748,10.677391419325001,12.506255850652579,24.656084668478965,16.94824034813492,19.851199762940603,2.979763143431415,1.3094267268363742,1.8043365376344898,5.137522661088647,2.257632287648921,3.1109250648870512,19.683154008278827,14.36919880905605,16.44362935918897,33.93647242806694,24.77448070526905,28.35108510204995,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4084084084084084,0.0940371509233785,0.1621471920574613,0.43975903614457834,0.4170854271356784,0.10208542713567847,0.17582086806745878,0.4191919191919192,0.40802675585284276,0.09469342251950941,0.15941410324462968,0.43288590604026844,14.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,-0.0005634155934812759,-0.00020970749256630234,-0.0005718158237933425,-0.025934381560309028,-0.02962047606854412,-0.02348708090908591,0.0990990990990991,0.08629557664748515,0.6996996996996997,-1.0114731788635254
39,1,test,3.101970328966503,1.420796363733639,1.961833200686226,5.2177651198222685,2.3898944615403988,3.299962204622496,22.24173166456333,16.869873018439467,19.11453450160895,37.41239256871635,28.376491609051357,32.15219387264858,3.1817066720345357,1.3954671884113596,1.9678040489276025,4.678980400050787,2.052157630016705,2.893829483717062,24.087828514648137,18.120857185517615,20.721230904582864,35.42327722742373,26.648319390467083,30.472398389092447,3.1013920541695654,1.4197685069715595,1.961097565324927,5.216792414817014,2.388165523287421,3.298724806413605,22.22887354982162,16.854599269959177,19.10118425063641,37.39076417917972,28.35079992808162,32.12973767014564,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.43103448275862066,0.11660149306789902,0.18847155369683577,0.4221453287197232,0.4371859296482412,0.12718592964824116,0.2009130511124675,0.4242424242424242,0.43448275862068964,0.12004976892996799,0.19191982955890474,0.4221453287197232,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00014661176602991032,-4.660898619914453e-05,-5.864965731953711e-05,-0.006754293634385178,-0.007078864952024588,-0.0076951495762775934,0.0896551724137931,0.16741293389122403,0.0034482758620689655,-0.784165620803833
375,1,test,3.9522121137299204,1.8356725912066536,2.5129012105939235,6.623212608173768,3.0762645072419197,4.211180600171136,52.05038093811244,43.74802333925822,47.83259258748926,87.22728673694667,73.31399515644921,80.15901505046277,4.383913918001303,2.0779462265283684,2.8367939010117906,6.559389997610972,3.1091075118732725,4.244526212792078,80.15112522939965,70.11724197018783,75.45320448045459,119.92536782444009,104.91226430125849,112.89614805722152,4.0131432465286405,1.8481030002167276,2.5461622974554547,6.629446578519688,3.052943630192274,4.206091309056249,55.32048348409159,46.60553082959551,50.984359104425884,91.38577105935572,76.98924706104451,84.2227810620074,0.8080808080808081,-0.001919191919191987,-0.001919191919191987,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4078947368421053,0.0751078515962037,0.151344518501494,0.37623762376237624,0.398989898989899,0.062306481904471855,0.13143137056180532,0.3959390862944162,0.4093959731543624,0.07327557181656974,0.1499304943124915,0.38383838383838387,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.001126212020998589,-0.00020726974457950056,0.0002211921611384335,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10197368421052631,0.09811604997833982,0.5625,-0.6174046993255615
389,1,test,3.4185658358292015,1.5539843572177339,2.090210119429953,5.38729348235584,2.4489128486511613,3.2939471971373813,30.525604884278142,24.07237038020571,26.750773495801553,48.105082697099036,37.935476536663465,42.156352875080124,3.2505027134104156,1.4087091861937082,1.9755799016585893,4.676982321453836,2.026919692365048,2.842561009580704,25.803308326352095,19.495466919363228,22.224883139282376,37.12706234007496,28.051031538652126,31.978249121269606,3.390019781018745,1.5340270137521128,2.1047268353226514,5.215415047721145,2.3600415596186344,3.2380412851117706,29.666539098930812,23.268492228679055,26.050812085177036,45.64082938297048,35.79768035181393,40.0781724387339,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4232954545454546,0.12159573783157351,0.17011852394916915,0.4245014245014245,0.4170854271356784,0.11458542713567843,0.17082918753501286,0.398989898989899,0.4280936454849499,0.12142697881828324,0.18392050453045483,0.4261744966442953,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,6.40739801711367e-05,-0.00025621448160519,-0.00019806081282575035,-0.00709700053000617,-0.006031600125086634,-0.006491473632892486,0.07102272727272728,0.342829729027744,0.10511363636363637,-1.4019975662231445
400,1,test,3.3517162095417694,1.5195371490382286,2.0949449260570967,5.899020528793514,2.6743853823072823,3.68710306986049,28.551692306858797,22.304206821180312,25.037635050261073,50.25097846007148,39.25540400527735,44.06623768845949,3.224985247183487,1.4326703115777502,1.9975329355152016,5.758902227113369,2.558339842103125,3.5670230991342886,25.153203072491458,19.14986934842527,21.740678669080232,44.91643405802046,34.19619526504512,38.82264048050041,3.3510030171142704,1.5324749764203947,2.1063226253817575,5.878952661603984,2.688552590211219,3.6953028515469435,28.53133671570281,22.36855630740766,25.05951171768001,50.05497669421546,39.24308124106607,43.96405564505265,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42713567839195976,0.0021356783919597166,-0.002864321608040288,0.4136807817589576,0.11660285968103556,0.1780051060832819,0.3921568627450981,0.3919597989949749,0.10945979899497493,0.17232585556735425,0.3484848484848485,0.41137123745819393,0.1180379041248606,0.1805166314648532,0.38926174496644295,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,1.0,0.00041166528867153315,0.00043096944895685776,-0.0001000239361881458,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08143322475570032,0.22435079496570703,0.003257328990228013,-1.0957715511322021
521,1,test,2.868111061406589,1.2543734271310225,1.5422565300281716,5.328371467292057,2.3303726513213947,2.865201351657842,17.60373440090975,12.58218950636839,13.838332766462432,32.70418546958004,23.375168578344947,25.708829222097638,3.6408288286096027,1.5515004285074716,2.172166507059598,5.164296210793763,2.2007098276701726,3.081087244056168,38.123421416809165,30.043934257774815,33.78000026437798,54.07577505930379,42.6155095854962,47.91489399202551,3.138398646051796,1.3549710160820054,1.8887742743743765,5.230664410086327,2.258285026803342,3.147957123957294,23.066898997524262,17.116682351627304,19.577866865525763,38.44483166254044,28.527803919378837,32.62977810920961,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40594059405940597,0.10840972986187514,0.15178614635657117,0.3548387096774194,0.4623115577889447,0.13231155778894477,0.20773585063420263,0.4242424242424242,0.4280936454849499,0.12142697881828324,0.19501928366475008,0.3791946308724832,25.0,-9.0,-9.0,40.0,-14.0,-14.0,48.0,-9.0,-9.0,-0.0001673599884201739,0.0014152717042300556,-1.6020811323432254e-05,-0.03140149262069958,-0.04218667749486382,-0.036106934555740544,0.07425742574257425,0.23097597692547392,0.452970297029703,-1.1232004165649414
142,1,test,3.3966288864203014,1.5430344108682577,2.1128005259630465,5.343011731447666,2.4272451406916415,3.3235064453351297,29.86325773377129,23.48053686086577,26.252822384436843,46.97591104188743,36.93567596091245,41.29657453731638,3.458970702930842,1.5555526208474475,2.155299050488979,5.08672162195712,2.2875773835991877,3.169557427189675,31.784244242497433,25.075457763070375,28.10145042955827,46.741535650731514,36.87567318098584,41.325662396409214,3.3964482952562784,1.5429807321497533,2.112387642911258,5.342727655459314,2.4271607022580386,3.32285696637726,29.85786518023405,23.475954302643242,26.246591058640423,46.96742837340188,36.92846744236016,41.28677245179393,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39426523297491034,0.07462237583205322,0.1326718917145061,0.39568345323741005,0.3869346733668342,0.05943467336683417,0.13069507270127678,0.398989898989899,0.3978494623655914,0.07820660522273426,0.13625612110518714,0.39568345323741005,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0002738999724138975,0.00011486706955520208,1.6442496692284557e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.161711127992601,0.3225806451612903,-0.6611547470092773
579,1,test,2.850664713271129,1.2473441198512438,1.6643324371079526,5.173956454587099,2.263929577530008,3.0207633733509343,17.299277078680852,12.329770310247248,14.024229895167192,31.398187897805744,22.378533113098754,25.453977259728454,2.6197176137643945,1.1185913163227201,1.57893352606259,4.366196022940658,1.864318860537867,2.6315558767709835,13.73184535340681,9.245105724452724,10.900409114869062,22.886408922344682,15.40850954075454,18.16734852478177,2.756849020536745,1.2051787578981479,1.6729282902143083,4.9524233901857695,2.164991780655355,3.0052604015825897,15.750136321015319,11.030790170168988,12.793888812942841,28.293658061704168,19.815790724854473,22.983033795705705,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4116022099447514,0.11132672785108744,0.15842527934846595,0.4127423822714681,0.3668341708542714,0.08683417085427136,0.15052801444828134,0.3484848484848485,0.3913043478260869,0.09130434782608687,0.15490035226559862,0.3926174496644296,18.0,0.0,0.0,29.0,1.0,1.0,35.0,1.0,1.0,-0.0001038603858512566,-0.0002852902324982379,1.801953281174123e-05,-0.030724429472002157,-0.02411212074458291,-0.027746902631422543,0.0718232044198895,0.2192865313336345,0.12430939226519337,-1.1218616962432861
79,1,test,3.2285267261941226,1.4928836853280536,1.8550933867237707,6.298012726959963,2.912226302413346,3.6188028627714934,25.24244053625684,19.56986620790072,21.293555224743493,49.24141109535817,38.175699597678246,41.53816684235676,3.354532019551241,1.497327772878773,2.0800849138524873,4.969677066001838,2.2182633672278116,3.081607279781462,28.63220174428852,22.226399074969045,25.055478430912853,42.41807665820521,32.92799862958376,37.11922730505607,3.066792199179918,1.384147828370308,1.905831337618921,5.444009821029439,2.457067150953209,3.38313255198625,21.472911256459955,16.093147989350165,18.279911423044023,38.11759394637862,28.567718324290233,32.449546904811875,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.007713567839195967,-0.0027135678391959628,0.4177215189873418,0.10459020585602863,0.15281438311246398,0.40609137055837563,0.4321608040201005,0.10216080402010053,0.1825767773978043,0.4040404040404041,0.4180602006688964,0.10806020066889632,0.1827660830218375,0.3825503355704698,20.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.00023543688371622772,-0.00025779731607310994,-0.00014250448851582645,-0.015291603514996588,-0.01685549717160395,-0.015910721352971002,0.07848101265822785,0.15480398908429988,0.002531645569620253,-1.2445576190948486
30,1,test,3.3031667997837864,1.4917666863956636,2.061662914993958,5.313790069217395,2.399798582462589,3.316588167598976,27.198635314541725,21.079626571049143,23.737821095562488,43.754326375567125,33.91070361429645,38.186929588513564,3.303853221507711,1.463511704009015,2.05713665959325,4.788193074648857,2.121031455085529,2.981357477671377,27.217311457804648,20.91862245154298,23.73841003128248,39.445378924354564,30.316844132670987,34.403492798960116,3.3286221837656216,1.5028094456217802,2.0766175594873477,5.336649696798143,2.4093955785783976,3.329359674178085,27.89987430906174,21.692035992683998,24.402527507675508,44.73077674550659,34.777992488270534,39.12361747154496,0.6733668341708543,-0.001633165829145744,0.0033668341708543714,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4338983050847458,0.10788479157123232,0.18305466054031383,0.4217687074829932,0.4321608040201005,0.10216080402010053,0.18590456441943493,0.41414141414141414,0.435374149659864,0.10995042084630469,0.18480981557408516,0.42320819112627983,24.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-7.203972264190407e-05,0.00010809432040031327,2.1274940716310798e-05,-0.010169218826508342,-0.010908386108163803,-0.011781450223478984,0.13220338983050847,0.15253697990443915,0.003389830508474576,-1.0423226356506348
164,1,test,3.7732806398280894,1.7769571962835946,2.4207928021987044,5.632311589206807,2.652433668598927,3.613476085233189,43.52261290087805,36.16067320580867,39.65557877443613,64.96546120813993,53.97641951696319,59.19320539013394,3.944116801199002,1.8230232016827381,2.508662867081416,5.516247274404199,2.5496827995562774,3.5086193945194633,51.63071778112274,43.29046438183885,47.42916597743669,72.21079409947237,60.54610403054385,66.33449787054083,3.7846690838231853,1.7658176644385217,2.415717011052754,5.6487598266017685,2.6355487528933157,3.6055477776906772,44.021100853813635,36.491429323525615,40.08987195944385,65.70313560270691,54.464819885859114,59.83562979021469,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6482412060301508,-0.006758793969849242,-0.006758793969849242,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4459016393442623,0.11093431908282436,0.18474821170552458,0.3980263157894737,0.457286432160804,0.12228643216080404,0.19439125745198538,0.398989898989899,0.4381270903010034,0.10312709030100342,0.176195902731636,0.3959731543624161,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0005971059781518461,0.00010556969764739106,-9.635217690666587e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08196721311475409,0.207529625621289,0.05573770491803279,-0.8281340599060059
614,1,test,3.6314120369057434,1.7120106970999067,2.3332035387195766,5.6528384416857875,2.665001873318081,3.631981863228503,37.766106120583224,30.949229865562565,34.10337711984938,58.78861839460246,48.17712629319099,53.08703039346012,3.9067561352842963,1.8251509118320168,2.500126191330186,5.581080193263281,2.60735844547431,3.571608844757409,49.73734877491541,41.72002058114755,45.65517373677238,71.05335539273631,59.60002940163936,65.2216767668177,3.6910781697681836,1.743895097107313,2.375399135360942,5.64960944352273,2.6692271894499693,3.6358150031034833,40.08804538408184,33.07912924526508,36.36076430584035,61.359253138900776,50.63132027336492,55.654231080367886,0.7035175879396984,0.0035175879396984744,-0.001482412060301641,0.6030150753768844,-0.006984924623115618,-0.006984924623115618,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43174603174603177,0.1200371709865381,0.19149313395888745,0.4299363057324841,0.4522613065326633,0.13476130653266327,0.21598842799688955,0.4797979797979798,0.4381270903010034,0.12979375696767004,0.19950333891365601,0.4395973154362416,19.0,0.0,1.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0003289667186032136,-0.00015346271239704808,0.00044281472464083636,-0.002776286881830181,-0.0034546593488720134,-0.00428457917062719,0.09841269841269841,0.18046900280465905,0.006349206349206349,-1.0826573371887207
16,1,test,2.8919639885604105,1.318435653615808,1.825215029866264,5.329216658164782,2.429570103832904,3.3634465644705367,18.028682980857504,13.20504536773815,15.122766110023646,33.22266737981918,24.33382574054892,27.867738806521565,2.8349577234792505,1.2275099964450933,1.7443453554609365,5.017624289343806,2.1725840645045897,3.0873369123202417,17.029680329543556,12.039621361014191,14.053584348878559,30.1410271319355,21.30906435577733,24.873600617484176,2.8919978533816377,1.3184611984407282,1.8249616915144322,5.32927906314981,2.4296171770008383,3.362979720841061,18.02929352932161,13.205615783388176,15.12254195008209,33.22379247856121,24.334876883853685,27.86732573191228,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3972602739726028,0.10886436953574274,0.16885118306351188,0.4192439862542955,0.38190954773869346,0.09690954773869342,0.14896445622455035,0.4040404040404041,0.3938356164383562,0.10543971200149616,0.1654265255292653,0.4226804123711341,23.0,-2.0,-2.0,35.0,-5.0,-5.0,42.0,-4.0,-4.0,-0.0004979939979747607,-0.00030731079523634914,-4.8437254138251964e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08904109589041095,0.06558724043974674,0.1506849315068493,-0.995046854019165
62,1,test,2.8805784479913203,1.355591962809771,1.4234629178798408,5.645471014537207,2.6567424813299936,2.78975865030266,17.824580791070936,13.229499323875691,13.53102377738714,34.93331496402657,25.927693454021433,26.518632945240658,2.2616703550198136,0.9496703414368435,1.364314762826227,4.81206458514854,2.0205751945464754,2.902797367715377,9.599109704127017,5.885516176759307,7.146002194343147,20.423637668355354,12.522374844168738,15.204259987964143,2.378029242486546,1.0394557629079662,1.4644518447659678,5.059636686141587,2.211608006187162,3.115854988863761,10.783629989154043,6.970030543384105,8.290404130127914,22.943893593944775,14.829852219966183,17.639157723676416,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40246406570841886,0.11865259029858277,0.13071431008769552,0.42798353909465026,0.3266331658291457,0.09163316582914571,0.1469326666610925,0.2777777777777778,0.36454849498327757,0.12288182831661087,0.18252851718083585,0.3389261744966443,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-0.0020224023356340787,-6.88866099132792e-05,-0.0013106591160463568,-0.06287573831546656,-0.06918678655096588,-0.05568962068652361,0.07392197125256673,0.18245655764678664,0.4784394250513347,-1.2042369842529297
340,1,test,3.5039613330753774,1.5033538157841586,2.123393501074564,5.079385808411594,2.1792803376095944,3.0780975558212673,33.2468934637497,25.853347021630704,29.269734118969378,48.195109129621656,37.47733250422435,42.429769614319945,3.5043608775534962,1.5038314709893825,2.1239750696254305,5.079964993042665,2.1799727525194927,3.078940604805857,33.26017973049826,25.86721078111326,29.283744258576696,48.214369066691276,37.497429581923875,42.4500788864639,3.5047326711398687,1.5045788470315076,2.1243510206287737,5.0805039496368645,2.181056158099938,3.0794855880432617,33.272547951073726,25.882355149753153,29.296129010818113,48.23229819264176,37.51938304654139,42.46803197692238,0.6881720430107527,0.028172043010752823,0.028172043010752823,0.5806451612903225,0.020645161290322456,0.020645161290322456,0.478494623655914,0.023494623655914038,0.018494623655914033,0.446236559139785,0.12270714737507915,0.18822944170206257,0.3783783783783784,0.446236559139785,0.12270714737507915,0.1900088011326676,0.3783783783783784,0.446236559139785,0.12270714737507915,0.1900088011326676,0.3783783783783784,22.0,2.0,2.0,32.0,1.0,1.0,41.0,1.0,1.0,-3.465198298534902e-05,-5.036391347710523e-05,6.218037831404978e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.15053763440860216,0.2987388048415562,0.010752688172043012,-1.4225704669952393
291,1,test,2.83816976954415,1.2861296658090107,1.7872674526453483,4.584735781571319,2.0775940755376325,2.887124346580947,17.084468391016067,12.363376509212719,14.224237602393051,27.597987400872107,19.971608207189774,22.97761458848108,2.579333857001847,1.097464048987512,1.5717028512055007,3.937914285499003,1.6755176320420029,2.3995463377183217,13.18834990591947,8.787182575902671,10.44924550553315,20.134885352548807,13.415545917408657,15.95304657333305,2.8386261483920014,1.2865816779357302,1.7880946880792707,4.585473008940926,2.078324248973103,2.888460649974207,17.092267160477867,12.37115466293782,14.233096910614448,27.61058541307963,19.9841729170534,22.991925778684877,0.6482412060301508,-0.0017587939698492372,-0.006758793969849242,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.41979522184300344,0.10176801095864974,0.1831021301102741,0.43150684931506844,0.4170854271356784,0.09708542713567847,0.17415697455664347,0.3939393939393939,0.41979522184300344,0.10176801095864974,0.1831021301102741,0.43150684931506844,24.0,0.0,0.0,35.0,1.0,1.0,46.0,-1.0,0.0,-0.0012640820574307085,-4.6735256357088544e-05,-6.8797183030583e-05,-0.006775083399965354,-0.00709048552717384,-0.007705663247184802,0.08532423208191127,0.28437525431587596,0.6860068259385665,-1.1643850803375244
101,1,test,3.178789786663928,1.4608687334512247,2.0041178305106815,5.203176966592008,2.391211453175426,3.280424448888537,24.017669452758724,18.44473886612962,20.78058858757469,39.31313263056823,30.1911251966648,34.014542372293306,3.329216840094448,1.4951826417234417,2.0722885298878833,4.895907117785953,2.198798002534473,3.0474831321880638,27.916470079794088,21.657383890089037,24.40186097897881,41.05363247028542,31.84909395601329,35.88508967496884,3.2098353251696445,1.487580932039086,2.03190397328542,5.177153750273621,2.39932408393401,3.2772644730410008,24.775006068726007,19.177873680080488,21.52735706246824,39.95968720762259,30.932054322710464,34.72154364914232,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,0.0031658291457287158,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4258064516129032,0.09783217508557196,0.16991780064930573,0.3948220064724919,0.4371859296482412,0.09218592964824124,0.1742907549394226,0.40909090909090906,0.4280936454849499,0.09476031215161651,0.16838221374244156,0.3993288590604027,20.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0006535921267546966,7.712583725699328e-06,0.00012433056290407136,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.09032258064516129,0.14785582537026123,0.5580645161290323,-1.1635797023773193
299,1,test,3.223263722135708,1.445154891646542,1.9057659614409328,5.6103033654154535,2.5153875236678016,3.3171115083570952,25.109938454617065,19.19128580223864,21.37587230407316,43.705506083743856,33.40370028785877,37.20611735944809,3.2959693866202118,1.4373584726767081,2.005361961621149,5.149952166594081,2.2458726135573563,3.133378065033045,27.00357829372244,20.58875845084873,23.368584422277912,42.19309108394131,32.169935079451136,36.51341315980923,3.5296661179106743,1.636206160591275,2.2248565788153787,5.882776863184457,2.727010267652125,3.708094298025631,34.11257613496243,27.470265053826548,30.4255893349766,56.85429355827072,45.783775089710915,50.70931555829433,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40489130434782605,0.0905281607163897,0.15073685664499126,0.38147138964577654,0.4170854271356784,0.0795854271356784,0.1575180394484904,0.398989898989899,0.41137123745819393,0.07303790412486055,0.1516598057156856,0.4093959731543624,24.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0002647914170408382,0.0003199388484457899,-0.00017799536096391877,-0.013642555222334707,-0.02099642641846433,-0.01657551189902673,0.07065217391304347,0.20438286402970435,0.7880434782608695,-1.0092458724975586
328,1,test,2.513395541683653,1.1072307909560892,1.524865015007303,5.041403848144537,2.2208989702316906,3.058595524287905,12.346782979898856,8.26650650030062,9.659500300576074,24.76534958177387,16.581074084905314,19.37516048662061,3.0175837815781845,1.3617175228190739,1.8858876404489788,4.867070615448685,2.196318585192055,3.041754258788676,20.441840014814765,15.204224927287232,17.34092838892069,32.970709701314135,24.522943431108434,27.969239336968855,2.5944370983782825,1.1498672201772275,1.593319719963273,4.957523117920285,2.1971985098927918,3.044559974452114,13.389048522667967,9.149020500596889,10.667727647201321,25.584169151594843,17.482204778210615,20.384192956435648,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.007386934673366818,-0.007386934673366818,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40116279069767447,0.10840916750926866,0.17633385619132058,0.326530612244898,0.3919597989949749,0.0694597989949749,0.15402302694838588,0.35858585858585856,0.3913043478260869,0.09797101449275358,0.17154852096704143,0.32885906040268453,21.0,0.0,0.0,34.0,0.0,0.0,38.0,1.0,1.0,0.0005259715168328949,0.00036419569544400104,0.0006156070188052955,-0.023095392939891823,-0.028173587097797714,-0.02745187591062148,0.08139534883720931,0.20110390148743662,0.5988372093023255,-1.1146574020385742
522,1,test,3.247426832782193,1.4874185430767795,1.9148431946161668,5.671773131909913,2.597841602885251,3.3443574689379134,25.724062368159945,19.91157679016391,21.9332375021282,44.92820109462037,34.77644056899596,38.3073595083253,2.417870964282898,0.9758182084237936,1.4080563744329733,4.168743041867066,1.6824451869375756,2.4276834041947817,11.221941948229263,6.9925731744789905,8.476849948318845,19.348175772809075,12.056160645653431,14.615258531584217,3.023053906692186,1.3710312073893554,1.8908404563857049,5.152932795498045,2.3369850125954925,3.2230235052029066,20.55396582878358,15.336443188261335,17.45144965786036,35.035169026335645,26.141664525445456,29.7467891895347,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4126984126984127,0.10267202747413828,0.16538658474142343,0.4244031830238727,0.3919597989949749,0.1369597989949749,0.19728425822958384,0.303030303030303,0.4247491638795987,0.13308249721293208,0.2105427265877008,0.40604026845637586,19.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,0.00045760657237936276,-0.0010085017403566087,-3.13447794794976e-05,-0.016712341291433397,-0.014294022758251756,-0.015200143794870336,0.08465608465608465,0.20408518718642435,0.5052910052910053,-1.332702398300171
