idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
544,1,test,3.819671736577631,1.683223886340469,2.292874836258979,6.104335205184812,2.690012005273086,3.6643139906568725,45.589240584165545,37.11994067210607,40.98583257695308,72.8575714008627,59.32252200869288,65.50072309027081,3.8062336424084253,1.636387638547169,2.2539891375899757,5.638864655419889,2.4242779830328427,3.339243166799964,44.98070600609964,36.223770603437906,40.25864902937138,66.63808297199945,53.66484533842652,59.6424430064761,3.763805778508299,1.663576278408708,2.2881598443565645,5.820318214188092,2.572540636714497,3.5383915118915956,43.112189601694595,34.94414533724499,38.73832951541863,66.6683344356102,54.03733815037886,59.90463327126592,0.7587939698492463,0.0037939698492462925,0.008793969849246297,0.6331658291457287,0.00816582914572872,-0.0018341708542712887,0.5125628140703518,0.002562814070351749,-0.00743718592964826,0.4545454545454546,0.11486756289098898,0.1730205278592376,0.4529411764705882,0.46733668341708545,0.1306532663316583,0.19765494137353434,0.45959595959595956,0.46153846153846156,0.11095415435983047,0.19012578078206555,0.4563758389261745,22.0,0.0,-1.0,34.0,1.0,0.0,42.0,2.0,-1.0,0.0003555810484596451,-0.0002943355205362222,5.5073453141899925e-05,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.07624633431085044,0.16668573930042402,0.002932551319648094,-1.1870832443237305
560,1,test,3.7100751109112085,1.7062520133151478,2.344903618457412,6.006788274808623,2.7625032596530965,3.7965106203596197,40.85687520886915,33.43951595894867,36.940480582338516,66.14922652864529,54.14016869544071,59.80839713330998,3.6573645222827387,1.669295237339076,2.2626716358006944,5.4587530183324455,2.4914854288642925,3.377121844478648,38.75905951009473,31.457636332822418,34.72532394243106,57.84934255238019,46.951696019137934,51.82884170512099,3.681439903100258,1.7033920803271454,2.3312774369113125,5.969902545567986,2.7622574275575333,3.7804498976940204,39.703522157894916,32.474904498594036,35.84546987506119,64.38408998577553,52.662007295017354,58.12778898658571,0.6834170854271358,-0.0015829145728643024,-0.011582914572864311,0.6231155778894473,0.013115577889447283,0.003115577889447274,0.5025125628140703,0.01751256281407032,0.007512562814070312,0.4360655737704918,0.09783027965284474,0.1770884246954102,0.430921052631579,0.4120603015075377,0.07956030150753768,0.1591484878636109,0.41414141414141414,0.4381270903010034,0.10479375696767002,0.1861848039525017,0.4295302013422819,22.0,-1.0,0.0,31.0,1.0,2.0,43.0,-2.0,-1.0,-0.00011905441066342059,6.0358513467464016e-05,3.984543993170869e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09508196721311475,0.190896314258753,0.003278688524590164,-1.03102707862854
572,1,test,3.907497355052892,1.8344478445647927,2.4937427377944577,5.839776266892235,2.741592383085844,3.726912223516992,49.77422874745877,41.82520191240724,45.66286569172059,74.38785834785048,62.50799406689434,68.24340367114287,3.928146685910617,1.789666575630199,2.4515668254857994,5.381022857411804,2.451598048808492,3.3583107198435607,50.81271842321345,42.326189190047785,46.434771566013794,69.60646359344308,57.98108108225724,63.609276117827115,3.907497355052892,1.8344478445647927,2.4937427377944577,5.839776266892235,2.741592383085844,3.726912223516992,49.77422874745877,41.82520191240724,45.66286569172059,74.38785834785048,62.50799406689434,68.24340367114287,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6934673366834171,-0.0015326633165829717,-0.01153266331658298,0.5829145728643217,-0.022085427135678293,-0.012085427135678284,0.4464944649446494,0.08252387670935524,0.16864868771086727,0.4185185185185185,0.44723618090452266,0.09134645659374574,0.16509928607981483,0.41414141414141414,0.4464944649446494,0.08252387670935524,0.16864868771086727,0.4185185185185185,24.0,-1.0,-1.0,32.0,1.0,2.0,44.0,-2.0,0.0,0.00026097783901335696,0.0002218857630457425,0.00014016510974797762,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.09225092250922509,0.03760293367981277,0.11439114391143912,-0.8936333656311035
313,1,test,3.840840970923149,1.7678616813794656,2.396703229161414,6.239112563095819,2.871737754729085,3.893236231407742,46.56461746774603,38.61614880126825,42.3264213204486,75.64017673164378,62.728579742905225,68.75559519659724,3.740085059894341,1.7012265056251148,2.351810217149583,5.62418805999149,2.558235346804684,3.53655671751817,42.101571167890015,34.41973537391277,38.09364139159434,63.31063333517295,51.759000562274835,57.2836712655554,3.9168718164990324,1.8063214981118962,2.4477207246130277,6.184534447103736,2.852086575966152,3.864822196757413,50.2430292789191,41.99024758623155,45.89748467217339,79.33109886145122,66.30039092562876,72.46971264027378,0.6934673366834171,-0.016532663316582874,-0.006532663316582865,0.6180904522613065,-0.01190954773869346,-0.006909547738693456,0.5276381909547738,-0.017361809045226106,-0.002361809045226204,0.4405797101449276,0.09470416745317645,0.18153767690934597,0.4331395348837209,0.44221105527638194,0.10887772194304857,0.19847148933314318,0.40909090909090906,0.44147157190635455,0.09589561197313257,0.18229470872504194,0.4395973154362416,25.0,0.0,0.0,41.0,0.0,-1.0,47.0,1.0,2.0,-0.0003458108301632666,0.0002011811964033796,-0.0003110507107385236,-0.004350144589738925,-0.0053190294901757085,-0.004032689470869322,0.07246376811594203,0.17950948522425592,0.002898550724637681,-1.3591969013214111
496,1,test,3.413530926502789,1.503263042664459,1.8359610001846265,6.528181264970771,2.8749039756025367,3.5111696547309674,30.372297499807544,23.617399415599948,25.529125265634477,58.08526941207433,45.166915933059805,48.82298149879404,2.714009948526485,1.1950725459247402,1.6321123162250821,5.42801989705297,2.3901450918494804,3.2642246324501643,15.089663130778305,10.522293789866804,12.139390355416289,30.17932626155661,21.04458757973361,24.278780710832578,2.9075426901050174,1.2943523562767378,1.778463219289758,6.015605565734519,2.677970392296699,3.6795790743926027,18.311745601478542,13.292948248770017,15.218937432321102,37.8863702099556,27.50265154917934,31.487456756526413,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.42713567839195976,0.007135678391959721,0.0021356783919597166,0.37688442211055273,0.006884422110552735,0.0018844221105527303,0.4057971014492754,0.10579710144927534,0.14480003400059505,0.4019370460048426,0.3869346733668342,0.11943467336683422,0.18393966504736659,0.2777777777777778,0.38795986622073575,0.11462653288740243,0.17153367310197887,0.31879194630872487,22.0,0.0,0.0,32.0,0.0,1.0,40.0,1.0,0.0,0.0002703809455185841,-0.0008729755227010239,-0.0001305165097251848,-0.04669213263104499,-0.04427934540872247,-0.04263829493152205,0.07246376811594203,0.2991640348907383,0.7681159420289855,-0.9046411514282227
606,1,test,3.6681244064956395,1.7234709262866839,2.3322729962304827,5.990546368004712,2.8146625778409744,3.8089192127787763,39.178354238672995,32.18714539565402,35.375121558998956,63.98358443712276,52.565988930180524,57.77238787150125,3.524230359502408,1.585604417089578,2.179656558058504,5.3397429689430425,2.402430934984209,3.302509936452279,33.927651470646424,26.978455658405267,30.09110041106353,51.40553253128246,40.876447967280704,45.59257638039929,3.6681244064956395,1.7234709262866839,2.3322729962304827,5.990546368004712,2.8146625778409744,3.8089192127787763,39.178354238672995,32.18714539565402,35.375121558998956,63.98358443712276,52.565988930180524,57.77238787150125,0.7437185929648241,-0.0012814070351758744,-0.016281407035175888,0.592964824120603,-0.012035175879396953,0.002964824120602949,0.49246231155778897,-0.002537688442211028,-0.01753768844221104,0.44727272727272727,0.11877907935984156,0.18729691106958335,0.47080291970802923,0.4321608040201005,0.10634626767924837,0.17339619634063475,0.43434343434343436,0.44727272727272727,0.11877907935984156,0.18729691106958335,0.47080291970802923,23.0,0.0,-1.0,33.0,3.0,2.0,43.0,3.0,0.0,-0.00026466815491315237,-0.00010682168462387781,-0.0001268944720501191,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.13818181818181818,0.11102866440914061,0.14545454545454545,-1.1299760341644287
101,1,test,3.529425034832317,1.6071391629749594,2.1933232881703884,5.783822177500079,2.6336887853987556,3.5942941842792226,34.104353161346836,27.267785020994022,30.30016827492665,55.88828554712858,44.6849042490635,49.654202461005454,3.707787229827238,1.639558427722804,2.2588110575359086,5.412828072740493,2.393515952880006,3.2975343905633703,40.763506386037896,32.85270727490561,36.50475433204956,59.508768446770645,47.96015660570161,53.29161216357599,3.548613187818037,1.6231822965808345,2.215686004698422,5.723569657771027,2.618035962227152,3.573687104352293,34.76507141666755,27.906968290798773,30.972944008155007,56.07269583333476,45.0112391787077,49.956361303475816,0.7889447236180904,-0.01605527638190951,-0.011055276381909618,0.6733668341708543,-0.0066331658291456375,0.0033668341708543714,0.5326633165829145,0.02266331658291454,0.0076633165829145256,0.4262820512820513,0.07748205128205132,0.15336094254004706,0.38585209003215437,0.4321608040201005,0.0687522827168423,0.15336280735899865,0.41414141414141414,0.4247491638795987,0.07416485670096762,0.15111178901864208,0.38590604026845643,23.0,1.0,0.0,37.0,-3.0,-3.0,45.0,1.0,0.0,0.0008632726168592259,-4.418190598831785e-05,0.00010945961605179847,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08974358974358974,0.18612706129690476,0.5416666666666666,-1.1768765449523926
45,1,test,3.848595797010007,1.7849577843876556,2.4376776470423938,5.809201203033973,2.694275900962499,3.6795134294979523,46.9271217401355,39.05255620835372,42.82740390777033,70.83339130586491,58.94725465411884,64.64513797399296,3.7803864502330455,1.6788698863051357,2.337478564673888,5.2505367364347855,2.331763730979355,3.2464980064915108,43.83297772736203,35.65441390036949,39.59999074796377,60.87913573244726,49.52001930606873,54.99998714994968,3.8544683404327964,1.7941093400205852,2.450887131972011,5.752937821541487,2.677775134359082,3.6580404954806127,47.20351406891453,39.35472704654009,43.13376555048924,70.45300607300676,58.73839857692551,64.37875455296901,0.7336683417085428,-0.0063316582914572095,-0.0063316582914572095,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,0.002814070351758735,0.00781407035175885,0.44200626959247646,0.10606876959247646,0.17977942255813728,0.4716981132075472,0.4522613065326633,0.1072613065326633,0.18603834480221404,0.4797979797979798,0.4381270903010034,0.09922892669499339,0.18228726827653174,0.4697986577181208,19.0,-1.0,-1.0,35.0,-1.0,-1.0,42.0,0.0,-1.0,-0.0008584901875494648,-0.0001163511251523379,-4.892280728328398e-05,-0.007978841479984844,-0.009412704736355693,-0.007652458002590734,0.07836990595611286,0.22060988665293865,0.14106583072100312,-0.9541633129119873
240,1,test,4.0321565265593735,1.8489997888377978,2.527770868019544,6.511932790393388,2.9861346589730435,4.082349951851564,56.382370314267376,47.50809446377667,51.88098292250245,91.0575280575418,76.72557255899932,83.78778741984144,3.93994505973252,1.7611068219812354,2.4194503442713025,5.668985697456864,2.533966650332713,3.4812235169371264,51.415776426418404,42.57974150476839,46.841288721176824,73.9795344265013,61.26581511477466,67.39753772831197,4.090997788106655,1.900589811153755,2.57948166139513,6.326285239340189,2.939056409000652,3.9888891671058717,59.79952920542739,50.86066998599581,55.265930108347,92.47349877127948,78.65052059690075,85.46277851806238,0.7939698492462312,-0.0060301507537688925,-0.001030150753768888,0.6281407035175879,-0.0018592964824121205,-0.006859296482412125,0.5376884422110553,0.01268844221105525,-0.0023115577889447625,0.422360248447205,0.09522846550146857,0.16409578563728766,0.41744548286604366,0.46733668341708545,0.13400335008375208,0.1985553812468016,0.4292929292929293,0.42140468227424754,0.09419266224085854,0.15777843088381371,0.41946308724832215,25.0,-1.0,-1.0,37.0,-1.0,0.0,49.0,-2.0,-3.0,-0.00025114768565588175,-0.0001293115032708575,-4.643097024043717e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.3091769217416085,0.003105590062111801,-0.8841814994812012
529,1,test,3.9824499214504274,1.8058151175833497,2.458418235141865,6.536710905553116,2.964027572309223,4.0351968273363035,53.648307496547446,44.83172075938288,49.057611314092746,88.0572219598503,73.58585890160778,80.52214822589016,4.1340356306722805,1.8779872757095926,2.591339079013114,6.510292331767371,2.9574602767080194,4.080848943327737,62.42935707411289,52.884062150199064,57.75217152020678,98.31394814820928,83.28198763810876,90.94830160662484,3.9824499214504274,1.8058151175833497,2.458418235141865,6.536710905553116,2.964027572309223,4.0351968273363035,53.648307496547446,44.83172075938288,49.057611314092746,88.0572219598503,73.58585890160778,80.52214822589016,0.8592964824120604,0.024296482412060394,0.00929648241206038,0.7185929648241206,0.003592964824120526,0.013592964824120535,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.4345991561181435,0.07670441927603822,0.14427657547298223,0.3728813559322034,0.4170854271356784,0.06281407035175879,0.13232830820770525,0.36363636363636365,0.4345991561181435,0.07670441927603822,0.14427657547298223,0.3728813559322034,25.0,1.0,1.0,38.0,1.0,-1.0,46.0,1.0,1.0,0.00023196652146135555,0.0001224960483387319,0.00034845249713121956,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.12658227848101267,0.10729105779301952,0.4767932489451477,-0.9127874374389648
384,1,test,3.7457705744259404,1.6961560479030346,2.314308004866616,5.90007385816314,2.6716654847799095,3.6453348884945664,42.34162202224043,34.57671465874154,38.156806720553774,66.69353935109373,54.46280443656698,60.10191317641631,3.99390974007348,1.8156513635642395,2.4968376427207746,5.746632719530187,2.612448005128402,3.5925721477996757,54.266643612734505,45.43573088004595,49.798057300529315,78.08150160105684,65.37515234538986,71.65188100795585,3.7393358427778907,1.708510536353724,2.329880950084494,5.873302370855325,2.683524402649828,3.659498874478262,42.07003976355044,34.44966685657693,37.97631648626796,66.078596487252,54.10942438205801,59.64866463811722,0.7437185929648241,-0.011281407035175883,-0.0012814070351758744,0.6331658291457287,0.00816582914572872,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.007336683417085488,0.4191419141914191,0.08361559840194543,0.16065341473906425,0.3774834437086093,0.4321608040201005,0.09966080402010047,0.18424067090861962,0.4040404040404041,0.42140468227424754,0.08807134894091417,0.16502288427202783,0.3791946308724832,24.0,2.0,1.0,36.0,3.0,1.0,47.0,0.0,0.0,0.0009991640648370516,0.00010705794701766248,0.0002463618836930269,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.2925907068359081,0.5313531353135313,-1.1871192455291748
604,1,test,3.5578883285059124,1.6409164500094886,2.0369043423648865,6.172162795973301,2.8466333197990696,3.53358622871126,35.08902236799858,28.288687348808402,30.512295952424676,60.87182576013667,49.074722835541536,52.93220036964107,3.319755829683836,1.5192972199553634,2.1008840245654596,5.397976958835506,2.4704019836672577,3.416071584659284,27.65359754645177,21.6011750185709,24.270229065858643,44.96519926252321,35.123861818814476,39.46378709895715,3.4196422712137027,1.593820618226924,2.1684336402947633,5.6679153666525455,2.641691632420316,3.594088906565906,30.55848141706595,24.35058775853795,27.06391737283387,50.64941671336897,40.360090207521466,44.857321612431825,0.6231155778894473,-0.01188442211055274,-0.01188442211055274,0.5477386934673367,-0.01226130653266333,0.012738693467336804,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42713567839195976,0.11973291804064234,0.16027350830398324,0.4030226700251889,0.4170854271356784,0.11382728177226986,0.19004035201046976,0.3434343434343434,0.4247491638795987,0.1275872273186638,0.19226862995301364,0.3657718120805369,24.0,-8.0,-9.0,37.0,-8.0,-8.0,46.0,-10.0,-9.0,0.0015522460198494005,0.00017744677758142356,0.0005424352936927773,-0.012458183402676681,-0.009067348896582672,-0.01133033197174349,0.06281407035175879,0.2503258946756748,0.005025125628140704,-1.3385636806488037
473,1,test,3.6043147563150555,1.6756568007168888,2.280926369575741,5.7303621701783145,2.6640626555176348,3.6263575921826305,36.75648807427086,29.876217659824707,33.00036102394488,58.43773449596059,47.49905572644943,52.466011766179655,3.75182507892172,1.7393165505265098,2.390384391198637,5.3217377005981845,2.4671156745056875,3.3906161577285636,42.59875719066561,35.11669439794714,38.69694664563865,60.423769064773914,49.81091403964134,54.88928602218248,3.6943528960648937,1.7411026160978502,2.364128009641334,5.5415293440973405,2.611653924146775,3.546192014462001,40.21953794404811,33.1679679941124,36.43764415553635,60.32930691607217,49.751951991168596,54.65646623330453,0.6934673366834171,0.0034673366834171437,0.013467336683417153,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.45058139534883723,0.14913211998651843,0.21499977267044035,0.4169096209912536,0.457286432160804,0.15228643216080395,0.23266080820073742,0.4242424242424242,0.4581939799331104,0.15486064659977705,0.23066900768005827,0.4261744966442953,21.0,0.0,0.0,33.0,1.0,3.0,44.0,-1.0,-1.0,0.00010436133404593916,0.0004938987567516061,-2.3947918436438382e-05,-0.01272699380582587,-0.014715811637311838,-0.01153749061667142,0.0755813953488372,0.15302572122239969,0.01744186046511628,-1.504406452178955
516,1,test,4.017703790145629,1.8561932712788427,2.525959067522634,6.384568894241322,2.94969326772529,4.014024062746364,55.573351130625966,46.88910565782478,51.128507353374694,88.31210748975711,74.51189562456314,81.24876663580831,4.107984755515952,1.8240658159606036,2.5229851015864186,6.085903341505114,2.7023197273490425,3.7377557060539535,60.824018708845884,51.008948906016414,55.9447290189115,90.10965734643834,75.56881319409838,82.88108002801704,4.030050858732359,1.849024375694397,2.5378773196255944,6.200078244203629,2.8446528856836877,3.9044266455778374,56.263772678519004,47.40838117434748,51.817022470262955,86.55965027464462,72.93597103745768,79.71849610809686,0.7537688442211055,-0.011231155778894553,-0.0012311557788945438,0.6532663316582914,-0.011733668341708636,0.003266331658291377,0.5577889447236181,0.007788944723618019,-0.00221105527638199,0.421875,0.07608060747663548,0.15424014522821572,0.37617554858934166,0.4371859296482412,0.08968592964824118,0.16763518089616136,0.36868686868686873,0.4280936454849499,0.0847603121516165,0.16172294626186445,0.3791946308724832,29.0,0.0,-2.0,41.0,0.0,1.0,48.0,1.0,2.0,0.0010898247154994942,0.0005065134973498369,-2.3376279687329657e-05,-0.00425142142583379,-0.0034740269741231344,-0.0043021019554698725,0.078125,0.3245965049153506,0.025,-0.8324341773986816
193,1,test,3.6093839246866435,1.6885635517439779,2.2924639710942785,6.281524509813773,2.9386603248583048,3.989647242512143,36.94328595602099,30.11672946103855,33.21137675221016,64.29356395661112,52.413092708437254,57.79880484500663,3.5312070459380145,1.6007285917677534,2.1715146815491346,5.741800074695958,2.60281071832155,3.5309181813807067,34.16518167988371,27.27237433470269,30.270186801547617,55.55314094290034,44.34532412146779,49.2198159374758,3.5959893332791975,1.6808396230981892,2.2839963035673487,6.199981609102065,2.8979993501692918,3.937924661323015,36.451745079126475,29.663790132229277,32.738177486926794,62.84783634332151,51.144465745222895,56.445133598149646,0.7085427135678393,0.0035427135678391952,0.0035427135678391952,0.5879396984924623,0.007939698492462233,-0.012060301507537674,0.49246231155778897,-0.007537688442211032,-0.01753768844221104,0.4426751592356688,0.11569103225154187,0.1847470408424341,0.4313099041533547,0.4371859296482412,0.11968592964824121,0.18593800951512973,0.3939393939393939,0.44147157190635455,0.11313823857302119,0.1873095297309938,0.4295302013422819,23.0,-6.0,-6.0,36.0,-5.0,-5.0,46.0,-8.0,-9.0,0.00010595329478818076,-5.690539010884262e-05,5.711175666819289e-05,-0.0032433111723921826,-0.0027173190376554857,-0.0034043766723872437,0.08280254777070063,0.23628332427862322,0.0031847133757961785,-1.1516168117523193
400,1,test,3.8773199484957206,1.7479741298219538,2.3917829743516843,6.790665324161013,3.061369056097013,4.18892377275958,48.29460943336845,39.88524567046706,43.87727266169417,84.58227177004309,69.85427004164673,76.84583112572957,3.731933015384714,1.5972726166586106,2.2380693657276454,6.547250904183709,2.80223266080458,3.926437483732711,41.75975243953321,33.30557746882252,37.30548037724369,73.26272357812844,58.43083766460092,65.44821118814683,3.867045654409071,1.7469001024077317,2.397420453120441,6.705859516316308,3.029306535967165,4.157376508301343,47.80095672235171,39.46860653267579,43.453351363576054,82.89183246650585,68.44267028787709,75.35263242238622,0.728643216080402,-0.011356783919598046,-0.001356783919598037,0.5728643216080402,0.007864321608040292,-0.007135678391959832,0.46733668341708545,-0.017663316582914534,-0.02266331658291454,0.42721518987341767,0.09072229887815697,0.1619520319786808,0.41587301587301584,0.40201005025125625,0.09123310789536654,0.1432454425717905,0.3787878787878788,0.4280936454849499,0.10088162545156087,0.17114147640819788,0.4161073825503355,26.0,-4.0,-4.0,35.0,-1.0,-2.0,46.0,-4.0,-4.0,0.000626338122381617,0.00016109806520194934,-3.922285466984248e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.07911392405063292,0.23361683181464735,0.012658227848101266,-0.9776198863983154
390,1,test,3.6205058339697365,1.6609793416380596,2.2492162828153677,6.586984807609457,3.0219108022060186,4.092122527444734,37.35645920975539,30.26049293466132,33.41603040471542,67.96465482032917,55.05457424241608,60.7956166072887,3.660500904942989,1.6226589358542873,2.225469102598761,5.810318896734903,2.5756491045306147,3.5324906390456525,38.880813586149436,31.206783064565258,34.68103501668155,61.71557712087212,49.53457629296072,55.04926193124055,3.6205058339697365,1.6609793416380596,2.2492162828153677,6.586984807609457,3.0219108022060186,4.092122527444734,37.35645920975539,30.26049293466132,33.41603040471542,67.96465482032917,55.05457424241608,60.7956166072887,0.7537688442211055,-0.006231155778894548,-0.0012311557788945438,0.6281407035175879,-0.01185929648241213,-0.006859296482412125,0.5276381909547738,0.01263819095477381,0.01263819095477381,0.4483985765124555,0.10914458006485339,0.18094295521068038,0.4464285714285714,0.44723618090452266,0.09134645659374574,0.17177708240702683,0.4494949494949495,0.4483985765124555,0.10914458006485339,0.18094295521068038,0.4464285714285714,26.0,-1.0,-1.0,39.0,-7.0,-5.0,46.0,-1.0,-1.0,-8.543572770641932e-05,0.000143503214530673,-4.807341296957215e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09252669039145907,0.12918455569432882,0.0035587188612099642,-0.8918871879577637
492,1,test,3.8162169444350234,1.6736177863053725,2.267950273576776,5.878205132153947,2.577911267615533,3.4933750181706786,45.43201098817994,36.910453242495464,40.72870026060372,69.97995240921264,56.85400459126317,62.73533669173638,3.8162169444350234,1.6736177863053725,2.267950273576776,5.878205132153947,2.577911267615533,3.4933750181706786,45.43201098817994,36.910453242495464,40.72870026060372,69.97995240921264,56.85400459126317,62.73533669173638,3.8162169444350234,1.6736177863053725,2.267950273576776,5.878205132153947,2.577911267615533,3.4933750181706786,45.43201098817994,36.910453242495464,40.72870026060372,69.97995240921264,56.85400459126317,62.73533669173638,0.7578947368421053,0.027894736842105305,0.007894736842105288,0.6526315789473685,0.022631578947368447,0.017631578947368443,0.5736842105263158,0.038684210526315876,0.01868421052631586,0.4736842105263158,0.1298521895289405,0.1957121825542878,0.46031746031746035,0.4736842105263158,0.1298521895289405,0.1957121825542878,0.46031746031746035,0.4736842105263158,0.1298521895289405,0.1957121825542878,0.46031746031746035,20.0,-1.0,-1.0,34.0,1.0,1.0,42.0,2.0,-2.0,-8.000316989790386e-05,3.299246409365388e-05,-7.602675194308158e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.14210526315789473,0.15151231252825648,0.005263157894736842,-1.139542579650879
599,1,test,3.45302758969178,1.586324205018306,2.171171118549652,5.877906515037131,2.700315922025543,3.6958699377558677,31.595907088610637,25.128964889046614,27.992584103462413,53.784044089039455,42.77570989539957,47.650297659264666,3.6051728046808074,1.6478008878412913,2.2488580455597598,5.633082507313762,2.5746888872520177,3.513840696187125,36.78804045359166,29.70734651491813,32.9061791379936,57.48131320873697,46.41772892955957,51.41590490311499,3.467698409027699,1.5935691644982508,2.1799017535582697,5.877454930555423,2.700964685590256,3.6947487348445254,32.0628618625178,25.54771830973484,28.4380707755325,54.34383366528441,43.301217474126844,48.200119958529655,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6331658291457287,-0.006834170854271293,-0.011834170854271298,0.5276381909547738,0.0026381909547738003,-0.002361809045226204,0.4470198675496688,0.11148267746702423,0.17939872217521946,0.44850498338870437,0.4321608040201005,0.08629614236596517,0.15336280735899865,0.45959595959595956,0.4481605351170569,0.11427071875645589,0.18008489551750184,0.44966442953020136,23.0,-1.0,0.0,37.0,-2.0,-1.0,46.0,-1.0,-2.0,6.737306592113194e-05,-7.640628819039584e-05,6.114557768291985e-05,-0.005533688574749007,-0.004419001126619193,-0.005456422231895353,0.08278145695364239,0.18443036132898458,0.0033112582781456954,-0.8203737735748291
543,1,test,3.9617826228713966,1.8560945864601517,2.518114613582311,6.80070706920705,3.1861302794315973,4.322538989090491,52.550920975640615,44.338169237300676,48.31471517919621,90.20773065872,76.10990548221133,82.93595493327265,4.08875037317899,1.8989825856629805,2.5733134457239215,6.758265079634694,3.1388141911784797,4.2534106540891266,59.66528575769184,50.73214727013895,55.113876429532965,98.62030703750717,83.85478887626273,91.09731641245119,3.882437339194281,1.8127667622337915,2.4620084270055895,6.617790919081161,3.08994334471669,4.196605273304982,48.54238526060744,40.62017233212515,44.403489978374665,82.74270214876267,69.23893011157696,75.68776700859318,0.7989949748743719,0.01899497487437185,-0.0010050251256281673,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.007211055276381884,0.012788944723618134,0.43437499999999996,0.1036417706708268,0.1661837318087318,0.4043887147335423,0.4522613065326633,0.11140917620684876,0.18348000436237943,0.43434343434343436,0.4180602006688964,0.08695652173913049,0.15273132664437017,0.38926174496644295,28.0,0.0,-1.0,41.0,1.0,1.0,49.0,-1.0,1.0,0.0008635252614604134,-1.5158279907722935e-05,0.00011676764042108189,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.078125,0.20924735073292963,0.025,-1.1379711627960205
