idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
139,1,test,3.333905433041014,1.4795712532477268,2.0340713345457013,6.059863404762784,2.6893383367855743,3.6972237786742452,28.047666367157476,21.660222421928637,24.37897839088373,50.98075827912741,39.370639578682045,44.31237836931219,3.3646932424333627,1.46269205465214,2.020175958434523,5.515890561366168,2.3978558272985904,3.3117638662861033,28.924623091009217,22.225335521854266,25.088288857362787,47.417414903293796,36.43497626533486,41.12834238911932,3.3430120794598217,1.4762746023999922,2.033841770091917,6.005410921185309,2.651990303712561,3.6536079702250013,28.30425309669947,21.83709041988516,24.601153086811873,50.84596364676552,39.22830614350628,44.19368817990157,0.7085427135678393,-0.006457286432160814,-0.006457286432160814,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4285714285714286,0.10009246417013407,0.16995073891625623,0.3615635179153095,0.4371859296482412,0.1096859296482412,0.1776185419610532,0.33333333333333337,0.43143812709030105,0.10810479375696769,0.17283657326122226,0.35906040268456374,21.0,-3.0,-3.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,0.0008038642520172003,0.0005252416574858592,8.132807045802215e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.10714285714285714,0.20416141273422264,0.03571428571428571
290,1,test,3.4248480592145705,1.5807205270777496,2.1318877336603514,5.702617821084548,2.6320131264261093,3.549746082841159,30.717977183327267,24.395396048852277,27.074420462969073,51.147636649750666,40.62008528708417,45.080853211068124,3.2520374600167066,1.4293120226505631,1.996066254690107,5.33120895084706,2.343134463361579,3.2722397617870604,25.842940270954035,19.654237864284433,22.331693410395374,42.36547585402301,32.22006207259743,36.60933345966455,3.3649420066293225,1.5251928431800899,2.097427556787761,5.456662713452955,2.4732856916433885,3.4012338758720446,28.931819396670377,22.636860339513586,25.379806521671306,46.9164638864925,36.708422172184186,41.15644300811563,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.007512562814070312,-0.007512562814070312,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41786743515850144,0.11614329722746697,0.17251064141461092,0.41329479768786126,0.39698492462311563,0.1069849246231156,0.1590481525765266,0.36868686868686873,0.41137123745819393,0.11137123745819388,0.17496724189770563,0.3993288590604027,19.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,0.0006261962359284673,-0.00025163147859055953,-1.992874209634317e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.08069164265129683,0.13259697254170602,0.14985590778097982
226,1,test,2.8822295040410553,1.243762243679195,1.6365951508279357,5.253324711798968,2.266955813602474,2.9829566788489474,17.854034481175777,12.706760449190327,14.378895915580834,32.54183624647802,23.160105252218823,26.207839846132558,2.4892641106107543,1.0106710323028931,1.439241301533138,4.329154974975225,1.7576887518311186,2.5030283504924142,12.052403620316666,7.665634124245786,9.194687321123991,20.960701948376812,13.331537607383977,15.99076055847651,2.8336143046382585,1.1713517480090614,1.6574535311541732,4.9423505313458,2.0430553744344095,2.8909073217805346,17.006817696617183,11.735593891762433,13.764913819939068,29.663054122006713,20.469059113539124,24.00857061617279,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37940379403794033,0.08480919944334575,0.12818189765475363,0.375,0.38190954773869346,0.09690954773869342,0.15894781728944218,0.30808080808080807,0.3846153846153846,0.09461538461538455,0.1526509007086143,0.37583892617449666,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-8.963193186030776e-05,-0.0006222729595235848,-4.0999062343762245e-05,-0.034956859840713506,-0.026505890513463193,-0.031472314290228454,0.06775067750677506,0.3052269765113221,0.33062330623306235
268,1,test,2.5372981975590165,1.088922502010183,1.535354538896728,4.279119122369801,1.8364530844712275,2.5893546818150224,12.64545924233118,8.389263702262925,9.9218888639467,21.32639612760718,14.148379865438013,16.733131489466867,2.758315617382798,1.1457595449774125,1.6496309409959315,4.116888981168355,1.7100888731006156,2.462135732829749,15.773252368086114,10.757637235641278,12.742882513212177,23.542167713561362,16.056174978569068,19.019227631659962,2.4550501449611204,1.0651986330968186,1.4892475154124103,4.161101940612069,1.8054214120285064,2.524148331207475,11.647017573479792,7.632763633826092,9.020122339184066,19.740707751660665,12.936887514959478,15.288342947769605,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.00819095477386933,-0.00819095477386933,0.405144694533762,0.11508059196965947,0.18529410755403952,0.367741935483871,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.3787878787878788,0.3946488294314381,0.10798216276477146,0.17711275839925167,0.3557046979865772,23.0,1.0,1.0,35.0,0.0,-1.0,40.0,1.0,1.0,0.000925687519386745,-0.0002476865578928942,0.00024271309389558998,-0.03932509783344873,-0.03544439584955139,-0.04051850221528497,0.0932475884244373,0.14354689608740706,0.006430868167202572
98,1,test,2.7454194707255537,1.2107372157339071,1.6857271765879944,5.0221087879125985,2.214763199513245,3.0836472742463314,15.571144201616343,10.931293195407983,12.685661228991991,28.483800368810385,19.996268040380457,23.20547785791218,3.1513142890326344,1.3822374898632064,1.945735698068019,4.848175829280976,2.1265192151741634,2.9934395354892596,23.366755078360594,17.501319192583622,20.02806482301252,35.948853966708604,26.925106450128645,30.812407420019262,2.7452677071409908,1.2107679469477934,1.68580930068869,5.0218311715993735,2.2148194151484026,3.0837975012597987,15.56878124826623,10.929776913473168,12.683973075658415,28.479477893169935,19.993494353914333,23.202389772545885,0.6733668341708543,-0.001633165829145744,0.0033668341708543714,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3946488294314381,0.10798216276477146,0.17267324674553353,0.36241610738255037,0.4120603015075377,0.10706030150753765,0.17412352946094867,0.398989898989899,0.39799331103678925,0.11132664437012263,0.1760177283508847,0.36241610738255037,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0014528149230703727,5.902811252125098e-05,0.0002537181508407058,-0.013632083027879993,-0.010569866336795464,-0.012897703431395513,0.08361204013377926,0.16957627341915718,0.7324414715719063
273,1,test,3.0173381275677658,1.367803464625245,1.8050771818108684,5.7661173642001815,2.61386525962416,3.4494930437746967,20.436819011574826,15.232261621397544,17.07574373436802,39.05465413206708,29.108772208429865,32.63165687457764,2.7337448212998297,1.115516962967061,1.619496406707608,5.062490409814499,2.0657721536427056,2.999067419828904,15.390413587937996,10.346270133377462,12.343136558593567,28.500765903588878,19.15975950625456,22.857660293691787,2.865692918081978,1.245809933686028,1.744198211435276,5.58251867158827,2.4269024682195357,3.3977887235752138,17.561217474808334,12.508718414066426,14.491778788191183,34.21016391196429,24.367633274155374,28.230737899073734,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40934065934065933,0.12440915249134421,0.180601656408108,0.38842975206611574,0.3919597989949749,0.11445979899497494,0.17565364258898486,0.31313131313131315,0.37792642140468224,0.10292642140468222,0.16371998411278432,0.3489932885906041,23.0,-6.0,-6.0,35.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0017690575657039406,-0.0005637792825262169,0.0004338138275897714,-0.029368008750780383,-0.02365951296654245,-0.02812545350312945,0.08791208791208792,0.11842324992109687,0.008241758241758242
250,1,test,2.902154894075654,1.258366796438974,1.7490647490870965,4.886113889460706,2.1186062448520584,2.9447530803839257,18.213350954399974,13.038616122444957,15.045383676387736,30.664285787633855,21.952020364342356,25.33064596363585,3.186327428923062,1.3653822287480804,1.9303024152163872,4.685775630769208,2.007915042276588,2.83868002237704,24.199390065088696,18.021695215669943,20.687954264941204,35.58733833101279,26.5024929642205,30.4234621543253,2.9021090911234912,1.2583335700615321,1.7490204939473486,4.886036774885878,2.118550304397382,2.9446785717305644,18.212516748262185,13.037846996337198,15.044554373665235,30.662881304983795,21.95072545146037,25.329249736453335,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4006734006734006,0.11376064899554827,0.1671538476007749,0.3547297297297297,0.4170854271356784,0.09458542713567841,0.16417361349175164,0.3939393939393939,0.4006734006734006,0.11208279664655496,0.16827116603652914,0.3547297297297297,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,-1.0,0.0012679206125858593,0.00038260513320589813,0.00033716107291494767,-0.02333960218403952,-0.020837356285786868,-0.023985051944452884,0.10437710437710437,0.20888942398898724,0.003367003367003367
25,1,test,3.0103219503226546,1.373184122766276,1.8960516463814217,5.162954406419301,2.355125841839367,3.251887460553611,20.29393251172042,15.153496888082518,17.246588778735514,34.805794866470215,25.989517009169457,29.579345000401133,2.962737399285183,1.3326402766631775,1.8617453511224877,4.702757776643147,2.1153020264494877,2.955151350988076,19.350870378886327,14.246499934581847,16.343722598777088,30.715667268073535,22.613491959653725,25.942416823455694,3.063200806577092,1.3970264191609607,1.9163885706435337,5.221365011210952,2.381295032660728,3.2665714272332957,21.39593191606978,16.10404759176868,18.247790550764567,36.470338493300765,27.45008112233298,31.10418843880324,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38235294117647056,0.08267867407549334,0.1513334183998979,0.3868852459016393,0.3869346733668342,0.08193467336683413,0.15398958185269107,0.38888888888888884,0.3846153846153846,0.08461538461538454,0.15043114488175524,0.3959731543624161,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005693015076664453,0.00015598283049618293,2.8485720728231212e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.08169934640522876,0.059366867502658044,0.0032679738562091504
185,1,test,3.6385841013081817,1.7412471138073005,2.370636693066272,6.187910541715188,2.9612291680671925,4.031592337889775,38.037940708264735,31.369827200519598,34.48438962648754,64.68872719176233,53.34868702253971,58.645426944408754,3.731202020976767,1.7809609672128783,2.422545311046983,5.830003157776199,2.7827515112701224,3.7852270485109107,41.72923744852537,34.69885537211548,38.02803886039578,65.20193351332088,54.21696151893043,59.41881071936841,3.6380649503126574,1.7407205307043785,2.370395396462202,6.187027654353373,2.9603336413889747,4.031181979970751,38.01819839854163,31.3500353324766,34.46563454937795,64.65515269051348,53.31502824058123,58.61353136741347,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.4548872180451128,0.11031792965559972,0.19428871430446437,0.4830188679245283,0.4371859296482412,0.08718592964824123,0.16597128738534606,0.48989898989898994,0.4548872180451128,0.11031792965559972,0.19428871430446437,0.4830188679245283,18.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-5.3100871939503526e-05,-0.0003206644937559079,-0.0003040746581473602,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.14285714285714285,0.05167819130769423,0.20676691729323307
411,1,test,2.77982497449772,1.2395201569413916,1.608117499799022,5.087349589250682,2.2684422289655566,2.943011152544812,16.1161999551699,11.45018761844981,12.88870114624616,29.494210597568216,20.95495501046397,23.587574427838845,2.394076813950359,0.9756149181451967,1.3624771171975008,4.127718644741999,1.6820946864572361,2.349098477926726,10.958077044151295,6.827315034985293,8.1525267676147,18.893236283019476,11.771232818940163,14.05608063381845,2.818394585796883,1.2432776958931162,1.7239927467425098,4.915804510110842,2.1685076091159,3.00696409315554,16.749938486170233,11.918632170133991,13.76254328046445,29.21500898750622,20.788311924652312,24.00443595429846,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3829787234042553,0.08722275523449408,0.13859944676691416,0.368,0.37688442211055273,0.11688442211055272,0.17555330730190044,0.2777777777777778,0.37792642140468224,0.08125975473801561,0.1537310828919186,0.3657718120805369,18.0,-6.0,-6.0,33.0,-17.0,-17.0,37.0,-12.0,-11.0,0.0007981489139747296,-0.00014701206121830993,4.433978992078792e-05,-0.015352734563745862,-0.013639685652639955,-0.014676711650836616,0.06648936170212766,0.38364226178241456,0.0026595744680851063
180,1,test,3.469430048563265,1.5971297954693984,2.206215007773057,5.396891186653967,2.4844241262857305,3.4318900120914213,32.11843128095753,25.615192979314212,28.581657179928435,49.96200421482282,39.84585574559988,44.460355613222006,3.391112727289739,1.518042016111905,2.124992300005159,4.879298888186675,2.184233116707777,3.0575428777052647,29.698980757477766,23.19073005263765,26.15191601884097,42.732346413637075,33.367956910269996,37.628656142217224,3.4697165949296487,1.597529692930358,2.206390832168501,5.39733692544612,2.485046189002779,3.4321635167065576,32.127636019464234,25.625134825223938,28.59047029815582,49.97632269694436,39.86132083923724,44.47406490824238,0.7386934673366834,-0.0013065326633165952,0.003693467336683409,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.44150943396226416,0.12196056178181303,0.19369967175951075,0.43560606060606055,0.4321608040201005,0.11216080402010054,0.17425730984372778,0.40909090909090906,0.44150943396226416,0.12196056178181303,0.19369967175951075,0.43560606060606055,24.0,-5.0,-6.0,38.0,-7.0,-7.0,43.0,-3.0,-2.0,-0.0005306079035600788,-9.737598789933801e-05,5.622235233710194e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.14767736066043385,0.018867924528301886
7,1,test,3.4812031846669087,1.5880425310023596,2.190317821837164,5.488881211802851,2.503897747294726,3.453516988928439,32.49880062039604,25.858477309755067,28.862796306226713,51.24149515808476,40.77156739844979,45.50853597489714,3.4109101947953477,1.5126056052293062,2.120670773817726,4.87272884970764,2.1608651503275804,3.0295296768824658,30.292804067699283,23.618235357023128,26.659147642509463,43.27543438242755,33.74033622431875,38.08449663215638,3.4806738100019037,1.5871636142892827,2.1900911713667846,5.488046536405117,2.502511942106911,3.4531596246947185,32.481601131593024,25.838956343038753,28.84669735731293,51.214376387379474,40.740788308071686,45.48315244698017,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.430976430976431,0.1205737464126726,0.18740101198201764,0.42905405405405406,0.42211055276381915,0.11961055276381916,0.18916546124967604,0.41414141414141414,0.430976430976431,0.11721804171468608,0.18740101198201764,0.42905405405405406,25.0,0.0,0.0,35.0,1.0,1.0,42.0,1.0,1.0,-0.000896246874854343,-0.00012518404219664608,-6.414740816865074e-05,-0.008828227303490976,-0.010370971621409986,-0.00965655401674681,0.08417508417508418,0.24419368507722086,0.1111111111111111
67,1,test,2.8556647782445297,1.2808785753552603,1.404816027552001,5.555347866921081,2.491793194913805,2.7328984065402375,17.385991195517235,12.556282265610783,13.119256822990424,33.82232740976672,24.42671718057896,25.521915584220867,3.198766274279165,1.3692335007888148,1.9298216383795601,4.959327557021961,2.122842636881883,2.9919715323714104,24.502282446158812,18.271307744414436,20.945185897434808,37.98803480024622,28.32760890606889,32.47315643013148,2.833430000226111,1.2754417381783567,1.748742733120091,5.089994012382236,2.291212703314413,3.141454011592978,17.003683553906146,12.254426186841355,14.04516910464145,30.545539318394276,22.013939257798842,25.230842702948713,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40909090909090906,0.12075397604555271,0.13734115347018572,0.37960954446854667,0.44723618090452266,0.13473618090452266,0.1993160477930418,0.41414141414141414,0.4347826086956522,0.14144927536231888,0.21502678183660673,0.3825503355704698,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0006182921720350603,0.00020572093685307537,1.104365700840973e-05,-0.06455860105305522,-0.061636353037965996,-0.060499894360734,0.05627705627705628,0.25216974829612543,0.015151515151515152
253,1,test,3.473348949173748,1.5225646889484241,2.1225656192038285,4.98115934571429,2.1835230035306856,3.0439894538969634,32.2445471773389,25.210345114532036,28.384098825838503,46.24218006052478,36.15437090068548,40.705878161086225,3.473246223560122,1.5231415005440518,2.1227365949628454,4.981012026035834,2.1843502139585236,3.044234651690902,32.24123500656931,25.211811322074727,28.381843120497123,46.2374300481808,36.156473601425,40.70264323482146,3.4738222413017827,1.5232464074742018,2.1229103332747687,4.981838097990929,2.184500661881607,3.044483811285521,32.259811879736766,25.227075777549096,28.39886712737537,46.26407130039769,36.17836448718281,40.727057508251505,0.6521739130434783,0.032173913043478275,0.032173913043478275,0.5543478260869565,0.03934782608695653,0.03434782608695652,0.4619565217391305,0.03195652173913044,0.03195652173913044,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,0.42391304347826086,0.10499412455934198,0.18470441038473573,0.39344262295081966,24.0,1.0,1.0,35.0,1.0,1.0,45.0,1.0,1.0,-0.00034070469597950026,0.00012198563647296398,6.987805701644512e-05,-0.016398668134884886,-0.0203852508674931,-0.01953615186296709,0.14673913043478262,0.3102693976350772,0.5054347826086957
477,1,test,2.8018795674390344,1.2759598742016047,1.7663293566836111,5.276873185343514,2.4030577630796883,3.3265869550874667,16.475584659530245,11.876213023793817,13.658929095988325,31.029017775448626,22.36686786147835,25.724316464111343,3.1531601910059703,1.5014101066682974,2.048851048971251,4.965606600009402,2.364425364831965,3.2265370849940957,23.40992765158056,18.19382719194847,20.392788317698265,36.86602779776466,28.651696365273175,32.11462727196577,2.9911620285407436,1.2940558540022344,1.8362824131403095,5.186986176660249,2.244027492489424,3.184304762671057,19.908803653295276,14.450674011962251,16.73516231630704,34.52393697103227,25.058972275079046,29.02051268723764,0.6834170854271358,0.003417085427135813,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41420118343195267,0.12511563770923884,0.19809116378558722,0.3649851632047477,0.4522613065326633,0.13726130653266333,0.21765232150770486,0.4292929292929293,0.4147157190635451,0.10471571906354504,0.18275123515677483,0.38926174496644295,22.0,1.0,1.0,34.0,1.0,0.0,41.0,0.0,0.0,0.0002507181618155151,0.00036169188005298413,0.0006128182700662945,-0.010811041276873823,-0.013352491516619658,-0.015814569311315196,0.07396449704142012,0.08041265952819601,0.7189349112426036
110,1,test,3.1742535267606717,1.382580266667555,1.9513612581159627,4.883466964247187,2.127046564103931,3.0020942432553275,23.908965802261505,17.909483034775732,20.511967230814314,36.783024311171545,27.55305082273189,31.55687266279125,3.107259733627027,1.346835680095051,1.9039077103075568,4.780399590195426,2.072054892453924,2.9290887850885485,22.359688870369915,16.544786168686652,19.028424164909254,34.399521339030635,25.453517182594844,29.274498715245006,3.1070318153764593,1.3470224169414104,1.9035618129726344,4.7800489467330145,2.0723421799098625,2.9285566353425145,22.354593269911568,16.542101247436943,19.02293552170626,34.391681953710105,25.449386534518375,29.266054648778862,0.664804469273743,0.03980446927374304,0.03980446927374304,0.547486033519553,0.022486033519553028,0.022486033519553028,0.4301675977653632,0.020167597765363143,0.015167597765363139,0.4301675977653632,0.10794537554314099,0.1843265626452153,0.3932584269662921,0.4189944134078212,0.09954996896337676,0.176850235958653,0.3820224719101124,0.4189944134078212,0.09954996896337676,0.17869866479414276,0.3820224719101124,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,8.640210075318823e-05,6.224173270763847e-05,0.00012380263059318282,-7.247098161045074e-05,-1.0117129698450356e-05,1.3636861345922568e-05,0.1564245810055866,0.1683862008726067,0.0111731843575419
603,1,test,3.314347052529666,1.4310545792893743,1.9818907565042294,5.265785036729376,2.273638116627978,3.1487983981842897,27.50442917271618,20.929311510878144,23.714087007702734,43.69862578842758,33.25217716681575,37.676586834667894,3.239424308914087,1.3329566030714775,1.9013311866001654,4.763859277814833,1.9602302986345257,2.796075274412008,25.51902644173547,18.789749459383458,21.707258446253363,37.527980061375686,27.63198449909332,31.92243889154906,3.2810469411890524,1.3869789197436375,1.9374395488079448,5.126635845607894,2.1671545620994337,3.0272492950124135,26.603610540692713,19.95725928025499,22.770765367834,41.56814146983236,31.183217625398424,35.57932088724062,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4218289085545722,0.12182890855457218,0.17795035811382787,0.4171597633136095,0.4321608040201005,0.14216080402010045,0.2058712865492186,0.4191919191919192,0.4147157190635451,0.11638238573021176,0.17387221184933865,0.4093959731543624,24.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.00010954854464667627,-0.00010915789436830043,-0.00010517560976300502,-0.012402037084636497,-0.01443181548716499,-0.011350854307545788,0.07964601769911504,0.17763630612748896,0.0029498525073746312
179,1,test,3.285436248213677,1.5212203174787822,2.0790710107776986,5.828999795217815,2.698939272946227,3.6886743739604335,26.720638603479735,20.88364464761282,23.379320945940478,47.40758461907695,37.05162760060339,41.47944038795891,3.637164114644599,1.5894254869757258,2.226856491915166,5.428603156185968,2.372276846232426,3.323666405843531,37.98396567073501,30.233610834259068,33.886750063859225,56.69248607572389,45.1247922899389,50.57723890128242,3.4952915175606685,1.5730946369071634,2.185224939516726,5.793300857835361,2.607339177194193,3.6219197892542416,32.95989494080678,26.12393516781292,29.253474470586067,54.629660122884154,43.299340057148484,48.48642177445204,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43465045592705165,0.13616560744220318,0.21366155582614343,0.3871951219512195,0.4170854271356784,0.09208542713567847,0.16916529402419755,0.4292929292929293,0.4280936454849499,0.11142697881828323,0.1894698940976025,0.412751677852349,24.0,0.0,0.0,34.0,0.0,0.0,44.0,2.0,2.0,0.0001177171716912444,0.00019636564435379089,0.00042966617495942075,-0.008406025301634479,-0.01262341586657012,-0.014378931726272803,0.0972644376899696,0.09380712720817397,0.0790273556231003
479,1,test,3.0639931685152852,1.4025338240191747,1.869454100741847,5.549579463382276,2.5403036098306475,3.386001049813039,21.412891956510162,16.145900362662537,18.110856551366645,38.78355430898524,29.24385014665918,32.80282691701611,3.3359127200490355,1.4704489999493298,2.0489522963156723,5.016410105336895,2.2112015036832027,3.0811312726551456,28.10402262613227,21.645092298670612,24.482261437465386,42.2616881595974,32.54901097544453,36.81543073303065,3.447869597202673,1.5740330602469301,2.15339791855782,5.472808884448687,2.498465174995127,3.418091934218762,31.43335521821371,24.920118418218323,27.784287633763547,49.89421463208525,39.555743520981466,44.10204386311674,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.592964824120603,-0.007035175879396949,-0.007035175879396949,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4152542372881356,0.1138457865839102,0.1747850290769919,0.34560906515580736,0.4371859296482412,0.1046859296482412,0.18760190302594504,0.36363636363636365,0.41137123745819393,0.07637123745819396,0.15387956154254467,0.38590604026845643,16.0,1.0,1.0,26.0,0.0,0.0,33.0,1.0,1.0,0.0005629481387906194,0.0004870408565708458,8.337000652329768e-06,-0.023936344624113204,-0.03154205859629222,-0.02500919359110565,0.07344632768361582,0.281059565574566,0.8757062146892656
534,1,test,3.1589772397375606,1.4804090590666619,2.0207830509894418,5.1807226731695994,2.4278708568693252,3.3140842036226843,23.54650118386416,18.18862222213623,20.42537407711691,38.61626194153722,29.82934044430342,33.49761348647173,3.094052650917707,1.3603918197985907,1.9113094523818943,4.550077427820157,2.000576205586163,2.810749194679256,22.06632412057772,16.404982887492064,18.80301026712754,32.45047664790841,24.124974834547153,27.651485686952263,3.1082796372058,1.4422892389398885,1.9754853218786705,5.0404534657391356,2.338847414497117,3.2034897111546012,22.382505230334843,17.09159446576867,19.278186392789628,36.29595442757002,27.716099133678924,31.2619238801994,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41590214067278286,0.11559726262400238,0.18646051630730065,0.4171779141104295,0.3919597989949749,0.09445979899497492,0.15568692045920118,0.3787878787878788,0.4046822742474916,0.09968227424749154,0.17271779034072132,0.40604026845637586,23.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0001092232606317438,-0.00015600464534440753,-0.00018574549537383529,-0.008946695100178204,-0.006993055871553189,-0.00851061236372086,0.08256880733944955,0.14005554687392274,0.09174311926605505
471,1,test,2.8895513152217833,1.2825337180576288,1.7704796365843845,5.264297511064973,2.3365700495647603,3.2255289930876425,17.985238088340328,12.99732503168292,14.923227734470183,32.766209620711976,23.679034684157962,27.187719493258896,2.76291051760513,1.1839441003893532,1.6662435730967065,4.9782171488380715,2.1332326133141493,3.0022406722463177,15.84589565541727,10.995955250559156,12.851726015029634,28.551163343094178,19.81253198298947,23.156263090143483,2.891894619449922,1.2649343795718497,1.760408421619037,5.257990217181677,2.299880690130636,3.2007425847618856,18.027432390532514,12.939048670444594,14.92717171191958,32.7771498009682,23.525543037171985,27.140312203490144,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40506329113924056,0.11641975801621218,0.18237421550898847,0.4,0.40201005025125625,0.11451005025125627,0.1857038938452662,0.36363636363636365,0.41137123745819393,0.1247045707915273,0.18939565477228937,0.3959731543624161,18.0,0.0,0.0,30.0,-2.0,-2.0,38.0,0.0,0.0,0.0008854826906150247,0.0005386399995697348,1.6152347997305133e-05,-0.01356299024339691,-0.014677305939340357,-0.012651818770238243,0.08544303797468354,0.08783191068792415,0.16455696202531644
