idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
69,1,test,2.882602808827704,1.2944049456919742,1.7663093910950332,4.638369974204577,2.082815230795267,2.8421523838529166,17.860700721900958,12.965781062126464,14.807185625202022,28.739491161604267,20.86312043633076,23.826107778734162,2.882602808827704,1.2944049456919742,1.7663093910950332,4.638369974204577,2.082815230795267,2.8421523838529166,17.860700721900958,12.965781062126464,14.807185625202022,28.739491161604267,20.86312043633076,23.826107778734162,2.882602808827704,1.2944049456919742,1.7663093910950332,4.638369974204577,2.082815230795267,2.8421523838529166,17.860700721900958,12.965781062126464,14.807185625202022,28.739491161604267,20.86312043633076,23.826107778734162,0.6420454545454546,0.05704545454545462,0.05704545454545462,0.5170454545454546,0.05204545454545462,0.05204545454545462,0.36931818181818177,0.0343181818181818,0.0343181818181818,0.38636363636363635,0.07474890548544944,0.14674099485420244,0.36571428571428577,0.38636363636363635,0.07474890548544944,0.14674099485420244,0.36571428571428577,0.38636363636363635,0.07474890548544944,0.14674099485420244,0.36571428571428577,20.0,1.0,1.0,31.0,1.0,1.0,37.0,1.0,1.0,-4.762884154905253e-05,3.21404677794846e-05,1.3805066714202555e-05,-0.020969040488156843,-0.019814291202053802,-0.01913181181475121,0.9318181818181818,-0.7302767669295096,164,-1.0540852546691895
124,1,test,3.5096581545743075,1.6286507640762737,2.2211571461746438,5.462214451837478,2.5347311187384256,3.4568713331309593,33.43683560073673,26.87672547353659,29.809490482163596,52.03901878706209,41.82926992712385,46.39364363773348,3.4509929484458426,1.5768305693817846,2.165813360291959,5.268691524344797,2.4073749150866934,3.3065852828884865,31.531686108327996,25.01632667571898,27.916368941271756,48.13997879134045,38.19286515376943,42.620410597361456,3.5096581545743075,1.6286507640762737,2.2211571461746438,5.462214451837478,2.5347311187384256,3.4568713331309593,33.43683560073673,26.87672547353659,29.809490482163596,52.03901878706209,41.82926992712385,46.39364363773348,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4181818181818182,0.08938363224077517,0.16591595715462792,0.4018264840182648,0.42713567839195976,0.1088399390435888,0.175048867039706,0.38888888888888884,0.4181818181818182,0.08938363224077517,0.16591595715462792,0.4018264840182648,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0005589202702055542,0.0001694999121331274,3.7864348104140086e-05,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05,0.9454545454545454,-0.6635064197834714,208,-0.7435424327850342
499,1,test,2.9279106765665035,1.3620130983577439,1.7516161973641882,5.27589701622853,2.454255486412746,3.15629392085431,18.68854326657412,13.901573578727266,15.446205899830336,33.67549100691858,25.049695385822556,27.833018360563837,3.390952228900775,1.5343035343259424,2.1084158644660143,5.099176284061316,2.307223359888635,3.170550172129344,29.694214501410773,23.29196960084682,26.088440808118143,44.65295413745981,35.025518196762135,39.23073805732052,3.285863619584304,1.5323770323777812,2.0855426942315956,5.32842749121779,2.4849357281801856,3.3819611257809656,26.732060679984126,20.957359061913188,23.410878076560287,43.349287589163445,33.984906586886254,37.96358607009776,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40591397849462363,0.1324555334544092,0.1664222873900293,0.33692722371967654,0.4321608040201005,0.13216080402010044,0.19089624495188084,0.36363636363636365,0.43143812709030105,0.131438127090301,0.187264986135806,0.37583892617449666,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.0008460880091656054,0.0007963914408852555,0.00029461229285562476,-0.005973564392947495,-0.00948398331231548,-0.007362768407261022,0.026881720430107527,0.8134729187569057,10,-0.8905849456787109
357,1,test,3.4806788171110705,1.5989457460774241,2.1882771731074495,5.329789438701328,2.4483856736810563,3.350799421320783,32.48176377092298,25.916891371757014,28.84024206996618,49.73770077422582,39.68523991300293,44.16162066963572,3.5018704836093,1.58186700776444,2.168754643492428,5.002672119441858,2.2598100110920574,3.0982209192748975,33.17745183559575,26.356469657670356,29.38460894822517,47.396359765136786,37.652099510957655,41.97801278317882,3.4806788171110705,1.5989457460774241,2.1882771731074495,5.329789438701328,2.4483856736810563,3.350799421320783,32.48176377092298,25.916891371757014,28.84024206996618,49.73770077422582,39.68523991300293,44.16162066963572,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40955631399317405,0.0711209398435142,0.1456831543102748,0.42808219178082196,0.44221105527638194,0.09221105527638196,0.16766862599185617,0.4747474747474747,0.40955631399317405,0.0711209398435142,0.1456831543102748,0.42808219178082196,23.0,1.0,1.0,37.0,0.0,0.0,48.0,0.0,0.0,-0.0004968732284819879,-0.00022077433214696677,-2.3363607828634684e-05,-0.006775083399965354,-0.00709048552717384,-0.007705663247183914,0.9556313993174061,-0.7874266960763787,280,-1.1370947360992432
180,1,test,3.547676770310653,1.6798320097808863,2.2726220711281426,5.604909453686061,2.653935778766252,3.5904739230249354,34.732532032749674,28.25820440752353,31.153634865252677,54.87329025292404,44.644618797685105,49.21905626640512,3.4996006440876717,1.5971334255308731,2.2021198186969118,5.108906049763024,2.3315816431107637,3.214773457951696,33.10222974752302,26.39981937658206,29.442165045553526,48.324422989084695,38.539882301579645,42.98126284022412,3.547676770310653,1.6798320097808863,2.2726220711281426,5.604909453686061,2.653935778766252,3.5904739230249354,34.732532032749674,28.25820440752353,31.153634865252677,54.87329025292404,44.644618797685105,49.21905626640512,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43609022556390975,0.11338853700856266,0.18609022556390975,0.42641509433962266,0.4371859296482412,0.11889019029987025,0.19177691462319946,0.41414141414141414,0.43609022556390975,0.11338853700856266,0.18609022556390975,0.42641509433962266,27.0,-18.0,-18.0,40.0,-20.0,-20.0,49.0,-24.0,-24.0,-0.0004669584389498818,-0.00015050872313299764,2.4184547679268186e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.041353383458646614,-0.32718936797428305,11,-1.0180079936981201
347,1,test,3.611233028899941,1.6884432976182253,2.307530030339041,6.011996886101578,2.810927947990118,3.841586307491811,37.011661138672196,30.171647461071284,33.32875188263044,61.617178878906785,50.22989353854326,55.48585508951884,3.5997166657567625,1.6016822025299673,2.2295726069754256,5.713835977391686,2.542352702428519,3.539004138056231,36.58786637950123,29.213319478200397,32.65194872136844,58.07597838016068,46.37034837809587,51.82849003391816,3.611233028899941,1.6884432976182253,2.307530030339041,6.011996886101578,2.810927947990118,3.841586307491811,37.011661138672196,30.171647461071284,33.32875188263044,61.617178878906785,50.22989353854326,55.48585508951884,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.46464646464646464,0.1357874042437801,0.21548445347328027,0.44256756756756754,0.4723618090452262,0.1373618090452262,0.21445831486885347,0.43939393939393945,0.46464646464646464,0.1357874042437801,0.21548445347328027,0.44256756756756754,23.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.0006151208814541322,-0.00016080585131370462,9.854873995479928e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.06734006734006734,0.3547642168618337,20,-0.8575384616851807
624,1,test,3.43181251035714,1.6250211038747742,2.199511562735214,5.5423772042267805,2.6244090827577597,3.552211173817371,30.93265773298824,24.84178482264309,27.503547063172384,49.95624223877601,40.11948248856859,44.4182285070234,3.320496537577567,1.519948115837035,2.0836257925200945,4.847440200843163,2.2189023588861825,3.0417894781315247,27.674088372365876,21.621122239829198,24.229271501659387,40.4001290107531,31.56368210194043,35.371199272495446,3.384912253622227,1.596585036122812,2.1575758462529246,5.4303405138324505,2.5613663681114636,3.461351625004692,29.515402732844013,23.53596094255853,26.103273832760816,47.350913475150826,37.758226111056466,41.87690989212965,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42546583850931674,0.1019364267446109,0.1831977972722033,0.41433021806853587,0.40703517587939697,0.08953517587939697,0.17076229734362325,0.38383838383838387,0.4180602006688964,0.09639353400222972,0.1761068155412604,0.40268456375838924,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00047497779652229394,-0.00013691681152143707,-0.0003158775671423777,-0.011042394992490934,-0.01288101029755051,-0.010439467175261008,0.031055900621118012,0.49722045308154084,10,-1.0582668781280518
156,1,test,3.6465098991322873,1.7093727622200745,2.3259165287348944,6.16925259664519,2.891957692057862,3.935041171255891,38.34061963748413,31.401762128422178,34.59497636565499,64.86557661939139,53.12625165122997,58.528607813592416,3.7121005549502732,1.7067256584538137,2.3324079455485767,5.755194658837633,2.6460862921764554,3.6161363496877157,40.93971238592958,33.51083395066323,36.96603241805135,63.47242230376679,51.95478131885772,57.311678167521464,3.6465098991322873,1.7093727622200745,2.3259165287348944,6.16925259664519,2.891957692057862,3.935041171255891,38.34061963748413,31.401762128422178,34.59497636565499,64.86557661939139,53.12625165122997,58.528607813592416,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41417910447761197,0.06036159982211853,0.13502277693418763,0.348314606741573,0.4170854271356784,0.05868943716074104,0.1316096341473646,0.33333333333333337,0.41417910447761197,0.06036159982211853,0.13502277693418763,0.348314606741573,22.0,-3.0,-3.0,36.0,-4.0,-4.0,44.0,-3.0,-3.0,0.00024412990051840281,0.0005269469471585708,0.00030135233477861955,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.041044776119402986,0.330544610741822,11,-0.43840718269348145
445,1,test,3.558229292853404,1.6586484845473415,2.2563590374314018,5.917055453284313,2.7582019743034443,3.7521476128072755,35.10098851351298,28.41789615530424,31.424822902569154,58.37018314606653,47.256726190843004,52.25700887168803,3.5862651901628504,1.6298414020921717,2.2433690468319414,5.560101070019923,2.526885894716545,3.4780915454758783,36.09900093997159,29.025017229341838,32.26888090536075,55.96744331778541,45.00002671215789,50.02927272148954,3.558229292853404,1.6586484845473415,2.2563590374314018,5.917055453284313,2.7582019743034443,3.7521476128072755,35.10098851351298,28.41789615530424,31.424822902569154,58.37018314606653,47.256726190843004,52.25700887168803,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4203389830508475,0.08756871278057721,0.17174505729156742,0.4013605442176871,0.42713567839195976,0.0971356783919598,0.1842072258129248,0.398989898989899,0.4203389830508475,0.08756871278057721,0.17174505729156742,0.4013605442176871,29.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,-0.00011286986364955417,4.550049601603761e-05,6.498025950979281e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.9593220338983051,-0.6173436236099219,283,-1.0270373821258545
258,1,test,3.0878926370366773,1.3917509945025506,1.859549676030177,5.940836921255347,2.6776078915972983,3.577611876710232,21.93081306120076,16.47794542249795,18.515247941282926,42.192977302527545,31.702134128066703,35.62172701746824,2.936043836363596,1.240101313778204,1.706932202602639,5.539705351629426,2.3398137995815165,3.2206267973634692,18.84115996204519,13.389377989974527,15.422968380963358,35.54935841895318,25.262977339574576,29.09994034144029,3.0722763203458245,1.3787827184673405,1.8770147641247907,5.796747774237405,2.6014768272968687,3.541537290801492,21.59099479985249,16.152547475131545,18.286572850253616,40.73772603745752,30.476504670059512,34.50296764198795,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4362606232294618,0.12976344808821882,0.19188134659212064,0.3920454545454546,0.42713567839195976,0.11713567839195971,0.18919890634537073,0.33333333333333337,0.4381270903010034,0.12479375696767003,0.19728358308679694,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.00103311853057357,-0.00032167738552214364,0.00012706719951211524,-0.010199928042976758,-0.00797055454023532,-0.009298443463085171,0.028328611898016998,1.0234476782984905,10,-1.1861238479614258
140,1,test,3.927353308272006,1.84779372329632,2.5051766717378436,5.649508234893955,2.658056211586685,3.6037033406282353,50.772420736414986,42.771476334309114,46.62628548123851,73.03626298446862,61.526883069139856,67.07203633397413,3.9302670584252133,1.8180181003740086,2.4819410158183075,5.347302120306413,2.4734940141142974,3.376790497711983,50.92057462199973,42.653762514053724,46.6645904093149,69.27969336326494,58.03232995109351,63.48923865212912,3.927353308272006,1.84779372329632,2.5051766717378436,5.649508234893955,2.658056211586685,3.6037033406282353,50.772420736414986,42.771476334309114,46.62628548123851,73.03626298446862,61.526883069139856,67.07203633397413,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4626865671641791,0.1392664928147367,0.22753805231269397,0.45692883895131087,0.457286432160804,0.12478643216080398,0.22101355362503028,0.45959595959595956,0.4626865671641791,0.1392664928147367,0.22753805231269397,0.45692883895131087,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,8.09723816068861e-05,-0.00018258832189754713,-4.430386919639017e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,-0.3614049860325067,10,-1.213085651397705
246,1,test,2.9743177971324406,1.3875533754603593,1.8895704331203975,4.853694427188653,2.264304134679817,3.08352977272944,19.576263709916976,14.688355604417133,16.617571457744805,31.94588088926012,23.96945942039499,27.117685290935206,3.0428876445521063,1.389149233702786,1.9028511107617472,4.442171743871688,2.027955085697498,2.777884833228828,20.965697389878358,15.739215301801693,17.838814789905545,30.606857503472053,22.976956644965973,26.042065386723422,2.9743177971324406,1.3875533754603593,1.8895704331203975,4.853694427188653,2.264304134679817,3.08352977272944,19.576263709916976,14.688355604417133,16.617571457744805,31.94588088926012,23.96945942039499,27.117685290935206,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.43581081081081086,0.12383779226106384,0.1908669905860918,0.4203389830508475,0.42211055276381915,0.10882734474376898,0.1767015377387774,0.40909090909090906,0.43581081081081086,0.12383779226106384,0.1908669905860918,0.4203389830508475,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0001970448287499702,0.00011533488209529128,-1.573275217722468e-06,-0.009235245231544731,-0.009851899268267239,-0.01065274620046086,0.0472972972972973,-0.636919946273091,14,-0.7977735996246338
272,1,test,3.690068224046984,1.6547528703138483,2.2549789403395173,5.488392611715452,2.461183066606041,3.353924373289789,40.04757907200391,32.39291339971011,35.84755908660016,59.5644372273476,48.17933322108782,53.31757205918378,3.5228271718001247,1.5177311297335363,2.103866380003729,5.180628193823712,2.2319575437257884,3.0939211470643064,33.880077992401034,26.45327084398815,29.74725464847485,49.8236441064721,38.90186888821786,43.74596271834536,3.690068224046984,1.6547528703138483,2.2549789403395173,5.488392611715452,2.461183066606041,3.353924373289789,40.04757907200391,32.39291339971011,35.84755908660016,59.5644372273476,48.17933322108782,53.31757205918378,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42307692307692313,0.10964408725602759,0.17733828671328677,0.424892703862661,0.42713567839195976,0.11134620470774925,0.176718316121509,0.4040404040404041,0.42307692307692313,0.10964408725602759,0.17733828671328677,0.424892703862661,28.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.00015424188726634777,4.211446405513764e-05,-0.0003524742137186537,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.0641025641025641,-0.30931476763713556,15,-1.1432418823242188
541,1,test,2.393538347723191,1.1253968636454283,1.244034150764733,4.714857865989217,2.2168377874394856,2.45053278835984,10.952178078087845,7.3979372709868665,7.795550621938096,21.573902507267867,14.572660917418094,15.35589066476599,2.9604936089347955,1.3439847199157544,1.8501820868251158,4.519837570892817,2.0518850685736707,2.824705476068879,19.307499758144868,14.272019583307536,16.272195946729134,29.477098867396744,21.78934287527868,24.843047246914708,2.4962140234019046,1.1481284633356306,1.5749391407341848,4.484216808506416,2.062506221561013,2.829231989342847,12.136458523194213,8.286410737596324,9.623967042357425,21.80202129915128,14.885767792089206,17.288563549145074,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3728070175438597,0.12198554985492216,0.13527036065236409,0.3538461538461538,0.3919597989949749,0.11376431027317035,0.17159252019697824,0.4292929292929293,0.3745819397993311,0.12416457752888033,0.17992120565027658,0.34563758389261745,22.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,-0.00010789554195384376,0.0008459820916572851,0.00035674652204546086,-0.04761427412881858,-0.05385747379220529,-0.05153068694215701,0.05482456140350877,0.2699332344748771,25,-1.372068166732788
118,1,test,3.6270901958147683,1.7125904521712851,2.325652398128592,5.236292184098786,2.4724017091205175,3.357455926875785,37.6032392072708,30.819694770450063,33.92866303887547,54.286366461200814,44.49322132353707,48.981520584292056,3.6631375066000014,1.7146471904910492,2.334427660253078,5.270701448345326,2.4671182596993515,3.3588887197886015,38.983462065787585,31.965377575942437,35.207293659743904,56.091312324874224,45.993349030133004,50.65797648884015,3.6270901958147683,1.7125904521712851,2.325652398128592,5.236292184098786,2.4724017091205175,3.357455926875785,37.6032392072708,30.819694770450063,33.92866303887547,54.286366461200814,44.49322132353707,48.981520584292056,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43137254901960786,0.11352413826166163,0.1903302037427349,0.45320197044334976,0.4371859296482412,0.1113713933073891,0.18676856737779046,0.45959595959595956,0.43137254901960786,0.11352413826166163,0.1903302037427349,0.45320197044334976,25.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.0006284228960783396,-0.0003423020399031473,-0.00020213550646442483,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.049019607843137254,0.30292517956924814,10,-0.9183638095855713
102,1,test,3.389502651220226,1.5427813282980805,2.1131782974510527,5.410473715562802,2.4626556414147767,3.3731484560251546,29.651201613620973,23.31219973968478,26.06775759706699,47.33055656634334,37.21196202578791,41.610505084520085,3.3199745536449567,1.459344681859316,2.0290840020001255,4.91848082021475,2.1619921212730606,3.0060503733335184,27.659646712371014,21.231862535851853,24.023623531598698,40.977254388697794,31.454611164224964,35.59055338014622,3.278396242039658,1.4858698640041126,2.027898004895518,5.2038035587931075,2.3585235936573214,3.2188857220563776,26.53318575156092,20.528582533817477,23.04110334229812,42.11616785962051,32.585051640980126,36.57317990840971,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43067846607669613,0.12479611313551964,0.19071764335387542,0.42307692307692313,0.4321608040201005,0.1396608040201005,0.202543499527588,0.41414141414141414,0.42140468227424754,0.1197380156075809,0.18278093088690017,0.4093959731543624,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00021304906746583244,-0.00010921715488515774,-3.9647692247980626e-05,-0.0043264510304013015,-0.005295788339877205,-0.004017871283992669,0.038348082595870206,-0.316147406483057,13,-1.1825587749481201
268,1,test,2.52642643490395,1.142501858061281,1.5594422909736876,4.242748741224568,1.9186580116355203,2.6188460212547247,12.508725426352365,8.518193340573236,9.878724643294499,21.006500851863482,14.305009468680051,16.58981475422826,2.7601871616277265,1.2324539024266767,1.7130297942927417,4.089166165374409,1.8258576332247056,2.537821917470728,15.802800349331783,11.195079881452127,12.953260948903015,23.41155607308412,16.585303528077226,19.19001622059706,2.4878874769976305,1.1223865766496028,1.5452979874757191,4.169643816197146,1.8810948212004517,2.5898848952107025,12.035823291511454,8.118138361167453,9.46920423778851,20.171770879628134,13.605818482403553,15.870174700204206,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4188311688311688,0.13242340184087753,0.18822772055530668,0.4039087947882736,0.4371859296482412,0.14718592964824118,0.20923251866654402,0.43434343434343436,0.41137123745819393,0.1280379041248606,0.18606602103200076,0.3959731543624161,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0008317551057893483,-0.0002643563231228044,0.00020230514649946337,-0.0608631872415204,-0.058356468841891385,-0.06520565054730909,0.961038961038961,-0.3951535219333003,296,-1.299536943435669
134,1,test,3.1446110806934575,1.5221113048685286,1.9086630795086863,5.936412137699357,2.873449146264003,3.6031834720481055,23.210646649056976,18.144908938239382,19.769006995906054,43.81717196675634,34.25404760535922,37.32002784105192,3.2279999423865697,1.5427323231939696,2.092757800566141,5.00465107346755,2.391833059215457,3.2445857373118474,25.229146729107818,19.835252480272676,22.117219749761787,39.114956169159406,30.75232942677934,34.290263177925254,3.0953946253129074,1.5088466833500296,2.0313832732692054,5.494783358543622,2.6784260651183955,3.6060058105370505,22.09595644100431,17.20910635390587,19.19798394826894,39.22359131539227,30.54870950397492,34.07926144663126,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41709844559585496,0.10443694688784466,0.17076413474541507,0.3922077922077922,0.4120603015075377,0.08706030150753774,0.1841068905258405,0.3737373737373737,0.4147157190635451,0.10971571906354505,0.19828952594478821,0.3791946308724832,24.0,1.0,1.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0003443240185443616,-5.089675131307822e-05,0.00013970518826723823,-0.024601544476234416,-0.026244315229999593,-0.025278686640302084,0.03626943005181347,-0.2631666908681132,14,-0.6700382232666016
565,1,test,3.513565696969156,1.6815759528690786,2.244103566449621,5.878465685313779,2.8134059211463422,3.7545578900214807,33.56774705785787,27.321444211712162,30.008809254428723,56.161422962185284,45.71087781574919,50.2070462526019,3.248516305607168,1.4651633911546151,2.015196468881162,4.70799464580749,2.123425204571906,2.9205745925813944,25.752103307204955,19.802331218214512,22.31949697334635,37.321888851021676,28.69903075103553,32.3470970628208,3.427661725111231,1.6145207023893047,2.1910108572997804,5.528486653405212,2.604065649015008,3.533888479515775,30.80452901501043,24.67485835405968,27.36046949788506,49.68472421775876,39.79815863558014,44.12978951271784,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42363112391930835,0.1089759515055152,0.17729681306886846,0.4219653179190751,0.4170854271356784,0.11208542713567837,0.1808125485999047,0.398989898989899,0.4147157190635451,0.10638238573021175,0.1749820897627682,0.412751677852349,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.00026360706968319846,-4.079225343469973e-05,-0.00011427496517084687,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.03170028818443804,-0.316422538377844,11,-1.0841710567474365
66,1,test,3.062533914288388,1.4071520593240323,1.9262593572598898,5.363664369223309,2.464459684009493,3.3736144544275417,21.381667890878173,16.146589309578285,18.2665264517492,37.447451499493816,28.278833210697876,31.99165129947236,3.224862241265762,1.4307561058974148,1.9741431541696604,4.961326525024249,2.201163239842176,3.037143314107169,25.15010926994572,19.13601273964774,21.65725554928168,38.692475799916494,29.440019599458065,33.31885469120259,3.0567146910472855,1.3977653047684973,1.9136972894737572,5.240082327509632,2.3961690938888522,3.280623924812155,21.25760451848406,16.003816276605455,18.121387189022073,36.441607745972675,27.435113617037924,31.065235181180693,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4018987341772152,0.11325520105418685,0.1781592383788959,0.37142857142857144,0.4321608040201005,0.13716080402010045,0.202543499527588,0.3939393939393939,0.4013377926421404,0.11300445930880709,0.17159306456222922,0.37248322147651003,26.0,0.0,0.0,38.0,0.0,0.0,42.0,0.0,0.0,0.0003362969976079745,-7.774282852264375e-05,0.000307188069831884,-0.01175389103936908,-0.013648342862511598,-0.014678094875383962,0.9588607594936709,-0.35948100810610745,303,-1.2690258026123047
