idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
836,1,test,3.770989649060936,1.779547674954439,2.431573704696903,6.106432102172538,2.881653905465995,3.9374915104466885,43.423017126621225,36.09692694483859,39.60620350388705,70.31568114254004,58.452410109539755,64.13504544663527,3.952782037973155,1.8180457520432025,2.5082863295145454,6.034781737363595,2.7756423695316066,3.8294447778848024,52.08005416702173,43.62523760826781,47.84034061507478,79.51153307942248,66.60341619582871,73.03868796194622,3.770989649060936,1.779547674954439,2.431573704696903,6.106432102172538,2.881653905465995,3.9374915104466885,43.423017126621225,36.09692694483859,39.60620350388705,70.31568114254004,58.452410109539755,64.13504544663527,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.41901408450704225,0.09739721280229707,0.17077052478807264,0.38869257950530034,0.42211055276381915,0.08627095376632543,0.1566681487571413,0.398989898989899,0.41901408450704225,0.09739721280229707,0.17077052478807264,0.38869257950530034,24.0,-11.0,-11.0,33.0,-5.0,-5.0,46.0,-13.0,-13.0,0.00021358477068480594,0.00040183297370892314,0.00011469459508849467,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9577464788732394,0.2845612257209616,0.2112676056338028
954,1,test,3.505337683218734,1.5571365682758016,2.0559678572344704,6.645536024435517,2.9520714106895407,3.897772396007017,33.29268433524235,26.27662919015631,29.032255477762376,63.11738071889695,49.81610950633801,55.04031767659117,3.3688745595937144,1.3663579706404185,1.9192281091923535,6.805807191098413,2.7603191326069068,3.8772285034188965,29.045819317249713,21.638144583466136,24.78421175809914,58.678422863130734,43.71342340094169,50.06911466282655,3.5193717554667154,1.5349054097455193,2.147291802794073,6.437875162439114,2.807753798314974,3.9279728099891575,33.763210247169205,26.488046320194375,29.819665690033695,61.761969964333915,48.45374326864825,54.54816894518359,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42699724517906334,0.06523658493147044,0.12494445925530973,0.42817679558011046,0.4723618090452262,0.108953287741968,0.18354711789330636,0.43939393939393945,0.4147157190635451,0.05411471739409601,0.13217956778434603,0.42281879194630867,16.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.00018564632903103495,-3.471813533577461e-05,-0.00013279507811784287,-0.0020795118199137264,-0.003636173994721048,-0.004073727922836667,0.9696969696969697,0.547739738383682,0.0027548209366391185
655,1,test,3.5109031972792897,1.6958781181690867,2.2953854832719482,6.429605855258458,3.105704505562665,4.20359751153417,33.478491815481206,27.33726162337878,30.106452450969442,61.3100091078692,50.06341887654909,55.13470810298019,3.762740765467736,1.8021177894380356,2.445796421714176,6.118277667427213,2.9302728283545294,3.9769047507547586,43.06629899894438,35.962547845291695,39.33429877215647,70.02650243730794,58.47568755331983,63.958209385620286,3.5188774665145797,1.699750659033313,2.2998236279343316,6.4369709753315485,3.109299986036548,4.20699444134329,33.74652558921614,27.58005400772884,30.36254116628635,61.731449248566115,50.45131830682105,55.54123384076771,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4257425742574258,0.12261242598724453,0.19412896284139947,0.3741721854304636,0.44221105527638194,0.13644664424881303,0.19847148933314318,0.3787878787878788,0.4280936454849499,0.12926225984221196,0.1956131115583648,0.37583892617449666,27.0,-13.0,-13.0,38.0,-10.0,-10.0,48.0,-14.0,-14.0,0.0011719131596363563,0.00026584997262383317,7.252486332703021e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,-0.5623822563025366,0.3069306930693069
791,1,test,3.2765056313726166,1.5090435288083401,2.076025107713682,5.98508361997398,2.756519512623235,3.7922058634236597,26.483069217903076,20.627096589337867,23.161356517060863,48.37573977136962,37.678829769857174,42.30807790449784,3.4042623875577567,1.4874934200710752,2.0882094323085774,6.304189606588438,2.7546174445760654,3.8670545042751434,30.092091234862853,23.29313593853279,26.36341618794172,55.72609487937565,43.13543692320887,48.82114108878096,3.2765056313726166,1.5090435288083401,2.076025107713682,5.98508361997398,2.756519512623235,3.7922058634236597,26.483069217903076,20.627096589337867,23.161356517060863,48.37573977136962,37.678829769857174,42.30807790449784,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4139194139194139,0.11172161172161166,0.1794871794871794,0.3161764705882353,0.44723618090452266,0.14572864321608048,0.204355108877722,0.31313131313131315,0.4139194139194139,0.11172161172161166,0.1794871794871794,0.3161764705882353,21.0,2.0,2.0,34.0,-1.0,-1.0,44.0,-3.0,-3.0,0.0005411315246950616,0.0013255316761325681,0.0007091516195919255,-0.016338238350860124,-0.017935700738542337,-0.01929153006268791,0.040293040293040296,-0.4558819183735875,0.24175824175824176
31,1,test,3.938443947750155,1.7977356755273526,2.480558434983868,6.493110292236742,2.963834492085635,4.089569311730161,51.33865348790766,42.83319381106666,47.04178923670154,84.6394016962802,70.61688709392071,77.55538225510253,3.9193765136820438,1.7965308236973234,2.477984645698024,6.0765527343907655,2.7853191065074783,3.8418366599969365,50.36903058450504,42.014151497713435,46.14245602586345,78.09152028605432,65.1382193762999,71.5386915129666,3.938443947750155,1.7977356755273526,2.480558434983868,6.493110292236742,2.963834492085635,4.089569311730161,51.33865348790766,42.83319381106666,47.04178923670154,84.6394016962802,70.61688709392071,77.55538225510253,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4444444444444444,0.09126169290440334,0.1667426660586715,0.4173553719008265,0.44723618090452266,0.09886525358622689,0.18179377689784482,0.40909090909090906,0.4444444444444444,0.09126169290440334,0.1667426660586715,0.4173553719008265,25.0,-1.0,-1.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0002889720949751903,2.9084815881383526e-05,-0.0001606415563208849,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.05761316872427984,-0.1681450315956936,0.00411522633744856
304,1,test,3.415213305369367,1.5667482247058202,1.93437460370202,6.847250321602623,3.1412144209619153,3.8782781463385323,30.423438218220202,24.07337301761616,26.026806620958265,60.99674559022474,48.265334079654075,52.18182411197051,3.8638633495746895,1.793846703161527,2.4681313920890178,6.778707630832789,3.1470994792307496,4.3300550738403825,47.64908129181551,39.724126252988164,43.611152208184066,83.59487945932547,69.6914495666459,76.51079334769135,3.5720015267509986,1.67342952098227,2.280339115946105,6.494548230456361,3.0425991290586727,4.146071119902008,35.58775175209123,28.911397914920656,31.9489209901314,64.70500318562041,52.56617802712846,58.08894725478436,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4359605911330049,0.13829761450323863,0.17789607500397264,0.4049382716049382,0.44723618090452266,0.1439780355411141,0.211843860370299,0.4292929292929293,0.4381270903010034,0.14263460282187146,0.21232063868810014,0.412751677852349,27.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,4.965342293766955e-05,0.0008784577699129405,2.5674018023052255e-06,8.449993189518779e-05,0.00036567484281491147,4.859448318406123e-06,0.9729064039408867,-0.7439334256029684,0.45320197044334976
628,1,test,4.277534348692032,1.9795636138536348,2.7275912991503066,6.598026838505356,3.0534445285585474,4.207265010454067,72.06253968214564,62.10857696575796,67.35133781230061,111.15528996723117,95.80146512365279,103.88833806341792,4.293959779449594,1.9715268564867325,2.7036720328399833,6.505999665832718,2.9871619037677766,4.096472777030278,73.25597242968198,63.055511352000195,68.3508122611968,110.99389762073027,95.53865356363666,103.56183675938908,4.277534348692032,1.9795636138536348,2.7275912991503066,6.598026838505356,3.0534445285585474,4.207265010454067,72.06253968214564,62.10857696575796,67.35133781230061,111.15528996723117,95.80146512365279,103.88833806341792,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4340425531914893,0.09009350860550203,0.1723735291462276,0.3846153846153846,0.44221105527638194,0.10135892495056742,0.1717603040242951,0.38888888888888884,0.4340425531914893,0.09009350860550203,0.1723735291462276,0.3846153846153846,27.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.00055705122324989,0.000276854609065053,-1.668605292852773e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.04680851063829787,-0.9507460966541574,0.10638297872340426
430,1,test,3.0384681540150607,1.2019797526501286,1.377669700889027,6.241177829868773,2.468931383821886,2.829808034258542,20.873244137280945,14.598778014490556,15.60973230272586,42.87477174144194,29.98667916489952,32.06323391911258,3.3876554571028255,1.366345848177775,1.9474922087924973,5.7417889103437725,2.315840420640297,3.3008342521906737,29.596480644112493,22.048276985616308,25.37509574941155,50.16352651544491,37.369960992570014,43.008636863409414,3.147177495543696,1.3275242160895193,1.8704744465289465,6.170936265771953,2.602988658999058,3.6675969539783266,23.270291301023647,17.10057239033805,19.685489994274356,45.628022158869896,33.530534098702056,38.59899998877325,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.44175824175824174,0.09598436689545364,0.11331249395765519,0.3722466960352423,0.4321608040201005,0.09381493935844631,0.13499886745916556,0.3434343434343434,0.43143812709030105,0.09587886164789705,0.15668840517706417,0.3422818791946308,21.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0006117888714956929,0.0008409141205946455,4.8037031464069496e-05,-0.002446761989641999,-0.002150479906021019,-0.0029082894013523486,0.024175824175824177,-0.3375035326569306,0.1054945054945055
499,1,test,4.145405735092831,1.9295092452466696,2.664143904971695,5.803568029129964,2.701312943345337,3.7298014669603727,63.14323613187126,53.97361022743201,58.744743801042794,88.40053058461976,75.56305431840481,82.24264132145991,4.145405735092831,1.9295092452466696,2.664143904971695,5.803568029129964,2.701312943345337,3.7298014669603727,63.14323613187126,53.97361022743201,58.744743801042794,88.40053058461976,75.56305431840481,82.24264132145991,4.145405735092831,1.9295092452466696,2.664143904971695,5.803568029129964,2.701312943345337,3.7298014669603727,63.14323613187126,53.97361022743201,58.744743801042794,88.40053058461976,75.56305431840481,82.24264132145991,0.8129496402877698,0.20794964028776985,0.20794964028776985,0.6834532374100719,0.1834532374100719,0.1834532374100719,0.5755395683453237,0.15053956834532367,0.15053956834532367,0.41726618705035967,0.0731801655449833,0.14996308442506134,0.3405797101449275,0.41726618705035967,0.0731801655449833,0.14996308442506134,0.3405797101449275,0.41726618705035967,0.0731801655449833,0.14996308442506134,0.3405797101449275,23.0,4.0,4.0,31.0,5.0,5.0,39.0,6.0,6.0,9.064556098309972e-05,0.00010860129532120385,7.778747730054885e-05,-7.930174658099531e-05,5.129940302328606e-05,-4.7620163844186436e-05,0.09352517985611511,-0.37536026855194343,0.3237410071942446
956,1,test,3.6769552021832683,1.7704166875366572,2.392441083227924,6.589867764951831,3.1729545828579044,4.287751551759135,39.52586240885108,32.79610891757384,35.912950323669754,70.83855860287596,58.777441956171295,64.36346941125228,3.6756046655406576,1.7723739411289712,2.4028784330042114,6.337249423345962,3.055817139877537,4.142893850007262,39.47251731369822,32.76498765914437,35.90194379445603,68.05606433396245,56.49135803300753,61.89990309388972,3.6769552021832683,1.7704166875366572,2.392441083227924,6.589867764951831,3.1729545828579044,4.287751551759135,39.52586240885108,32.79610891757384,35.912950323669754,70.83855860287596,58.777441956171295,64.36346941125228,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4618181818181818,0.13695429797063186,0.22118940309992308,0.43430656934306566,0.4623115577889447,0.14401581844057376,0.22691923725472107,0.4242424242424242,0.4618181818181818,0.13695429797063186,0.22118940309992308,0.43430656934306566,25.0,1.0,1.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0001954371645493311,0.0002592859401574721,7.622270099077805e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.96,-0.6383289501658864,0.05454545454545454
223,1,test,3.8690652769994034,1.8504743174365346,2.519883260335779,6.312685451946395,3.0191949389753985,4.111388477389955,47.897594167123266,40.369883558358474,44.04332265608809,78.1487062726748,65.86665212153224,71.86015801782793,4.012025024208366,1.8970006711686245,2.60011104857496,6.172346191089794,2.9184625710286527,4.000170843961477,55.258657458754456,46.96886981356545,51.15485498869334,85.01331916731455,72.25979971317761,78.69977690568206,3.8690652769994034,1.8504743174365346,2.519883260335779,6.312685451946395,3.0191949389753985,4.111388477389955,47.897594167123266,40.369883558358474,44.04332265608809,78.1487062726748,65.86665212153224,71.86015801782793,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42914979757085026,0.07157403999509271,0.1586248985129768,0.4186991869918699,0.4371859296482412,0.08630873666578509,0.16506572931435137,0.4494949494949495,0.42914979757085026,0.07157403999509271,0.1586248985129768,0.4186991869918699,22.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00032931581880211205,0.0001506630751335616,3.124766262662616e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9392712550607287,0.22628284385700628,0.044534412955465584
630,1,test,3.9833255828620504,1.8775928175830967,2.5604883128276086,6.514784831783727,3.0708293745517934,4.187714530325528,53.69530582352861,45.48218672988701,49.54643058754397,87.81942541231314,74.38675399747875,81.03388180205789,3.9833255828620504,1.8775928175830967,2.5604883128276086,6.514784831783727,3.0708293745517934,4.187714530325528,53.69530582352861,45.48218672988701,49.54643058754397,87.81942541231314,74.38675399747875,81.03388180205789,3.9833255828620504,1.8775928175830967,2.5604883128276086,6.514784831783727,3.0708293745517934,4.187714530325528,53.69530582352861,45.48218672988701,49.54643058754397,87.81942541231314,74.38675399747875,81.03388180205789,0.764367816091954,0.06436781609195408,0.06436781609195408,0.6264367816091954,0.0564367816091953,0.0564367816091953,0.5459770114942528,0.055977011494252826,0.055977011494252826,0.45402298850574707,0.12451009452293904,0.2078397823988768,0.32369942196531787,0.45402298850574707,0.12451009452293904,0.2078397823988768,0.32369942196531787,0.45402298850574707,0.12451009452293904,0.2078397823988768,0.32369942196531787,24.0,1.0,1.0,34.0,2.0,2.0,44.0,2.0,2.0,0.0008493795877990336,0.00029501181432191315,0.0001708805331442955,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,0.05747126436781609,-0.47814807674628085,0.8275862068965517
132,1,test,3.925275079630486,1.871834523522916,2.547718209040676,6.300441529088423,3.0044732479476104,4.089331138078028,50.667013605438655,42.87234057078601,46.70181132380956,81.32539763420726,68.81420269960557,74.96086913121025,3.715303679027281,1.7388567877576862,2.3843233353523416,5.715851813888125,2.6751642888579785,3.66818974669591,41.07105760960271,33.85400321357356,37.28630568253965,63.18624247631186,52.08308186703624,57.36354720390715,3.925275079630486,1.871834523522916,2.547718209040676,6.300441529088423,3.0044732479476104,4.089331138078028,50.667013605438655,42.87234057078601,46.70181132380956,81.32539763420726,68.81420269960557,74.96086913121025,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4183266932270916,0.07041416837619696,0.15342603097543595,0.42400000000000004,0.4371859296482412,0.09132126799410589,0.17007407655976037,0.4040404040404041,0.4183266932270916,0.07041416837619696,0.15342603097543595,0.42400000000000004,23.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.00039655950226568314,-0.0004539175644935522,-0.00020391962388613158,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9561752988047809,0.8980112142019513,0.00398406374501992
483,1,test,4.214622717771679,1.9822474598337156,2.715705328868702,5.589920657255069,2.62908610462156,3.601882857236384,67.66863088243932,58.3466489672191,63.19179111299509,89.74997359144584,77.38608178810114,83.81227031828823,4.214622717771679,1.9822474598337156,2.715705328868702,5.589920657255069,2.62908610462156,3.601882857236384,67.66863088243932,58.3466489672191,63.19179111299509,89.74997359144584,77.38608178810114,83.81227031828823,4.214622717771679,1.9822474598337156,2.715705328868702,5.589920657255069,2.62908610462156,3.601882857236384,67.66863088243932,58.3466489672191,63.19179111299509,89.74997359144584,77.38608178810114,83.81227031828823,0.848,0.28300000000000003,0.28300000000000003,0.688,0.238,0.238,0.544,0.18900000000000006,0.18900000000000006,0.43999999999999995,0.09199999999999997,0.16266666666666663,0.4354838709677419,0.43999999999999995,0.09199999999999997,0.16266666666666663,0.4354838709677419,0.43999999999999995,0.09199999999999997,0.16266666666666663,0.4354838709677419,18.0,2.0,2.0,25.0,4.0,4.0,31.0,5.0,5.0,4.138350548145234e-06,0.0001542912372608801,6.949696200597546e-05,9.86761098529243e-05,-2.6735322006032902e-05,5.8656648659116684e-05,0.896,0.40409631443597976,0.272
359,1,test,4.99657756937789,2.3852590254894617,3.2436837849772644,7.5734288944658585,3.6153926109620143,4.916526994839753,147.90609355540735,134.2890999316207,142.13481418220042,224.18470784184385,203.5451137328339,215.43704539566227,5.001267472480075,2.3785566958029576,3.237768737359953,7.354805106588345,3.4978774938278785,4.761424613764637,148.60138795966935,134.82837938264217,142.76857876944388,218.53145288186667,198.27702850388553,209.9537923080057,4.99657756937789,2.3852590254894617,3.2436837849772644,7.5734288944658585,3.6153926109620143,4.916526994839753,147.90609355540735,134.2890999316207,142.13481418220042,224.18470784184385,203.5451137328339,215.43704539566227,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4625,0.1111486486486487,0.18687673130193905,0.4560669456066946,0.4723618090452262,0.1189783503986096,0.19523326146592734,0.46464646464646464,0.4625,0.1111486486486487,0.18687673130193905,0.4560669456066946,29.0,0.0,0.0,40.0,0.0,0.0,50.0,1.0,1.0,-0.00028114619034138764,0.0001323484314019614,0.00011178323110384404,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.041666666666666664,-0.7827361880073073,0.004166666666666667
417,1,test,4.176264807749445,1.9465637389383899,2.68043267190136,6.34962710565987,2.9595713989981642,4.0753517154418635,65.12215459955543,55.82506812462007,60.65910572854101,99.01225546258937,84.87688929151417,92.22659952604702,4.176264807749445,1.9465637389383899,2.68043267190136,6.34962710565987,2.9595713989981642,4.0753517154418635,65.12215459955543,55.82506812462007,60.65910572854101,99.01225546258937,84.87688929151417,92.22659952604702,4.176264807749445,1.9465637389383899,2.68043267190136,6.34962710565987,2.9595713989981642,4.0753517154418635,65.12215459955543,55.82506812462007,60.65910572854101,99.01225546258937,84.87688929151417,92.22659952604702,0.7837837837837838,0.15378378378378377,0.15378378378378377,0.6554054054054055,0.15040540540540548,0.15040540540540548,0.5810810810810811,0.1360810810810812,0.1360810810810812,0.45270270270270274,0.11936936936936937,0.19485516907041578,0.4285714285714286,0.45270270270270274,0.11936936936936937,0.19485516907041578,0.4285714285714286,0.45270270270270274,0.11936936936936937,0.19485516907041578,0.4285714285714286,17.0,2.0,2.0,25.0,5.0,5.0,35.0,4.0,4.0,0.0003449178735346627,0.00016090712756841255,2.248369999371966e-05,-0.00019371608285823072,-2.708026429143473e-05,3.4819549615150436e-05,0.9256756756756757,-0.5262361755613967,0.5743243243243243
188,1,test,3.051764311450601,1.4398806549731433,1.9551013687163181,5.649397028935338,2.665493355337188,3.619265033754613,21.152631349692733,16.140387663117327,18.158473691271762,39.15754970091928,29.87893192398505,33.61479355943761,2.9772817000784046,1.361112852330394,1.8738421394962896,4.88078967225968,2.2313325448039247,3.0718723598299835,19.6343719266164,14.600603731769546,16.61985510073136,32.18749496166623,23.93541595372057,27.24566409955961,3.0623248350874004,1.4231202685941209,1.9484163352522348,5.534321991121808,2.571904099868893,3.521234340817292,21.377197896147518,16.22612734803287,18.33095650520984,38.63349017376057,29.324326532589517,33.128234647969585,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4193548387096774,0.09085242325074017,0.16506299321611517,0.36245954692556637,0.44221105527638194,0.10637145627888822,0.1884547948423252,0.33333333333333337,0.4247491638795987,0.0975371438462097,0.16890934185512707,0.3657718120805369,24.0,-7.0,-7.0,39.0,-15.0,-15.0,48.0,-14.0,-14.0,0.000329012869598275,0.0001790653676854273,-8.662608547136547e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.035483870967741936,0.2272856601912807,0.02258064516129032
453,1,test,3.812380315797021,1.843889279828478,2.4917413381372775,6.493344537873636,3.1405598056433432,4.243998150117685,45.25803917975316,38.09817482469698,41.512225075493085,77.08466028035377,64.88979454012906,70.70469303180758,3.9593022297822107,1.904258158278509,2.5850505695115538,6.186409734034704,2.9754033723101707,4.039141514861803,52.42073555667455,44.61355361737274,48.468617467628626,81.90739930730399,69.7086775271449,75.73221479316973,3.812380315797021,1.843889279828478,2.4917413381372775,6.493344537873636,3.1405598056433432,4.243998150117685,45.25803917975316,38.09817482469698,41.512225075493085,77.08466028035377,64.88979454012906,70.70469303180758,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40304182509505704,0.07287104710644221,0.15146154696610636,0.3587786259541985,0.40201005025125625,0.05614538859712093,0.1382370953263815,0.3535353535353535,0.40304182509505704,0.07287104710644221,0.15146154696610636,0.3587786259541985,25.0,0.0,0.0,35.0,1.0,1.0,42.0,0.0,0.0,0.0003351376556151795,0.0006277672361844584,0.00031797835191286214,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9429657794676806,0.24797060195532045,0.3726235741444867
730,1,test,3.6870074489961913,1.7208201871155797,2.348594617145776,6.226945913860234,2.906274093795201,3.966515353401755,39.925189839638804,32.78180120909639,36.11220299074849,67.42920950694554,55.36481981980725,60.98949838437524,3.9879677379848997,1.8218055258979082,2.513487640234039,6.088500363335725,2.781382482286883,3.837385710280976,53.94514721511308,45.22041119473266,49.57638336287322,82.35900338185203,69.0387957171491,75.68913490514997,3.6572890159520974,1.694631327343133,2.3185216219426805,6.163970251604658,2.8561202146232576,3.907620711139349,38.75613306621593,31.637913105791174,34.94179403677437,65.31932539249875,53.3223254591986,58.89066410692309,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4191419141914191,0.10942198008927739,0.16337901627703932,0.3344370860927153,0.4321608040201005,0.12138386166421078,0.17673509450424074,0.33838383838383834,0.4180602006688964,0.10420377328993147,0.15665864338302316,0.32885906040268453,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.002020350511806321,0.00043203949168210736,0.00019888843346947032,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.033003300330033,-0.5690318141406655,0.37623762376237624
37,1,test,3.9274788021892046,1.854511712620933,2.5411242247395815,6.3163576612527415,2.982513682153253,4.086756485148193,50.778792766196,42.83042107024899,46.77855189362491,81.66486259305748,68.88191429854476,75.23148551964418,3.9274788021892046,1.854511712620933,2.5411242247395815,6.3163576612527415,2.982513682153253,4.086756485148193,50.778792766196,42.83042107024899,46.77855189362491,81.66486259305748,68.88191429854476,75.23148551964418,3.9274788021892046,1.854511712620933,2.5411242247395815,6.3163576612527415,2.982513682153253,4.086756485148193,50.778792766196,42.83042107024899,46.77855189362491,81.66486259305748,68.88191429854476,75.23148551964418,0.8129032258064516,0.15290322580645166,0.15290322580645166,0.6967741935483871,0.13177419354838715,0.13177419354838715,0.5290322580645161,0.1040322580645161,0.1040322580645161,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,0.4,0.04308681672025727,0.12591006423982876,0.3701298701298701,21.0,4.0,4.0,34.0,4.0,4.0,41.0,5.0,5.0,5.691774618653673e-05,5.479142483010115e-05,4.852332242878231e-05,0.00016353819318304375,-8.804222775715687e-05,-1.118829142932043e-05,0.06451612903225806,-0.31384127104635695,0.12258064516129032
350,1,test,4.382080362000338,2.035695301450416,2.7843002962929777,7.129575192143408,3.3120439428359947,4.530012386825876,80.00429830158363,69.55656484739399,75.06224908820606,130.16572342717973,113.16742693425215,122.12508780224002,4.389442694120708,1.9685275131544508,2.7417085870708204,7.1373051936922085,3.2008577449665867,4.458062743204586,80.59549012159212,69.33933409935946,75.40029539636201,131.04957743348314,112.74688471440565,122.602106335548,4.382080362000338,2.035695301450416,2.7843002962929777,7.129575192143408,3.3120439428359947,4.530012386825876,80.00429830158363,69.55656484739399,75.06224908820606,130.16572342717973,113.16742693425215,122.12508780224002,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.47058823529411764,0.13317992233568243,0.2132592450661046,0.3940886699507389,0.4723618090452262,0.12649714739109086,0.21526665044756343,0.3939393939393939,0.47058823529411764,0.13317992233568243,0.2132592450661046,0.3940886699507389,28.0,-7.0,-7.0,38.0,-5.0,-5.0,49.0,-4.0,-4.0,0.0006885086698676071,0.00044799444393915666,0.0002487578459185301,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.06372549019607843,-0.2482888576115251,0.05392156862745098
