idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
784,1,test,3.0475749248589876,1.4525739778991218,1.9799421503309818,4.685866647471045,2.233437445787089,3.04430411553781,21.064200165086174,16.135866426035,18.155713863625515,32.38772973360071,24.810060516331276,27.915721894360615,3.0335045272697068,1.4309653038840147,1.9597958202935946,4.428473762437528,2.0890004436262983,2.8610157960490428,20.769893852728853,15.804268591324698,17.84368198984849,30.321012923691754,23.071924950838973,26.049170788099985,3.0475749248589876,1.4525739778991218,1.9799421503309818,4.685866647471045,2.233437445787089,3.04430411553781,21.064200165086174,16.135866426035,18.155713863625515,32.38772973360071,24.810060516331276,27.915721894360615,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41509433962264153,0.11754255054542873,0.18548329821737175,0.375,0.40703517587939697,0.11129582750846967,0.17498175350877931,0.3535353535353535,0.41509433962264153,0.11754255054542873,0.18548329821737175,0.375,26.0,-1.0,-1.0,37.0,-1.0,-1.0,46.0,1.0,1.0,0.00016620208426201276,0.00016815581433918784,0.0002966239871308458,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09811320754716982,0.191551026226004,0.033962264150943396
472,1,test,2.862438433209435,1.362789754984514,1.8532372769823058,4.560818570247033,2.171378342941992,2.952824727991807,17.50415765871052,13.024042826783688,14.760749074145936,27.889957869545427,20.751641570675343,23.518793524805858,2.8373539037612003,1.3601940512435935,1.8412947399973802,4.365159851940308,2.092606232682451,2.832761138457508,17.07053544231686,12.690048674064414,14.362944837370652,26.262362218949015,19.523151806252944,22.096838211339463,2.862438433209435,1.362789754984514,1.8532372769823058,4.560818570247033,2.171378342941992,2.952824727991807,17.50415765871052,13.024042826783688,14.760749074145936,27.889957869545427,20.751641570675343,23.518793524805858,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40756302521008403,0.09309761640505254,0.17571944979108967,0.4008438818565401,0.39698492462311563,0.09372677925970707,0.16827040041610397,0.38383838383838387,0.40756302521008403,0.09309761640505254,0.17571944979108967,0.4008438818565401,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0002504427247972547,-3.838900823769898e-05,-8.743588767582577e-05,-0.006974850851915626,-0.006074558225794391,-0.006296958169950351,0.11764705882352941,0.15802682572004617,0.4495798319327731
706,1,test,2.2809247798775854,1.1177448373917274,1.5044486370305006,3.3365593887465503,1.6350482332093863,2.2007223863999883,9.785725868725892,6.585632642791372,7.611927271478286,14.314656849293247,9.633528741934485,11.134802702906253,2.2809247798775854,1.1177448373917274,1.5044486370305006,3.3365593887465503,1.6350482332093863,2.2007223863999883,9.785725868725892,6.585632642791372,7.611927271478286,14.314656849293247,9.633528741934485,11.134802702906253,2.2809247798775854,1.1177448373917274,1.5044486370305006,3.3365593887465503,1.6350482332093863,2.2007223863999883,9.785725868725892,6.585632642791372,7.611927271478286,14.314656849293247,9.633528741934485,11.134802702906253,0.5852272727272727,0.05522727272727268,0.05522727272727268,0.375,0.04500000000000004,0.04500000000000004,0.30113636363636365,0.03613636363636363,0.03613636363636363,0.3579545454545454,0.08316701004378058,0.1371998284734134,0.3142857142857143,0.3579545454545454,0.08316701004378058,0.1371998284734134,0.3142857142857143,0.3579545454545454,0.08316701004378058,0.1371998284734134,0.3142857142857143,15.0,0.0,0.0,22.0,0.0,0.0,26.0,1.0,1.0,-0.00015893564850352738,0.00014018219142285403,0.00032406361318673205,-0.03514305837412568,-0.03833222507159739,-0.040551413306949335,0.17045454545454544,0.1284179426048492,0.2159090909090909
340,1,test,3.7209434695958525,1.8045941581602005,2.4415261292615673,5.37898045604789,2.6087138348533467,3.5294600521449597,41.30334418105887,34.507241508857234,37.70879946199262,59.70794314256697,49.88352529000606,54.51168419635203,3.7960092540907593,1.8214070377586982,2.4767055722582274,5.309103851875188,2.5474224304317454,3.463923877284234,44.52314890782181,37.319395359517905,40.782333235569276,62.270138332617925,52.19495854478029,57.038228301495494,3.7209434695958525,1.8045941581602005,2.4415261292615673,5.37898045604789,2.6087138348533467,3.5294600521449597,41.30334418105887,34.507241508857234,37.70879946199262,59.70794314256697,49.88352529000606,54.51168419635203,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4316546762589928,0.09352517985611508,0.1834532374100719,0.40072202166064985,0.42211055276381915,0.08040201005025127,0.1675041876046902,0.4040404040404041,0.4316546762589928,0.09352517985611508,0.1834532374100719,0.40072202166064985,21.0,-1.0,-1.0,34.0,-1.0,-1.0,42.0,-2.0,-2.0,0.00023311946262766727,0.0001617556263272438,-5.502621949736277e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,0.06760266752289096,0.046762589928057555
713,1,test,2.6771508289237915,1.2976283314755386,1.7520925439235786,4.505908789526663,2.184036417060942,2.948944492941798,14.543597012994306,10.5705929580857,12.021581761260412,24.47830764863126,17.791350119594945,20.233507330572102,2.5425284626366027,1.202361631730159,1.6450280905389936,4.16807944694525,1.9710846421805885,2.6967673615393335,12.711771610660307,8.892090917654405,10.25830891449531,20.83896985354149,14.577198225662961,16.816899859828375,2.6771508289237915,1.2976283314755386,1.7520925439235786,4.505908789526663,2.184036417060942,2.948944492941798,14.543597012994306,10.5705929580857,12.021581761260412,24.47830764863126,17.791350119594945,20.233507330572102,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39915966386554624,0.09307999929531563,0.15474625604431724,0.379746835443038,0.4120603015075377,0.10880215614412914,0.16999018464610194,0.35858585858585856,0.39915966386554624,0.09307999929531563,0.15474625604431724,0.379746835443038,20.0,0.0,0.0,29.0,0.0,0.0,34.0,0.0,0.0,-5.393195911979074e-05,-0.00014524769043103243,-6.734882772091235e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.14705882352941177,0.0915438970530698,0.004201680672268907
436,1,test,2.84269260823683,1.368700363887811,1.8485541989842114,4.5159230675154705,2.174327793264814,2.9366272401584625,17.16191368997735,12.795280634244229,14.459518710542158,27.263546431546295,20.32667999490697,22.97050124269672,2.848464309853319,1.370922569416746,1.8557803096545715,4.416223736206696,2.12546134793294,2.8771787746582502,17.261253539176206,12.879093596485557,14.562786090655651,26.761633394071637,19.967586971295436,22.577962931249072,2.84269260823683,1.368700363887811,1.8485541989842114,4.5159230675154705,2.174327793264814,2.9366272401584625,17.16191368997735,12.795280634244229,14.459518710542158,27.263546431546295,20.32667999490697,22.97050124269672,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38,0.08459081836327342,0.15393617021276595,0.357429718875502,0.3869346733668342,0.08868905933174642,0.15321180191441353,0.35858585858585856,0.38,0.08459081836327342,0.15393617021276595,0.357429718875502,17.0,-4.0,-4.0,30.0,-8.0,-8.0,36.0,-7.0,-7.0,8.830475222115387e-05,0.000129262213371966,0.0001869896922514898,-0.005719350979480176,-0.0053568182280789856,-0.005452849796579784,0.1,0.12840379142251923,0.06
351,1,test,2.9721358317721753,1.4460134852398372,1.9519068046849868,4.7123995753756205,2.292692433834216,3.0947996047965916,19.533595547772908,14.933291739769288,16.759765574352304,30.971029782982047,23.677127034765782,26.573049364598063,3.0445881406472406,1.4730145117579267,1.9931982110791597,4.648226168927085,2.2488771171876745,3.0430507039376486,21.00137980672834,16.18716177800129,18.139753993247474,32.06317527744785,24.713224088551584,27.69428090572133,2.9721358317721753,1.4460134852398372,1.9519068046849868,4.7123995753756205,2.292692433834216,3.0947996047965916,19.533595547772908,14.933291739769288,16.759765574352304,30.971029782982047,23.677127034765782,26.573049364598063,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3916666666666667,0.07357934857934867,0.14512927054478308,0.36401673640167365,0.38190954773869346,0.061107542726162145,0.1281532873046367,0.36363636363636365,0.3916666666666667,0.07357934857934867,0.14512927054478308,0.36401673640167365,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0003284987909427625,0.00018157822042957008,7.27909075664841e-06,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.22083333333333333,0.06238501495592093,0.1
474,1,test,2.3101656537918815,1.0761238887206137,1.4846898560653061,3.7913895141643232,1.7661092056061838,2.436638057895414,10.076093659893392,6.641008335505152,7.793126922552608,16.536647830060332,10.899066621211396,12.789896537601045,2.551394564613022,1.1893386290993244,1.6375972704053718,3.8657493403227603,1.8020282259080673,2.4812079854626847,12.82497657587951,8.920764711907983,10.331202404961786,19.431782690726532,13.516310169557553,15.653336977214828,2.3101656537918815,1.0761238887206137,1.4846898560653061,3.7913895141643232,1.7661092056061838,2.436638057895414,10.076093659893392,6.641008335505152,7.793126922552608,16.536647830060332,10.899066621211396,12.789896537601045,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3705035971223022,0.11556643374707776,0.1803122095624936,0.30324909747292417,0.3869346733668342,0.12377677862999203,0.1949480289594886,0.3282828282828283,0.3705035971223022,0.11556643374707776,0.1803122095624936,0.30324909747292417,17.0,-1.0,-1.0,24.0,-1.0,-1.0,33.0,-2.0,-2.0,0.0008278477567428257,0.00023911929757689025,0.00020253288542889576,-0.020659773933283,-0.015094367001350584,-0.01773758516630597,0.09712230215827339,0.22327324005437918,0.025179856115107913
123,1,test,2.2754192114927076,1.0897592950233967,1.4833605839848003,4.164706678004834,1.9945897399822168,2.7149993718994523,9.731997922913393,6.459152009016027,7.524060852019148,17.81250528921118,11.82220549528994,13.771311377635048,2.3065454440825968,1.0583329316001053,1.471900137769672,4.193718989241085,1.9242416938183737,2.6761820686721314,10.039682036417906,6.555572450727542,7.7356853461592685,18.253967338941646,11.919222637686438,14.064882447562304,2.2752166123056523,1.0840200459576905,1.4795472357984125,4.161981607876194,1.9829634987030929,2.7064888459727063,9.730026427764187,6.439009655512624,7.51410263996282,17.798828831275955,11.778676199108462,13.745309707249064,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3621262458471761,0.0830564784053156,0.15503875968992253,0.33999999999999997,0.3517587939698492,0.0879396984924623,0.15410385259631487,0.3232323232323232,0.3612040133779264,0.08193979933110362,0.15384615384615385,0.3389261744966443,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0002452992895581402,9.09578090150676e-05,4.261516649814122e-05,-0.013519552052278172,-0.015630958891041935,-0.015292648697980304,0.08305647840531562,0.150536031026627,0.0033222591362126247
535,1,test,2.524880401037659,1.20495790516627,1.6431717772708794,4.34585475087694,2.073988151922549,2.8282471802723013,12.489401454825343,8.746270196933478,10.074378906680762,21.49690917072968,15.054186278358229,17.340143087862643,2.556960271487724,1.205612670495297,1.6542310352639384,4.091136434380358,1.928980272792475,2.6467696564223013,12.896555645459738,9.033928340118262,10.430230527596118,20.63448903273558,14.454285344189216,16.688368844153786,2.524880401037659,1.20495790516627,1.6431717772708794,4.34585475087694,2.073988151922549,2.8282471802723013,12.489401454825343,8.746270196933478,10.074378906680762,21.49690917072968,15.054186278358229,17.340143087862643,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4098939929328622,0.12947071250958175,0.19132760045342623,0.34397163120567376,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.31313131313131315,0.4098939929328622,0.12947071250958175,0.19132760045342623,0.34397163120567376,19.0,-6.0,-6.0,26.0,-5.0,-5.0,38.0,-12.0,-12.0,0.0001221402696366574,0.00040806935668043323,0.0001765426446080334,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.17750746233983267,0.08480565371024736
954,1,test,2.466394362003304,1.1883553160405975,1.5563047974504032,4.675872644631264,2.252923619993633,2.9504945118330563,11.779896145384594,8.190302354371116,9.295351094798136,22.33271977562496,15.52744821349524,17.622436450554797,2.357473990886973,1.0990536362324426,1.516787988577763,4.762573718963582,2.2203103762271565,3.064218158742956,10.564232373075532,7.044375405212733,8.246275818034551,21.341883581970773,14.23106142467219,16.659143066736465,2.5385922692843828,1.2099451149399634,1.6511710609765236,4.64376634625192,2.2133142346462744,3.020434867639982,12.661833966339504,8.885902288434435,10.232975917110416,23.161891401840556,16.25469930811177,18.71885838495808,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.42148760330578516,0.1092455125217412,0.1722207411356972,0.4033149171270718,0.4170854271356784,0.10881475044394906,0.19504869925587875,0.3737373737373737,0.42140468227424754,0.11088715305888863,0.1833624130862609,0.4093959731543624,19.0,-5.0,-5.0,31.0,-10.0,-10.0,39.0,-8.0,-8.0,-0.0002916834548723352,2.7599268609742035e-05,-0.0001857127466652574,-0.011418723123370889,-0.01236816682869435,-0.01104903422151704,0.09366391184573003,0.06686928824638022,0.0027548209366391185
435,1,test,2.789968594692931,1.3315737300690722,1.813338405327479,4.373950764583111,2.087563976817965,2.8428466612553382,16.280508499391,11.981455074914384,13.625015859138525,25.52363590549686,18.783829569059325,21.36050873400427,2.8199549842120635,1.3595855830619406,1.8382347840099493,4.146992623841269,1.9993905633263829,2.7032864470734546,16.776095465986,12.46854501741285,14.107051881448047,24.670728626449996,18.336095613842424,20.74566453154124,2.789968594692931,1.3315737300690722,1.813338405327479,4.373950764583111,2.087563976817965,2.8428466612553382,16.280508499391,11.981455074914384,13.625015859138525,25.52363590549686,18.783829569059325,21.36050873400427,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40082644628099173,0.09979551844594015,0.170057215511761,0.4107883817427386,0.4120603015075377,0.09627082782332719,0.16665128648249594,0.4242424242424242,0.40082644628099173,0.09979551844594015,0.170057215511761,0.4107883817427386,20.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0002104433326387682,9.735698386857252e-05,3.8371440173942836e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.11983471074380166,0.08172271451656316,0.004132231404958678
956,1,test,2.2494171729053316,1.0850553951581225,1.4707624560643977,4.031422985206958,1.9446447341794926,2.635911934245284,9.482207737965288,6.278330293295641,7.3036681972528985,16.99408659531441,11.252072473698679,13.089691054816882,2.26867374448693,1.0725065803609748,1.4697044736753173,3.911506456011949,1.8491492764844395,2.533973230474685,9.666571964426694,6.359156148759292,7.443323784124948,16.666503386942576,10.964062325447053,12.833316869180946,2.2494171729053316,1.0850553951581225,1.4707624560643977,4.031422985206958,1.9446447341794926,2.635911934245284,9.482207737965288,6.278330293295641,7.3036681972528985,16.99408659531441,11.252072473698679,13.089691054816882,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3563636363636363,0.08957597756145852,0.14838298340112122,0.34306569343065696,0.3417085427135679,0.07103185098424458,0.1380357547336013,0.3232323232323232,0.3563636363636363,0.08957597756145852,0.14838298340112122,0.34306569343065696,17.0,-7.0,-7.0,31.0,-15.0,-15.0,36.0,-13.0,-13.0,8.21000860788438e-06,0.0001564885479111708,-1.0186392470579062e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09818181818181818,0.051177904158504386,0.05090909090909091
907,1,test,2.2044347696728805,1.0327277790850473,1.4178247699694688,3.883393809365598,1.8192820759463335,2.4976796819810994,9.06512623522883,5.83762898877195,6.8691866769777725,15.969379356246137,10.2837301371971,12.10095094839689,2.391971224519251,1.1205695417893746,1.5403675738512472,3.7668838181405526,1.7646764437627946,2.4257757068523578,10.935028107256459,7.369180859696414,8.591626269055084,17.22051670434088,11.605009227868369,13.530120108748163,2.2023374881216267,1.0433511751198812,1.4262673371826686,3.863749979160749,1.8304406581050547,2.5022233985660858,9.046134036171821,5.85943271557054,6.873217804435846,15.870410589775126,10.279706518544808,12.058276849887449,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3708609271523179,0.09813365442504518,0.16601511217434428,0.3588039867109635,0.37688442211055273,0.09367640206042738,0.16820328688517705,0.3787878787878788,0.3745819397993311,0.10246173946544124,0.1721347762843144,0.35906040268456374,19.0,-9.0,-9.0,28.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0002361852471736778,-0.00017192827147029583,0.0002448671339303482,-0.013531398830947339,-0.012638334142787144,-0.013867130165501784,0.15562913907284767,0.08195668490746326,0.009933774834437087
648,1,test,2.6160432275847465,1.2347344609630972,1.6882371588207858,4.391215417731539,2.0725899880451992,2.8338266594491763,13.681481834791189,9.701374582991415,11.152527100764543,22.965344508399497,16.28445019287845,18.72031334771191,2.5963312523910016,1.2257833807627596,1.6793943702949274,4.2216768331561,1.9931437085573327,2.730722553325085,13.414433476570098,9.47692612337455,10.91281757901524,21.812086953772518,15.40963597296675,17.744418827667054,2.6160432275847465,1.2347344609630972,1.6882371588207858,4.391215417731539,2.0725899880451992,2.8338266594491763,13.681481834791189,9.701374582991415,11.152527100764543,22.965344508399497,16.28445019287845,18.72031334771191,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38888888888888884,0.09615384615384615,0.16381766381766372,0.36909871244635195,0.3869346733668342,0.09547738693467334,0.16582914572864327,0.36363636363636365,0.38888888888888884,0.09615384615384615,0.16381766381766372,0.36909871244635195,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00020768724650375002,-0.00010446928701703432,9.461064248925683e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.19230769230769232,0.043749147048033295,0.06837606837606838
74,1,test,2.6355887506455846,1.2641612351600227,1.7170696706792121,4.056068401967556,1.945494887876139,2.6425033243569693,13.951524014417993,10.010551533250222,11.445946932655463,21.470851892318603,15.405848788183786,17.61486638337237,2.673001004382822,1.2607162031181918,1.7258467084913145,3.873914499105539,1.8271249320553506,2.5012271137555286,14.483368692110695,10.378044144712991,11.905006737740162,20.990389408856082,15.040643687989846,17.253632953246616,2.6355887506455846,1.2641612351600227,1.7170696706792121,4.056068401967556,1.945494887876139,2.6425033243569693,13.951524014417993,10.010551533250222,11.445946932655463,21.470851892318603,15.405848788183786,17.61486638337237,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4110169491525424,0.09389221342315546,0.17439723084268322,0.3531914893617021,0.4170854271356784,0.10129595345146791,0.17501531027424266,0.3535353535353535,0.4110169491525424,0.09389221342315546,0.17439723084268322,0.3531914893617021,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.000657956892975361,0.00013218808923327335,-2.6001628960510454e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11016949152542373,0.16639742957780368,0.16101694915254236
505,1,test,3.2966449254767585,1.5861523810931095,2.155900743508689,5.38830929198615,2.5925387194418414,3.523782594562479,27.02182642309191,21.49014101577162,23.892730307242445,44.16670939498471,35.12526497060603,39.05225574356179,3.2872566899978533,1.5933136938223047,2.155246077251923,5.2178677619013545,2.5290693552734997,3.4210255194474968,26.769326273581953,21.32843439240467,23.667439345651196,42.490994085050716,33.8546577657217,37.567364040716186,3.2966449254767585,1.5861523810931095,2.155900743508689,5.38830929198615,2.5925387194418414,3.523782594562479,27.02182642309191,21.49014101577162,23.892730307242445,44.16670939498471,35.12526497060603,39.05225574356179,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3813559322033898,0.07480202099831579,0.12501790403437574,0.2978723404255319,0.371859296482412,0.06358861979068264,0.10641689247573416,0.2727272727272727,0.3813559322033898,0.07480202099831579,0.12501790403437574,0.2978723404255319,18.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0007016769432503201,2.5126698773638026e-05,-5.1947604891476354e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11864406779661017,0.19019733393806612,0.05084745762711865
750,1,test,3.226175185284255,1.5965166970138687,2.1388694070741723,5.0262874263486585,2.4873267381013173,3.3322965400068627,25.183151642122,20.08101965906889,22.21688013838599,39.23462031200167,31.28564657028849,34.61325528806513,3.1956769831890437,1.5478741700181828,2.092057548070983,5.072503147919117,2.456943127012989,3.320726266779338,24.42670456445636,19.23115288528667,21.411645454986125,38.77254692770851,30.52563950045503,33.986738817438294,3.2263027797496626,1.5966442914792762,2.13899700153958,5.026486214827373,2.487525526580032,3.332495328485577,25.186365077897,20.084233094843892,22.22009357416099,39.23962675179605,31.290653010082874,34.61826172785952,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4299065420560748,0.0872491993987321,0.16282579671445996,0.3943661971830986,0.42211055276381915,0.08376468810216497,0.1600070469207474,0.3787878787878788,0.4299065420560748,0.0872491993987321,0.16282579671445996,0.3943661971830986,20.0,-7.0,-7.0,29.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0005466858764633591,0.00018636874801158335,6.470086876270061e-05,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.17289719626168223,0.132213121255276,0.16355140186915887
916,1,test,3.2209916426569785,1.5820288145799974,2.1224634556957724,6.907237633697743,3.3925729023771054,4.551504966103156,25.05295144276781,19.903125955794085,22.053203737279173,53.72466253837986,42.68114788298065,47.29187023660978,3.2209916426569785,1.5820288145799974,2.1224634556957724,6.907237633697743,3.3925729023771054,4.551504966103156,25.05295144276781,19.903125955794085,22.053203737279173,53.72466253837986,42.68114788298065,47.29187023660978,3.2209916426569785,1.5820288145799974,2.1224634556957724,6.907237633697743,3.3925729023771054,4.551504966103156,25.05295144276781,19.903125955794085,22.053203737279173,53.72466253837986,42.68114788298065,47.29187023660978,0.703125,0.023125000000000062,0.023125000000000062,0.5416666666666667,0.01666666666666672,0.01666666666666672,0.40104166666666663,0.011041666666666616,0.011041666666666616,0.390625,0.09452110389610391,0.15879108996539792,0.32460732984293195,0.390625,0.09452110389610391,0.15879108996539792,0.32460732984293195,0.390625,0.09452110389610391,0.15879108996539792,0.32460732984293195,22.0,0.0,0.0,32.0,1.0,1.0,40.0,2.0,2.0,0.0009052727346030679,0.00040722302116696956,0.00016927406219937547,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.203125,0.0738277061368618,0.2604166666666667
254,1,test,3.137549380518197,1.5175361171900859,2.055282000308261,5.199871164341955,2.5150177223094117,3.406225787027736,23.047317391407173,17.994160053604002,20.095953557160925,38.19639680036582,29.82178211131,33.305091569452095,3.23824842625658,1.5478603920292804,2.108496952933495,4.65935025360659,2.227137254718389,3.033808565371935,25.489036696772242,20.06745263957335,22.394149454275897,36.67487294499603,28.874032574925685,32.221797775936544,3.137549380518197,1.5175361171900859,2.055282000308261,5.199871164341955,2.5150177223094117,3.406225787027736,23.047317391407173,17.994160053604002,20.095953557160925,38.19639680036582,29.82178211131,33.305091569452095,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41156462585034015,0.116148666597369,0.18645150367839447,0.3754266211604096,0.40703517587939697,0.10878956184430921,0.1799901007541883,0.36363636363636365,0.41156462585034015,0.116148666597369,0.18645150367839447,0.3754266211604096,21.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,3.654699281217575e-05,8.09471916112484e-05,6.7219823394291126e-06,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09523809523809523,0.16649484384739097,0.01020408163265306
690,1,test,2.5541178420681923,1.2344186845101282,1.6719569570126624,4.182367966386665,2.0213605958853353,2.737829517108235,12.859950145203763,9.117654778586843,10.443835128827274,21.058168362771163,14.930159699935956,17.101780023454662,2.7002566759895776,1.2833135527923651,1.7542789263199206,4.0003802607253,1.901205263396096,2.598931742696178,14.88355148493734,10.759058402218907,12.308221308719489,22.049705903610874,15.939345781065047,18.234401938843686,2.5541178420681923,1.2344186845101282,1.6719569570126624,4.182367966386665,2.0213605958853353,2.737829517108235,12.859950145203763,9.117654778586843,10.443835128827274,21.058168362771163,14.930159699935956,17.101780023454662,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3908045977011494,0.10399771433594862,0.17169631744637237,0.3730769230769231,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.3787878787878788,0.3908045977011494,0.10399771433594862,0.17169631744637237,0.3730769230769231,19.0,-6.0,-6.0,31.0,-12.0,-12.0,38.0,-12.0,-12.0,-2.0678239655684523e-05,-1.2883613102692023e-05,0.0001226810999865181,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.12643678160919541,0.07195179516071375,0.038314176245210725
