idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
85,1,test,1.0296723698815542,-0.21102428018686337,-0.3606802167791081,6.65326762077312,-1.3635415027458855,-2.330549093034236,2.800148271486762,-0.6578733853687626,-1.2161176136677838,18.093265754222156,-4.250874182382773,-7.857990734468757,1.1381879804168897,-0.1174577045525309,-0.1586630662983597,4.552751921667559,-0.4698308182101236,-0.6346522651934388,3.121107729816511,-0.38899633442178105,-0.5366526671299376,12.484430919266044,-1.5559853376871242,-2.1466106685197506,1.0617863166925992,-0.1492434669903442,-0.18946646891083696,5.398913474708132,-0.7588650863915802,-0.963388824970357,2.891531569790434,-0.4654082252541327,-0.6031867792210872,14.702702897239496,-2.366482501292202,-3.067051419768239,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32458233890214794,0.013126491646778038,0.0283946556176905,0.2966507177033493,0.29648241206030146,0.01005025125628134,0.01340033500837512,0.25757575757575757,0.3076923076923077,0.01672240802675584,0.01783723522853964,0.27181208053691275,17.0,-8.0,-8.0,28.0,-19.0,-19.0,33.0,-18.0,-18.0,0.00019784785919625155,0.00026009632381794915,7.297090646139393e-05,-0.2067207900329029,-0.21409634278442358,-0.2084106325492332,0.02386634844868735,0.6730758845330734,10,-0.6733767986297607
14,1,test,1.3121663609814378,-0.0703172005066739,-0.12901999200250924,5.303914553861811,-0.2842295262585557,-0.5215123887259319,3.714211325373075,-0.2705744836284847,-0.5114946980493489,15.013233146771165,-1.0936905443509257,-2.0675154110626313,1.4253848348293534,-0.13987451338399315,-0.1842902397946975,4.015168548815081,-0.39401271375772673,-0.5191274360414013,4.1594582391937935,-0.6244572357599578,-0.8417277123818367,11.716783772376884,-1.7590344669294584,-2.371063978540386,1.3449445784992264,-0.047894578340102356,-0.06378577848647837,4.5850383357928175,-0.16327697161398547,-0.21745151756753955,3.837973828436084,-0.1882912103446026,-0.25278447439922935,13.084001687850286,-0.6419018534475089,-0.8617652536337364,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3289817232375979,0.01127338990426452,0.009333629395955612,0.2879581151832461,0.3467336683417085,0.036733668341708436,0.038913368840876594,0.2828282828282829,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.28523489932885904,14.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00021495791040135394,4.458775941535675e-05,3.9911002447657485e-05,-0.16720398025036598,-0.16842337004086083,-0.16883167788994413,0.9530026109660574,-0.32039261509098904,365,-1.0426138639450073
33,1,test,1.302048360713775,-0.04405112638235087,-0.06081302540081923,4.764942937080198,-0.16120837739924188,-0.2225497950838493,3.676820413802766,-0.16558848415945215,-0.23053736673074132,13.455598110086719,-0.6059833888388457,-0.8436686612273938,1.3633746810301821,-0.09274159320479125,-0.11943890655558342,3.8953562315148065,-0.2649759805851173,-0.3412540187302384,3.909363922242761,-0.3799048722349374,-0.49595910031095247,11.16961120640789,-1.085442492099821,-1.4170260008884359,1.340495029824317,-0.0697340106469111,-0.0911219154878371,4.5698694198556264,-0.23772958175083314,-0.31064289370853526,3.82093451381603,-0.2759591372551897,-0.36452687175183573,13.02591311528192,-0.9407697860972384,-1.2427052446085316,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.326530612244898,0.002402705268153782,0.007860035509805074,0.30409356725146197,0.3266331658291457,0.0066331658291457485,0.007165611752606549,0.297979797979798,0.3210702341137124,0.01440356744704574,0.013634052093734583,0.2953020134228188,15.0,-6.0,-6.0,28.0,-16.0,-16.0,34.0,-19.0,-19.0,9.013418951184345e-05,0.00013870009601599383,0.00012190626843344605,-0.12209905778804675,-0.1292365971827083,-0.12997352996070344,0.9650145772594753,-0.22200603811315603,331,-1.1756633520126343
70,1,test,0.89588127671755,0.007584752312250531,0.011514617839529118,3.6381520139871237,0.03080149414609057,0.046760582201990086,2.4494935201528514,0.018508521634202246,0.028043218467985298,9.947333441596335,0.07516265492913732,0.11388282621754975,0.9112644842855058,-0.0031837987801954792,0.0048596767315340905,3.089032150120359,-0.010792538237950566,0.016473480445878153,2.487465907142936,-0.007932211503140163,0.012058955145089811,8.432087820823513,-0.026888852553016207,0.04087781405115187,0.9175905768558739,0.014358057543598646,0.020126111559007342,3.5291945263687454,0.05522329824461014,0.07740812138079756,2.5032517253659043,0.035685035374824814,0.04987712361546315,9.627891251407323,0.13725013605701797,0.19183509082870387,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2168674698795181,0.0048373946915482025,0.006446628196151383,0.1963746223564955,0.22613065326633164,0.008085540484376708,0.012441170795546963,0.19191919191919193,0.22073578595317722,0.007046303482392546,0.009389846019917991,0.19798657718120805,14.0,-5.0,-5.0,19.0,-9.0,-9.0,17.0,-4.0,-4.0,0.00035741222411784737,0.00012264304309923487,3.2028521339494204e-05,-0.15367185058900557,-0.15187862733681223,-0.15164326650355697,0.030120481927710843,0.546494703482702,10,-0.8759293556213379
35,1,test,1.3066325924103033,-0.05089309783206586,-0.07025879728077311,4.363899143583926,-0.16997306460418127,-0.23465074043287348,3.6937145041122843,-0.19285032540243252,-0.2688498889683455,12.336289217617727,-0.6440826401789987,-0.897906425292339,1.2906639882177806,-0.05747185888411366,-0.07052596933895061,3.3964841795204754,-0.15124173390556228,-0.18559465615513293,3.6351994842129236,-0.2150419137431543,-0.26563288184162426,9.566314432139272,-0.5658997730083009,-0.6990338995832222,1.2740824521225602,-0.07006325868433305,-0.09519823505530112,4.023418269860716,-0.22125239584526213,-0.3006260054377936,3.5754192862019254,-0.25948973329001923,-0.3571016789063606,11.290797745900818,-0.8194412630211136,-1.1276895123358752,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3002915451895044,0.006259521899839249,0.0070364132246950595,0.26608187134502925,0.29648241206030146,0.01076812634601576,0.01434551723559363,0.23737373737373735,0.29431438127090304,0.005499690118983214,0.006216494730302391,0.25503355704697983,16.0,-4.0,-4.0,20.0,-3.0,-3.0,30.0,-10.0,-10.0,0.0003477918009985053,-2.3541979677263897e-05,9.297766257651685e-05,-0.14599652994595935,-0.13939764059405402,-0.14188202327770227,0.029154518950437316,0.5510497806945097,10,-1.0540014505386353
12,1,test,1.0350757072756698,-0.026997088521865997,-0.0635749727446191,3.395048319864197,-0.08855045035172049,-0.2085259106023507,2.815319367715607,-0.07704068411656717,-0.18479580855180266,9.234247526107191,-0.2526934439023396,-0.6061302520499119,1.028897947567465,-0.04151678685999771,-0.05469567536539088,2.85804985435407,-0.11532440794443799,-0.15193243157052994,2.7979806136322045,-0.11860824535662617,-0.1573000421758346,7.772168371200569,-0.32946734821285073,-0.43694456159953976,1.047934883347658,-0.03192567114930989,-0.04272076502754474,3.1438046500429744,-0.09577701344792944,-0.128162295082634,2.8517558244822814,-0.09251313289036345,-0.12446896546632935,8.555267473446845,-0.2775393986710899,-0.37340689639898805,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24439918533604887,-0.0017859621715807794,-0.0029126426209403755,0.23061224489795917,0.23115577889447236,0.0030856034558758294,0.0024412546874607033,0.19191919191919193,0.24080267558528423,-0.0012674412761515264,0.0016480593450172165,0.21812080536912748,16.0,-3.0,-3.0,19.0,0.0,0.0,25.0,-3.0,-3.0,-0.00012330547138101895,8.451854390277385e-05,2.4104088486305086e-06,-0.2324145036375489,-0.23273494703080644,-0.22742775603077803,0.020366598778004074,0.27834231885529015,10,-1.7047629356384277
38,1,test,1.3422238171495051,-0.024927974340890557,-0.03848811322989909,3.76035720201409,-0.06983789636773308,-0.10782780928693958,3.8275458100898883,-0.09661213325396645,-0.1501866781969481,10.723203737791513,-0.2706673257035721,-0.4207610905041488,1.3726173443498266,-0.0766408312403577,-0.10252792614133788,3.389178628024263,-0.1892366203465623,-0.2531553731884886,3.9456643546888874,-0.3142888507840609,-0.4260064468788456,9.74238112268861,-0.776021853787805,-1.0518677700712242,1.3780379851270532,-0.0470880862273384,-0.06271227571799787,3.5034864028653896,-0.11971547345933509,-0.15943798911355422,3.9671104570785642,-0.19127160549090405,-0.2567531709220381,10.085874043420079,-0.4862837427734856,-0.6527622989543342,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29261363636363635,-0.0024218246292714296,-0.004551564027370447,0.28774928774928776,0.31658291457286436,0.005805972216974653,0.009404283521111445,0.30808080808080807,0.30434782608695654,0.002177542280612621,0.006238816075833098,0.2986577181208053,14.0,-4.0,-4.0,23.0,-9.0,-9.0,29.0,-12.0,-12.0,0.0003884016793306888,-7.107739356289436e-05,4.3649191174981785e-05,-0.14441962151288923,-0.14438124268398767,-0.14318430657149062,0.028409090909090908,0.3226825252264145,10,-1.463335394859314
88,1,test,1.4166670049237284,-0.10299332735659594,-0.13914061586559368,4.2621092797705336,-0.3098602669189896,-0.4186110836298198,4.123354392023326,-0.44731802954141564,-0.6155578321021213,12.405305521300946,-1.3457773196459684,-1.8519346743585192,1.4115243181006292,-0.3257738766716236,-0.4184358832558701,3.5288107952515726,-0.8144346916790588,-1.0460897081396756,4.102203704021477,-1.579767382287427,-2.131434859207455,10.255509260053692,-3.9494184557185665,-5.328587148018636,1.4057200812504778,-0.3119400434480195,-0.40768528214739286,4.054961772837917,-0.8998270484077482,-1.1760152369636332,4.07846250852836,-1.4930141312993408,-2.052828687885504,11.764795697677961,-4.306771532594251,-5.921621215054337,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3475783475783476,0.018986597933966398,0.01620004845811296,0.29714285714285715,0.3417085427135679,0.025919069029357367,0.031191013498208964,0.2525252525252525,0.3377926421404682,0.02059731659789732,0.026335467501981014,0.2785234899328859,14.0,-5.0,-5.0,21.0,-10.0,-10.0,30.0,-17.0,-17.0,0.00026584300989018186,2.3130028185145966e-05,0.00014088518907939945,-0.10914232953981795,-0.10267346740011085,-0.11453090783273367,0.02849002849002849,0.6409310104607915,10,-1.4139461517333984
25,1,test,1.4649981489462998,-0.014206738698688604,-0.020696999660418935,4.883327163154333,-0.04735579566229475,-0.06898999886806312,4.327535229793259,-0.061918953989903436,-0.09050030701331124,14.425117432644198,-0.20639651329967812,-0.3016676900443702,1.4733837902899836,-0.05704586333407646,-0.05539860487154202,3.9290234407732894,-0.15212230222420375,-0.14772961299077858,4.363976968261587,-0.256184496770385,-0.24858016157109475,11.637271915364233,-0.68315865805436,-0.6628804308562533,1.4799129549749852,-0.010418132892188847,-0.012567452273070323,4.577050376211295,-0.032221029563470616,-0.03886840909196998,4.392563313493905,-0.046001517223813515,-0.05555167012566553,13.585247361321356,-0.14227273368189763,-0.1718092890484506,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.28690807799442897,-0.0047585886722376625,-0.004392019757281651,0.2793296089385475,0.29145728643216084,-0.0035427135678391952,-0.004715758492963906,0.2777777777777778,0.28428093645484953,-0.002385730211817094,-0.0031774431233968503,0.2751677852348994,21.0,-6.0,-6.0,27.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0002675572337299109,1.2215317517960793e-05,7.89555562527408e-05,-0.19524661047450476,-0.1869552064840816,-0.19369008511132613,0.9693593314763231,-0.2784586382338376,348,-1.005968689918518
45,1,test,0.8787122105861981,-0.09824084876647365,-0.13016788211062436,3.9952115174652474,-0.44666839239156664,-0.5918299706629724,2.4077969735596096,-0.24855318399353665,-0.3347309439423407,10.94745023978436,-1.1300884765572796,-1.5219100251245088,0.9143180343237703,-0.12438381106807561,-0.1572783726335064,3.2654215511563223,-0.4442278966716988,-0.5617084736910942,2.4950731173464704,-0.33047351877509223,-0.42496423166948105,8.910975419094536,-1.1802625670539015,-1.5177293988195757,0.8851792607860076,-0.054401974651846374,-0.0717975111776693,3.793625403368604,-0.23315131993648475,-0.3077036193328686,2.4234187765049886,-0.13549083675918672,-0.1803938662310829,10.386080470735665,-0.5806750146822282,-0.7731165695617843,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22352941176470587,0.006201952146497325,0.007286750316565005,0.2064896755162242,0.22613065326633164,0.008085540484376708,0.007432823550137968,0.202020202020202,0.22742474916387956,0.005388021284079891,0.00718003281237789,0.20805369127516782,16.0,-7.0,-7.0,21.0,-12.0,-12.0,20.0,-10.0,-10.0,0.00030338797431048615,5.477050924510018e-05,6.982275706128253e-05,-0.19131354652926102,-0.18980454981079964,-0.19397019654801984,0.029411764705882353,0.42709112612509753,10,-0.8885771632194519
26,1,test,1.0374074174717316,-0.03531524977007505,-0.04425140564500163,3.575744715540862,-0.12172490346281206,-0.15252612158489942,2.8218915358084864,-0.10143638797701282,-0.12767677143756861,9.726519761722868,-0.34963180536757577,-0.4400773824018316,1.1240477056257507,-0.07736161061946545,-0.10137214888212331,3.079582755139043,-0.21194961813552204,-0.2777319147455435,3.0772849719678694,-0.24751434419546614,-0.3283106653798238,8.43091773141882,-0.6781214909464826,-0.8994812750132173,1.0861793981363588,-0.09872129751179148,-0.12684019751419018,3.5808112026473364,-0.32545482696195016,-0.41815449729952814,2.9629322356165333,-0.3074298085406766,-0.40069388846939,9.767908469065494,-1.013504863320911,-1.3209688630859002,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32507739938080493,0.0066848182370645715,0.006848769102741126,0.2422360248447205,0.3266331658291457,0.008337426480774734,0.007768391204771796,0.23232323232323238,0.32441471571906355,0.020574982830916633,0.02185631749881889,0.24832214765100669,14.0,-4.0,-4.0,19.0,-7.0,-7.0,24.0,-7.0,-7.0,0.0005347679547683077,0.0002369496115405736,8.956880593828091e-05,-0.19799194697157052,-0.20979273247533659,-0.20614470164014254,0.030959752321981424,0.7153790000726256,10,-2.8252713680267334
40,1,test,1.0460401547406606,-0.07574917230726208,-0.16593297658991468,5.042148611053297,-0.36512803280691486,-0.7998342354727344,2.8463576368067267,-0.22398550229633196,-0.5137504136449262,13.720083440338042,-1.0796604548890603,-2.4763924432996998,1.182208203221993,-0.2711991876108335,-0.35751937142107093,3.7530419149904537,-0.8609498019391539,-1.1349821314954633,3.2615684627606116,-1.0160969259046162,-1.401751228634887,10.354185596065435,-3.225704526681321,-4.450003900428213,1.0824635127012707,-0.13237616537389751,-0.1741579933735824,4.21739030922573,-0.5157512936645361,-0.678537636520451,2.95194274935807,-0.41781102624311695,-0.5615882202597353,11.501075646849625,-1.627835167180974,-2.1880060529600076,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.35046728971962615,0.004313443565780006,0.0005161655749535976,0.33255269320843095,0.3668341708542714,0.01933417085427136,0.02906378815876387,0.3535353535353535,0.3511705685618729,0.009503901895206224,0.012657804965868436,0.3355704697986577,22.0,-13.0,-13.0,28.0,-19.0,-19.0,38.0,-29.0,-29.0,-2.261428751736543e-05,0.00021736509833918767,-3.3200870276355384e-06,-0.19898792254998554,-0.2118474831975572,-0.2048653996481402,0.03271028037383177,0.10184563221008552,14,-1.1205288171768188
82,1,test,1.2628849070442432,-0.07124422053826618,-0.1442524764075317,5.150374099163044,-0.29055251680388583,-0.5882992298707164,3.5356066852587653,-0.26108139008009656,-0.5486403353934217,14.419126394664008,-1.0647580169353503,-2.2374984113001304,1.2725410907330377,-0.28132771875577856,-0.37038523278448876,3.742767913920699,-0.8274344669287599,-1.0893683317190845,3.569912518012999,-1.1598207505468965,-1.600364782358902,10.499742700038231,-3.41123750160852,-4.706955242232064,1.2611951801789223,-0.1348682701284034,-0.17410119513363376,4.203983933929742,-0.4495609004280112,-0.5803373171121118,3.529637520207003,-0.509630329813481,-0.6712523441461409,11.76545840069001,-1.6987677660449378,-2.2375078138204696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.30341880341880345,0.007794470441215395,0.02482642805223456,0.28051391862955033,0.31155778894472363,0.025843503230437936,0.022743097792803812,0.26262626262626265,0.3076923076923077,0.023885963785796882,0.029605544622229862,0.27181208053691275,11.0,-1.0,-1.0,19.0,-8.0,-8.0,26.0,-11.0,-11.0,0.0001053444581411392,0.0001328026470446456,-1.5585131146747244e-05,-0.1663110672852648,-0.17683351078939946,-0.17467956465349221,0.021367521367521368,0.23239358741924912,10,-0.8652019500732422
69,1,test,1.2437727461605412,-0.03810429420809358,-0.0573679844132835,4.384613014242716,-0.13432725938004708,-0.2022366319215756,3.4686752410843877,-0.13472186239277129,-0.20480949370202506,12.22795615291365,-0.4749285856068397,-0.7220051848687543,1.2190929413087388,-0.08529539160677535,-0.11080676779060128,3.434064623404898,-0.2402687087514801,-0.31213174025521484,3.3841167485410297,-0.30131739683668934,-0.39654745379570944,9.532723235326845,-0.8487813995399698,-1.1170350811146736,1.2503093675036858,-0.06920040107121928,-0.09237639959336463,4.167697891678953,-0.23066800357073092,-0.30792133197788196,3.4914229231941367,-0.25016376101905813,-0.3378914299396829,11.638076410647123,-0.8338792033968598,-1.1263047664656085,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.33045977011494254,0.004778278005903802,0.003969056527454717,0.3141210374639769,0.3417085427135679,0.008375209380234505,0.007818726352966876,0.31313131313131315,0.33444816053511706,0.005566691419925052,0.009642821269266078,0.31543624161073824,14.0,-5.0,-5.0,23.0,-12.0,-12.0,30.0,-19.0,-19.0,0.00018693371133667575,8.95077929746907e-05,2.3250962477929315e-05,-0.1083302527047243,-0.11331630630064726,-0.11281873209214588,0.028735632183908046,0.42002613246741743,10,-1.305948257446289
19,1,test,1.032091309122663,-0.04384054203016019,-0.0968727171235022,4.415057266802503,-0.18754009646235126,-0.4143999565838703,2.8069298588387257,-0.12579463147698133,-0.2855212830211622,12.007422173921215,-0.5381214790959756,-1.221396599590527,1.0575041635272087,-0.2084435273701175,-0.2728013666616358,3.110306363315319,-0.6130691981474046,-0.8023569607695173,2.8791760616951505,-0.6672760227087,-0.9030227252695733,8.468164887338677,-1.9625765373785296,-2.6559491919693325,1.0273862610903999,-0.09915860940915233,-0.12494818605259228,3.5427112451393103,-0.34192623934190447,-0.43085581397445605,2.7937541395322176,-0.2912249230825221,-0.3718200167855481,9.6336349639042,-1.0042238726983523,-1.2821379889156823,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.2603036876355749,0.007056934388821601,0.009081791252388172,0.2369565217391304,0.2613065326633166,0.01380653266331655,0.013386399551835737,0.20707070707070707,0.25083612040133785,0.009169453734671151,0.009992613187131405,0.21140939597315433,16.0,-7.0,-7.0,24.0,-12.0,-12.0,28.0,-15.0,-15.0,1.1079593909396216e-05,0.0002544976774086891,-6.560893092598392e-05,-0.23507603982848124,-0.24035922972085988,-0.23469315606694519,0.021691973969631236,0.5152750056013037,10,-1.069369912147522
4,1,test,1.0172005339129333,-0.08690966924313948,-0.14222177379930367,4.759493856209898,-0.4066514153475298,-0.6654574354313105,2.765442155914515,-0.25109701135219087,-0.4226488525327259,12.9395379887852,-1.1748860160800056,-1.9775791988876925,1.1112696442960681,-0.18394071183668648,-0.24380210060684604,3.367483770594146,-0.5573960964748075,-0.7387942442631692,3.038213396986543,-0.6135506673319591,-0.8388257074628158,9.206707263595584,-1.8592444464604814,-2.5418960832206547,1.0471252857720352,-0.1104019602533175,-0.13669750091219712,4.133389285942244,-0.4357972115262525,-0.53959539833762,2.8494479842175098,-0.3326071161207995,-0.4173908065913645,11.247820990332274,-1.3129228267926294,-1.64759528917644,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3465608465608465,0.020272867696909946,0.02007013297335869,0.31034482758620685,0.3668341708542714,0.04101963451341928,0.04463049806629138,0.31313131313131315,0.36454849498327757,0.027319780459070575,0.036406114560585734,0.325503355704698,13.0,-4.0,-4.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,6.514707489914695e-05,8.988277288512263e-05,2.6257794823381637e-05,-0.19708745699772479,-0.20745519738669493,-0.20403770622186368,0.026455026455026454,0.261785666794941,10,-1.2149361371994019
71,1,test,1.112787853225619,-0.11492829205372512,-0.15212533649854842,3.996463902982331,-0.4127532209241309,-0.5463426063496257,3.0428295429460683,-0.3705953178815782,-0.4999556296552212,10.928011476817064,-1.3309552276607217,-1.7955395731703643,1.2291896138324994,-0.1310714483457598,-0.1626096773318424,3.367642777623286,-0.3590998584815339,-0.4455059652927189,3.4184581422989675,-0.4787524409876158,-0.6036222977568544,9.365638746024569,-1.311650523253741,-1.6537597198817924,1.1471274496749422,-0.07660525415172348,-0.10037322517707481,3.9556118954308355,-0.2641560487990464,-0.34611456957611964,3.1491338591390083,-0.2507208694600469,-0.33249648875163373,10.859082272893133,-0.8645547222760239,-1.1465396163849437,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3423423423423423,0.021502762132447284,0.024660024660024593,0.3162650602409639,0.31658291457286436,0.010818503545295455,0.02609877433914154,0.303030303030303,0.3377926421404682,0.013919520270685215,0.015211996979177855,0.31543624161073824,13.0,-4.0,-4.0,19.0,-6.0,-6.0,28.0,-15.0,-15.0,0.0002391877324479673,0.0001348186985106063,4.4920751277651855e-05,-0.19568381362591314,-0.1939710405431727,-0.1977231755675577,0.03003003003003003,0.6701510277862248,10,-2.4458703994750977
13,1,test,0.9364720840411248,-0.0975545533318044,-0.19598793230673672,4.774978538407494,-0.4974210191863433,-0.9993230834101743,2.5509659313200763,-0.2614015182352336,-0.5523153090499244,13.007122990467202,-1.3328604885840498,-2.816201136254561,0.9776350518697664,-0.19290658313517184,-0.25513181704155674,3.371155351275057,-0.6651951142592134,-0.8797648863501957,2.658162386376388,-0.5655758688516714,-0.7725463513622577,9.166077194401339,-1.950261616729902,-2.663952935731924,0.9450284544780662,-0.11523132500561195,-0.14902036167498178,3.831196437073241,-0.46715402029302133,-0.6041366013850613,2.572886587691734,-0.31423431894387566,-0.413454185221537,10.430621301452975,-1.2739229146373336,-1.6761656157629883,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29589632829373647,0.003870466224770941,0.003618713435476484,0.2770562770562771,0.3065326633165829,0.0015326633165828607,0.0053679378590122395,0.26262626262626265,0.29431438127090304,0.005981047937569706,0.005746123779227119,0.261744966442953,13.0,-4.0,-4.0,15.0,-5.0,-5.0,25.0,-15.0,-15.0,0.00011109341318200624,0.00012451935412822717,-5.797902994261895e-05,-0.22197602279293172,-0.2257064248898546,-0.22367483677655908,0.02591792656587473,0.2802368331938694,12,-0.8055890798568726
59,1,test,1.3552933242108292,-0.1190498125363415,-0.20559935938606833,5.085576854657778,-0.4467202489458906,-0.7714871199820079,3.8778982712741623,-0.4902672716570633,-0.8851729922083944,14.55135160840019,-1.8396695717417408,-3.3215062755248326,1.473369033089708,-0.2114916966680982,-0.2641706467552378,3.7778693156146357,-0.5422864017130724,-0.6773606327057378,4.36391256865465,-1.0277874080415934,-1.3194307945405948,11.189519406806793,-2.635352328311779,-3.383155883437423,1.4375424237714773,-0.13159348984821806,-0.1750963926639988,4.739150847598276,-0.4338246918073123,-0.5772408549362602,4.210335870682003,-0.592160757767858,-0.8056942911426406,13.880228145105503,-1.9521783223116191,-2.656135025744968,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.3282442748091603,0.008040971124281038,0.01641631781991304,0.3163265306122449,0.321608040201005,0.010831097845115267,0.009421061903843064,0.31313131313131315,0.3377926421404682,0.015588969352488213,0.018549038136018825,0.32885906040268453,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-3.398698961690767e-05,1.461933586737972e-05,-1.224950628713821e-05,-0.09116475667281065,-0.09425156758007702,-0.09388109565625413,0.02544529262086514,0.5463139560170603,10,-1.2854416370391846
