idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
169,1,test,0.053210040513616406,-0.05128584095438694,-0.020553756202444047,0.09690570292214909,-0.09340136597653251,-0.037432337454782194,1.054651141324363,-0.05549968034075814,-0.02190134890446327,1.9207222772463568,-0.10107557677952639,-0.039886562574353635,0.07261491600592532,-0.061505190392387055,-0.04342032968885448,0.1273945894840795,-0.10790384279366153,-0.07617601699799034,1.0753163700526331,-0.06821378663280098,-0.04771908354790377,1.8865199474607601,-0.119673309882107,-0.08371769043491883,0.053210040513616406,-0.05128584095438694,-0.020553756202444047,0.09690570292214909,-0.09340136597653251,-0.037432337454782194,1.054651141324363,-0.05549968034075814,-0.02190134890446327,1.9207222772463568,-0.10107557677952639,-0.039886562574353635,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,0.07537688442211055,0.020239039810581727,0.026962861049823372,0.02020202020202022,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,4.783491769710294e-05,0.00011773154880969082,5.508010178558617e-05,-0.06006757175028388,-0.046791766966008286,-0.05144600074225403,-3.013075590133667
255,1,test,1.6533691528439523,0.7452994944752379,0.925637299091294,5.479347357772106,2.4699594816906645,3.067607908558751,5.224552524001147,2.745020956240183,3.1541731690404404,17.314426133259996,9.097135565721596,10.453086287481128,2.017999693975976,0.8646979321145429,1.2266740611387155,4.339784288120378,1.8595654454076191,2.638008733631646,7.523261048099417,4.354623303819949,5.316941790314631,16.179056017418098,9.364781298537523,11.434283420031463,1.8751581325180156,0.8308009907303162,1.158559075852975,5.022744997816113,2.225359796599061,3.1032832388918967,6.521850355410885,3.6802791464358355,4.474392287945388,17.469242023422012,9.857890570810273,11.984979342710862,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.28500000000000003,0.08400124843945067,0.10709188660801572,0.26817042606516295,0.3266331658291457,0.09856299039054917,0.1480021140762242,0.3434343434343434,0.31438127090301005,0.09067509394140738,0.1408551307472815,0.31543624161073824,16.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,-1.6409987852625047e-05,0.0007902694946110257,2.754465498677647e-05,-0.09976593277378143,-0.11250297043140556,-0.10631529767526438,-1.8776326179504395
16,1,test,2.323337095955108,1.08966755621326,1.4917555648647416,3.8902388583434364,1.8245596290082493,2.497823271401428,10.209688229938992,6.7758812933782835,7.912739665203423,17.095291919897846,11.34566170054038,13.249238509177825,2.139542849219624,0.9648803437447209,1.350236158244123,3.4789314621457303,1.5689111280401968,2.1955059483644277,8.495552992341288,5.258502719622722,6.293683671273149,13.813907304619981,8.55041092621581,10.233631985809998,2.323337095955108,1.08966755621326,1.4917555648647416,3.8902388583434364,1.8245596290082493,2.497823271401428,10.209688229938992,6.7758812933782835,7.912739665203423,17.095291919897846,11.34566170054038,13.249238509177825,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.34843205574912894,0.0962581427056507,0.16303228749883925,0.3356643356643356,0.321608040201005,0.08852533343408764,0.14965478477529548,0.2828282828282829,0.34843205574912894,0.0962581427056507,0.16303228749883925,0.3356643356643356,17.0,0.0,0.0,25.0,0.0,0.0,33.0,-2.0,-2.0,-0.0008069232412320894,0.0004040473727579272,5.948940823475429e-05,-0.0207679888466048,-0.022807345716979732,-0.021701543846686988,-1.1723434925079346
140,1,test,2.45052812019091,1.1909040857235402,1.3526183143626178,5.547896150279928,2.696158488490857,3.0622729350544544,11.594468375447919,8.070372075921695,8.596575083917463,26.24940556065874,18.270994649040993,19.46229689049334,1.7423034588895252,0.7890888281435203,1.1052727793746355,4.148341568784584,1.8787829241512393,2.6316018556538943,5.710482145470116,3.1164470098867167,3.8196241734514422,13.596386060643134,7.420111928301708,9.094343270122483,2.2318381481744773,1.0728446430961918,1.457656074377661,4.996652570539875,2.4018909920063996,3.263409121741032,9.31697633211263,6.130252092429123,7.148158863237731,20.85890223607305,13.724444983050272,16.00334073859193,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.37303370786516854,0.10816277632757032,0.13549705097367293,0.4054054054054054,0.321608040201005,0.1060691930832105,0.16467982651152246,0.28787878787878785,0.35785953177257523,0.11078106766573048,0.1765469622508845,0.37248322147651003,16.0,-3.0,-3.0,24.0,-6.0,-6.0,32.0,-6.0,-6.0,-4.199467211857209e-05,-0.0009765478080262904,-0.0003977038684546772,-0.030187402629419324,-0.030922956976848326,-0.03044823725391943,-1.348660945892334
100,1,test,0.3736760688938975,0.05932515167826019,0.14696929055855354,0.6622107550018437,0.10513318018932194,0.2604519073189557,1.4530663808125261,0.08369619299590636,0.19860440223578268,2.5750543457437174,0.14832236733451776,0.3519571685191085,0.5099198944005535,0.09786223203183647,0.17354778141152588,0.9105712400009883,0.17475398577113654,0.30990675252058186,1.6651578011393289,0.1552363016705054,0.26529796720730325,2.973496073463087,0.27720768155447395,0.47374637001304176,0.3736760688938975,0.05932515167826019,0.14696929055855354,0.6622107550018437,0.10513318018932194,0.2604519073189557,1.4530663808125261,0.08369619299590636,0.19860440223578268,2.5750543457437174,0.14832236733451776,0.3519571685191085,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.13978494623655913,0.04318387289129977,0.06231176387660675,0.09352517985611508,0.17085427135678388,0.04052845682044304,0.06734842828499754,0.11616161616161613,0.13978494623655913,0.04318387289129977,0.06231176387660675,0.09352517985611508,13.0,-4.0,-4.0,16.0,-6.0,-6.0,17.0,-6.0,-6.0,0.00029620450391486995,0.0005933687845874826,0.0002311228383909334,-0.16074459928659657,-0.16975457404012895,-0.17054098708616205,-1.3803212642669678
46,1,test,1.6009490848402228,0.7248428874591761,0.8363069248804353,3.870426358954385,1.7523674202309754,2.0218409172933605,4.9577355038399125,2.556205112044786,2.809509987845724,11.98573418510748,6.179836534613768,6.792221948638014,1.2766417660305847,0.5172777505541379,0.7504959525694466,2.3862462916459526,0.9668743001011924,1.4027961730270029,3.5845816261589847,1.4476648838961026,1.8921847171599853,6.700152572259784,2.705915670833836,3.536793863850439,1.3544781826012908,0.578480289559212,0.8215562875645829,2.802368653657843,1.196855771501818,1.6997716294439644,3.8747385230317835,1.7019792959803253,2.170834853172013,8.016700392479551,3.5213364744420517,4.4913824548386465,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3006833712984055,0.09135458859078316,0.11202256973437807,0.33105022831050224,0.2864321608040201,0.08593090767118805,0.12282615078732562,0.303030303030303,0.2876254180602007,0.08562207916203712,0.12855978958411618,0.3087248322147651,18.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0007837966211016328,-0.0005880573827215219,-0.00016069337043615506,-0.11335851265645225,-0.11106749366562063,-0.1153873834683905,-1.9815962314605713
102,1,test,0.9844360299110413,0.4340558413631188,0.6056752266579486,1.816863555203466,0.8010883542804619,1.1178270727290083,2.6763021043897846,0.9423899982933845,1.2158284509770856,4.939351677954677,1.7392638939091145,2.243918685259181,0.6217060125053827,0.24296047425513595,0.35908672349088805,1.0361766875089713,0.40493412375855997,0.5984778724848134,1.8621021030565608,0.4016507436081782,0.5617705288674744,3.103503505094268,0.6694179060136305,0.9362842147791239,0.9844360299110413,0.4340558413631188,0.6056752266579486,1.816863555203466,0.8010883542804619,1.1178270727290083,2.6763021043897846,0.9423899982933845,1.2158284509770856,4.939351677954677,1.7392638939091145,2.243918685259181,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.18799999999999994,0.0722315369261477,0.10289361702127653,0.20080321285140568,0.13567839195979903,0.04294656238586414,0.055544836033254774,0.14141414141414144,0.18799999999999994,0.0722315369261477,0.10289361702127653,0.20080321285140568,13.0,1.0,1.0,15.0,0.0,0.0,18.0,0.0,0.0,-0.0005263778423823844,-0.0007538604550347372,-0.0006821877527987528,-0.15278601816286574,-0.15536827966688493,-0.1546924956919007,-1.9505057334899902
112,1,test,0.24409624461919233,0.06617818794510416,0.10301209541608297,0.6735588103401773,0.1826119922996483,0.2842514211857327,1.2764671776750964,0.0817397603896588,0.12494563414699966,3.5222816105771457,0.22555257190229172,0.34477479497705943,0.30545381505285674,0.034275824956900736,0.10586088142195324,0.5454532411658155,0.061206830280179814,0.18903728825348787,1.357240799571977,0.045732314439646204,0.13633513221643745,2.4236442849499586,0.08166484721365386,0.2434555932436382,0.2914226146844717,0.048658528406935075,0.10264774360087162,0.6623241242828903,0.1105875645612161,0.23329032636561736,1.3383300623889083,0.06356220897659726,0.13056104424531556,3.0416592327020644,0.14445956585590292,0.29672964601208074,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.11748633879781423,0.026081154623189384,0.03830745316731565,0.09863013698630141,0.1306532663316583,0.030402639765242268,0.03883356683249306,0.11111111111111116,0.137123745819398,0.03862624999302067,0.05814710510749588,0.1174496644295302,11.0,-2.0,-2.0,13.0,-3.0,-3.0,16.0,-6.0,-6.0,-0.00029536372193710036,0.00013754170945817315,-4.913576323040205e-05,-0.11765377220159956,-0.1048750655644286,-0.10943719096680016,-2.0791826248168945
197,1,test,0.9332134460890165,0.4204918507408887,0.5566031428842367,4.2449831145268675,1.9127251259311158,2.5318655158026866,2.5426667862201953,0.8728371694323509,1.085330506799155,11.56603306414796,3.9703446853447177,4.936930232147375,1.398746338321935,0.5841993699168256,0.846933488743778,4.303834887144415,1.7975365228210016,2.605949196134701,4.050119303431287,1.7919668772406476,2.313721308737966,12.461905549019344,5.513744237663531,7.11914248842451,0.9895404904183736,0.4212719566782742,0.6069214701451628,4.240887816078744,1.8054512429068899,2.6010920149078407,2.6899981084051086,0.9247901026280088,1.223878746504513,11.52856332173618,3.9633861541200375,5.245194627876484,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2446236559139785,0.07549613913545505,0.11168132942326492,0.1617250673854448,0.31658291457286436,0.10605659878339069,0.13795186281994287,0.2222222222222222,0.2575250836120402,0.0772245827773157,0.12181874323384223,0.15771812080536918,16.0,-6.0,-6.0,25.0,-12.0,-12.0,28.0,-11.0,-11.0,0.0012676576970628562,0.00048227220646710866,0.0005322926652632368,-0.12451433096782649,-0.1181588023433644,-0.12774727900032756,-0.7066904306411743
244,1,test,0.37329069444601487,0.13083502576547112,0.2076108345305964,0.6762863879898581,0.23703228693874312,0.3761261222989376,1.4525065140443862,0.17813176084752058,0.27231130060193,2.631489074145349,0.3227192290679106,0.4933432004411591,0.4390648591458498,0.09142898437371821,0.2036071054485484,0.731774765243083,0.15238164062286375,0.3393451757475807,1.5512558972574344,0.13553923953233538,0.28576797931517306,2.5854264954290573,0.22589873255389215,0.4762799655252885,0.37329069444601487,0.13083502576547112,0.2076108345305964,0.6762863879898581,0.23703228693874312,0.3761261222989376,1.4525065140443862,0.17813176084752058,0.27231130060193,2.631489074145349,0.3227192290679106,0.4933432004411591,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.11151079136690645,0.02174418454464433,0.042132800936284465,0.06498194945848379,0.10552763819095479,0.032845933930303106,0.04709692032784962,0.045454545454545414,0.11151079136690645,0.02174418454464433,0.042132800936284465,0.06498194945848379,13.0,-2.0,-2.0,16.0,-4.0,-4.0,16.0,-3.0,-3.0,-2.02913143223796e-05,0.000679561300666698,0.0002771020058789376,-0.030495736434136722,-0.023420219037989964,-0.02684582508796285,-1.8116551637649536
62,1,test,0.510023758282349,0.20889290050268472,0.296916016109817,2.459292642676532,1.0072643969444521,1.4317046256254187,1.6653307598742846,0.3139445905125777,0.4278127829378302,8.030088047612988,1.5138150117866758,2.062878076631729,0.6732662083515569,0.22887967442555157,0.3676797620448156,2.071588333389406,0.7042451520786204,1.131322344753279,1.9606307022679879,0.40109752065137516,0.6032098782087674,6.03270985313227,1.2341462173888464,1.8560303944885153,0.532552850684992,0.18881550099966699,0.2974257385912883,2.3154471768912694,0.8209369608681172,1.293155385179514,1.7032749698507696,0.2930667746153244,0.43820540569663513,7.405543347177259,1.2742033678927145,1.905240894333196,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.1367521367521367,0.04429125481757057,0.054640699801990045,0.09142857142857141,0.18090452261306533,0.04807244241256403,0.074059781377673,0.12121212121212122,0.137123745819398,0.03361790274761167,0.05481006395065502,0.09060402684563762,17.0,-8.0,-8.0,20.0,-8.0,-8.0,22.0,-7.0,-7.0,0.0005995368015200594,0.00023491321321760482,0.00029934021868726653,-0.1628401195309772,-0.16919353545257243,-0.16249674736748787,-1.2308061122894287
230,1,test,1.9072765631495783,0.8788676194167657,0.8788676194167657,7.501954481721675,3.456879303039278,3.456879303039278,6.734722209118655,3.938109484257115,3.938109484257115,26.489907355866713,15.489897304744654,15.489897304744654,2.7110759199564183,1.2789641935875404,1.746712523689156,5.8302707956052,2.7504606313710545,3.756371018686357,15.045454514425872,10.857921729448442,12.422337275817515,32.35581616005564,23.35036931064181,26.7147038189624,2.7388186107909798,1.3010713126124105,1.7766600481816817,6.790459365597471,3.2257966428406872,4.404942268219045,15.468699742453452,11.257501193338936,12.851359669836178,38.35214812178542,27.911159983484964,31.862875214469863,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3113207547169812,0.0943119570630222,0.0943119570630222,0.24763705103969758,0.40201005025125625,0.11378949887281009,0.17329552604424459,0.3484848484848485,0.3745819397993311,0.11247843395625934,0.16657304102291282,0.3389261744966443,22.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.002629475972236255,-0.00021052505535952085,0.001247228939800103,-0.11783916129992722,-0.08787766093035376,-0.12241452502646855,-0.5529123544692993
34,1,test,0.3417545528346321,0.12531109806443938,0.19251907985101407,0.6084898135836132,0.2231148819196116,0.34277787388107384,1.4074148091408656,0.1657619353191726,0.2464684806192574,2.5058849040800775,0.2951371043487705,0.43883412402940936,0.18288050404745132,-0.04412045993846864,0.027275604423624894,0.30996695601262936,-0.07478044057367567,0.046229838006143886,1.2006709241923457,-0.054160153386841214,0.032306433557610204,2.0350354647327893,-0.09179687014718851,0.054756667046796936,0.3417545528346321,0.12531109806443938,0.19251907985101407,0.6084898135836132,0.2231148819196116,0.34277787388107384,1.4074148091408656,0.1657619353191726,0.2464684806192574,2.5058849040800775,0.2951371043487705,0.43883412402940936,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.10996563573883167,0.022636868615544037,0.04041033357235502,0.08965517241379306,0.09547738693467334,0.03547738693467328,0.04056890107776823,0.030303030303030276,0.10996563573883167,0.022636868615544037,0.04041033357235502,0.08965517241379306,12.0,-3.0,-3.0,15.0,-6.0,-6.0,16.0,-7.0,-7.0,-0.0007417418125805928,0.00017020187858247013,-6.569522938913429e-05,-0.051488381008775175,-0.04794743681682023,-0.0523518660842357,-1.9804831743240356
143,1,test,1.0784897985546271,0.4875318410278703,0.5667434756673594,4.264936930647843,1.9279668258829412,2.241212835593648,2.940235848039277,1.134518460351919,1.2720339762145763,11.627296308155321,4.486504820482588,5.030316178666733,1.4451967615578043,0.5881920363119006,0.8581306260159808,3.959443182350149,1.611485030991509,2.3510428110026873,4.242686858373305,1.8865938900594141,2.443983344087735,11.623799611981658,5.168750383724423,6.695844778322563,1.0962809643219147,0.46685932479986525,0.6664344384666434,4.216465247391979,1.7956127876917893,2.563209378717859,2.993014173239457,1.1164892157565143,1.4559925608712336,11.511592973997912,4.294189291371209,5.599971387966283,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2235023041474654,0.06815132601167717,0.0778522552716101,0.21478060046189373,0.2613065326633166,0.08586793617208854,0.12107280979186419,0.25757575757575757,0.21404682274247488,0.06880475262561347,0.09725038225304217,0.20134228187919467,17.0,-1.0,-1.0,21.0,0.0,0.0,25.0,-2.0,-2.0,-6.831101212379108e-05,0.0005655162132720147,-0.0001578558456762802,-0.1826002579048671,-0.1932297128308349,-0.19342054417953758,-0.9938867092132568
97,1,test,0.2950966227235216,0.06700598402378274,0.12199069897838788,0.7742634160567645,0.17580777986438045,0.3200746062304236,1.3432561414829693,0.08705696095020565,0.1542641005789449,3.524384925673137,0.22841677873073785,0.4047523431031723,0.32341134847708086,-0.0180716520487737,0.06372751378659841,0.7793044541616406,-0.04354614951511737,0.1535602741845744,1.3818336491804712,-0.02519902510671357,0.08531354200291164,3.329719636579449,-0.060720542425815704,0.2055748000070161,0.2950966227235216,0.06700598402378274,0.12199069897838788,0.7742634160567645,0.17580777986438045,0.3200746062304236,1.3432561414829693,0.08705696095020565,0.1542641005789449,3.524384925673137,0.22841677873073785,0.4047523431031723,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.10984848484848486,0.017220885604628533,0.0267250591557896,0.07984790874524716,0.12060301507537685,0.03037745116560242,0.0404694591488326,0.08080808080808077,0.10984848484848486,0.017220885604628533,0.0267250591557896,0.07984790874524716,12.0,-3.0,-3.0,12.0,-3.0,-3.0,14.0,-2.0,-2.0,-0.00019020354236594736,0.00013627606871053952,0.0001375480399511562,-0.12506946921373951,-0.11564285605098568,-0.12315091615726059,-2.442516803741455
89,1,test,1.1746091151288323,0.5312682532934134,0.5690075027049606,3.428983131121436,1.550907323278909,1.6610778029275248,3.2368774500978277,1.334050094754752,1.4045232056660473,9.449269574819745,3.8944319536318837,4.100160910950573,1.2162106049120727,0.4777764802021044,0.7160717077804728,2.3847266762981816,0.9368166278472634,1.404062172118574,3.374376629559164,1.2817205204564295,1.7254263402990857,6.616424763841498,2.513177491091038,3.3831889025472264,1.2893009086117697,0.5713074471827915,0.805758447725698,3.0455926975081176,1.3495451508254919,1.903366411950468,3.630247793473224,1.5799327492964395,2.0084383588549795,8.575388488519426,3.7321246046372583,4.744342579972393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2857142857142857,0.08763121862163392,0.09705348415025827,0.28846153846153844,0.27135678391959794,0.08088059344340748,0.12277581563913054,0.2828282828282829,0.2876254180602007,0.1039860190618701,0.14746968947288142,0.2953020134228188,16.0,-3.0,-3.0,21.0,-6.0,-6.0,27.0,-8.0,-8.0,0.000391348165729428,-8.6145982659865e-05,0.0002563024538346307,-0.20043078541692605,-0.19169006567176705,-0.20526394285638627,-1.7554036378860474
236,1,test,0.4297710135381481,0.10712272940287276,0.1591222761975361,1.021719768034088,0.25466913027852767,0.3782906943564065,1.536905552686828,0.15612592929446256,0.22609100338398735,3.6537754648781195,0.3711673036057035,0.537499366535517,0.26821225731816123,-0.017085431366804182,0.06644064595481874,0.5108804901298309,-0.03254367879391262,0.12655361134251192,1.3076246634649311,-0.02253327869265176,0.08405613641525744,2.4907136446951066,-0.0429205308431464,0.16010692650525193,0.3370257125650361,0.05526456880422759,0.11694756699579806,0.7021369011771585,0.11513451834214072,0.24364076457457928,1.4007750807958537,0.07531299351176424,0.15460097102822057,2.9182814183246952,0.1569020698161756,0.32208535630879265,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1511936339522546,0.030663832627751297,0.04464426933837384,0.13829787234042556,0.1306532663316583,0.030402639765242268,0.04718081224150805,0.09090909090909094,0.14046822742474918,0.025276240780341852,0.04480638092864242,0.1174496644295302,13.0,-4.0,-4.0,17.0,-8.0,-8.0,17.0,-8.0,-8.0,0.0004222828824770339,-0.00035944662581977266,9.418866546914489e-05,-0.2531130010785989,-0.2849615326429178,-0.26911050500150857,-2.3163161277770996
201,1,test,1.3079148607869302,0.5725104808919979,0.807651756562562,2.4442999037657382,1.069937620027668,1.5093819712808534,3.6984538753367415,1.6121283853074755,2.049298762035079,6.911864619481779,3.0128300971320034,3.8298370306885077,0.5167651691628461,0.1887027361136513,0.2847927605497462,0.9066055599348178,0.3310574317783357,0.49963642201709874,1.6765953657854644,0.28831972192009614,0.4155104325194694,2.9413953785709905,0.5058240735440283,0.7289656710867884,1.2632204110805805,0.5441069107115675,0.7707053356218798,2.2967643837828735,0.9892852922028499,1.401282428403418,3.5367930945840005,1.4841803311911064,1.9003663091385976,6.430532899243636,2.698509693074738,3.455211471161086,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.26099706744868034,0.10726353889816787,0.14467253176930595,0.25,0.10552763819095479,0.015302074281180356,0.025394082264410534,0.06060606060606055,0.2441471571906354,0.10391343431918298,0.13847418722400584,0.23154362416107388,13.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,-0.0012778931083263125,-8.825223504303105e-05,-0.0004965065620955132,-0.07768292599427884,-0.08574010482595984,-0.0811923741098739,-1.9493125677108765
253,1,test,2.419380009030026,1.1345589183260179,1.3759148868136513,4.724638319520899,2.2156009065423174,2.6869281280228847,11.238889144601607,7.624867827236965,8.399851542576783,21.947642008797477,14.890072077717466,16.40348367276787,1.8588378824780334,0.7840502738150912,1.130203167596786,3.349257445906366,1.4127031960632273,2.0364021037779927,6.416275970374033,3.486905308868617,4.344026506274913,11.560857604277537,6.282712268231743,7.827074786080923,2.260910670494156,1.0290323703511515,1.4322849477193493,4.265869189611615,1.9415705100965117,2.702424429659149,9.591820178245287,6.164158507179568,7.301650929063339,18.097773921217524,11.630487749395412,13.776699866157243,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3946731234866828,0.12018702916987511,0.16104653502138466,0.4150485436893204,0.38190954773869346,0.13128298132265337,0.18324510700413588,0.3282828282828283,0.3946488294314381,0.12085918001574525,0.1899769718118608,0.40604026845637586,15.0,-1.0,-1.0,26.0,-8.0,-8.0,30.0,-4.0,-4.0,0.0003008164502750769,-0.0008140846103721625,0.00014835392937600117,-0.0715613253485694,-0.05616287671896014,-0.06548952644499817,-1.3307037353515625
