idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
385,1,test,1.8915345124873488,0.8675274010176675,1.1947783733301833,3.4067960305551717,1.5624821469941863,2.151885779922642,6.629533982338681,3.845204423545231,4.622303024879544,11.940289699373432,6.9255025907938315,8.325115663089504,1.7889480548992742,0.7721256996552568,1.0874821470333305,2.9327017293430724,1.2657798355004208,1.782757618087427,5.983155203972949,3.218758681561316,3.966448355848524,9.808451154054014,5.276653576330026,6.502374353850039,1.9410926500504015,0.8808468488127996,1.223488516319928,3.3856267152041886,1.5363607828130226,2.1339915982324325,6.966358605720613,4.07927805568943,4.9168416506120165,12.150625475094092,7.115019864574587,8.57588659990468,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3562874251497006,0.11413495878198754,0.1670443972612543,0.3873873873873874,0.3316582914572864,0.09857558469036909,0.14801889245895583,0.36868686868686873,0.35451505016722407,0.11077548422398531,0.1643037042272908,0.3959731543624161,15.0,-5.0,-5.0,24.0,-8.0,-8.0,31.0,-9.0,-9.0,-0.0006195991820565595,-9.721618677282359e-05,-0.00021517963490402318,-0.026053798680695905,-0.02793460185495622,-0.023502315518328487,-1.0333445072174072
237,1,test,2.375146158548202,1.03203365928251,1.464385469483822,4.086431589551875,1.7756107057220816,2.5194706524659543,10.752584653394226,6.921635859932753,8.266371604069633,18.499788503044723,11.90865300125076,14.222266672840298,2.6667735988457615,1.2225979170801897,1.6875514597507544,4.199643462749231,1.9253510505199842,2.6575613539381964,14.393455136384349,10.155098188858467,11.731070664919505,22.666858482495037,15.992280612375538,18.4741270313693,2.3749949898321887,1.03188851177126,1.4642186445380632,4.086171504245442,1.775360979879745,2.519183630664866,10.750959321831086,6.920033595227292,8.264707347479087,18.496992125137954,11.90589630980099,14.219403324544762,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3876811594202898,0.11281678329009093,0.174428147372097,0.3927272727272727,0.40703517587939697,0.11129582750846967,0.1783206516723853,0.43434343434343436,0.3913043478260869,0.11643997169588804,0.17805133577789412,0.3927272727272727,22.0,-11.0,-11.0,33.0,-15.0,-15.0,40.0,-12.0,-12.0,0.0010446897084462792,0.00022833056898346847,-7.128913791760408e-05,-0.008488892568300876,-0.005993976090453046,-0.007375642189828113,-0.8079018592834473
460,1,test,1.4005511717486143,0.5864808881259148,0.7865573855766577,3.047790333975678,1.2762623872285535,1.711656128840113,4.057435694579764,1.800359438769652,2.209639309025567,8.829533358091192,3.917827642322595,4.808476450890865,1.3936552898322638,0.5197407846092287,0.8061420776902435,2.6801063266005074,0.9995015088639014,1.5502732263273913,4.029552347775335,1.633279607625592,2.2300444954508762,7.749139130337183,3.140922322356907,4.2885471066363,1.314924521248332,0.5135734625706018,0.7779325272080132,2.9005687968713207,1.1328826380233863,1.7160276335470879,3.7244698563063396,1.4959200593085251,2.0136169974672358,8.215742330087515,3.2998236602393947,4.441802200295374,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2958115183246073,0.07489648564486873,0.1032406483343824,0.3097112860892388,0.29145728643216084,0.060880845329403965,0.11449568376104236,0.31313131313131315,0.29096989966555187,0.07728041719476719,0.12189314771894455,0.28859060402684567,16.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-10.0,-10.0,4.9390080713438604e-05,-0.000179048357911386,-9.23665055103765e-06,-0.09186371071593324,-0.08669154276021196,-0.09401728413396437,-0.9226535558700562
26,1,test,2.0124456709331975,0.920943347338967,1.2653359147051035,3.5639400988034837,1.6309443637231986,2.2408462847012167,7.481592504021426,4.502846751229124,5.370702299845023,13.249524155166435,7.974315196310794,9.51124373771437,2.2731136755606878,1.0135783015183062,1.4189169633602385,3.342814228765717,1.490556325762215,2.0866425931768218,9.709586297343204,6.185802431842124,7.3600999886863,14.278803378445888,9.09676828212077,10.82367645395044,2.1022335747747882,0.9461353014056801,1.2976715239420904,3.603828985328208,1.6219462309811656,2.224579755329297,8.184430048789388,5.00691877090791,5.948712894871271,14.030451512210378,8.583289321556418,10.197793534065035,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37658227848101267,0.12065810786489894,0.17763491005996002,0.37777777777777777,0.3869346733668342,0.11375171597335043,0.1682368436506405,0.43939393939393945,0.3846153846153846,0.12251187877231284,0.1821682211003679,0.3959731543624161,21.0,-11.0,-11.0,33.0,-16.0,-16.0,36.0,-16.0,-16.0,0.00025942454275752253,4.947864872137924e-05,0.0004467732007940662,-0.02566411406023761,-0.02816004070355227,-0.03195533564492692,-0.9629113674163818
320,1,test,1.6779703882821368,0.745948543952987,0.9065056538859381,3.3559407765642737,1.491897087905974,1.8130113077718761,5.3546770196083635,2.815038275137147,3.1917449639403306,10.709354039216727,5.630076550274294,6.383489927880661,1.6985226789661336,0.6908104313758121,0.9906206144205383,2.535108476068856,1.031060345337033,1.4785382304784154,5.465866584550011,2.726539645368716,3.436138035270701,8.158009827686584,4.069462157266741,5.1285642317473155,1.4960585369355153,0.6222326864764612,0.8768119421529897,2.753481969819967,1.14521353339226,1.6137643107110242,4.464059424522965,2.067999115950759,2.606531381312899,8.216060290533065,3.8061333422406616,4.797297020821286,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.32458233890214794,0.09931416250167113,0.12223629784642942,0.3133971291866029,0.3266331658291457,0.10608178738303042,0.1530104613216332,0.2828282828282829,0.31438127090301005,0.10403068659583137,0.1486415601132436,0.261744966442953,15.0,-6.0,-6.0,22.0,-11.0,-11.0,27.0,-14.0,-14.0,0.00028089463525582376,0.0004160796375313128,-0.00013161671888283969,-0.1310076692973281,-0.14167939515522843,-0.12566457428874678,-1.1059010028839111
422,1,test,2.2097891200686006,1.0539106026568381,1.2695302721670045,5.331758632723658,2.5428656982708593,3.0631108311006208,9.113794274067967,5.936981196499687,6.553150124150795,21.98967804498957,14.324693003182386,15.811379660015,2.8434703867048197,1.3367287934901415,1.822709643296824,4.586242559201322,2.1560141830486153,2.9398542633819744,17.1752670492194,12.663262180683404,14.399961792949558,27.702043627773225,20.424616420457106,23.225744827337994,2.52950770690247,1.1759906059447185,1.6222022456275882,4.8958213681983285,2.276110850215584,3.139746281859847,12.547327653184517,8.676311281288662,10.069690212406353,24.28515029648616,16.79286054442967,19.489722991754235,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3502415458937198,0.12225602116513112,0.1527830903707481,0.3414043583535109,0.42713567839195976,0.14142139267767406,0.21678509408478108,0.4747474747474747,0.3946488294314381,0.13588422175197234,0.20554983054378517,0.40604026845637586,18.0,-1.0,-1.0,30.0,-1.0,-1.0,39.0,-1.0,-1.0,-0.0001701874882153397,0.0009961206051040743,-1.3623632944852868e-05,-0.04932028283570222,-0.06149942276526499,-0.05856557688055286,-0.8647110462188721
199,1,test,2.1938431019012876,1.0001740341834844,1.3264784771864613,3.8418496425639774,1.751500940244762,2.3229240318193534,8.969618117829544,5.670454234379071,6.5889893886630375,15.707560914476618,9.93007775015665,11.538612996414697,2.502260317601535,1.109120170168435,1.55875591340226,3.940567429293756,1.7466459372731258,2.454733721893323,12.210061410092065,8.182584321007955,9.641093044379536,19.228443165499314,12.88595956064245,15.182823691936278,2.146812297880228,0.9522094558554723,1.33485967650175,3.701400513586601,1.6417404411301249,2.301482200865087,8.557535996840258,5.255290000145864,6.3052344088481895,14.754372408345274,9.060844827837698,10.87109380835895,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36438356164383556,0.10036167381893812,0.15128483241607404,0.3296703296703297,0.3869346733668342,0.10372665331670883,0.1715757418142465,0.35858585858585856,0.3745819397993311,0.11080898487445634,0.17324712333659475,0.3221476510067114,17.0,-7.0,-7.0,24.0,-11.0,-11.0,33.0,-14.0,-14.0,0.0006238383167387337,0.0002363076631924856,0.00036216432680232196,-0.04211603634729855,-0.044101139644633136,-0.044510422855758236,-1.033046007156372
345,1,test,1.8230325621339227,0.817895245058115,0.9803427550837888,3.4516083176402272,1.5485483306433643,1.8561156162919734,6.1906034023655945,3.4583209662640124,3.867997458312191,11.720875775145526,6.547754362793197,7.323408521071082,1.9286501307455475,0.8288373513600467,1.172580719531417,3.1107260173315283,1.3368344376774948,1.891259225050673,6.880216577554814,3.8766129427703766,4.7503285455321365,11.097123512185183,6.2526015205973815,7.661820234729252,1.7186239719969572,0.7478992232120557,1.0550709159083218,3.2632100734119445,1.4200618162254226,2.0032992074208646,5.5768492813224935,2.9369922819549763,3.6351702941495674,10.588954331624988,5.576567623965145,6.902222077499179,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36941176470588233,0.12616852146263913,0.1592455867977689,0.3561320754716981,0.33668341708542715,0.09106938199770787,0.15304401808709656,0.3232323232323232,0.3311036789297659,0.09571135839554223,0.156465191721757,0.3087248322147651,18.0,-9.0,-9.0,29.0,-13.0,-13.0,30.0,-12.0,-12.0,-5.7462536276216156e-05,0.0004208825204610883,-0.00010312318473798211,-0.07277815752540029,-0.08826051541214142,-0.07853625901200534,-0.9041943550109863
174,1,test,1.7810466164600303,0.7543010269479113,1.0846761525741022,3.350593947215432,1.4190288069457582,2.0405470120300295,5.936065952858016,3.144101118959866,3.9296089854788225,11.167224073814142,5.914840230043247,7.392576903932035,2.093257228291676,0.8924580485551894,1.2589931097226925,3.322630521097899,1.4166000770717293,1.9984017614645917,8.111292513917796,4.788521160471493,5.808173911590754,12.8750674824092,7.60082723884364,9.219323669191674,1.7871307429347727,0.7482369868592025,1.0824459642601973,3.350870143002699,1.4029443503610048,2.0295861829878703,5.972291818505297,3.14620287776154,3.9490829926787496,11.198047159697431,5.899130395802888,7.404530611272655,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33666666666666667,0.08541874653355519,0.1393274205469327,0.3277591973244147,0.3517587939698492,0.08609463356884672,0.15142490415348864,0.3787878787878788,0.3377926421404682,0.08570583078821448,0.14201956093913337,0.325503355704698,17.0,-8.0,-8.0,28.0,-15.0,-15.0,34.0,-19.0,-19.0,0.0007901870391459121,-0.00011731567529946978,6.736666880471452e-05,-0.04823556545461738,-0.04448008372559009,-0.04723547829098251,-1.0560078620910645
63,1,test,1.925786594079165,0.8291590749676234,1.1524565476941278,2.9937992466907546,1.2889983872859125,1.7915918383367229,6.860543006551643,3.8664914101634307,4.693572642607611,10.665298298394694,6.010790139817386,7.296558343966419,2.496284175309575,1.1419410386343296,1.5792830229147534,3.5158932046613733,1.6083676600483516,2.2243422857954274,12.137309948776194,8.263094658065445,9.63553326645346,17.094802744755203,11.63816149023302,13.571173614723186,1.944007908958784,0.8898611817053634,1.2331197164060104,2.9015043417295283,1.3281510174706916,1.840477188665687,6.9866969761084565,4.1171713551263265,4.95089833904216,10.427905934490234,6.145031873322876,7.389400506033075,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3577464788732394,0.12145955904201577,0.16419809177646516,0.3418079096045198,0.4170854271356784,0.14891500107051547,0.20005704650128775,0.43939393939393945,0.35785953177257523,0.11578941491113948,0.16987287993720257,0.3422818791946308,14.0,-2.0,-2.0,24.0,-3.0,-3.0,31.0,-6.0,-6.0,0.0009061491577874621,0.00031083845030540556,0.0005756107450682757,-0.05079198137597363,-0.05152712650938618,-0.05437174923166577,-1.3513597249984741
