idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
512,1,test,3.357401394495999,1.5995456943981838,2.1830667982426295,5.245939678899998,2.4992901474971623,3.4110418722541085,28.71447624833779,22.91448910955997,25.478487260242197,44.86636913802779,35.80388923368745,39.81013634412843,3.4040995279149193,1.584542773476797,2.1862315197086812,4.933477576688289,2.2964388021402855,3.1684514778386683,30.087190846680677,23.91806743947103,26.707216876936215,43.60462441547924,34.66386585430584,38.706111415849584,3.357401394495999,1.5995456943981838,2.1830667982426295,5.245939678899998,2.4992901474971623,3.4110418722541085,28.71447624833779,22.91448910955997,25.478487260242197,44.86636913802779,35.80388923368745,39.81013634412843,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.416058394160584,0.1094890510948906,0.18126520681265212,0.40293040293040294,0.40703517587939697,0.09547738693467334,0.17085427135678388,0.38383838383838387,0.416058394160584,0.1094890510948906,0.18126520681265212,0.40293040293040294,26.0,-10.0,-10.0,39.0,-13.0,-13.0,46.0,-13.0,-13.0,0.00017891063246831728,0.00016668069639690655,-0.00013140051173059745,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.6694374084472656
269,1,test,2.810169294476509,1.3397058822704608,1.8241028546282414,4.909531061526607,2.3405449825548637,3.1868149872034572,16.612730424235117,12.261479327447866,13.932061291243285,29.02341727057547,21.421525648541273,24.340130608819152,2.7353189297057874,1.2671473352700788,1.7520124541126152,4.484129392960307,2.077290713557506,2.8721515641190414,15.414658844662867,11.073368603869167,12.741378062176178,25.269932532234208,18.153063285031422,20.887505019960948,2.810169294476509,1.3397058822704608,1.8241028546282414,4.909531061526607,2.3405449825548637,3.1868149872034572,16.612730424235117,12.261479327447866,13.932061291243285,29.02341727057547,21.421525648541273,24.340130608819152,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.42905405405405406,0.13731712319402034,0.2122001214697844,0.47457627118644063,0.4170854271356784,0.13638367274971352,0.20840429191030274,0.4696969696969697,0.42905405405405406,0.13731712319402034,0.2122001214697844,0.47457627118644063,19.0,-7.0,-7.0,28.0,-9.0,-9.0,36.0,-12.0,-12.0,-0.0010956944026850434,-0.0005707492418585637,-0.00012871923348607922,-0.005039021798542542,-0.005129226762739414,-0.005614059417140993,-0.978015661239624
378,1,test,2.4772547277749752,1.1937607230103064,1.611890262645864,6.1570602942756665,2.9670169426275574,4.006251526576127,11.908527352948898,8.299298971436688,9.53265550231109,29.597893226746777,20.627383851337786,23.69281367564698,2.0235171132351284,0.9633060857599005,1.3129774512529058,5.3250450348292855,2.535016015157633,3.455203819086594,7.56488475562855,4.677904598504838,5.52979553298927,19.907591462180395,12.31027525922326,14.552093507866498,2.4772547277749752,1.1937607230103064,1.611890262645864,6.1570602942756665,2.9670169426275574,4.006251526576127,11.908527352948898,8.299298971436688,9.53265550231109,29.597893226746777,20.627383851337786,23.69281367564698,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36078431372549025,0.10051034112275048,0.16652094997060107,0.3228346456692913,0.35678391959798994,0.1186886815027518,0.18650011325408344,0.23737373737373735,0.36078431372549025,0.10051034112275048,0.16652094997060107,0.3228346456692913,20.0,0.0,0.0,29.0,0.0,0.0,31.0,0.0,0.0,-0.0011940822999372532,-0.0005240073434970703,0.00010541009774064908,-0.016231359342393503,-0.018805717567660807,-0.020109783268690506,-0.4429614543914795
213,1,test,2.778978979799169,1.3455229488803837,1.8208548251218435,4.870375531606791,2.358133003192425,3.191188868770241,16.102571501059835,11.90940561125077,13.495769574109337,28.22100159979559,20.872154164047743,23.65237966596482,2.778978979799169,1.3455229488803837,1.8208548251218435,4.870375531606791,2.358133003192425,3.191188868770241,16.102571501059835,11.90940561125077,13.495769574109337,28.22100159979559,20.872154164047743,23.65237966596482,2.778978979799169,1.3455229488803837,1.8208548251218435,4.870375531606791,2.358133003192425,3.191188868770241,16.102571501059835,11.90940561125077,13.495769574109337,28.22100159979559,20.872154164047743,23.65237966596482,0.6863905325443787,0.09139053254437868,0.09139053254437868,0.47337278106508873,0.0583727810650887,0.0583727810650887,0.3727810650887574,0.05278106508875746,0.05278106508875746,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,0.39644970414201186,0.08376533836030098,0.15676404598877025,0.35119047619047616,18.0,1.0,1.0,27.0,2.0,2.0,36.0,3.0,3.0,0.0002930555182853889,8.166923524647941e-05,5.638447960225302e-05,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,-0.4739665985107422
545,1,test,3.7219965898368255,1.7911222741621717,2.432592700055979,5.77949781030563,2.7812457673325652,3.777317857229781,41.34686448086789,34.451327998457174,37.716242820982586,64.20320571563337,53.49585092928133,58.56559444251955,3.7848965522631928,1.790909686332803,2.4511726441874875,5.778468018722432,2.7342132615767984,3.7422483117366223,44.03111540390612,36.686357371363535,40.235965508965236,67.22307695252843,56.00970591047868,61.428954975519446,3.7219965898368255,1.7911222741621717,2.432592700055979,5.77949781030563,2.7812457673325652,3.777317857229781,41.34686448086789,34.451327998457174,37.716242820982586,64.20320571563337,53.49585092928133,58.56559444251955,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3975903614457831,0.05690899872033217,0.1412485723937137,0.3588709677419355,0.38190954773869346,0.043563683077039284,0.1281532873046367,0.3484848484848485,0.3975903614457831,0.05690899872033217,0.1412485723937137,0.3588709677419355,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0002595018727910141,-1.663191148984897e-05,2.4671950502791514e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.16094446182250977
735,1,test,3.5636064781332917,1.7282155718083483,2.331616088111942,5.447812202203767,2.641984724718509,3.5644245944699806,35.290241400168966,29.02265769542626,31.862195501389913,53.949449496810026,44.36797095967463,48.70887358258458,3.441458927327065,1.657130317547401,2.2436351194562603,4.987621633807341,2.401638141373045,3.2516451006612472,31.232490880211824,25.27691079343939,27.91959131376523,45.26447953653888,36.633204048462886,40.46317581705107,3.5636064781332917,1.7282155718083483,2.331616088111942,5.447812202203767,2.641984724718509,3.5644245944699806,35.290241400168966,29.02265769542626,31.862195501389913,53.949449496810026,44.36797095967463,48.70887358258458,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4226415094339623,0.09684113278612805,0.17922871144149055,0.44318181818181823,0.40703517587939697,0.088739436531026,0.1666345080997642,0.4292929292929293,0.4226415094339623,0.09684113278612805,0.17922871144149055,0.44318181818181823,23.0,-2.0,-2.0,35.0,-7.0,-7.0,41.0,0.0,0.0,-0.0003331104124164152,-0.00023149297643896834,-6.808671166428734e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.41022539138793945
206,1,test,3.80741361361831,1.8515055624241066,2.502254367998311,6.873786993713593,3.342650981826072,4.51749278517816,45.033813270546744,37.96347693355676,41.34553688174479,81.3026561730005,68.53808922903872,74.64395584690838,4.012036079138368,1.9578432830502663,2.6409329963843886,6.917303584721324,3.3755918673280454,4.553332752386877,55.259268342721285,47.45872963745743,51.31957423463642,95.27460059089877,81.82539592665074,88.4820245424766,3.80741361361831,1.8515055624241066,2.502254367998311,6.873786993713593,3.342650981826072,4.51749278517816,45.033813270546744,37.96347693355676,41.34553688174479,81.3026561730005,68.53808922903872,74.64395584690838,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39925373134328357,0.0659203980099502,0.14118921521425132,0.39700374531835203,0.4120603015075377,0.07622070251004398,0.15162624474626896,0.4292929292929293,0.39925373134328357,0.0659203980099502,0.14118921521425132,0.39700374531835203,26.0,0.0,0.0,38.0,0.0,0.0,43.0,1.0,1.0,-3.42571135658348e-05,0.0002708039006568059,-1.7366531221511694e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.5291275978088379
601,1,test,3.0452269888096337,1.446004922213886,1.976303152385492,5.324359137667158,2.52823502122931,3.455423121780923,21.014800786153156,16.06561999278286,18.10255702381789,36.742859236167156,28.089574578576325,31.651011651706753,3.074090444861944,1.4447897635899967,1.9851248014345364,4.95821039493862,2.330306070306446,3.2018141958621555,21.630199102837967,16.529892371751913,18.65899989968071,34.887417907803176,26.661116728632123,30.095161128517276,3.0452269888096337,1.446004922213886,1.976303152385492,5.324359137667158,2.52823502122931,3.455423121780923,21.014800786153156,16.06561999278286,18.10255702381789,36.742859236167156,28.089574578576325,31.651011651706753,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4368231046931408,0.1431294109994471,0.21953618992723445,0.41666666666666663,0.44221105527638194,0.14396544124129418,0.22184377647838527,0.41414141414141414,0.4368231046931408,0.1431294109994471,0.21953618992723445,0.41666666666666663,23.0,-4.0,-4.0,40.0,-13.0,-13.0,42.0,-3.0,-3.0,0.000103900846343395,0.0003215033820282375,6.870359493726804e-05,-0.009705818796928334,-0.01045763842866787,-0.008474746724595583,-0.8641541004180908
93,1,test,3.055350047199666,1.4528592969508392,1.9815211052497472,5.660687296749769,2.691731565668609,3.6711902647650354,21.228615243779252,16.26323067597438,18.30205152674004,39.33053521909489,30.1311017950223,33.90845205341759,3.2091231849325363,1.5120511077167729,2.0723258465566743,5.679864044128384,2.676196650826147,3.6678333567374772,24.757369070783188,19.299425533885284,21.640598668056647,43.81835233766936,34.15827528121289,38.301944545233,3.055350047199666,1.4528592969508392,1.9815211052497472,5.660687296749769,2.691731565668609,3.6711902647650354,21.228615243779252,16.26323067597438,18.30205152674004,39.33053521909489,30.1311017950223,33.90845205341759,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4159663865546218,0.10779028592569095,0.16456973850992906,0.3924050632911392,0.4371859296482412,0.1163839246357099,0.17842132196877547,0.4191919191919192,0.4159663865546218,0.10779028592569095,0.16456973850992906,0.3924050632911392,15.0,-1.0,-1.0,28.0,-1.0,-1.0,35.0,-1.0,-1.0,0.00027138847248140693,0.00017589876719299798,0.000122235497098168,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,-0.3236715793609619
202,1,test,4.221717580334171,2.048805213018215,2.7677428803892217,6.08816114216612,2.9545927808788996,3.9913765748770884,68.15043767376494,59.36660911338341,63.870344838054805,98.28010485585048,85.61289945824764,92.1077604506685,4.168539149078293,2.00755983680936,2.7216714239200357,5.710327601477114,2.7500819682320006,3.728317019068543,64.62098150008083,55.941347930726955,60.37119934005458,88.52189246586416,76.63198346674926,82.70027306856792,4.221717580334171,2.048805213018215,2.7677428803892217,6.08816114216612,2.9545927808788996,3.9913765748770884,68.15043767376494,59.36660911338341,63.870344838054805,98.28010485585048,85.61289945824764,92.1077604506685,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44688644688644685,0.13736263736263732,0.2002442002442002,0.4375,0.4522613065326633,0.14824120603015067,0.21105527638190946,0.43434343434343436,0.44688644688644685,0.13736263736263732,0.2002442002442002,0.4375,26.0,0.0,0.0,39.0,-5.0,-5.0,44.0,1.0,1.0,-4.06132477020602e-05,-0.00014917992005997736,-9.888347229989605e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.4861602783203125
494,1,test,3.5527853099860955,1.7377009466545257,2.340337630056599,5.126161661551367,2.507254223030102,3.3767728662245218,34.91041853393093,28.768824252986075,31.548715570509785,50.37074674181463,41.50930356502276,45.5202896088784,3.582243412583318,1.730609980964644,2.344427969598509,5.154307068465206,2.490086303546251,3.3732776540985747,35.95411034152456,29.583893999690464,32.5060376218055,51.73253286550297,42.56675395638916,46.77127715367698,3.5527853099860955,1.7377009466545257,2.340337630056599,5.126161661551367,2.507254223030102,3.3767728662245218,34.91041853393093,28.768824252986075,31.548715570509785,50.37074674181463,41.50930356502276,45.5202896088784,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.417910447761194,0.09284841302173996,0.18154681139755768,0.4,0.4170854271356784,0.08625835946650551,0.17835420843784866,0.4040404040404041,0.417910447761194,0.09284841302173996,0.18154681139755768,0.4,23.0,0.0,0.0,37.0,1.0,1.0,42.0,0.0,0.0,0.00022695239131803155,0.00014304350811539522,0.00010907431524392055,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,-0.6718668937683105
971,1,test,2.5771257306667086,1.2272342908743794,1.6670345793415007,5.136102688582243,2.445826086742601,3.3223294785467936,13.159260491545732,9.302253701035772,10.674711498548863,26.22585013455945,18.53899857319101,21.274248972460057,2.560686502624397,1.1807243361752158,1.629504319734449,4.831483967215843,2.2277817663683317,3.0745364523291485,12.944700837010425,8.969949591313643,10.40719363425052,24.423963843415894,16.924433191157817,19.636214404246264,2.5771257306667086,1.2272342908743794,1.6670345793415007,5.136102688582243,2.445826086742601,3.3223294785467936,13.159260491545732,9.302253701035772,10.674711498548863,26.22585013455945,18.53899857319101,21.274248972460057,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3794326241134752,0.09978660641436021,0.17306469958517334,0.3629893238434164,0.38190954773869346,0.1087265903452097,0.17823675975872688,0.3535353535353535,0.3794326241134752,0.09978660641436021,0.17306469958517334,0.3629893238434164,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0007255740869497559,-0.00021926823699246848,-3.697731188966915e-05,-0.027979469828790293,-0.030982662435656394,-0.033193566907504746,-0.7689590454101562
442,1,test,3.057930993142529,1.4598507043066344,1.9857468386216648,5.0965516552375485,2.4330845071777243,3.3095780643694415,21.283475917928932,16.33994276432971,18.361721819617326,35.47245986321489,27.233237940549515,30.60286969936221,3.1439207474790027,1.484102131051727,2.0322069619190186,5.112066256063419,2.413174196832076,3.3044015640959654,23.194629098105988,17.93627211973969,20.155066005475685,37.71484406196096,29.16467011339787,32.77246504955396,3.057930993142529,1.4598507043066344,1.9857468386216648,5.0965516552375485,2.4330845071777243,3.3095780643694415,21.283475917928932,16.33994276432971,18.361721819617326,35.47245986321489,27.233237940549515,30.60286969936221,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4112149532710281,0.11750865956473433,0.18761246879897842,0.352112676056338,0.40703517587939697,0.11380209317263001,0.1766512025905823,0.36363636363636365,0.4112149532710281,0.11750865956473433,0.18761246879897842,0.352112676056338,24.0,-2.0,-2.0,37.0,-4.0,-4.0,45.0,-1.0,-1.0,0.0006222926257149702,0.0002837552476332598,0.00017976757646605136,-0.013821826290108419,-0.012935296915548733,-0.01316855849068066,-1.0274748802185059
868,1,test,5.569851331357603,2.7060130574085095,3.656040533825203,9.553352599986773,4.641326193403202,6.270803700421709,262.3950864190895,244.86640856919772,255.6162138693039,450.0573950605903,419.99238431805435,438.43034151000865,5.6792591612542696,2.7405431393402906,3.7151492149186893,8.805052963184913,4.2489040920004495,5.7599212634398285,292.732482005958,273.84090764018816,285.6039170456111,453.8488093115628,424.5595467289739,442.79677061335053,5.569851331357603,2.7060130574085095,3.656040533825203,9.553352599986773,4.641326193403202,6.270803700421709,262.3950864190895,244.86640856919772,255.6162138693039,450.0573950605903,419.99238431805435,438.43034151000865,0.9396984924623115,-0.000301507537688428,-0.000301507537688428,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.45925925925925926,0.09259259259259256,0.17407407407407405,0.44609665427509293,0.46733668341708545,0.11055276381909551,0.18927973199329984,0.4494949494949495,0.45925925925925926,0.09259259259259256,0.17407407407407405,0.44609665427509293,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00037467748938089764,0.00043001497073974905,0.00018741984724040392,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.12243032455444336
731,1,test,2.8293348986433857,1.3589438409693069,1.8077585797207556,6.379519452992092,3.0641154121218763,4.07609259376527,16.93419412272282,12.583257847282644,14.156624472173577,38.18283260792278,28.372441260751945,31.920032249359526,3.5014396600387805,1.6790232152698987,2.285338209644072,5.693397821201269,2.730119049219347,3.7159970888521494,33.163161285909055,26.976370847062604,29.78915296470067,53.92383948928302,43.86401763750017,48.43764709707426,2.862758039232082,1.3870599932563061,1.8737878390997396,6.0057860962910805,2.909916069768474,3.931023438670782,17.50975298702229,13.135664964980098,14.821288521055587,36.73374752522158,27.557339087370835,31.093612281934796,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4164305949008499,0.133545163500567,0.202354348566539,0.32386363636363635,0.42713567839195976,0.11134620470774925,0.1917433578577361,0.36363636363636365,0.41137123745819393,0.1325732407970921,0.20669937983861664,0.30536912751677847,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0017596429490695127,0.00047039928589299567,0.000990650397416812,-0.03673339396779696,-0.03621282985016183,-0.04313243734492289,-0.7774853706359863
806,1,test,3.427615482501918,1.6519484821075388,2.237688751369199,5.431740382106864,2.6178418568917277,3.546064141514031,30.803104566145482,24.898886627203098,27.516264190656244,48.81366297367317,39.45725203217977,43.60500882672301,3.7407468096095715,1.8129779130370176,2.4504858580865654,5.583204193447122,2.70593718363734,3.65744157923368,42.129441091060926,35.255284924758904,38.49570643042431,62.87976282247899,52.619828245908806,57.45627825436463,3.427615482501918,1.6519484821075388,2.237688751369199,5.431740382106864,2.6178418568917277,3.546064141514031,30.803104566145482,24.898886627203098,27.516264190656244,48.81366297367317,39.45725203217977,43.60500882672301,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45328719723183386,0.1366782006920415,0.22260668973471742,0.3680555555555556,0.4522613065326633,0.11557788944723613,0.20603015075376885,0.38383838383838387,0.45328719723183386,0.1366782006920415,0.22260668973471742,0.3680555555555556,23.0,0.0,0.0,33.0,1.0,1.0,44.0,1.0,1.0,0.0007101442121139562,0.00025270774398859644,0.0004211914353849703,-0.008721881326226644,-0.006150205629229966,-0.0075473212935284195,-1.1976583003997803
301,1,test,2.9210216941603697,1.4070903378048516,1.9102267426234247,4.934158267162787,2.37684178683252,3.226734362539569,18.560240665411296,14.015678651746292,15.812456162879265,31.351757880762325,23.675132857679543,26.71023000486362,3.000374577153268,1.4169406998966882,1.9407070163418354,4.959296821740939,2.3420507436308897,3.2077801923005547,20.093061915687368,15.221406125679215,17.20765030977184,33.21167258791301,25.15934896806482,28.442397206234446,2.9210216941603697,1.4070903378048516,1.9102267426234247,4.934158267162787,2.37684178683252,3.226734362539569,18.560240665411296,14.015678651746292,15.812456162879265,31.351757880762325,23.675132857679543,26.71023000486362,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43775100401606426,0.10909368938680575,0.19209012284116445,0.42741935483870963,0.4321608040201005,0.10634626767924837,0.18675178899505873,0.43434343434343436,0.43775100401606426,0.10909368938680575,0.19209012284116445,0.42741935483870963,15.0,-3.0,-3.0,28.0,-7.0,-7.0,36.0,-5.0,-5.0,0.0001837641511776146,9.31782682390821e-05,0.00010488452565707819,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.5702826976776123
999,1,test,2.9672549118116063,1.4387972979420918,1.946372860032663,5.167691138548303,2.505770575067688,3.389750486573739,19.438485931393913,14.827426630578746,16.662843986943415,33.85354291422535,25.82304637909781,29.019559752541902,2.9515621194887403,1.4072242588650437,1.9183320878177097,5.002647660150408,2.3851258624831253,3.2514103183351013,19.135822834383976,14.450954270527681,16.325694840674743,32.43359802437962,24.49314283140285,27.670669221482612,2.960134057296957,1.4278301858810656,1.9364311324433872,5.103679409132685,2.4617761825535616,3.338674366281702,19.300558962846193,14.671730189320563,16.517076231036125,33.27682579801068,25.296086533311314,28.477717639717454,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4077669902912622,0.1121288642815691,0.18279390094788217,0.36363636363636365,0.39698492462311563,0.10124557625218833,0.16993984949790697,0.3282828282828283,0.41137123745819393,0.115878749979062,0.18556478584529068,0.3657718120805369,21.0,-3.0,-3.0,30.0,-6.0,-6.0,40.0,-3.0,-3.0,0.0009192116011069185,0.00018999832410392575,3.4820501191083795e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,-0.8259871006011963
528,1,test,3.235470999923407,1.5056725803218771,2.0780738922930215,5.521870506535948,2.569681203749337,3.546579442846757,25.41834099653927,19.778824018778124,22.23669997679994,43.38063530076035,33.75585965871466,37.9506346270719,3.282226658346665,1.5075837164008885,2.091155081959129,5.7082202753855045,2.6218847241754584,3.6367914468854416,26.635013796339674,20.736839026852564,23.344408342438367,46.321763124069,36.06406787278707,40.5989710303276,3.235470999923407,1.5056725803218771,2.0780738922930215,5.521870506535948,2.569681203749337,3.546579442846757,25.41834099653927,19.778824018778124,22.23669997679994,43.38063530076035,33.75585965871466,37.9506346270719,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.403921568627451,0.12016423007559185,0.18749392847099722,0.3779527559055118,0.3919597989949749,0.11376431027317035,0.17993976560599323,0.36868686868686873,0.403921568627451,0.12016423007559185,0.18749392847099722,0.3779527559055118,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00037416876624528096,-2.1804234427805123e-05,1.3164747143018741e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.8280713558197021
279,1,test,3.1270020985603333,1.5058895435333253,2.044254102230072,5.163667939070024,2.486699180439899,3.3757090767088687,22.80550829255054,17.746793006489217,19.85272564434349,37.659095930461746,29.305559504136795,32.78311932059352,3.1962878650157296,1.4981326164312698,2.0616587130867656,5.073472801612269,2.3779882800496344,3.2724741477567703,24.44163095302619,18.97777232500681,21.33161096891736,38.79623960797808,30.123448134931444,33.859699950662474,3.1270020985603333,1.5058895435333253,2.044254102230072,5.163667939070024,2.486699180439899,3.3757090767088687,22.80550829255054,17.746793006489217,19.85272564434349,37.659095930461746,29.305559504136795,32.78311932059352,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43200000000000005,0.10000000000000009,0.17600000000000005,0.3614457831325302,0.4371859296482412,0.09547738693467334,0.17755443886097155,0.36868686868686873,0.43200000000000005,0.10000000000000009,0.17600000000000005,0.3614457831325302,23.0,-14.0,-14.0,35.0,-19.0,-19.0,44.0,-23.0,-23.0,9.547996362182377e-05,0.00018391726817700404,0.00034856185282573066,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,-0.36939287185668945
105,1,test,3.01441756884257,1.4364331890900635,1.9582785851947582,5.011700375192248,2.3881803327816393,3.255788322624414,20.377219156297883,15.532039236741932,17.50197100606851,33.87868951752593,25.82320633838689,29.09836897327954,2.972228927228918,1.3312978524482888,1.87537700320197,4.755566283566269,2.1300765639172625,3.0006032051231526,19.53541412142141,14.375442525661498,16.540690569745774,31.256662594274257,23.000708041058395,26.465104911593237,3.01441756884257,1.4364331890900635,1.9582785851947582,5.011700375192248,2.3881803327816393,3.255788322624414,20.377219156297883,15.532039236741932,17.50197100606851,33.87868951752593,25.82320633838689,29.09836897327954,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39629629629629626,0.09130553844047373,0.15984309432585286,0.3754646840148699,0.3919597989949749,0.06363899698996234,0.14154243672452416,0.36363636363636365,0.39629629629629626,0.09130553844047373,0.15984309432585286,0.3754646840148699,18.0,-5.0,-5.0,30.0,-9.0,-9.0,38.0,-7.0,-7.0,-6.619002680056249e-05,-0.00011058652420472377,4.2876975207106814e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,-0.9659957885742188
