idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
14,1,test,1.5527487968340243,0.010051772302361872,-0.001692267383432089,6.276374084044898,0.0406303217274413,-0.006840322897241791,4.7244388728938445,0.047251107274799864,-0.008001782477760955,19.09667923359196,0.19099394940550596,-0.0323440470680012,1.6626237403208286,0.04115405309739417,0.0659763791668595,4.683447155833321,0.11592691013350542,0.18584895539960478,5.27312802879462,0.21260578999079183,0.33667352788780214,14.853881771252452,0.5988895492698365,0.9483761348952182,1.5818407260454619,-0.017029931835639056,-0.026928153991047754,5.392638838791347,-0.05805658580331485,-0.09180052496948132,4.863900684854025,-0.08354122880175385,-0.1327552719193843,16.581479607456902,-0.28479964364234434,-0.45257479063426587,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003227435732978319,-3.3716849685634434e-05,6.169794774984112e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.9712793733681462,-0.4486836594602729,372,-1.4848793745040894
11,1,test,2.035600665925254,0.025925993594890784,0.027022383744251588,5.489953311131746,0.06992161908925087,0.07287855009813349,7.656849953322886,0.19596023473524316,0.20413579810563043,20.650292298355662,0.5284988148920213,0.5505480615576097,2.2674594236977734,0.0494164846904912,0.08670878550082506,4.8243817525484545,0.10514145678827891,0.1844867776613297,9.654840769289024,0.4655115905459155,0.8018916423050282,20.542214402742605,0.9904501926508829,1.70615243043623,2.1111354576704096,0.032363730187931594,0.050875880762843995,5.277838644176024,0.08090932546982899,0.12718970190710976,8.257612132554467,0.26296885192971153,0.4096054253015362,20.644030331386165,0.6574221298242797,1.0240135632538383,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3830985915492958,-0.00032837474283897716,0.003821954208142353,0.327683615819209,0.37688442211055273,-0.005615577889447221,-0.002483298355337449,0.3282828282828283,0.3946488294314381,0.012982162764771377,0.011740949298252756,0.33221476510067116,22.0,-5.0,-5.0,34.0,-9.0,-9.0,36.0,-2.0,-2.0,0.00044456823760558316,0.00019188356547588718,0.0002443405346645074,-0.025234966371081136,-0.025164028470435973,-0.027787281189866064,0.028169014084507043,0.520396863828451,10,-1.7352678775787354
81,1,test,1.3843989875112663,-0.01655704487341847,-0.01291809991762749,4.399024820129258,-0.05261117062581544,-0.04104816796255495,3.9924256859105403,-0.06665303724170046,-0.05190911562633849,12.686212459902652,-0.21179469777736593,-0.16494485339210385,1.5446008330014482,-0.0123562489621456,0.01426176673483015,3.7673191048815813,-0.030137192590598882,0.03478479691421965,4.686100716885992,-0.05826183471917279,0.0663577611159818,11.429513943624372,-0.1421020359004217,0.16184819784385773,1.4346830900696208,-0.0517304976767059,-0.059087813853565985,4.261434920998874,-0.15365494359417564,-0.17550835798088826,4.198314310447468,-0.2228964564771454,-0.25554465626744793,12.470240526081588,-0.6620686826053817,-0.7590435334676666,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.21105527638190957,-0.0089447236180904,-0.0089447236180904,0.3510324483775811,7.796966979844999e-05,0.004013875552556612,0.2781065088757396,0.3517587939698492,0.010112908683066135,0.006816837087593841,0.2777777777777778,0.3511705685618729,0.010072398844734765,0.012300136668185191,0.28859060402684567,18.0,-3.0,-3.0,23.0,-3.0,-3.0,32.0,-6.0,-6.0,0.0008965005379092642,0.0002611816588175581,0.0003761671301220175,-0.1071220426751136,-0.10562841032790704,-0.10958719766090486,0.05014749262536873,0.2898278870634417,17,-1.9787840843200684
85,1,test,1.2625473296727656,-0.028837514947877674,-0.07470704132239891,8.157998130193254,-0.18633471197090223,-0.4827224208524239,3.534413345880895,-0.10340753986943385,-0.27415886459000527,22.837747773384244,-0.6681717960794167,-1.771488048120034,1.3554963664193849,-0.006914839373161952,0.007376367722324417,5.4219854656775395,-0.027659357492647807,0.02950547088929767,3.8786857282445117,-0.026913432582694075,0.02850534998928289,15.514742912978047,-0.1076537303307763,0.11402139995713156,1.2946387210418548,-0.12136259485646628,-0.155082867164144,6.5829087510602795,-0.6170979399481338,-0.7885569516820876,3.6496771843593856,-0.4709332493101166,-0.6122505946575676,18.557680598437553,-2.394575843949749,-3.113138616902887,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.25125628140703515,-0.01374371859296486,-0.01374371859296486,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.027638190954773822,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.0001916778857743231,0.00025146037650993576,8.648743808069405e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.02386634844868735,0.6372146487109133,10,-1.332882046699524
16,1,test,1.5257664370100672,0.08417494974536144,0.13082970253585402,4.970070869072397,0.274193648180435,0.42616804093362326,4.598666807402343,0.3712484587720226,0.5639475014831374,14.979815639954166,1.2093142864950046,1.8370171087916063,1.6689700930561853,0.17699285882289306,0.26802950405890313,4.636028036267182,0.49164683006359233,0.74452640016362,5.306699575043465,0.8608221998509178,1.2476835373324056,14.740832152898516,2.3911727773636606,3.465787603701127,1.4835046928463174,0.08786426628062816,0.15098045514991698,4.890674811581266,0.2896624163097634,0.49773776423049565,4.408368616760899,0.37080911157911434,0.6177689208187949,14.533083351959005,1.2224476205904864,2.0366008378641585,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33231707317073167,0.0035499498830604548,0.010816058971948705,0.25382262996941896,0.3266331658291457,0.005831160816614389,0.01444618753198379,0.21212121212121215,0.3377926421404682,0.010580622107079218,0.017436691083738576,0.24161073825503354,15.0,-1.0,-1.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.001428203436291473,0.00017018262898230234,1.3015987764837676e-05,-0.10657024837821094,-0.10245342488294185,-0.10806448455128859,0.057926829268292686,0.398277674906336,19,-1.8322919607162476
3,1,test,1.7575720031529862,-0.016044926728842723,-0.017237567936737364,4.8413119723214075,-0.044196479989448534,-0.04748166440755863,5.798341933527388,-0.09378434093599441,-0.10081572565917352,15.971796416898167,-0.2583332300327843,-0.27770149886117856,1.8724846156997297,-0.03101913868420847,-0.03426248265939269,4.304562334941908,-0.07130836479128355,-0.07876432795262645,6.504437366131088,-0.20492389508860764,-0.22671998852007746,14.952729577312846,-0.4710894139968005,-0.5211953759082242,1.763677164463694,-0.08950617230371605,-0.12394995024492328,4.854157333386313,-0.2463472632212369,-0.34114665205024775,5.83385002739565,-0.5462472007855368,-0.7698302717924443,16.05646796530913,-1.5034326627124877,-2.118798913190215,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.33112582781456956,0.0022002079798588703,0.005134638387256807,0.31229235880398676,0.3316582914572864,0.0033374894522738563,0.0027768223420944205,0.31818181818181823,0.3311036789297659,0.007230557059982878,0.008523033768475519,0.3120805369127517,18.0,-8.0,-8.0,29.0,-14.0,-14.0,36.0,-17.0,-17.0,0.00032118020197908473,-5.242167659753853e-05,0.00012203830085771877,-0.02509284683836821,-0.023445747720377774,-0.02568584917838379,0.039735099337748346,0.18791183644435758,12,-1.7816897630691528
20,1,test,1.9735746830701828,0.0568707659530574,0.08581178904104103,6.195308352942052,0.17852475225264186,0.26937439864187684,7.196355253570551,0.39784221741035974,0.5917782502829123,22.59029779599103,1.2488786129142575,1.8576691161054875,2.0693606910993108,0.06868822671663244,0.12058277526094496,5.59286673270084,0.18564385599089928,0.3258993925971492,7.919758327049283,0.525731679999514,0.8996551477304946,21.404752235268333,1.420896432431121,2.4315003992716093,1.968974623791749,0.045587303698348736,0.09086884096571457,5.966589769065906,0.13814334454045074,0.2753601241385297,7.163327615601914,0.31922520078537175,0.6222247651103565,21.70705338061186,0.9673490932890054,1.885529591243504,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,8.006744386566838e-06,0.00013530694399949405,0.0001499094127089141,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362,0.9694444444444444,0.5573202086026156,349,-1.3731422424316406
58,1,test,1.3082048846370398,0.008317210074062054,0.009433291991571835,9.101368268831978,0.057864018658118965,0.06562875999850704,3.6995266707297247,0.030642135315336994,0.034734626800058344,25.738135552076802,0.21318171283670395,0.24165376073754885,1.3541008988816534,-0.026091135046187652,-0.023620714475330207,5.416403595526614,-0.10436454018475061,-0.09448285790132083,3.873276923005476,-0.10238809375755542,-0.09257865083100336,15.493107692021905,-0.4095523750302217,-0.37031460332401345,1.339641247704675,0.014322321141826189,0.024134648466170194,6.698206238523375,0.07161160570913072,0.12067324233085142,3.817673660475031,0.05428825327696041,0.09103524116510453,19.088368302375155,0.2714412663848016,0.45517620582552354,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.3251028806584362,0.003417371922567747,0.0054547868167938995,0.3010309278350516,0.3417085427135679,0.033437866021838514,0.03619936074361796,0.3282828282828283,0.31438127090301005,0.012210987096666126,-0.00041294489231813447,0.3120805369127517,16.0,-7.0,-7.0,20.0,-6.0,-6.0,29.0,-14.0,-14.0,4.390751283463949e-05,0.00014155888158259294,0.00018327379580951092,-0.14451899058729012,-0.13765935051605727,-0.14918191027396244,0.977366255144033,-0.5599901066029587,475,-1.9650447368621826
76,1,test,1.58923878767719,0.01439800686585424,0.016176271299721545,5.539632345617634,0.05018733821812038,0.056385859959029005,4.90001755457843,0.0700450220010218,0.0786263581684663,17.080061190244816,0.24415693383213366,0.27406901990151056,1.5826820919861146,-0.03486339679687789,-0.025120026019144426,4.2775191675300395,-0.09422539674831842,-0.06789196221390359,4.867994727281395,-0.1727079314617006,-0.1238329864868426,13.156742506165932,-0.46677819313973146,-0.334683747261737,1.6397154004278789,0.031230810434024647,0.0442533944487844,5.124110626337122,0.09759628260632702,0.1382918576524519,5.1537025619539,0.1584669028177732,0.22309604628075164,16.105320506105937,0.49520907130554015,0.697175144627348,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3616438356164383,0.0032307029214998506,0.00387257461937085,0.32417582417582413,0.36180904522613067,0.0034130552511932866,0.004546941720287578,0.29292929292929293,0.36454849498327757,0.005616942395631486,0.00859743825357795,0.325503355704698,13.0,0.0,0.0,21.0,-4.0,-4.0,30.0,-10.0,-10.0,0.000624200243519795,-3.910402963466556e-06,0.0001298225233905623,-0.07543782634422147,-0.06790884125782615,-0.07256027853118763,0.0273972602739726,0.6562618365917382,10,-1.6423145532608032
70,1,test,1.4121133584574044,0.07349770040721149,0.11346858917010394,5.734557906906288,0.2984723687268467,0.46079317309322665,4.104620779362432,0.2908604784042388,0.4402934871954498,16.6687648722889,1.1811773086416029,1.78802111263518,1.4465919571306238,0.06716117639718555,0.10536781569925169,4.903701549595335,0.2276650047362221,0.3571790362686498,4.248610367560986,0.27597068682238435,0.42488895018272865,14.402069042579615,0.9354938536352009,1.4403015260431484,1.4389144489199024,0.08320171790400122,0.11972565970710591,5.534286341999624,0.32000660732308095,0.4604833065657914,4.216116522072619,0.3365914927612583,0.4757306172435878,16.215832777202383,1.294582664466379,1.8297331432445691,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3042168674698795,0.00797626596612011,-0.01742641910326681,0.2809667673716012,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.2676767676767676,0.30434782608695654,0.0038469913624156193,-0.013783430865212498,0.2818791946308725,13.0,-4.0,-4.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,0.0005678316489018044,0.00019239714644881756,9.395054923895944e-05,-0.19461668537692578,-0.19277173165915507,-0.19026923631437676,0.030120481927710843,0.6291880122564864,10,-0.9366010427474976
50,1,test,1.667064447042554,-0.010203581562257646,0.0007460099379699159,5.991012856559178,-0.036669121239364166,0.002680973214578941,5.296596513639518,-0.054320917191506446,0.003949840143407712,19.034643720892017,-0.19521579615697604,0.014194738015373076,1.7014523828448962,-0.01662398095706008,-0.013343047325820034,4.726256619013601,-0.04617772488072269,-0.03706402034949985,5.481903435224803,-0.0918927537544425,-0.07363546523788234,15.22750954229112,-0.25525764931789574,-0.2045429589941179,1.6529509415195938,-0.0003490314914231796,0.009076637111222974,5.571744746695259,-0.001176510645247042,0.03059540599288635,5.222368013796196,-0.0018230890358506002,0.04718706542810658,17.603487686953468,-0.006145243941070078,0.1590575239149672,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3575581395348837,0.016978429389956196,0.0193372206688035,0.32361516034985427,0.3668341708542714,0.004334170854271346,0.0107609595397955,0.31313131313131315,0.34782608695652173,0.016159420289855064,0.01375283501423541,0.3087248322147651,16.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,6.379878426028359e-05,0.00014730598071024346,9.468986566116385e-05,-0.07952364050572402,-0.0817521621468007,-0.0847137934618516,0.03197674418604651,0.21753069394597704,11,-1.3634228706359863
53,1,test,1.8854979094024489,0.05655815287107169,0.07090657702091052,5.387136884006997,0.16159472248877638,0.20259022005974447,6.5896346663791165,0.3623539428996718,0.45106763517207504,18.82752761822605,1.035296979713351,1.288764671920216,2.226364850398883,0.10438738729570574,0.1542479261512053,4.839923587823659,0.22692910281675172,0.3353215785895767,9.266121046296051,0.9184927420020212,1.32450390866767,20.143741404991417,1.9967233521783072,2.8793563231905885,1.9474239297535108,0.04230689364731832,0.05887023849840589,5.124799815140817,0.11133393065083741,0.1549216802589628,7.010604489297945,0.2904104023371685,0.40080253917300457,18.448959182363012,0.7642379008872844,1.0547435241394858,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3370473537604457,-0.00926697169157098,-0.009971219064578762,0.26536312849162014,0.35678391959798994,0.003400460951373363,0.009538510582964843,0.2777777777777778,0.33444816053511706,-0.009458350316301933,-0.009267078619499158,0.2684563758389261,23.0,-13.0,-13.0,34.0,-14.0,-14.0,40.0,-16.0,-16.0,0.0008885095405837696,0.00041273824184840865,0.00047436601465040984,-0.07018442474991193,-0.0710164984235897,-0.07270382380441376,0.027855153203342618,0.4323737753045874,10,-1.9397913217544556
28,1,test,1.611971586294796,0.008216622523498751,0.0072774181722798925,5.507569586507221,0.028073460288621455,0.02486451208862306,5.012684431624256,0.04101858790410429,0.03634698425904492,17.12667180804954,0.14014684200568794,0.12418552955173467,1.7311871369280407,0.011454856564924398,0.011640060830128807,4.327967842320102,0.028637141412310996,0.029100152075322683,5.647354113224703,0.06432053676693172,0.06535444265322532,14.118385283061757,0.1608013419173293,0.1633861066330624,1.6548076381651453,0.01125021422485939,0.015251700045925354,5.281300972867485,0.035904939015509285,0.04867563844444334,5.232073374136115,0.05853207972849095,0.07919256796960639,16.698106513200365,0.18680450977177898,0.25274223820087016,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3695652173913043,0.007285705858061431,0.007883887968039405,0.34059945504087197,0.35678391959798994,0.003400460951373363,0.007869061501161845,0.31313131313131315,0.3745819397993311,0.005633692720867001,0.008619759599108656,0.3422818791946308,15.0,-4.0,-4.0,21.0,-6.0,-6.0,29.0,-11.0,-11.0,0.0002640756929508415,0.00017228888184603165,0.00011014375770745363,-0.08294967207332071,-0.07744224649512166,-0.08045457733467476,0.02717391304347826,0.5343653728776306,10,-1.9218335151672363
71,1,test,1.5245744960086123,0.03927806860929017,0.05749576630383069,5.475353566310501,0.1410631711344399,0.2064901714567684,4.593188733301704,0.17691440981880557,0.25664034392584334,16.49596813895451,0.6353700309621626,0.921697579260556,1.6691283131364603,0.03660438148019396,0.04868490453976548,4.572954282565645,0.10028597665806593,0.13338330010894683,5.307539267902608,0.19076644827831934,0.2522078708320379,14.541203473705776,0.5226478035022453,0.690980468032981,1.5812230887620344,0.03360112434877838,0.04618833888549645,5.452493409524257,0.11586594603026956,0.1592701340879188,4.8608974859874365,0.1606180359030258,0.21941066774197893,16.761715468922198,0.553855296217332,0.7565885094551028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003690634089073424,0.00019708265675076302,0.000124050746234546,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,0.036036036036036036,0.48446003524905246,12,-1.521773338317871
60,1,test,1.5217832008073495,0.01564039720649335,0.023286431230405302,5.164476846834392,0.053078828314950144,0.07902718000239961,4.580385664516918,0.07108172890772213,0.10542854443216498,15.54445843627395,0.24123011936400296,0.35779293425404113,1.600116278657961,0.03404191688071512,0.05205091161046482,4.3838802155012635,0.09326552570058944,0.14260523728894547,4.953608389843857,0.1657923696067245,0.25124436134998884,13.571529835188649,0.4542256701554095,0.6883407160273673,1.6601683906089502,0.0027181952630157546,0.01739765349771316,5.030813304875607,0.008236955342472818,0.052720162114282765,5.260196537571763,0.014278826200396999,0.09072359948900477,15.93998950779322,0.043269170304233384,0.27491999845153003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3186046511627907,0.002692920616913841,0.0018891086407964996,0.3100233100233101,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.31818181818181823,0.33444816053511706,-0.0011111049072869417,-0.0048176904103779394,0.33221476510067116,22.0,-13.0,-13.0,29.0,-13.0,-13.0,36.0,-16.0,-16.0,0.0002979442404301427,0.00013404819388692298,0.00014924116287036096,-0.1455505671889492,-0.14748915644782645,-0.1496196255706117,0.9674418604651163,0.16774100138928943,416,-1.1842914819717407
51,1,test,1.567769082946394,0.013700911207413347,0.029760174573923326,6.448864578305271,0.05635735640987605,0.1224155634535613,4.7959369127812135,0.06526061995562404,0.14062502830335344,19.72761678556396,0.2684431686834401,0.578447281371524,1.4049038779196428,0.03325876314524945,0.05624344787117952,4.68301292639881,0.1108625438174986,0.187478159570599,4.0751350119858225,0.13330488470063706,0.22287331319084958,13.583783373286076,0.4443496156687914,0.7429110439694995,1.5430091770995022,0.007744448831514594,0.01504433519016768,5.577141603974105,0.02799198372836642,0.05437711514518462,4.6786479896848405,0.036093607013318874,0.06986032985338309,16.91077586633075,0.13045882053006963,0.2525072163375306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3492462311557789,-0.00037782899459704034,0.003205175437303809,0.3148614609571788,0.3266331658291457,0.005831160816614389,0.0044294930411656885,0.24242424242424243,0.3511705685618729,0.00117056856187292,0.003778781658432262,0.30201342281879195,16.0,-4.0,-4.0,20.0,-3.0,-3.0,25.0,-4.0,-4.0,0.0005858928579640109,-0.00011174718142176048,0.00018015355719632755,-0.1096639357946474,-0.10331149263829698,-0.10833054030504297,0.02512562814070352,0.34568928977939745,10,-1.7492003440856934
12,1,test,2.0465635032129383,-0.008037124139057106,-0.014504610152309638,6.712728290538438,-0.026361767176107165,-0.04757512129957586,7.741252554170158,-0.06246810345864251,-0.11310211856066132,25.39130837767812,-0.20489537934434665,-0.3709749488789704,1.8481498926728215,0.02324525962642987,0.03422522464255229,5.133749701868949,0.06457016562897167,0.09507006845153398,6.348064051698107,0.14586054605220422,0.21358802048520165,17.633511254716964,0.40516818347834516,0.5933000569033382,2.0014880684307186,-0.018249244677455145,-0.02061641579004725,6.004464205292156,-0.054747734032365436,-0.06184924737014175,7.4000597050732555,-0.1362852695083001,-0.15414621924847527,22.20017911521977,-0.4088558085249012,-0.4624386577454267,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.0003519414521551402,-0.0002163959186064143,-0.00021853833830075904,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164,0.020366598778004074,0.26897604915826956,10,-1.1746103763580322
59,1,test,1.6421315224116084,-0.04860112966607244,-0.10021762491890596,6.161903046001654,-0.1823699532231675,-0.3760547068385618,5.166169590877927,-0.2572831629390304,-0.5445734635789288,19.38543636958003,-0.9654244399807403,-2.043447091905694,1.8161625263079926,0.00860674623184865,0.006484909327275856,4.656826990533314,0.02206858008166268,0.01662797263404059,6.14821949140131,0.0526890988389912,0.03974164616531528,15.764665362567461,0.13510025343331122,0.10190165683414243,1.742525469100595,-0.03257019728963462,-0.04432567112960295,5.744589458573389,-0.10737427677901579,-0.14612858614154867,5.711750071557603,-0.18909555035978354,-0.25887211143091005,18.82994529084924,-0.623391924263025,-0.853424543178825,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3587786259541985,0.008079769537425951,0.011760053129174053,0.34693877551020413,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.3434343434343434,0.36454849498327757,0.003947493313828487,0.006372744149017229,0.3523489932885906,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-8.352937912451492e-05,7.643351280703715e-05,-3.556638646560588e-05,-0.07157832135192788,-0.07057741551630858,-0.07135436589461008,0.030534351145038167,0.40725289401387094,12,-1.7988910675048828
40,1,test,1.249666103414286,-0.01980345966865138,-0.07182209919440607,6.023671442300322,-0.09545712581855614,-0.34619865791460924,3.4891777384075313,-0.06978651715079165,-0.25981875573519186,16.818620784009337,-0.336386695030221,-1.2523847888808675,1.4220686929309787,-0.11800372164602857,-0.11775626135422246,4.5145037870824725,-0.3746149893524713,-0.37382940112451557,4.145687730551886,-0.5192403369981751,-0.5180860953577016,13.160913430323449,-1.6483820222164276,-1.6447177630403225,1.2872338079688541,-0.055322659683466835,-0.07319064181631707,5.015196654424107,-0.21554282993558527,-0.2851583447388979,3.622751456436208,-0.2060678004865788,-0.27509593478305616,14.114616064037175,-0.8028615603373197,-1.0718023433106083,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37149532710280375,0.0008659564734331271,-0.001916207599053532,0.3302107728337237,0.3869346733668342,0.014434673366834128,0.01755031396583584,0.3282828282828283,0.3745819397993311,0.01458193979933109,0.01720125167502473,0.3221476510067114,20.0,-11.0,-11.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,4.9722878097074886e-05,0.00030321945951677557,1.2659493925992502e-05,-0.13121458928977425,-0.14723082216154992,-0.14039664527214502,0.03271028037383177,0.1844903512989021,14,-1.5113781690597534
73,1,test,1.5651336604262582,0.002054235216980782,0.011030292470687764,5.3047278261775475,0.006962446078927265,0.03738511341210238,4.783314232989264,0.009815966946944421,0.05247143532610288,16.212149003413995,0.033269384156053405,0.17784211667778393,1.5813827430782605,-0.006514404159994047,-0.005580614148956942,4.107487644359118,-0.01692053028569873,-0.014495101685602307,4.8616736112060295,-0.031774289711642645,-0.027206969732999298,12.627723665470207,-0.0825306226276421,-0.0706674538519465,1.583269047896599,-0.004021122097437324,0.007755729202868489,4.797784993626057,-0.012185218477083204,0.023502209705662302,4.870852864276924,-0.01962572636217086,0.03763089963983113,14.760160194778557,-0.059471898067185336,0.11403302921161007,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3250564334085779,-0.0037723954202508736,-0.005344348605107352,0.31447963800904977,0.3467336683417085,0.011733668341708525,0.015618859689462194,0.3232323232323232,0.3377926421404682,0.00279264214046826,0.0037193901981819044,0.3221476510067114,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-22.0,-22.0,7.669832402870868e-05,-8.627754006413052e-05,0.0001031697983514066,-0.12104343306275123,-0.1218219618700429,-0.12674756437827916,0.024830699774266364,0.4589917380762424,11,-1.2018142938613892
