idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
86,1,test,3.082487631723127,1.4553936778629928,1.9948378857550926,5.28426451152536,2.4949605906222727,3.4197220898658722,21.812596667989702,16.723532514361587,18.8453046869995,37.39302285941091,28.668912881762715,32.306236606284855,3.1910902167229924,1.5099914494794189,2.067057305575891,5.146919704391923,2.435470079805514,3.3339633960901462,24.314921532393633,18.943466824050866,21.237682086915807,39.21761537482844,30.55397874846914,34.2543259466384,3.082300893006305,1.4551513142451762,1.9947436347891334,5.283944388010808,2.4945451101345877,3.4195605167813716,21.808523791971016,16.71917655177994,18.8415062364516,37.38604078623602,28.661445517337036,32.299724976774165,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3904382470119522,0.07968127490039845,0.16069057104913675,0.36,0.39698492462311563,0.08793969849246241,0.16582914572864327,0.3787878787878788,0.3904382470119522,0.07968127490039845,0.16069057104913675,0.364,26.0,-8.0,-8.0,36.0,-4.0,-4.0,45.0,-8.0,-8.0,0.00043745007033258566,7.543211997191232e-05,0.0002765450144410707,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10756972111553785,0.07758004418128925,0.14741035856573706
141,1,test,3.9095505075714523,1.8759254120728275,2.5384119587874245,7.276107889091314,3.491305628024429,4.724266701076596,49.87652781242619,42.23478957338938,45.936693976553926,92.82576009534874,78.60363615047467,85.49329156747537,3.9909968438807493,1.9114439938222452,2.595497016116936,7.12678007835848,3.4132928461111516,4.634816100208814,54.108800515049566,46.10790999846016,50.0718086459913,96.6228580625885,82.33555356867886,89.41394401069874,3.9103873555024404,1.8767552018962026,2.5392843575459496,7.277665356073986,3.492849959084599,4.725890332099406,49.91828435103047,42.27649217559247,45.97859057702176,92.90347365330672,78.68124932679711,85.57126579612384,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43071161048689144,0.1185620777766111,0.18911758807095125,0.3834586466165414,0.44221105527638194,0.12892784725633177,0.19680204025134018,0.3939393939393939,0.43071161048689144,0.1185620777766111,0.18911758807095125,0.3834586466165414,25.0,0.0,0.0,39.0,-2.0,-2.0,47.0,-1.0,-1.0,8.10544632138002e-05,0.00044487015325257045,0.0001724133061837104,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.13857677902621723,0.0888195005263471,0.09737827715355805
33,1,test,2.9946516283797857,1.3933655780698195,1.9247710362333579,5.240640349664625,2.4383897616221843,3.3683493134083764,19.978398770250386,15.0189923992411,17.063367368698575,34.96219784793818,26.283236698671924,29.860892895222506,3.029462935799328,1.3855069191558498,1.9270741035244499,4.925955993169639,2.252856779115203,3.133453826869024,20.68611983111219,15.5105159898642,17.674768779912956,33.635967205060474,25.22035120303122,28.739461430752772,2.9946516283797857,1.3933655780698195,1.9247710362333579,5.240640349664625,2.4383897616221843,3.3683493134083764,19.978398770250386,15.0189923992411,17.063367368698575,34.96219784793818,26.283236698671924,29.860892895222506,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4345991561181435,0.11038862980235398,0.1933649345192655,0.4576271186440678,0.42211055276381915,0.09128348509464623,0.1700237414115654,0.4494949494949495,0.4345991561181435,0.11038862980235398,0.1933649345192655,0.4576271186440678,20.0,-3.0,-3.0,32.0,-8.0,-8.0,43.0,-11.0,-11.0,-0.0002720082130307513,9.086794936447913e-05,-1.7717258634031648e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.11814345991561181,0.045437743379369844,0.004219409282700422
70,1,test,3.656820866099723,1.7445967689101256,2.3783596406320093,6.352554196878365,3.0306777203502824,4.131637580841504,38.737993634559786,31.9698685953785,35.14688407067484,67.29484791644681,55.537399931715214,61.0564460458518,3.5911437632210657,1.7217898294119838,2.3413585676236974,5.839258151578969,2.799658259206478,3.807087101827151,36.27554283951492,29.791436955347613,32.785949542568964,58.98462250327629,48.441360903004245,53.31048706108774,3.656154944204846,1.7436957472769892,2.3778368656222106,6.3513973710225216,3.029112484051693,4.130729426818071,38.71220574374848,31.94248933308379,35.121610199220555,67.25004972151179,55.48983723888274,61.012540794799826,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41481481481481486,0.08024919559115495,0.16481481481481486,0.3643122676579925,0.42211055276381915,0.09629601642296703,0.1750320886569744,0.3535353535353535,0.41481481481481486,0.08024919559115495,0.16481481481481486,0.3643122676579925,18.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,-0.0002251926822715976,0.0003477728723225833,0.0002923083179091801,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1259259259259259,0.06288108434089996,0.08888888888888889
646,1,test,3.5692002137824206,1.686494867540262,2.3044591113959787,5.850777565630676,2.7645707005881506,3.7775627205794837,35.488198826139076,28.916940460336896,31.94602326955117,58.17369301246848,47.40182012169149,52.36721535958071,3.7657909786455033,1.7608822423396058,2.4225310787145613,5.838435625806982,2.7300499881234197,3.755862137541955,43.197860935642986,35.772444740721674,39.36634741616135,66.97342780719842,55.46115463677778,61.033096769242384,3.5694891140036384,1.6869842323600552,2.3050819043926203,5.851251142575585,2.7653728872231285,3.778583628086637,35.49845285575496,28.928511662595565,31.957459808568025,58.19050183316794,47.42078810514083,52.385962597589355,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39922480620155043,0.07620739807775934,0.1337608886757773,0.3424124513618677,0.4120603015075377,0.07120817118172318,0.13660120301004186,0.3535353535353535,0.39922480620155043,0.07620739807775934,0.1337608886757773,0.3424124513618677,24.0,-4.0,-4.0,36.0,-7.0,-7.0,43.0,-3.0,-3.0,0.00037524910493541965,0.000609079028370967,0.00031673793621310784,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.13178294573643412,0.07316652105769438,0.8410852713178295
673,1,test,2.625862948319878,1.2403269089222244,1.698285728493675,5.132368489897943,2.424275321984348,3.3193766511467286,13.816491961640217,9.819524098716158,11.28811591000014,27.004961561387695,19.192706192945217,22.063135642273,2.5618021690617807,1.1776874515905624,1.6339085981919603,4.744078090855149,2.1809026881306712,3.025756663318445,12.959150864482744,8.967859944284237,10.429974831909343,23.998427526819896,16.60714804497081,19.314768207239524,2.6257587926390835,1.240205907955288,1.6983016106968694,5.132164912885481,2.424038820094427,3.3194076936347905,13.815052970454618,9.818017776896106,11.286980401510633,27.00214898770675,19.189762018478753,22.060916239316235,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.377431906614786,0.10311284046692604,0.16342412451361865,0.33984375,0.37688442211055273,0.1105527638190954,0.16917922948073694,0.3232323232323232,0.38132295719844356,0.10700389105058361,0.16731517509727623,0.34375,22.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,-4.8161810531037424e-05,-0.00023249946892899993,5.2102155514574434e-05,-0.021102612830041778,-0.016843293115557323,-0.01779466090324,0.09727626459143969,0.22402817614877027,0.0038910505836575876
332,1,test,3.343888796178638,1.6095259210168724,2.1845586100178433,5.810006783360383,2.7965512877668157,3.795670584906003,28.329078789562793,22.66376165012366,25.14128145947813,49.22177439686536,39.378285867089865,43.68297653584325,3.2199320270984164,1.517733737321458,2.0804115648825987,5.457511910336299,2.5724300632567085,3.5261212964111843,25.026419005205494,19.540425054825313,21.901149684139956,42.41765933085677,33.11936449970392,37.12059268498298,3.343888796178638,1.6095259210168724,2.1845586100178433,5.810006783360383,2.7965512877668157,3.795670584906003,28.329078789562793,22.66376165012366,25.14128145947813,49.22177439686536,39.378285867089865,43.68297653584325,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40072202166064985,0.1034247243633526,0.16422742382151423,0.42391304347826086,0.3869346733668342,0.08868905933174642,0.14653400558720142,0.40909090909090906,0.40072202166064985,0.1034247243633526,0.16422742382151423,0.42391304347826086,19.0,-7.0,-7.0,31.0,-9.0,-9.0,38.0,-8.0,-8.0,-0.00038871373194592065,-8.44727311475422e-05,8.909830886834063e-07,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.09707435874458302,0.032490974729241874
936,1,test,3.3740056601015476,1.6089997785609707,2.1940321775535754,5.461671662289381,2.6045683915455715,3.551589587414851,29.19523935227788,23.35363263664599,25.94095144595583,47.259793701499824,37.803692830570704,41.991915153141,3.6265184693974466,1.729430560433912,2.357656175017671,5.453411232176611,2.6006474592991156,3.5453476316055204,37.5817465865741,30.91529375596023,34.02494292252765,56.513904641464805,46.489163542797336,51.16532770304909,3.3735873472927382,1.6084609822564908,2.193568340234755,5.4609945184301205,2.603696215027695,3.55083875075501,29.183029163717755,23.340718588487555,25.928593104161056,47.240028458768116,37.78278821511422,41.97191008736071,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3798449612403101,0.06649873300046483,0.15046351794134105,0.32295719844357973,0.3919597989949749,0.06113273132580199,0.14655078396993315,0.3434343434343434,0.3798449612403101,0.06456449702367562,0.14917485814752662,0.32295719844357973,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0004924975558547016,0.0005397581283728784,0.0003374900712152892,-0.004767786914731786,-0.0053941693494294896,-0.004705821177230618,0.1124031007751938,0.15422938366509778,0.8217054263565892
117,1,test,2.829944415969475,1.263639388680401,1.7787619507463146,5.131632540957981,2.291399424807127,3.225488337353317,16.94451895370602,12.155598422054592,14.083486763969944,30.72606103605358,22.04215180532566,25.538055998665495,2.8799405545031362,1.287251563043288,1.808991290799675,4.64506541048893,2.076212198456916,2.917727888386573,17.813214232766892,12.896261420841725,14.895065954906492,28.730990698011116,20.80042164651891,24.024299927268533,2.8299683324947122,1.2633160887131951,1.778994496921764,5.131675909590411,2.2908131741999274,3.2259100210847986,16.94492421256738,12.154340600018514,14.084488856715506,30.72679590545551,22.039870954700234,25.539873126844114,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38007380073800734,0.05779019116158013,0.13467502773187234,0.30740740740740746,0.37688442211055273,0.06861374541882337,0.13815320341272297,0.28787878787878785,0.38007380073800734,0.05779019116158013,0.135902021596903,0.30740740740740746,20.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0004878766874490906,0.0005392156201510689,0.00021067470660527703,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1033210332103321,0.16908391412757504,0.07011070110701106
360,1,test,3.4779656517225783,1.6354252113636054,2.2441047454376246,5.01062848129524,2.356121067218753,3.2330322603762385,32.39375481911161,26.081200242531494,28.959290703908756,46.66896880719469,37.5746105189013,41.72101203105499,3.4778062706823465,1.6354232726878895,2.2439453643973923,5.010398864542363,2.356118274211366,3.232802643623362,32.38859228018786,26.077031488892413,28.954128164985008,46.6615312511181,37.56860468738737,41.7135744749784,3.478155790764321,1.6357727927698638,2.2440086348735724,5.010902410423174,2.356621820092177,3.2328937960042996,32.39991472221183,26.088353930916387,28.964467352288466,46.67784324386451,37.58491668013378,41.7284699143139,0.7633136094674556,0.0933136094674557,0.0933136094674557,0.5798816568047338,0.0748816568047338,0.0748816568047338,0.44378698224852076,0.05378698224852074,0.05378698224852074,0.3905325443786982,0.0807980311043619,0.13905906697201842,0.35119047619047616,0.3905325443786982,0.0807980311043619,0.13905906697201842,0.35119047619047616,0.3905325443786982,0.0807980311043619,0.13905906697201842,0.35119047619047616,21.0,-3.0,-3.0,31.0,-3.0,-3.0,38.0,-1.0,-1.0,0.00023480141758019853,0.00014955612223692654,0.00018477701564265686,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.14792899408284024,0.23802117746565069,0.08284023668639054
89,1,test,3.362521433198169,1.5838172216290807,2.169880640194207,5.177518797708545,2.4387185628493233,3.3411230312081255,28.861872493284427,22.93969493787198,25.566099313046173,44.44072412318227,35.321916637291515,39.36598246497451,3.4836595922979954,1.6325316697013301,2.2419031441322734,4.976656560425708,2.3321880995733286,3.2027187773318193,32.578729050453646,26.21173209666908,29.11704064616297,46.54104150064807,37.44533156667012,41.59577235166139,3.362496672399963,1.5835696831772699,2.1697316179312978,5.177480671706761,2.4383374098922737,3.340893570791942,28.861157859131264,22.93766082792939,25.56497511584438,44.43962374900325,35.318784570277636,39.36425145678311,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4,0.07282809611829943,0.14753694581280785,0.3605947955390335,0.40703517587939697,0.08623317086686566,0.16329560993615821,0.35858585858585856,0.4037037037037037,0.07838022865749295,0.1512406495165115,0.3605947955390335,23.0,0.0,0.0,37.0,-1.0,-1.0,44.0,-2.0,-2.0,0.000315000007128323,0.00039543768096504477,0.00015746548257818425,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1111111111111111,0.08140596342637808,0.2074074074074074
19,1,test,3.3046473573623323,1.584698793562838,2.149471583249027,6.120579260466855,2.9350407232889184,3.9810635661584093,27.238934285294608,21.654693060557054,24.06435290757914,50.449575472059735,40.10693151356694,44.56989306122052,3.8342142504391004,1.808659436670177,2.4724395673168975,5.990959766311094,2.826030369797151,3.863186823932652,46.257066914581564,38.676751473029206,42.3539529651309,72.2766670540337,60.43242417660814,66.17805150801703,3.3046473573623323,1.584698793562838,2.149471583249027,6.120579260466855,2.9350407232889184,3.9810635661584093,27.238934285294608,21.654693060557054,24.06435290757914,50.449575472059735,40.10693151356694,44.56989306122052,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.33333333333333337,0.4122137404580153,0.11507088331515813,0.1964776998488782,0.31034482758620685,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0011335083163096329,0.001306443866038812,0.0008019315666393865,-0.03159147403975737,-0.0356688861856993,-0.03697495827881525,0.09541984732824428,0.19560466540847404,0.5610687022900763
469,1,test,1.181834959710964,0.5028522997407898,0.7031277530588709,6.523728977604522,2.77574469456916,3.881265196884967,3.2603513306535703,1.2884806821376915,1.6463648287949277,17.997139345207707,7.112413365400055,9.087933854948,1.600356727171797,0.6976520281041141,0.9555905951708057,6.401426908687188,2.7906081124164563,3.8223623806832228,4.9547996208284415,2.4885350188267905,3.0492582888099973,19.819198483313766,9.954140075307162,12.197033155239989,1.181834959710964,0.5028522997407898,0.7031277530588709,6.523728977604522,2.77574469456916,3.881265196884967,3.2603513306535703,1.2884806821376915,1.6463648287949277,17.997139345207707,7.112413365400055,9.087933854948,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2472727272727273,0.08030358026728268,0.11547103440694739,0.13503649635036497,0.2864321608040201,0.0834246420070276,0.13451229435994672,0.1767676767676768,0.2472727272727273,0.08030358026728268,0.11547103440694739,0.13503649635036497,19.0,-10.0,-10.0,27.0,-13.0,-13.0,32.0,-14.0,-14.0,0.001094749431467504,0.0016329460227112287,0.0005720256561019301,-0.08175261439740211,-0.09166059111514091,-0.09161417981307407,0.12363636363636364,0.0801946134772452,0.5672727272727273
475,1,test,3.524262458648034,1.6864084884952177,2.2920579595181145,5.79449287679554,2.7727452448878425,3.768537013195427,33.92874053675068,27.64570034595494,30.499960583539035,55.78467769232627,45.45428032341057,50.147174456370934,3.440063685705843,1.6219365338007292,2.2218401054698784,5.252005627031822,2.4762389829018767,3.392122298427296,31.188944394999965,25.028634081128438,27.807768387357793,47.61670899999994,38.21165508569227,42.454608224973725,3.524262458648034,1.6864084884952177,2.2920579595181145,5.79449287679554,2.7727452448878425,3.768537013195427,33.92874053675068,27.64570034595494,30.499960583539035,55.78467769232627,45.45428032341057,50.147174456370934,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,0.0029396984924623393,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43445692883895126,0.11423220973782766,0.18476903870162287,0.45112781954887216,0.4170854271356784,0.10050251256281406,0.16582914572864327,0.43434343434343436,0.43445692883895126,0.11423220973782766,0.18476903870162287,0.45112781954887216,24.0,-10.0,-10.0,34.0,-9.0,-9.0,45.0,-11.0,-11.0,-0.0001014876510816262,-0.0004203750808387392,-0.0001603804763172087,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.11596739492335978,0.30711610486891383
872,1,test,2.344969417369942,1.0909272532725303,1.5031740173613923,4.2034824130514385,1.9555451295363975,2.694519382185049,10.43295365550785,6.928473606081843,8.11242413784202,18.7016243718412,12.419657474731814,14.541951779004046,2.0797070622108924,0.8984267259671102,1.284637392167821,3.648608881071741,1.5761872385387896,2.2537498108207386,8.002124446278023,4.743580881622627,5.787529163899843,14.03881481803162,8.32207172214496,10.153559936666392,2.2513665952037583,0.9901325973343706,1.4059194906745018,4.068734810609201,1.789396260242838,2.5408183566406652,9.500710594248684,5.97093605900568,7.171691697534618,17.169958905268704,10.790848299407855,12.960888610002321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38690476190476186,0.13133269652586144,0.19977604903347468,0.3641791044776119,0.3316582914572864,0.10609438168285035,0.16972173052239492,0.25757575757575757,0.3712374581939799,0.12248954500533216,0.1921495827768498,0.33221476510067116,12.0,0.0,0.0,19.0,-3.0,-3.0,24.0,-2.0,-2.0,0.001268696104937482,-0.00048218673849001085,0.0001654843832075084,-0.08532474706229198,-0.07161680565921458,-0.07701772265026641,0.11011904761904762,0.1989621277405131,0.002976190476190476
234,1,test,3.802565771442042,1.841817754091299,2.4905235111633077,5.680662280507929,2.7514960350754163,3.720599147774453,44.816024779861806,37.711385308243436,41.10227436212413,66.95076872601307,56.33713049097343,61.4027879190269,3.732373115834464,1.7448665535863077,2.402502291631685,5.448719877130604,2.54725044319169,3.5073026155207083,41.77813497014659,34.48081931359967,37.99757997032711,60.98997805860815,50.33696250160534,55.4709196647111,3.802565771442042,1.841817754091299,2.4905235111633077,5.680662280507929,2.7514960350754163,3.720599147774453,44.816024779861806,37.711385308243436,41.10227436212413,66.95076872601307,56.33713049097343,61.4027879190269,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43442622950819676,0.09495792684971005,0.17829543931746106,0.41975308641975306,0.4371859296482412,0.08881500232994544,0.17508242380516947,0.4040404040404041,0.43442622950819676,0.09495792684971005,0.17829543931746106,0.41975308641975306,23.0,-5.0,-5.0,36.0,-7.0,-7.0,44.0,-6.0,-6.0,-3.4325945168361364e-05,-6.948407437822986e-06,-5.249637664741248e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.12295081967213115,0.1569288236393358,0.004098360655737705
195,1,test,4.09490739783867,1.9938283883096104,2.6851442836088535,6.314083019893174,3.0743547406838507,4.14031925020978,60.0337796422953,51.858793599086944,55.93879439686173,92.56821506134565,79.96291400117276,86.25401200548357,3.870979904056756,1.862383471946023,2.5216672591339115,6.144412546121835,2.9561642411841635,4.0026464430697,47.989388044376796,40.53653862169378,44.134613023677986,76.1736318164711,64.34371209792663,70.05494130742538,4.068648716693103,1.9804516558984564,2.6675364926325607,6.314331449932802,3.073558089348903,4.139878063241442,58.47788898329514,50.407537297034004,54.41817621631979,90.75464588965933,78.2298793116307,84.45418256948331,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.45378151260504207,0.10577312686080731,0.19819492042627107,0.3966244725738397,0.44723618090452266,0.09635898792206654,0.19014102230685992,0.3434343434343434,0.45378151260504207,0.10367669080210706,0.19819492042627107,0.3924050632911392,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0006070280619139172,-7.257043357378967e-05,-0.00015118944538021175,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1638655462184874,0.16705712699105743,0.004201680672268907
137,1,test,3.210012126882622,1.5499827770311396,2.100386189142424,5.803531858536131,2.802286742579477,3.797386951231004,24.779386719479852,19.519921512775525,21.746163151741097,44.79981837362914,35.29098392707098,39.31591086374384,3.079105170066913,1.466518205237981,1.9925028238541163,5.263427641140023,2.506868726902532,3.4059877330839594,21.738941035039655,16.72317095569447,18.774755367883905,37.160582965879755,28.586617018281146,32.09359891945967,3.2104245118930788,1.5506499255231807,2.100756524116829,5.804277428786824,2.8034929117074716,3.7980564972443327,24.7896074744295,19.531482016725697,21.75625635684865,44.818296957081145,35.311884705735864,39.33415884383895,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,0.0021356783919597166,0.0021356783919597166,0.4191176470588235,0.11086076632487851,0.18684380842801662,0.41328413284132837,0.4170854271356784,0.10380221911562826,0.18503200476506076,0.38888888888888884,0.4191176470588235,0.11086076632487851,0.18684380842801662,0.41328413284132837,24.0,-2.0,-2.0,38.0,-2.0,-2.0,45.0,-3.0,-3.0,-0.0004131872666138336,-1.7328916919002585e-05,2.0951364683625783e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.06406796005260705,0.003676470588235294
723,1,test,3.5679799591326304,1.7121968774427225,2.3230068071298873,5.4244898565674955,2.603096065705603,3.5317257962056012,35.44492059710909,29.048215164360265,31.972079037864567,53.88780611105203,44.162733623864796,48.607957561631494,3.5681449477704774,1.712213208441472,2.323171799540539,5.424740692951865,2.6031208941345962,3.531976638325861,35.450769088731064,29.053112666170406,31.977927542588898,53.896697720265934,44.17017941929973,48.616849190765244,3.5683786872982783,1.712446950964861,2.323210404579723,5.4250960530469765,2.603476258783976,3.532035330539905,35.45905630324512,29.061399899849206,31.985537019820992,53.909296981356405,44.18277870952684,48.62841807078476,0.7204301075268817,0.04043010752688181,0.04043010752688181,0.5591397849462365,0.02913978494623648,0.02913978494623648,0.456989247311828,0.021989247311827942,0.021989247311827942,0.4301075268817204,0.13520136066188126,0.19796466973886329,0.4054054054054054,0.4301075268817204,0.13520136066188126,0.19796466973886329,0.4054054054054054,0.4301075268817204,0.13520136066188126,0.19796466973886329,0.4054054054054054,18.0,2.0,2.0,31.0,-1.0,-1.0,39.0,-2.0,-2.0,7.31443938000847e-05,0.00010924443124005275,3.436928016194004e-05,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.13978494623655913,0.08942666940910714,0.11827956989247312
943,1,test,3.827345849617353,1.8631081990632392,2.5155324196495243,6.206506783163275,3.0212565390214685,4.079241761593822,45.940443431393135,38.81096806509861,42.22754273509345,74.49801637523211,62.936704970430185,68.47709632717857,3.8070381168526453,1.8469388672651357,2.4973363890692637,5.9023846772909225,2.8634711120389698,3.8718393628980827,45.01690639375554,37.91687468834905,41.311837965347735,69.793653323652,58.78585222999852,64.04936118658563,3.8278800632544523,1.8642843597594598,2.5156618727468363,6.2073730755477605,3.0231638266369623,4.07945168553541,45.964991999274616,38.840091910024626,42.25058816309959,74.53782486368857,62.983932827066965,68.51446729151286,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4560669456066946,0.13038844873821864,0.2029375992923691,0.4201680672268907,0.46733668341708545,0.15154720973287494,0.2219276683920437,0.4242424242424242,0.4560669456066946,0.13038844873821864,0.2029375992923691,0.4201680672268907,26.0,0.0,0.0,38.0,1.0,1.0,48.0,-2.0,-2.0,0.00013157317432325327,0.00012588247070505654,-7.714388811509972e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.1087866108786611,0.12550538728048072,0.07531380753138076
