idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
34,1,test,4.1180809580959,1.912958239494297,2.6113444050409242,6.863468263493168,3.1882637324904954,4.352240675068208,61.4412207792463,52.36985605450016,56.92923865187811,102.40203463207718,87.28309342416694,94.88206441979685,4.063255907924773,1.8572173959553075,2.5547393051092953,6.0645610566041395,2.7719662626198622,3.8130437389690974,58.16337772260263,49.08370169706791,53.64335689000418,86.81101152627258,73.25925626428047,80.06471177612563,4.012547284534757,1.8511892311032332,2.5240589007705863,6.437241632943461,2.9698222958875404,4.049292354177412,55.287524400607886,46.60460287414204,50.85713100043866,88.69656320953138,74.76674257883751,81.58898021460749,0.7336683417085428,0.008668341708542804,0.013668341708542808,0.6080402010050252,-0.006959798994974786,-0.01195979899497479,0.507537688442211,0.007537688442211032,0.002537688442211028,0.42249240121580545,0.10079285645101033,0.1717340594564526,0.4664634146341463,0.4170854271356784,0.10129595345146791,0.17334586119243967,0.4545454545454546,0.4347826086956522,0.11758728315308131,0.18895391014170337,0.4563758389261745,23.0,0.0,1.0,34.0,0.0,1.0,43.0,-1.0,0.0,-0.0006651810641056211,-6.670681574947072e-05,-0.00012346730849640555,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,0.0911854103343465,0.12567378513894364,0.05167173252279635,-0.23400259017944336
321,1,test,2.8796882594712008,1.107154546909848,1.5879527590615365,5.103447526507296,1.9621238914680093,2.814205167447946,17.80872061419582,11.92297333742324,14.16962388181405,31.561010421824818,21.13015830354452,25.111722323881573,2.8634560519183183,0.9801202834046039,1.4623037546780497,4.618477503094062,1.5808391667816193,2.3585544430291128,17.521979283298638,10.946576943781093,13.46210382746424,28.26125690854619,17.655769264163055,21.71307068945845,2.911854894420965,1.1548548368753013,1.6357445082372417,5.078816676315636,2.0142816922243627,2.853042746925422,18.3908800893076,12.59585354377767,14.808202731594442,32.077116434838835,21.96951199496105,25.828260578362396,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,0.007587939698492474,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4371069182389937,0.11057630599409574,0.1578182153101234,0.41640378548895896,0.4371859296482412,0.09884006498658704,0.14503234033271528,0.4040404040404041,0.43143812709030105,0.10923445430232104,0.16002544633390503,0.4161073825503355,25.0,-13.0,-12.0,34.0,-9.0,-11.0,45.0,-15.0,-14.0,0.000517006565541729,0.000245216881273729,4.1248140859960044e-05,-0.021009706519990345,-0.025502499957980262,-0.022394491825163065,0.10062893081761007,0.07867019064992162,0.059748427672955975,-0.39571547508239746
365,1,test,2.82797658972317,1.2118074020772134,1.6789577471528905,5.136894185130061,2.2011944582035454,3.0497523634992376,16.911207870539094,11.87743796472448,13.756112125635577,30.71845986610582,21.574839847315985,24.98736822821146,2.8099221509433434,1.0887037839107283,1.5854076703517732,4.722558236879569,1.8297542586734927,2.6645507064735683,16.60862520265292,11.01728858643153,13.206111507399246,27.913655802778017,18.516451405767274,22.195145390586966,2.82797658972317,1.2118074020772134,1.6789577471528905,5.136894185130061,2.2011944582035454,3.0497523634992376,16.911207870539094,11.87743796472448,13.756112125635577,30.71845986610582,21.574839847315985,24.98736822821146,0.6582914572864322,-0.0067085427135678,-0.011708542713567693,0.4974874371859297,-0.007512562814070312,0.0024874371859296973,0.3919597989949749,-0.01304020100502512,-0.008040201005025116,0.39160839160839156,0.08619826944434272,0.142771182306066,0.3789473684210526,0.4120603015075377,0.08875203083084593,0.13994010117364786,0.3787878787878788,0.39160839160839156,0.08619826944434272,0.142771182306066,0.3789473684210526,24.0,1.0,2.0,38.0,1.0,0.0,45.0,2.0,1.0,-0.00012153112442979359,0.0006493142991166706,-3.9120958980433134e-05,-0.02106252038152512,-0.02081734918372735,-0.018654298223207633,0.09090909090909091,0.143085714146244,0.006993006993006993,-0.6543173789978027
460,1,test,2.6218862630210165,1.034130658737036,1.3169323748026118,4.471961851213335,1.7638419027809182,2.246196344901424,13.761657223685816,8.868901906824274,10.074138171974381,23.47226383607018,15.127044810773869,17.18272917644115,2.887745918999616,1.1146768789568315,1.5939319306348374,4.278142102221653,1.6513731540101206,2.3613806379775366,17.952796900851247,12.063897978306615,14.306128483641746,26.596736149409253,17.872441449343132,21.194264420209993,2.7509105785868755,1.107927607457295,1.5705324751469192,4.389750923276929,1.7679695863680243,2.5061688433195517,15.656882216863542,10.486312024333174,12.401277291237266,24.98438651627161,16.733476634574217,19.789272273250955,0.6532663316582914,-0.031733668341708654,-0.01673366834170853,0.5276381909547738,-0.007361809045226098,0.0026381909547738003,0.37688442211055273,0.0018844221105527303,-0.023115577889447292,0.38167938931297707,0.08524173027989823,0.11286218501190182,0.35459183673469385,0.3869346733668342,0.07035175879396982,0.11390284757118929,0.3939393939393939,0.3846153846153846,0.08695652173913038,0.13489409141583053,0.38926174496644295,24.0,-12.0,-11.0,31.0,-10.0,-10.0,39.0,-12.0,-13.0,-4.29081174181258e-05,0.0007859197044779104,2.8738304013948146e-05,-0.020373322551866302,-0.023191637009666977,-0.021290697443641093,0.06361323155216285,0.1733450604145673,0.5877862595419847,-1.2352235317230225
107,1,test,3.2951615536003196,1.512740971096384,2.078686178424041,5.473929575379766,2.512968607722955,3.4531180231743632,26.981772720338476,21.03754520885858,23.606502537899676,44.82217981957867,34.94761608466125,39.215173614871595,3.084048239144301,1.334975373287789,1.8952501404991722,4.708470594113436,2.038130340897387,2.893511664884232,21.846664144288738,16.09739428440619,18.563531311008944,33.353685716471354,24.576174480009445,28.341269177112892,3.301071401685653,1.5035254305128083,2.08056985155945,5.47138906356738,2.492031100297472,3.4484583175018506,27.141703014579367,21.106883358062802,23.752816010423707,44.986248090463036,34.983784571374805,39.36930830456968,0.6482412060301508,-0.021758793969849144,-0.0017587939698492372,0.5326633165829145,0.0076633165829145256,-0.0023366834170853723,0.4120603015075377,-0.007939698492462344,0.00706030150753767,0.4092409240924092,0.09622609707428731,0.16116189006386916,0.4337748344370861,0.40703517587939697,0.11129582750846967,0.15828726269074922,0.41414141414141414,0.40802675585284276,0.09250087939207485,0.16219805729889392,0.43624161073825507,24.0,-3.0,-2.0,35.0,1.0,0.0,45.0,-4.0,-4.0,-0.0006388434787797686,6.047654679868441e-05,-9.291189851332585e-05,-0.01826285255528326,-0.020961107618227892,-0.019430199889942656,0.0858085808580858,0.1176895315917419,0.37293729372937295,-0.9351279735565186
433,1,test,3.7747964383978214,1.7142501530122716,2.3737826573646563,5.853323591186496,2.658172705620295,3.680865513002158,43.588634440300545,35.73837732039859,39.52932130406951,67.5899711257825,55.41710407276997,61.29546657909514,3.7421741995376716,1.662786603146261,2.291800819249061,5.757191076211802,2.558133235609632,3.5258474142293235,42.189619169524896,34.19005072019213,37.92491259422458,64.90710641465368,52.60007803106481,58.34601937573012,3.7747964383978214,1.7142501530122716,2.3737826573646563,5.853323591186496,2.658172705620295,3.680865513002158,43.588634440300545,35.73837732039859,39.52932130406951,67.5899711257825,55.41710407276997,61.29546657909514,0.7839195979899498,-0.0010804020100502187,0.003919597989949786,0.6281407035175879,0.008140703517587888,0.013140703517587893,0.542713567839196,0.012713567839195972,0.012713567839195972,0.4590163934426229,0.1297730396593918,0.19334881851074281,0.4444444444444444,0.4623115577889447,0.14150955277641342,0.19853860286407,0.4494949494949495,0.4590163934426229,0.1297730396593918,0.19334881851074281,0.4444444444444444,13.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,-1.0,7.496239735701154e-05,-0.00020368610433536114,2.0987107863314134e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.06982020168327241,0.004098360655737705,-0.9272828102111816
243,1,test,2.942457490321541,1.2092410729788443,1.696053557707422,5.6628427172225875,2.3272186687517378,3.2641030733237177,18.96238898715411,13.303563173120612,15.484574997159758,36.49365427716451,25.60308384260948,29.80050282472255,3.124055515622836,1.2410605725587738,1.7601897889096776,5.163728124996423,2.051339789353345,2.909404609768062,22.738408876480392,16.16524721955934,18.8271248065589,37.58414690327338,26.719416891833625,31.119214556295706,2.9632296862619416,1.2087047362181444,1.709676077154431,5.626385480244194,2.295008992819262,3.2462203996603125,19.360398905555158,13.579697937715784,15.857630569177285,36.76025108649714,25.784236590599594,30.10942513134928,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5276381909547738,0.007638190954773805,0.017638190954773814,0.40703517587939697,-0.00296482412060306,0.017035175879396958,0.40327868852459015,0.087403074776636,0.13719362854640038,0.3717105263157895,0.37688442211055273,0.06610747975466302,0.10810311994026889,0.36868686868686873,0.4013377926421404,0.08581191618137252,0.13659919419942634,0.37583892617449666,20.0,-11.0,-11.0,30.0,-17.0,-17.0,38.0,-17.0,-15.0,0.0007387171613790727,0.00019635316636544523,0.00017553819863284952,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.10491803278688525,0.0887517355644139,0.8721311475409836,-0.6064352989196777
420,1,test,3.4872440400777602,1.5874941540934417,2.207633033725619,5.780486044694113,2.631444114122281,3.659391713512575,32.695715343840014,26.01149292836074,29.100474416198225,54.19670206451741,43.11687686494579,48.23719943989379,3.2711565345885516,1.425901063492645,1.9805477296882215,5.318953714778133,2.3185383146221876,3.2204028125011734,26.341786920731916,20.012070277220563,22.706788033351277,42.83217385484865,32.53995167027734,36.92160655829476,3.5146840679741844,1.5869136654455047,2.216530650123217,5.825443206587045,2.630243644384814,3.673807707386547,33.60530925319149,26.731142734704086,29.942781991242782,55.69940760197485,44.305761438736056,49.62892042747422,0.7085427135678393,0.01854271356783932,0.00854271356783931,0.5326633165829145,-0.017336683417085497,-0.02233668341708539,0.42713567839195976,0.012135678391959726,0.0021356783919597166,0.4276315789473685,0.1063201035375324,0.17435646977706276,0.4092409240924092,0.4120603015075377,0.10206030150753764,0.16081238137442622,0.35858585858585856,0.4247491638795987,0.10641583054626536,0.17280687753109703,0.4093959731543624,18.0,1.0,2.0,29.0,0.0,1.0,38.0,0.0,-2.0,-0.0002702625820756513,0.00021322889374192616,-0.0001585675854021375,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.11513157894736842,0.08979506195772853,0.5197368421052632,-0.5991725921630859
159,1,test,3.1375422283511685,1.3512071601123763,1.688922554609618,5.689409907410118,2.450188983670442,3.062579565692107,23.04715255373311,17.079610846682456,18.789918468083055,41.792169964102705,30.971027668650855,34.0723854887906,4.1717631123379695,1.9156588575333067,2.623159520672722,6.418097095904568,2.947167473128164,4.035630031804188,64.82965336471025,55.283824845404766,60.12475772690851,99.73792825340038,85.05203822369963,92.49962727216693,3.562370954231221,1.5747289907403967,2.1963794797927396,5.684634501432799,2.512865410755952,3.5048608720096905,35.24666638793697,27.948362598886334,31.3270590713737,56.24468040628239,44.598450955669676,49.98998787985164,0.7487437185929648,0.018743718592964864,-0.011256281407035162,0.6180904522613065,-0.016909547738693465,-0.01190954773869346,0.5477386934673367,-0.01226130653266333,-0.007261306532663214,0.4054054054054054,0.11215387166307411,0.14343082085017567,0.3152709359605911,0.4522613065326633,0.11642170753516956,0.20518284242581852,0.398989898989899,0.4280936454849499,0.12425391259680296,0.18448964103556165,0.34563758389261745,23.0,1.0,1.0,34.0,2.0,3.0,43.0,0.0,2.0,0.00048658761063192563,0.0021137010312985184,0.0002886761967466866,-0.029373294862600652,-0.03283156258400233,-0.031268280485076794,0.07125307125307126,0.076397515843531,0.7936117936117936,-1.4540371894836426
183,1,test,2.8003535687813574,1.1027310242125945,1.4435378980491413,5.704423936406469,2.2463039382108407,2.9405401626926957,16.450462112816822,10.9895133291181,12.56665584072785,33.510200600182415,22.38604567042576,25.598743379260437,3.0299226315923,1.1230050625799608,1.6735903535638779,5.0081365811442975,1.8562067150082,2.7662650472130217,20.69563133940414,13.96332642215173,16.81370201724155,34.207655106453124,23.079878383721866,27.791243003705038,2.9846254914201156,1.2473485922187704,1.738498279834265,5.459680776988017,2.2817352296684827,3.1801797801846314,19.779093408938227,14.097243322159105,16.302241670063612,36.18126843098457,25.78764022346178,29.821173786701735,0.6733668341708543,0.0033668341708543714,-0.011633165829145753,0.5527638190954773,-0.012236180904522609,-0.0072361809045227155,0.4170854271356784,-0.007914572864321623,0.002085427135678386,0.4140625,0.108470822496749,0.1520879154447703,0.3864229765013055,0.40703517587939697,0.0787143738743844,0.13491497554550713,0.3939393939393939,0.4147157190635451,0.10419818984818618,0.17111171461415686,0.40604026845637586,18.0,-9.0,-9.0,27.0,-18.0,-17.0,38.0,-26.0,-26.0,0.0003746080801305067,0.0006369323290379293,-7.436830832197257e-06,-0.030861278136878667,-0.033948538835911535,-0.032250076312470455,0.07291666666666667,0.09731914887590012,0.7786458333333334,-0.6931755542755127
134,1,test,2.8951363147994362,1.2236451407007256,1.5315841812174018,5.969353226390591,2.5229796715478883,3.1579055282833033,18.085966658148774,12.765871584935024,14.175908947746471,37.29065290339953,26.321384711206232,29.22867824277623,3.186131529673084,1.3455901364887075,1.8758057526823397,5.541098312474929,2.340156759110796,3.2622708742301563,24.19464988703885,17.894701800167557,20.487268592018843,42.07765197745887,31.121220522030534,35.63003233394582,2.964375745529179,1.2893375837878838,1.7908138591473115,5.774757945836063,2.511696591794579,3.488598426910347,19.382599789472675,14.04360089879265,16.149110316188008,37.758311278193524,27.35766408855711,31.459305810755858,0.6281407035175879,0.013140703517587893,-0.0018592964824121205,0.5577889447236181,0.0027889447236181253,0.022788944723618143,0.42211055276381915,0.007110552763819111,0.002110552763819107,0.38596491228070173,0.0914786967418546,0.11812522508617584,0.371859296482412,0.40703517587939697,0.09547738693467334,0.15577889447236182,0.398989898989899,0.39799331103678925,0.10869565217391297,0.1705685618729097,0.37583892617449666,21.0,-11.0,-11.0,32.0,-10.0,-9.0,38.0,-9.0,-10.0,0.00021800635600885784,0.0005457439008997328,8.097506812039094e-05,-0.0444869234502665,-0.0482561854017316,-0.04627733397855138,0.07268170426065163,0.13493425615291574,0.07518796992481203,-0.6201744079589844
410,1,test,3.1898418299643936,1.3733661822193342,1.8961760758816895,5.717961152648939,2.461831933020827,3.398996476447496,24.284586045466067,18.13444111330955,20.63845814946848,43.53141221979821,32.50695029353893,36.99553402324935,3.3283089943069717,1.4057101151680476,1.9853194040399693,5.004975931288679,2.113849797245184,2.985442712842059,27.89113773070402,21.052429359805952,24.060659766387623,41.94156049729928,31.657788510986393,36.181443257725746,3.3164389900477276,1.4552676351020093,2.0290830397592035,5.6210830339791995,2.4665553137322194,3.43912379620204,27.562026944480344,21.13076128857682,23.938832969753104,46.71529990589889,35.81484964165563,40.57429316907306,0.7336683417085428,-0.0063316582914572095,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.00706030150753767,0.4522613065326633,-0.0027386934673366836,-0.0227386934673367,0.41369047619047616,0.10119047619047616,0.15674603174603174,0.3820895522388059,0.40201005025125625,0.07537688442211055,0.14907872696817415,0.36868686868686873,0.4247491638795987,0.11204013377926425,0.169453734671126,0.40604026845637586,26.0,-8.0,-7.0,37.0,-7.0,-8.0,47.0,-4.0,-9.0,0.00046591105997281757,2.52835037367269e-05,0.00021577845857476127,-0.004314604250732934,-0.0035360033749185504,-0.0040104621905543425,0.0744047619047619,0.16635212205443797,0.017857142857142856,-0.37142372131347656
413,1,test,2.8924730489953885,1.272209625418876,1.757243794234041,4.778173710771387,2.1016059558024525,2.902850245723637,18.037863006453485,12.983441411428618,14.925976130435886,29.79735380624084,21.447784431034016,24.656723000001822,2.7392762258888417,1.0891416421495446,1.5845843974175418,4.119212369757657,1.637806980676007,2.3828336803271304,15.47578007290939,10.268099423755393,12.30273464832797,23.271849733698332,15.440751013166004,18.500352854628524,2.8924730489953885,1.272209625418876,1.757243794234041,4.778173710771387,2.1016059558024525,2.902850245723637,18.037863006453485,12.983441411428618,14.925976130435886,29.79735380624084,21.447784431034016,24.656723000001822,0.7085427135678393,-0.021457286432160716,-0.01645728643216071,0.5276381909547738,0.007638190954773805,-0.017361809045226106,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.3825503355704698,0.05926725349341788,0.1135771212847555,0.42087542087542085,0.371859296482412,0.031007166156597488,0.09139185073950717,0.3939393939393939,0.3825503355704698,0.05926725349341788,0.1135771212847555,0.42087542087542085,22.0,1.0,0.0,34.0,-1.0,-2.0,41.0,1.0,1.0,-0.0007540516925061109,-0.00026657481837474265,-4.2630426755946347e-05,-0.004164545041596135,-0.003388809423027439,-0.004225001702156561,0.09060402684563758,0.04677769163882744,0.6140939597315436,-1.1896722316741943
417,1,test,3.2226050115304172,1.4023245917370388,1.9449652944870521,5.425814560229783,2.361056710577667,3.2746864652077914,25.09340371825978,18.919814314419416,21.505243069689087,42.24909809707003,31.854789406930646,36.2078072091704,3.5611382561658163,1.537703296066947,2.130414867919498,5.015687684740587,2.165779290235137,3.000584321013378,35.20324465890771,27.638981356759743,31.021521551503533,49.58203473085593,38.928142755999644,43.69228387535709,3.444265483771773,1.5458856800793268,2.1142877509559352,5.409841073987078,2.4280926912240735,3.3208708130197935,31.32026974933365,24.64519899792275,27.53931055401694,49.19414096753976,38.70973664595196,43.255461603167966,0.7185929648241206,-0.021407035175879385,0.003592964824120526,0.5778894472361809,0.012889447236180906,0.0178894472361808,0.4522613065326633,-0.0027386934673366836,0.002261306532663321,0.3951367781155015,0.08405938813067604,0.13932282462712942,0.3932926829268293,0.40703517587939697,0.10127076485182807,0.15661781360894622,0.4545454545454546,0.4046822742474916,0.09750364319573868,0.1577412286412625,0.42281879194630867,24.0,-15.0,-15.0,36.0,-24.0,-24.0,42.0,-21.0,-21.0,-0.000518783706956231,0.0003509715210902123,0.00024493100836352124,-0.02124718036886719,-0.023528962491874417,-0.025630485384319,0.18541033434650456,0.05572577345599849,0.78419452887538,-0.36321282386779785
36,1,test,3.148132582923735,1.35105391834154,1.883807230123556,5.026279862508918,2.1570804037157547,3.007669498094996,23.292527079440486,17.26052687509719,19.75182387478864,37.1886369847885,27.558000294899493,31.535582436452316,2.89435572582789,1.070272927389635,1.560654797778454,4.452854962812138,1.646573734445592,2.4010073811976214,18.071854460665094,11.874746046558785,14.276791777366427,27.802853016407834,18.268840071628897,21.964295042102194,3.148132582923735,1.35105391834154,1.883807230123556,5.026279862508918,2.1570804037157547,3.007669498094996,23.292527079440486,17.26052687509719,19.75182387478864,37.1886369847885,27.558000294899493,31.535582436452316,0.6381909547738693,-0.006809045226130683,0.00819095477386933,0.48743718592964824,0.0024371859296482556,-0.017562814070351762,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4107142857142857,0.09520626432391133,0.16012046148625725,0.42652329749103945,0.3919597989949749,0.086195387967406,0.12651739498829706,0.38383838383838387,0.4107142857142857,0.09520626432391133,0.16012046148625725,0.42652329749103945,26.0,-17.0,-17.0,35.0,-15.0,-15.0,44.0,-18.0,-19.0,-0.000701692931261734,3.468056930193087e-06,4.570225228193221e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09642857142857143,0.17853768231061565,0.017857142857142856,-1.0033681392669678
422,1,test,2.134501201601103,0.9054924658313899,1.2776219843581744,3.865984693808991,1.6400178227295803,2.314014642998372,8.452829197485556,5.034989323355823,6.097031919138825,15.309669665375937,9.11931632691719,11.042875993405286,2.1077952692428212,0.8754321654087598,1.2365953774791896,3.4554020807259365,1.4351346973914096,2.0272055368511306,8.230076165330564,4.800752348360338,5.840299558179362,13.49192813988617,7.87008581698416,9.57426157078584,2.134501201601103,0.9054924658313899,1.2776219843581744,3.865984693808991,1.6400178227295803,2.314014642998372,8.452829197485556,5.034989323355823,6.097031919138825,15.309669665375937,9.11931632691719,11.042875993405286,0.42713567839195976,0.007135678391959721,-0.002864321608040288,0.321608040201005,0.0016080402010050232,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.008743718592964855,0.32170542635658916,0.07412322132757565,0.12454047790298095,0.3424124513618677,0.3015075376884422,0.0609060339290437,0.1061819951174906,0.3434343434343434,0.32170542635658916,0.07412322132757565,0.12454047790298095,0.3424124513618677,21.0,2.0,0.0,29.0,1.0,0.0,32.0,3.0,3.0,0.00031146310766256137,-0.0008919004198187667,-0.0007412575713456973,-0.08065027904825595,-0.0695098618450265,-0.0685188701202426,0.10465116279069768,0.13885058734705522,0.313953488372093,-1.4469544887542725
235,1,test,2.314822340289592,0.9539045389858696,1.3023673696118983,4.352872444240211,1.7937552743973417,2.4490169015528087,10.12312428764653,6.22335341306002,7.37077462216504,19.03587501916141,11.702610222384603,13.860260974288607,2.5321102470610906,0.9860772600129473,1.4115279554109659,3.8365306773652885,1.4940564545650714,2.1386787203196453,12.580025107048108,7.8872083640131105,9.513385745052616,19.060644101588043,11.950315703050169,14.414220825837297,2.2415797405768805,0.9166948162498951,1.2829496628538335,4.051047723934121,1.6566773787648708,2.318583728049097,9.408182041110281,5.646429597212857,6.800060939316969,17.002738628512557,10.20439083833649,12.289266757801752,0.6030150753768844,0.0030150753768843908,-0.006984924623115618,0.4824120603015075,-0.012587939698492479,0.002412060301507535,0.37688442211055273,0.006884422110552735,0.0018844221105527303,0.3884057971014493,0.10041737452547239,0.14989162310340431,0.3691860465116279,0.42211055276381915,0.09880228208712738,0.1650153941661564,0.41414141414141414,0.3745819397993311,0.07908945232019915,0.13765201766362478,0.3422818791946308,14.0,-1.0,-1.0,26.0,-3.0,-2.0,34.0,-1.0,-3.0,0.000531561528591595,0.0003099229234254254,0.00026655359801247444,-0.0821326135854532,-0.07954819487892184,-0.0861665977946382,0.10434782608695652,0.11307549155304351,0.017391304347826087,-0.8576934337615967
185,1,test,3.7708585128673024,1.689259962275306,2.325602475275786,6.318060952022699,2.8303494732162413,3.896539246654131,43.41732317078917,35.40004847535369,39.17438481531281,72.74558120668648,59.31266400175154,65.6365520415506,3.7285302347241376,1.6104566255062824,2.2456179636792863,6.013758443103447,2.5975106863004553,3.621964457547236,41.617894653886204,33.30279074423275,37.21213687736707,67.12563653852614,53.71417861973025,60.019575608656574,3.7708585128673024,1.689259962275306,2.325602475275786,6.318060952022699,2.8303494732162413,3.896539246654131,43.41732317078917,35.40004847535369,39.17438481531281,72.74558120668648,59.31266400175154,65.6365520415506,0.7537688442211055,0.0037688442211054607,0.008768844221105465,0.6482412060301508,0.013241206030150776,-0.0017587939698492372,0.5276381909547738,-0.027361809045226115,-0.007361809045226098,0.43253968253968256,0.09590601917334596,0.16472965615445834,0.4940239043824701,0.4170854271356784,0.07873956247402425,0.15665137037440968,0.4949494949494949,0.43253968253968256,0.09590601917334596,0.16472965615445834,0.4940239043824701,18.0,-4.0,-3.0,29.0,-1.0,0.0,38.0,-2.0,-2.0,6.334799736378703e-05,-0.0001250631219094121,-0.00021458595921641918,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.1388888888888889,0.04400645785162496,0.2261904761904762,-0.9131872653961182
398,1,test,2.4605229493452967,0.8774902624002052,1.2646523406860644,4.892098569874766,1.7446571099486428,2.5144264185405274,11.710934164284161,6.84123244337686,8.404499035436414,23.284092632517922,13.601979799184582,16.710121611632403,2.783756700507846,0.9760508776384014,1.4107121181416016,4.3496198445435095,1.5250794963100027,2.204237684596253,16.17968916702369,10.08324411543734,12.232338714365525,25.280764323474514,15.755068930370845,19.113029241196134,2.5840614444377654,0.9550970937525545,1.3516813741900613,4.726941666654449,1.7471288300351606,2.4725878796159657,13.250846596118402,8.152254965751169,9.821464595328198,24.239353529484884,14.912661522715556,17.96609377194183,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.4974874371859297,0.012487437185929706,-0.007512562814070312,0.38190954773869346,0.006909547738693456,0.02190954773869347,0.3857566765578635,0.059830750631937546,0.10046546234266118,0.375,0.40703517587939697,0.088739436531026,0.12656773013649214,0.43939393939393945,0.4013377926421404,0.07412577260875142,0.11657694725838064,0.412751677852349,13.0,-3.0,-3.0,24.0,-2.0,-3.0,30.0,-5.0,-6.0,-0.00029259835268885813,0.00019470023370709715,0.0001651495433870614,-0.00286316326606606,-0.003539876899968597,-0.00401293188836771,0.07418397626112759,0.11182952942693514,0.8071216617210683,-0.8505222797393799
41,1,test,2.4016187959803155,0.9671917454106123,1.3446613201472335,4.685366730808223,1.8869139573041394,2.623326992679879,11.041035105172735,6.843795591420736,8.163432623432149,21.54017891684006,13.351699374673581,15.926205977002596,2.787046935823597,1.0427401219763404,1.5251068649171704,4.723808365802707,1.76735613894295,2.5849268896901196,16.23301182566184,10.511078090505087,12.700744131720185,27.513579365528546,17.815386594076422,21.526684969017268,2.489114241089139,0.9999349519987053,1.4156312397281443,4.726166280548999,1.8986106683519726,2.687907417205338,12.050597467698772,7.617142027463842,9.125045992737451,22.88088126778248,14.462927900247804,17.326036695071114,0.6030150753768844,-0.006984924623115618,0.0030150753768843908,0.4773869346733668,-0.0026130653266331905,0.002386934673366814,0.3517587939698492,-0.0032412060301507672,-0.008241206030150772,0.35646687697160884,0.06512829429444345,0.1161730679474745,0.310126582278481,0.371859296482412,0.05356355713404104,0.10474744339393116,0.33333333333333337,0.3612040133779264,0.06237262773518848,0.12316174418993975,0.3221476510067114,26.0,0.0,-2.0,31.0,0.0,0.0,39.0,2.0,0.0,0.001604856408309655,0.00017587069816985072,0.00040094434705317003,-0.05644760134518201,-0.05409520970868442,-0.059896554712135064,0.0914826498422713,0.10905089609375794,0.5394321766561514,-0.7335400581359863
