idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
104,1,test,2.0172168995127264,0.8296151432713645,1.1742593535458985,4.2296483376879745,1.7395156229883448,2.4621567090478518,7.517374185407751,4.238166754622701,5.19414630610056,15.762236195209798,8.886478679047597,10.890951932146333,2.1918583042058515,0.8686943308469133,1.2162346088052505,3.9492942418123445,1.5652150105349785,2.1914137095590096,8.951832896332277,5.196548676600017,6.2990116488000805,16.12942864204014,9.36315076864868,11.349570538378522,1.9971060122933275,0.8069908448713592,1.142511682587702,4.131943473710333,1.6696362307683295,2.3638172743193833,7.367703173870598,4.080243380019029,5.017282482578063,15.243523808008133,8.441882855211784,10.380584446713234,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36111111111111116,0.0791388460879987,0.1321583390371892,0.30030959752321984,0.3668341708542714,0.08362615080414604,0.13978909572906273,0.303030303030303,0.35785953177257523,0.0757226369478674,0.1242666507937098,0.2919463087248322,21.0,-12.0,-12.0,31.0,-20.0,-20.0,38.0,-22.0,-22.0,0.001259601580296587,0.00014890441960949564,0.00028802328827744254,-0.05863099607660871,-0.05165839407370676,-0.05315093866177545,-0.27567028999328613
56,1,test,2.242244164435872,0.9861308547474756,1.3623841674204031,4.155625851421149,1.8276291841319878,2.524951990285814,9.414435138851756,5.902689279344742,7.003872941962128,17.44808645733859,10.939650797718922,12.980511185769814,2.4495174417543653,1.0835592853120817,1.490573338796794,4.453668075917028,1.9701077914765124,2.710133343266899,11.582756015989215,7.663279290712085,8.973815769745963,21.059556392707663,13.93323507402197,16.316028672265386,2.242244164435872,0.9861308547474756,1.3623841674204031,4.155625851421149,1.8276291841319878,2.524951990285814,9.414435138851756,5.902689279344742,7.003872941962128,17.44808645733859,10.939650797718922,12.980511185769814,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35018050541516244,0.0871174423520994,0.14009647180171703,0.34782608695652173,0.3467336683417085,0.0860820392690268,0.13304418587092381,0.36868686868686873,0.35018050541516244,0.0871174423520994,0.14009647180171703,0.34782608695652173,24.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,3.6023500514369856e-05,8.786450802738136e-05,-0.00011473488353991054,-0.03007069550405017,-0.03216264430385607,-0.030078370510202568,-0.863494873046875
403,1,test,3.5254241517361473,1.695137307675092,2.2982391176546253,5.86854142331688,2.8217834450932937,3.8257273117055655,33.96817822292914,27.732503154554024,30.556565788925308,56.54458935890034,46.16447171459298,50.86550280717445,3.7027823571583736,1.7657860095350122,2.405079330428223,5.9244517714533975,2.825257615256019,3.8481269286851565,40.55999991382809,33.62211925281379,36.89912185021788,64.89599986212494,53.79539080450206,59.03859496034861,3.5254241517361473,1.695137307675092,2.2982391176546253,5.86854142331688,2.8217834450932937,3.8257273117055655,33.96817822292914,27.732503154554024,30.556565788925308,56.54458935890034,46.16447171459298,50.86550280717445,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43014705882352944,0.11088100377765786,0.18931576298000863,0.4022140221402214,0.4371859296482412,0.09382753365826624,0.18676856737779046,0.4242424242424242,0.43014705882352944,0.11088100377765786,0.18931576298000863,0.4022140221402214,25.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006813998505295108,0.0004578941388967329,8.494010638752648e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.7216713428497314
308,1,test,1.8881389694460204,0.7786678391188344,1.095589497239811,3.3348948031773866,1.375309430131967,1.93506716395603,6.607061289447654,3.574307250858273,4.3980401983269495,11.669614744998455,6.313062157360068,7.767967103538509,1.7969740090058677,0.7118955335365318,0.9728386780446434,2.994956681676446,1.1864925558942196,1.6213977967410722,6.031368954917963,3.07169688363678,3.7514604084554435,10.052281591529939,5.1194948060613,6.252434014092406,1.8881389694460204,0.7786678391188344,1.095589497239811,3.3348948031773866,1.375309430131967,1.93506716395603,6.607061289447654,3.574307250858273,4.3980401983269495,11.669614744998455,6.313062157360068,7.767967103538509,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.38745387453874536,0.09095295372843226,0.1641409911031625,0.40740740740740744,0.3919597989949749,0.09872671628820795,0.17326196927878124,0.4040404040404041,0.38745387453874536,0.09095295372843226,0.1641409911031625,0.40740740740740744,20.0,-11.0,-11.0,30.0,-20.0,-20.0,38.0,-23.0,-23.0,-5.8893363460348746e-05,-6.000971690388236e-05,-5.430865691113864e-06,-0.02625551196020659,-0.029038462140436927,-0.027199376714219348,-0.8563060760498047
274,1,test,2.7776312962384293,1.2470289888014645,1.7109415289983472,4.947655746424703,2.221270386302609,3.0476145985283063,16.08088494675094,11.459925724359849,13.175140076271528,28.64407631140011,20.412992696515982,23.468218260858663,2.6828805441832424,1.171456045135215,1.6114642358168458,4.258540546322607,1.8594540398971664,2.5578797393918187,14.627166869838412,10.093983156819894,11.70765536808074,23.217725190219703,16.022195487015708,18.58357994933451,2.7776312962384293,1.2470289888014645,1.7109415289983472,4.947655746424703,2.221270386302609,3.0476145985283063,16.08088494675094,11.459925724359849,13.175140076271528,28.64407631140011,20.412992696515982,23.468218260858663,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39084507042253525,0.08328795267209588,0.15899495332651647,0.3992932862190812,0.3869346733668342,0.08367652800342562,0.14820345466900442,0.38888888888888884,0.39084507042253525,0.08328795267209588,0.15899495332651647,0.3992932862190812,23.0,0.0,0.0,35.0,-2.0,-2.0,42.0,-1.0,-1.0,-0.0005644329372567115,-5.789933719110542e-06,-5.621207132590187e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,-0.29924893379211426
176,1,test,2.8948805907316375,1.349191847418774,1.8404781881959593,4.820116711752193,2.2464699207021335,3.0644855269476414,18.08134223249855,13.390140684201873,15.211082850945106,30.106312552169918,22.29523424602545,25.327191348903746,2.880928445701024,1.3183670051136815,1.8101291200382423,4.299893202538842,1.967711947930868,2.7016852537884213,17.830820445392906,13.059794137771735,14.913109676167286,26.613164843870006,19.49223005637572,22.25837265099595,2.977681723326744,1.3917757731896516,1.8970805022623047,4.75161977126608,2.220918787004763,3.027256120631337,19.642227702995424,14.75851392685602,16.6957772162472,31.343980377120356,23.55082009604684,26.642197685500854,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42690058479532167,0.13346992786101508,0.20598171871516524,0.3870967741935484,0.4371859296482412,0.1314215186206723,0.20346305819582056,0.3737373737373737,0.4448160535117057,0.1493235660325738,0.22234664305564344,0.40268456375838924,24.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,8.813428107696623e-05,5.20339266042623e-05,0.00012298990264559767,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,-0.5388855934143066
168,1,test,3.3579970709285383,1.5925365265197844,2.1490987362184724,5.769324754839989,2.7361132875845233,3.692334530843439,28.731585880508046,22.887322599336976,25.381793611342314,49.36330978406436,39.322368082903424,43.60808157693388,3.4001203218297142,1.536405489418639,2.1130264975720783,5.000176943867227,2.2594198373803516,3.1073919081942334,29.967705599649427,23.52006134400652,26.345461233913866,44.0701552936021,34.588325505891945,38.74332534399098,3.325241567299119,1.5661384500154427,2.114953194633442,5.573030559719194,2.624813044718619,3.5446142926817465,27.805714782857244,21.99848812603388,24.451262937550386,46.60175661931382,36.86897451290594,40.9797702863973,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.422360248447205,0.12158505464875535,0.1826908269596017,0.4330218068535826,0.42211055276381915,0.11133361040792944,0.1783709868205804,0.43939393939393945,0.4247491638795987,0.12257888007325479,0.18225750648249084,0.43288590604026844,22.0,-11.0,-11.0,34.0,-19.0,-19.0,45.0,-20.0,-20.0,6.742805726910245e-06,2.45187105541772e-05,-0.00011362100436664408,-0.0032739668251133835,-0.004127415146147229,-0.004533637584394512,-0.656808614730835
445,1,test,2.3275677187413706,1.035301529779667,1.4344432408489833,4.2780434607034135,1.9028726441201704,2.6364906493816513,10.252973065952055,6.611944594063964,7.810223007203742,18.8448499368616,12.152680287413654,14.355102622178945,2.2805186162641897,0.9597326259517189,1.3551519935454555,3.832804397082672,1.612996010002889,2.2775663757066478,9.781752070008203,6.035387243199436,7.258959065946485,16.43991944539194,10.14350797176376,12.199931203271406,2.314032476881276,1.0256027070973628,1.420330026476678,4.207331776147774,1.8647321947224782,2.5824182299575966,10.115131559191296,6.488044838459199,7.670969249973163,18.391148289438718,11.796445160834907,13.947216818133022,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3597560975609756,0.0777439024390244,0.13719512195121952,0.33944954128440363,0.371859296482412,0.07286432160804013,0.14070351758793964,0.3282828282828283,0.3612040133779264,0.08026755852842804,0.13935340022296538,0.3355704697986577,23.0,-13.0,-13.0,35.0,-16.0,-16.0,39.0,-14.0,-14.0,0.0006077563639514635,-0.00010844726445834906,-9.013362589569752e-05,-0.021387535915461164,-0.01888998888244675,-0.02097803083685701,-0.7402207851409912
167,1,test,3.1028808743808978,1.4431706372869981,1.9717145068298056,5.504545731952553,2.560201017559985,3.497843814376039,22.261992994369287,17.00420588234553,19.162723714448514,39.493027119954554,30.16565337320055,33.994888397383235,2.792788406712326,1.1723346785408075,1.655940360804374,4.541119360507847,1.9062352496598494,2.692585952527437,16.326481259748473,11.271097693538113,13.209552809279646,26.54712399959101,18.326988119574168,21.47894765736528,3.175834780552714,1.4781410670333837,2.0194640593339983,5.475577207849508,2.5485190810920413,3.481834585058618,23.946801851414584,18.48546440389159,20.76842474947775,41.28758939899066,31.87149035153722,35.80762887840991,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3354632587859425,0.070710467717362,0.11229641500273313,0.34935897435897434,0.3919597989949749,0.09872671628820795,0.14655078396993315,0.36868686868686873,0.3377926421404682,0.06734189088838138,0.11309853757984534,0.3557046979865772,21.0,-6.0,-6.0,33.0,-12.0,-12.0,40.0,-13.0,-13.0,-0.0009600380006705568,0.00022224544808267495,-0.00022270616567214991,-0.002768389028717344,-0.0034469122987736966,-0.0042775700566881625,-0.3424372673034668
32,1,test,2.507142106972819,1.071729053246259,1.4828115090885767,4.506508597343548,1.9263990577337822,2.6653067631718725,12.269814089435926,8.068434043319744,9.484583692159896,22.05460254050508,14.502754862675992,17.048239041603864,2.355703467100709,0.9777863852342767,1.3717336900270163,4.096875594957755,1.700498061277003,2.385623808742637,10.54554469674488,6.578913847262175,7.870490134947133,18.340077733469357,11.441589299586393,13.68780893034284,2.507142106972819,1.071729053246259,1.4828115090885767,4.506508597343548,1.9263990577337822,2.6653067631718725,12.269814089435926,8.068434043319744,9.484583692159896,22.05460254050508,14.502754862675992,17.048239041603864,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.39575971731448767,0.107773851590106,0.16018845700824502,0.4184397163120568,0.3919597989949749,0.07788944723618096,0.13567839195979903,0.4191919191919192,0.39575971731448767,0.107773851590106,0.16018845700824502,0.4184397163120568,20.0,-2.0,-2.0,34.0,-11.0,-11.0,40.0,-6.0,-6.0,-0.0003308873169700285,-0.0001991664352801913,-1.9182018596224092e-05,-0.01506400408472608,-0.014456941303794046,-0.01420595339294728,-0.4127528667449951
