idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
201,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308903743309348,1.537430260172784,2.121171329375252,5.7050064539816345,2.6507418278841106,3.65719194719871,27.355120794299495,21.475610453101073,24.075484881845938,47.16400136948189,37.026914574312194,41.50945669283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.44221105527638194,0.09384012795808616,0.1834464475969162,0.46464646464646464,1.0,0.0,0.0,1.0,19.0,-7.0,-7.0,25.0,-4.0,-4.0,37.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
84,1,test,2.743533534132372,1.3195926573332606,1.6810124045839379,5.8723948118226605,2.8245213620447878,3.5981220570026977,15.541805684955715,11.388349194708258,12.648148599762365,33.26644924701195,24.3761856358643,27.07272256465989,3.6327265025825524,0.0,0.0,6.263321556176815,0.0,0.0,37.81578101164266,0.0,0.0,65.19962243386667,0.0,0.0,3.012145625599847,1.4608829387139262,1.97496754597681,5.510022485853379,2.672346839110841,3.6127455109331894,20.33097582193704,15.613552770219373,17.509731378458408,37.19080943037264,28.561377018693975,32.02999642400928,0.7487437185929648,-0.25125628140703515,-0.25125628140703515,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.4723618090452262,-0.5276381909547738,-0.5276381909547738,0.38421052631578945,0.13848122276782626,0.17404434840767602,0.32189973614775724,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.4191919191919192,0.3946488294314381,0.12252862909754825,0.179965848341338,0.3557046979865772,21.0,-12.0,-12.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,-0.00015653713786490793,0.00128793754866129,9.179392476597649e-05,-0.02467405506321807,-0.03751536127340849,-0.032039842016005515,-1.0529265403747559
748,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3827151309222554,1.0969595072660758,1.522732589358791,4.582144482542799,2.109537513973223,2.9283319026130603,10.834279452404102,7.216879134380722,8.471160015429163,20.835152793084813,13.878613719962928,16.290692337363772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,1.0,0.0,0.0,1.0,0.3869346733668342,0.09370159066006722,0.1815924363050646,0.2727272727272727,1.0,0.0,0.0,1.0,16.0,0.0,0.0,22.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
457,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898514846783838,1.8513422768713612,2.530584209472137,5.609373880264516,2.6638018372249808,3.6411283589527157,49.329133355391804,41.58316442593041,45.40191790752388,70.97717029552778,59.831891260331545,65.3265005863653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.44221105527638194,0.12391531592801097,0.20347983657855218,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,33.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
90,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457031269327576,0.0,0.0,5.010190245402285,0.0,0.0,31.722660549204637,0.0,0.0,45.97487036116615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.2412060301507537,-0.2412060301507537,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.3787878787878788,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
467,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113329385645072,0.0,0.0,4.981327017032116,0.0,0.0,22.495817108641784,0.0,0.0,35.99330737382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,1.0,0.0,0.0,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.31818181818181823,1.0,0.0,0.0,1.0,24.0,-15.0,-15.0,37.0,-28.0,-28.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
463,1,test,3.959180297042027,1.9060164668866846,2.588536930651671,6.138729046423749,2.955288158253597,4.013539584394257,52.414344142414926,44.6218277976603,48.47646075993723,81.26870531172416,69.18636936303896,75.16299723889259,3.8422003351428358,1.8415601783011808,2.5048124156755707,6.003438023660681,2.8774377785955947,3.913769399493079,46.62795878484125,39.23417101675189,42.81887791140593,72.85618560131445,61.303392213674826,66.90449673657177,3.94829183129232,1.8972551142816094,2.579393348261748,6.137241188537286,2.949101213909238,4.009419712323961,51.84672819281237,44.070769795447475,47.91570996633149,80.59076921162546,68.50378724680955,74.48037818600751,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.45424836601307195,0.1296154133213917,0.20859619210002844,0.41639344262295086,0.4723618090452262,0.14153474137605326,0.22194444677477543,0.38383838383838387,0.45150501672240806,0.12262354760721605,0.20456397111617897,0.412751677852349,26.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0005311471192069109,0.00030460375492888457,-0.00017028121915433126,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.0
794,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0783798237724334,1.4620527122045135,1.9986689388446597,5.863580616709396,2.7848623089609776,3.8069884549422084,21.72317849205614,16.68861357078141,18.779350169174325,41.377482842011695,31.787835372916973,35.77019079842729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.39698492462311563,0.07367665394642386,0.14489811327086188,0.38383838383838387,1.0,0.0,0.0,1.0,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
830,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
380,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789035668260761,1.8261300836784258,2.4766083513788955,5.451849882389585,2.627525300256728,3.5634652537825837,44.21374299572312,37.09375823849864,40.49856229851311,63.616896396723924,53.37231401222826,58.271312659731095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.3869346733668342,0.07365146534678402,0.13651731109638343,0.36363636363636365,1.0,0.0,0.0,1.0,26.0,0.0,0.0,35.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
735,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387442156760228,1.6249544150212685,2.2073657024993008,5.132488116303375,2.4620521439716185,3.3444934886353037,29.59016837787963,23.763253139264002,26.33554535470393,44.833588451332766,36.00492899888485,39.9023414465211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.41414141414141414,1.0,0.0,0.0,1.0,23.0,-4.0,-4.0,34.0,-6.0,-6.0,42.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
587,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080233935544755,1.4531239326633285,1.9924038519988365,5.008510464300415,2.3628031425419977,3.2396810601607102,21.76349305533448,16.674347226552,18.795665911842047,35.38779358590972,27.112759717970732,30.5620583932391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.42713567839195976,0.12137126736439086,0.1917433578577361,0.36363636363636365,1.0,0.0,0.0,1.0,21.0,-6.0,-6.0,32.0,-4.0,-4.0,45.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
643,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079456164300513,1.4581081204617368,1.996024123749301,5.219417227627988,2.4713696956978586,3.383091735168307,21.746572617229848,16.686665920040245,18.791769444131166,36.85859765632178,28.282484610237702,31.850456684968076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.371859296482412,0.06860115111900345,0.13312807778458224,0.31818181818181823,1.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
404,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544443977021106,1.451584257588861,2.0101164230890687,5.047111036323377,2.3225348121421776,3.21618627694251,23.44001014936512,17.950384090220368,20.299679883461973,37.50401623898419,28.720614544352593,32.47948781353916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.40201005025125625,0.08622057656704574,0.1465843407353965,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-10.0,-10.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
862,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111103293584366,1.4601618005191663,2.005124624226232,5.0587045424136035,2.3742468301124657,3.2603652426442795,22.445795046292037,17.233910575232457,19.42361430864361,36.49722771754803,28.02261882151619,31.583112696981484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.40703517587939697,0.08122063953854486,0.14994001728173423,0.36868686868686873,1.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
361,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7413061136290917,1.781144086423861,2.428397478002331,5.26944523046351,2.5086536428505086,3.420278138031452,42.15301084751864,35.052533405044926,38.436041533785584,59.37043781340653,49.369765359218206,54.13526976589519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.15663459199167795,0.4040404040404041,1.0,0.0,0.0,1.0,22.0,-10.0,-10.0,36.0,-14.0,-14.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
314,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8572756054454476,0.0,0.0,5.340702066253173,0.0,0.0,17.414019591440578,0.0,0.0,32.549569329795474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.3718592964824121,-0.3718592964824121,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.0,0.0,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.29292929292929293,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,30.0,-21.0,-21.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
610,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924042602021706,0.0,0.0,6.036988618494932,0.0,0.0,50.60460611148542,0.0,0.0,77.85324017151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839195979899498,-0.2160804020100502,-0.2160804020100502,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.542713567839196,-0.457286432160804,-0.457286432160804,1.0,0.0,0.0,1.0,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.41414141414141414,1.0,0.0,0.0,1.0,29.0,-20.0,-20.0,41.0,-32.0,-32.0,52.0,-43.0,-43.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
667,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167376706584346,1.6672876472714266,2.278557696950352,5.672157533320056,2.6891736246313336,3.6750930595973417,33.674392116577245,27.3180693843111,30.2250622392934,54.313535671898784,44.061402232759846,48.7501003859571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.4170854271356784,0.10380221911562826,0.18002365751965166,0.40909090909090906,1.0,0.0,0.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
284,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255922990377399,1.5499757295670473,2.111928140619526,5.087379672464686,2.421837077448511,3.299887719718009,25.943549132802826,20.43694974956157,22.80426481473941,40.53679552000441,31.93273398368995,35.63166377303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.42713567839195976,0.1238775330285512,0.1917433578577361,0.40909090909090906,1.0,0.0,0.0,1.0,24.0,-9.0,-9.0,37.0,-10.0,-10.0,46.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
944,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665744369277285,1.265997414924212,1.7268147045401148,4.676744507504009,2.2210480963582664,3.0294994816493244,14.37864858774134,10.324474641775161,11.821405741939477,25.225699276739196,18.113113406623093,20.739308319192066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.0,1.0,0.35678391959798994,0.09613229052530825,0.14810278437261426,0.3434343434343434,1.0,0.0,0.0,1.0,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
333,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126314060538469,1.507192790869984,2.04073949738937,5.484761509716613,2.64419787871927,3.5802447322620523,22.78982263252137,17.741170669343084,19.828681940137187,39.98214496933574,31.124860823408923,34.787161298486296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42211055276381915,0.07875215677384417,0.1549986996753383,0.31313131313131315,1.0,0.0,0.0,1.0,17.0,-4.0,-4.0,29.0,-8.0,-8.0,37.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
177,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945867301953253,1.2998774551653207,1.7910338144876825,4.736587678297162,2.2031821273988488,3.0356505330299703,16.35586796987845,11.897827669080602,13.627911138155202,27.72181011843805,20.165809608611188,23.098154471449494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.0,1.0,0.38190954773869346,0.07113260538280375,0.1398394308772577,0.3737373737373737,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,31.0,-16.0,-16.0,40.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
995,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
412,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
616,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425424448862068,1.6549518943528396,2.2435524983775785,5.037388895385393,2.433752785812999,3.299341909378791,30.735687810988694,24.862059495770318,27.475215875186812,45.19954089851278,36.561852199662226,40.40472922821589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4120603015075377,0.09125829649500639,0.17833743005511704,0.4444444444444444,1.0,0.0,0.0,1.0,27.0,0.0,0.0,39.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
518,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3277170256355864,1.576830238044468,2.155448695704184,5.282090516881883,2.502905139753124,3.4213471360383876,27.87463193689657,22.11492388728953,24.645322460663643,44.245447518883445,35.103053789348465,39.11955946137086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.0,1.0,0.44221105527638194,0.11639651893552982,0.19346314208773419,0.41414141414141414,1.0,0.0,0.0,1.0,18.0,0.0,0.0,30.0,-2.0,-2.0,39.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
577,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8690856135217473,1.831548602083751,2.504944828351547,5.336669811754135,2.5262739339086226,3.4550963149676512,47.89856824752193,40.226877623454094,43.986208197867235,66.06699068623715,55.48534844614358,60.67063199705826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.42211055276381915,0.10632107907960864,0.1783709868205804,0.4242424242424242,1.0,0.0,0.0,1.0,27.0,-5.0,-5.0,36.0,-8.0,-8.0,46.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
260,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6848340829282686,1.7827764135157738,2.413377469073049,6.245481496488591,3.0216549381623286,4.09047028656449,39.83851201222913,33.13884604569776,36.27246888328703,67.5229017156426,56.167535670674184,61.47876081913057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.1599399333898205,0.36868686868686873,1.0,0.0,0.0,1.0,22.0,0.0,0.0,33.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
