idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
207,1,test,2.8569068379064397,1.243265766374724,1.753763428340635,4.934657265474759,2.1474590510108866,3.0292277398610965,17.407599050207963,12.386539026409388,14.393974844362905,30.067671086722843,21.394931045616215,24.862320185717742,2.7149238847664274,1.1091837524027983,1.603586225612292,4.242068569947543,1.7330996131293728,2.505603477519206,15.103460424725142,10.121915183229854,12.065040377058047,23.599156913633035,15.815492473796647,18.851625589153198,2.8569068379064397,1.243265766374724,1.753763428340635,4.934657265474759,2.1474590510108866,3.0292277398610965,17.407599050207963,12.386539026409388,14.393974844362905,30.067671086722843,21.394931045616215,24.862320185717742,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3943661971830986,0.08153667169979462,0.1601741597123726,0.43462897526501765,0.40201005025125625,0.08872684223120608,0.1716260769624416,0.43939393939393945,0.3943661971830986,0.08153667169979462,0.1601741597123726,0.43462897526501765,21.0,-12.0,-12.0,35.0,-19.0,-19.0,45.0,-24.0,-24.0,0.0002812004466283022,-0.00045309705459634157,-4.698876125886808e-05,-0.03472074202896014,-0.028879810137191875,-0.03170268981113722,0.0880281690140845,0.098036602325497,0.02464788732394366,-0.8738265037536621
324,1,test,2.2398666019298297,0.9759111832921905,1.378566838305701,4.606518105855687,2.0070626222424295,2.835165761798517,9.392078318750228,5.852684698928178,7.025844077726983,19.315783712146693,12.036653437418328,14.449377442872475,2.3515967799767767,0.9571577643373383,1.3930589582216593,4.054477206856512,1.6502720074781694,2.4018257900373436,10.502326247188538,6.469614597395339,7.894445749033218,18.10745904687679,11.15450792654369,13.6111133604021,2.24727628201711,0.9700261887742494,1.3748797387237515,4.464787315265782,1.9272043485581118,2.7315491497822877,9.461929080760527,5.875166192660494,7.0692910320439175,18.798534597537472,11.672515614557275,14.04494907028593,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38957055214723924,0.12463946485780586,0.18752973582070864,0.38769230769230767,0.40201005025125625,0.11880203020113089,0.19332891502588057,0.41414141414141414,0.38795986622073575,0.12418691129586101,0.1899620909148403,0.38590604026845643,20.0,-8.0,-8.0,33.0,-13.0,-13.0,40.0,-12.0,-12.0,0.000387627151773513,0.0004565053255596072,0.00012367716259894626,-0.043867959157282144,-0.041837506526229085,-0.04145965615653591,0.07975460122699386,0.05820591394595436,0.003067484662576687,-0.6873936653137207
173,1,test,2.278639832140154,1.0222377691534135,1.4005301056888262,4.06396588618811,1.823166330551964,2.4978526627233704,9.763391522667048,6.250631488544068,7.357044771672085,17.413059107437107,11.148033479568285,13.121327273188358,2.297611489337132,0.9598577522121814,1.3695926463552892,3.305915811995874,1.3810902909527794,1.9706369012306324,9.950387442301071,6.139912884921142,7.420894554658256,14.317104233526722,8.834407028663515,10.67754612181044,2.347899753046072,1.0312927048397822,1.442335969716455,3.891546552010064,1.70932492514881,2.3906121045024116,10.46357054879074,6.7328288967939685,7.990244598795451,17.34293461125537,11.159384911813207,13.243499335020084,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3884057971014493,0.1365968245978313,0.1909473415784776,0.38953488372093026,0.37688442211055273,0.128764121358673,0.18155887953960115,0.38383838383838387,0.3946488294314381,0.13421477267016935,0.19665105412554262,0.3993288590604027,19.0,-4.0,-4.0,33.0,-4.0,-4.0,39.0,-3.0,-3.0,0.0003017857194899959,5.096097575598499e-05,1.9516644546822793e-05,-0.027672208498040973,-0.029635320671021148,-0.027678737640074225,0.07246376811594203,0.21572535019727124,0.07536231884057971,-0.6638281345367432
112,1,test,2.1726487670847936,0.8916874641941435,1.289815501386586,4.007929713193688,1.6449141420227371,2.379349092619976,8.781513446288235,5.181414598188275,6.363773334664183,16.199437848121775,9.558261712185825,11.739383108045107,2.0795612913902692,0.8018253058899865,1.1772884508226622,3.6166283328526423,1.3944787928521505,2.04745817534376,8.000958055045729,4.412451963158844,5.535758300427641,13.914709660949095,7.673829501145816,9.62740573987416,2.17250907366428,0.8918650138468087,1.2896173146020746,4.007672017877585,1.6452416715062252,2.3789834933963743,8.780286812315977,5.181329889494816,6.362405274803326,16.197175051290962,9.558105448322735,11.736859419978806,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,0.0018844221105527303,0.0018844221105527303,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.375,0.0950674536256324,0.16825842696629212,0.41694915254237286,0.36180904522613067,0.08862608783264692,0.16481405357337608,0.40909090909090906,0.375,0.0950674536256324,0.1671348314606742,0.4203389830508475,17.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-9.0,-9.0,-0.00013924682525175792,-0.00016301877767524876,-0.00010265253265645562,-0.05175688810866408,-0.04784326926044358,-0.048532842710765856,0.08445945945945946,0.09257681904267713,0.02027027027027027,-0.700314998626709
18,1,test,2.1256168626814547,0.8355766222148819,1.2325050187419835,4.0703301625815085,1.6000403404114758,2.3601159933357128,8.378064009476612,4.745131265756523,5.935344812122575,16.043101294742446,9.086421572725257,11.365553895553866,2.0045546119947697,0.7421528412829024,1.1123116769447736,3.644644749081399,1.3493688023325499,2.0223848671723155,7.422787140060043,3.888888222272442,4.98218952126836,13.495976618290987,7.070705858677167,9.058526402306107,2.12500121068663,0.8345700857166598,1.2321770582289642,4.069151254506313,1.5981129300957315,2.359487983842697,8.372907625088445,4.738554546681627,5.9308910761621,16.033227367190637,9.073827855347794,11.357025464991253,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.41263940520446096,0.1324909821988951,0.19261468332559817,0.4402985074626866,0.3919597989949749,0.12128310726565161,0.17326196927878124,0.4242424242424242,0.41263940520446096,0.1324909821988951,0.19137858938245844,0.4402985074626866,17.0,-6.0,-6.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,-8.467718269708767e-05,-0.0004992592985450926,-0.00016524292955477843,-0.05634993530600241,-0.0510366674844418,-0.05109464122024221,0.09293680297397769,0.036018115022344574,0.20817843866171004,-0.6958954334259033
153,1,test,1.9981619030297384,0.7862882264351492,1.1663058898952139,3.1383559832896455,1.2349611692032287,1.8318250700049121,7.375486771991924,4.015712883582039,5.07790764958456,11.584097867874322,6.307164867998909,7.975470771663886,1.72597998093087,0.6045547304365164,0.9458847640231104,2.5382058543101027,0.8890510741713475,1.3910070059163386,5.618023889184651,2.548798386564987,3.436343900753755,8.261799837036252,3.748232921419098,5.05344691287317,1.998136450705684,0.7865926536490522,1.1657786961201262,3.1383160073230516,1.2354393091211102,1.830997048143475,7.375299051101521,4.016633300563533,5.076566848761607,11.583803029413689,6.308610494670408,7.973364881105802,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3862815884476535,0.10700230916837417,0.1809994756025154,0.48550724637681164,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.45959595959595956,0.3862815884476535,0.10700230916837417,0.17979899541043864,0.48550724637681164,17.0,-3.0,-3.0,27.0,-4.0,-4.0,31.0,-1.0,-1.0,-0.000729781071036177,-0.001127498533751124,-0.000281334928027128,-0.05076457332453366,-0.04161467297980259,-0.04511273230117485,0.09025270758122744,0.043550541183945454,0.35379061371841153,-1.2847167253494263
11,1,test,2.1578944122396493,0.9680669682750114,1.2546283569961636,4.098915014203956,1.8388407739093173,2.3831634117816565,8.652899025401164,5.366384974784536,6.18524958187571,16.436159957797184,10.193434776223892,11.748866039944815,2.3815179980288725,0.9623273784512321,1.3925616894173496,3.4766686102611275,1.4048574867901196,2.032936772872043,10.821317140448588,6.687543849745095,8.132890021082588,15.797543270727864,9.762837736854152,11.87283214756582,2.1493485847840414,0.9346506635408829,1.3089348180135096,3.7488638106698398,1.6302046457108426,2.2830258453724004,8.57926791085274,5.209991787015435,6.26194230007653,14.963839379394313,9.087194977352503,10.92199238385441,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3793103448275862,0.11970769582096363,0.17207671823912085,0.32446808510638303,0.4120603015075377,0.12383975012909154,0.19169302270954103,0.3434343434343434,0.38795986622073575,0.125856360377664,0.1921867850194009,0.31879194630872487,21.0,-12.0,-12.0,30.0,-17.0,-17.0,40.0,-21.0,-21.0,0.000679995764834643,-2.4606379365503315e-06,0.00013193078520802644,-0.08924882108100896,-0.0972922341529534,-0.09096166875591827,0.09549071618037135,0.15828000010798082,0.01856763925729443,-0.9706382751464844
413,1,test,2.0503048854297257,0.8750849503812816,1.2243583213296163,3.525656549019369,1.5047757083276005,2.1053780657784404,7.770269787243439,4.531414583957719,5.486228052914456,13.361575030974167,7.792115025324121,9.433990038080413,1.973289154970084,0.7614192360999577,1.1200902498294878,2.9898320529849753,1.1536655092423598,1.6971064391355872,7.194300785245539,3.8345395219164637,4.847157641406833,10.900455735220513,5.809908366540096,7.344178244555808,2.025524170680597,0.8476827640158429,1.2084774423301807,3.375873617800995,1.4128046066930713,2.014129070550301,7.5800831608356605,4.332726251943944,5.316278834405848,12.633471934726101,7.221210419906574,8.860464724009747,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.4012345679012346,0.1161806387795088,0.18460212436940704,0.43034055727554177,0.3869346733668342,0.10122038765254848,0.1682368436506405,0.4292929292929293,0.3946488294314381,0.11251193460673026,0.17662880718449703,0.4261744966442953,18.0,1.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,-0.000411598940706158,-5.987974961322529e-05,-8.341858406108185e-05,-0.04108854805209017,-0.04508251578476319,-0.042169446817945655,0.07716049382716049,0.11164488205455358,0.027777777777777776,-0.9968478679656982
205,1,test,3.1739748833552217,1.4558346157699884,2.0125616138084528,5.484283131783853,2.5155237578610685,3.4774874143356946,23.902304654695094,18.328152267671076,20.70785995584627,41.30058083192214,31.66905221760853,35.78092808697247,3.2114855543761553,1.4525798611154754,2.0146528198707045,5.179815410284122,2.342870743734638,3.249440032049524,24.815924260243566,19.009843976304747,21.506306393848,40.02568429071543,30.661038671459274,34.68759095781936,3.1739748833552217,1.4558346157699884,2.0125616138084528,5.484283131783853,2.5155237578610685,3.4774874143356946,23.902304654695094,18.328152267671076,20.70785995584627,41.30058083192214,31.66905221760853,35.78092808697247,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38735177865612647,0.07176992461273402,0.14162247510816328,0.373015873015873,0.371859296482412,0.056069822798201496,0.11810303604835526,0.35858585858585856,0.38735177865612647,0.07176992461273402,0.14162247510816328,0.373015873015873,22.0,-3.0,-3.0,34.0,-2.0,-2.0,43.0,-4.0,-4.0,0.0002078423885376805,0.0003713797812249349,0.0002537010657305773,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1067193675889328,0.058631903030606225,0.4150197628458498,-0.5629122257232666
321,1,test,2.3046940458570937,1.005606117492522,1.4069769101600915,4.239651079009841,1.8498850503605748,2.588235599438885,10.021111782682873,6.355160250742556,7.567117207468952,18.43455857349149,11.690776076232297,13.920258392349304,2.2336476454619327,0.8954463262009993,1.3076218783139648,3.7540296562385427,1.5049518087411755,2.1976838290991005,9.333850637913892,5.52167019845977,6.809394200736328,15.687143929267046,9.280117980604656,11.444360001237527,2.3115459658548207,1.0148155664856122,1.4222630699622179,4.12776065331218,1.8121706544385932,2.539755482075389,10.090011416733528,6.432692292251714,7.656627380949808,18.0178775298813,11.486950521878061,13.672548894553229,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.00821608040201005,-0.00821608040201005,0.3994169096209913,0.1315857596937715,0.19218328303252596,0.4064327485380117,0.40703517587939697,0.14888981247087563,0.2067012860630364,0.3939393939393939,0.40802675585284276,0.13590655551895292,0.19890551002414425,0.412751677852349,25.0,-16.0,-16.0,33.0,-20.0,-20.0,42.0,-19.0,-19.0,-0.00012731979201043982,-4.11557108405452e-05,-4.015427426351952e-05,-0.045743818596569064,-0.04609670378777153,-0.0468950139857629,0.09912536443148688,0.055099835141793854,0.0029154518950437317,-0.33394932746887207
423,1,test,2.0322954270119586,0.8532151892940256,1.2174098604690324,3.8512559749453135,1.6168663531925453,2.3070253156954585,7.631584012890343,4.380201684526633,5.372666851031559,14.462062521665125,8.300603192224504,10.181352098916157,1.7968808929288527,0.6681788177051384,1.0000536755588834,2.9217575494778094,1.086469622284778,1.6261035374941193,6.030807363648845,2.939166186437281,3.8123164028351537,9.806190835201374,4.779132010467124,6.198888459894559,2.0087452350546267,0.8491281495115037,1.2094110526285897,3.6745339665633416,1.5532832003259216,2.212337291393762,7.453958511133275,4.265246472755274,5.229898893706379,13.635289959390139,7.802280133088917,9.566888220194596,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35672514619883045,0.10709010970248012,0.15633413935621066,0.39882697947214074,0.3467336683417085,0.09360083626150795,0.14473032944354491,0.3939393939393939,0.3712374581939799,0.11414229959631716,0.1699026417312436,0.412751677852349,21.0,-12.0,-12.0,27.0,-13.0,-13.0,34.0,-16.0,-16.0,-0.0012704008991604931,-0.00012656019180891696,-0.00012788937467866958,-0.034430188098042436,-0.040641401063049365,-0.03853933839288182,0.23391812865497075,0.04351110442541149,0.05847953216374269,-0.6715986728668213
66,1,test,2.130350194583388,0.9634496412421514,1.1460251718623675,4.373363139841859,1.9778509462038398,2.3526574441597643,8.417814168261504,5.205792463879584,5.741809136159089,17.280801201190684,10.686891259983568,11.787271640095824,2.1118740537859106,0.8967360166008569,1.2748535265419596,3.77120366747484,1.6013143153586729,2.2765241545392136,8.263713425717233,4.892954103379469,5.954237729946488,14.756631117352201,8.737418041749052,10.632567374904443,2.416272358709349,1.1203828947510612,1.53646079315748,4.4200104122732,2.0494809050324294,2.81059901187344,11.204016820706526,7.549771972570435,8.793571368045122,20.495152720804622,13.810558486409331,16.08580128300937,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35680751173708924,0.10827292791528387,0.14077623118967963,0.30352941176470594,0.37688442211055273,0.10871399604538978,0.18489777770320714,0.2777777777777778,0.3812709030100334,0.10247290634893158,0.18104843359957734,0.3389261744966443,16.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0012824305045476868,0.0010706745311382729,0.0003026568081836244,-0.09841151553112315,-0.10009891147764893,-0.09430407214827774,0.08215962441314555,0.052064142666065426,0.09389671361502347,-1.0791211128234863
9,1,test,2.341710898016012,1.036274518579283,1.4139393342735507,4.592858391136377,2.0324721220753887,2.7731959318624884,10.399013002272122,6.709714325708674,7.870145528377478,20.39585423097571,13.159936937163424,15.435920787701686,2.356414602205366,0.9767087423585494,1.4076077506089273,3.597579545351704,1.4911583852802281,2.149019466578515,10.553046670918906,6.579314049663493,7.970420307174769,16.111521634990694,10.044754274295407,12.168580621640867,2.329645297274551,1.0343079127778476,1.4351495519277915,4.261546275502227,1.8920266697155745,2.625273570599618,10.274296565647822,6.622068594250647,7.8281945455522735,18.79444493716065,12.113540111434112,14.31986807113221,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3926553672316384,0.11197835735857775,0.18248918932352498,0.37677053824362605,0.3919597989949749,0.11125804460901001,0.18494811285140234,0.35858585858585856,0.3946488294314381,0.12252862909754825,0.19442636002098201,0.3691275167785235,16.0,-3.0,-3.0,27.0,-11.0,-11.0,35.0,-11.0,-11.0,8.387615758774225e-05,-0.0003504075395289649,7.541985244883945e-05,-0.06946969865358188,-0.06173148663568906,-0.07372531516426495,0.07344632768361582,0.052347708798187405,0.002824858757062147,-0.8885505199432373
392,1,test,2.1746504199908725,0.903099961849192,1.2923107488700087,3.4100152125678473,1.41612857867432,2.0264403292140045,8.799108592010306,5.2327307945921655,6.382561569319441,13.797663238175785,8.205314954900391,10.008335981937527,2.1689911851782386,0.8213209967058142,1.202786393923003,3.286350280573089,1.2444257525845672,1.8224036271560653,8.749453009174058,4.901004091976024,6.1215011257503775,13.256746983597056,7.425763775721247,9.275001705682389,2.064174857149192,0.8310806878538981,1.1899980343875938,3.2592234586566193,1.312232665032471,1.878944264822517,7.878794084124794,4.4469622903206805,5.4818926771565675,12.440201185460202,7.021519405769495,8.655620016563002,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38138138138138133,0.12950731841286556,0.19057219057219055,0.3855421686746988,0.371859296482412,0.12123273006637192,0.17820320299326342,0.38383838383838387,0.3612040133779264,0.12247279468009664,0.1765544026993947,0.35906040268456374,22.0,-13.0,-13.0,30.0,-16.0,-16.0,37.0,-20.0,-20.0,-0.0001633498191195441,-0.00021200193495384426,-9.146697202993475e-05,-0.06788599769891768,-0.07152414290511988,-0.07292260755722957,0.07507507507507508,0.12249956763094243,0.003003003003003003,-0.8362956047058105
59,1,test,1.9536873495698095,0.839476107144772,1.1531486104787603,3.6052580986906793,1.5491363214321052,2.1279752708834856,7.054652650440878,4.007488892882348,4.827912413023208,13.018379633287806,7.395263008514849,8.909240432279942,1.7135217095633688,0.6007233905651304,0.9296645817837252,2.719875729465665,0.9535291913732229,1.4756580663233734,5.548467200721163,2.5056058120463334,3.358564469707792,8.807090794795496,3.9771520826132267,5.331054713821891,2.001409188718798,0.8549597306094181,1.2059469964706038,3.5739449798549963,1.5267138046596749,2.1534767794117924,7.399476013516539,4.252476516951183,5.184011282686917,13.213350024136675,7.593708065984254,9.257163004798064,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.20603015075376885,0.001030150753768888,0.001030150753768888,0.3753501400560224,0.11521027991616228,0.1808242358526988,0.4044943820224719,0.33668341708542715,0.09357564766186821,0.15137456900529356,0.36868686868686873,0.36454849498327757,0.09743664189479673,0.16877541378194272,0.4161073825503355,17.0,-7.0,-7.0,24.0,-9.0,-9.0,33.0,-14.0,-14.0,-0.00016139736008504934,-6.001137492459564e-05,-0.0002713515370235214,-0.027985321885553915,-0.03314946498023463,-0.028246543949795644,0.0700280112044818,0.10946562811244215,0.056022408963585436,-0.848591685295105
415,1,test,2.432491730169919,1.053736202052774,1.4636857243654526,3.8046665523170526,1.6481514955184418,2.289354594520323,11.387220640537699,7.417262589646427,8.752423991948298,17.810781001866655,11.601359435088,13.689688807919133,2.1496754152464814,0.8313442052241713,1.2277181459313289,2.9856602989534466,1.1546447294780158,1.7051640915712902,8.582072335212132,4.8448927324739905,6.067865778631191,11.91954491001685,6.7290176839916525,8.427591359209986,2.4185965919412284,1.0406782886987755,1.436694047485088,3.759476567784293,1.617634645645765,2.233203182619308,11.230087854777196,7.26345216054373,8.560557541103075,17.456095111052637,11.290340145922897,13.306566126066956,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36184210526315785,0.09254818079681959,0.1616232868824139,0.4356435643564357,0.35678391959798994,0.11116988451027066,0.16479727519064435,0.4242424242424242,0.36454849498327757,0.10077554005840283,0.16766306672966247,0.43624161073825507,19.0,-8.0,-8.0,24.0,-7.0,-7.0,33.0,-12.0,-12.0,-0.0014608032955215863,-0.0004272840269711121,-0.0003049473854321207,-0.023669048340595467,-0.02625923025886756,-0.02555224055850225,0.08223684210526316,0.09617292171477854,0.5328947368421053,-1.0657541751861572
421,1,test,2.0065312064236824,0.8726012331999387,1.2103588215885048,4.059725929275823,1.7654955183347596,2.448865522748836,7.437473489464759,4.329627205110786,5.220434793163429,15.047911478684513,8.75994341499159,10.562275046632987,2.011229510083346,0.783977212326175,1.1647646580165723,3.4676370863505968,1.3516848488382331,2.0082149276147803,7.472499214695514,4.060657295381556,5.141108758114586,12.88361933568192,7.001133267899234,8.863980617438942,2.1138101374925755,0.9067883777925938,1.278661464534662,3.963394007798579,1.7002282083611133,2.3974902460024916,8.279728164572298,4.936216137352302,5.974571427289623,15.524490308573059,9.255405257535566,11.202321426168044,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34870317002881845,0.1156096448489623,0.1639524368909886,0.3554913294797688,0.3517587939698492,0.12118235286709234,0.16644994588971562,0.36868686868686873,0.35451505016722407,0.1174532805511973,0.1665283983318514,0.37583892617449666,21.0,-9.0,-9.0,28.0,-10.0,-10.0,34.0,-12.0,-12.0,-0.000467990887615695,0.00014489922675251765,-0.0002226345986146022,-0.15677718100483062,-0.1643228748251584,-0.15648415919129732,0.07204610951008646,0.13095477848500936,0.002881844380403458,-0.5982487201690674
4,1,test,2.0425554183501133,0.9179526730226277,1.046741605923803,3.969157909020963,1.7837944956116565,2.0340611992842463,7.710287054617888,4.631293593221153,5.003360679159902,14.982872224039129,8.999675323071674,9.722687782646972,2.393555406124152,1.030984720064711,1.413757380987673,3.4193648658916462,1.4728353143781587,2.0196534014109613,10.952364906326391,7.046142829832576,8.288446763239746,15.646235580466273,10.065918328332252,11.840638233199636,2.120830018080008,0.9270269805096465,1.2694763197067993,3.6150511671818317,1.5801596258687156,2.163880090409317,8.33805535300899,5.038449451451596,5.995239180277436,14.212594351719869,8.588266110428858,10.21915769365472,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31658291457286436,-0.008417085427135595,-0.008417085427135595,0.33108108108108103,0.09486060864013612,0.11602731764022078,0.27539503386004516,0.371859296482412,0.13125779272301352,0.1898893465658844,0.2727272727272727,0.3411371237458194,0.10908370137520174,0.1642739424332499,0.2651006711409396,19.0,-9.0,-9.0,30.0,-15.0,-15.0,35.0,-14.0,-14.0,0.0004166319862585057,0.0009939422945466107,7.923549796486769e-05,-0.1113816360690345,-0.12154300270757723,-0.12121284339695038,0.07657657657657657,0.09521816722060597,0.13288288288288289,-1.0670335292816162
94,1,test,2.5446593910099784,1.118488806906152,1.5686033231535261,4.4213456918798375,1.9433743019994392,2.725448273979252,12.73888836713311,8.57616055228054,10.08491986476036,22.13381853789378,14.901078959587437,17.522548265021126,2.579187190069023,1.1105709980422227,1.5697544319398962,4.298645316781705,1.850951663403705,2.6162573865664944,13.186415752931367,8.843194955825837,10.442371716137512,21.977359588218945,14.73865825970973,17.403952860229186,2.5454930678769405,1.1190553164178618,1.5694218990573297,4.422794205436184,1.944358612276035,2.7268705496121104,12.749512911778796,8.585672803367647,10.09550433162286,22.15227868421566,14.917606495851288,17.54093877619472,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40072202166064985,0.126848147786776,0.1786331861264362,0.4057971014492754,0.40201005025125625,0.12632082719361215,0.18164277145325958,0.40909090909090906,0.40072202166064985,0.126848147786776,0.1786331861264362,0.4057971014492754,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0001526711479696822,0.00013927291138979864,-8.760037548136012e-05,-0.03516616011060858,-0.03700975225454428,-0.03828063538391735,0.09747292418772563,0.10602867197575418,0.1263537906137184,-0.5660891532897949
48,1,test,2.4670668439219936,1.0833419385643241,1.516445762375884,4.102215798614478,1.8013708978453296,2.5215319072064117,11.787820576766176,7.798085206911179,9.200504482085291,19.6006784009019,12.966583541724404,15.298513266723216,2.542099096981606,1.076023301673874,1.524867817689354,3.822705408994896,1.6180801528930435,2.293034312314818,12.70631478408732,8.374113487966572,9.940787602297668,19.10724027682304,12.592651861603866,14.948552785410026,2.4661661108905957,1.0824412055329262,1.5154066177745418,4.100718068108781,1.799873167339633,2.5198040272297613,11.77720767781635,7.787472307961353,9.18953344386812,19.58303137125277,12.948936512075274,15.280270726431876,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4,0.13204903677758317,0.18063010501750298,0.397887323943662,0.40703517587939697,0.11881462450095082,0.1766512025905823,0.4191919191919192,0.4,0.13204903677758317,0.18063010501750298,0.397887323943662,19.0,-1.0,-1.0,30.0,-4.0,-4.0,38.0,0.0,0.0,0.0009318219095083699,-0.0001426480777465378,1.217946268764059e-05,-0.028870223574887888,-0.023491369524006878,-0.0268999617886303,0.11578947368421053,0.1397863002998518,0.8807017543859649,-0.944587230682373
