idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
70,1,test,4.482388522634174,2.1128954302185248,2.8884389635289516,7.718019972747585,3.638098091766996,4.973471063029982,88.44567508015099,77.7537040111779,83.52252020836055,152.29056636317387,133.88054995302153,143.81361095479298,4.59569475818519,2.1622848310010685,2.949178840287767,7.472674403553155,3.5159102943106806,4.7954127484353934,99.05693226084887,87.65925110664767,93.86806241224777,161.06818253796564,142.53536765308564,152.63099579227278,4.482388522634174,2.1128954302185248,2.8884389635289516,7.718019972747585,3.638098091766996,4.973471063029982,88.44567508015099,77.7537040111779,83.52252020836055,152.29056636317387,133.88054995302153,143.81361095479298,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4633204633204633,0.12035321861911452,0.195027780393634,0.46899224806201545,0.4723618090452262,0.13150967871941166,0.20358050687494234,0.4797979797979798,0.4633204633204633,0.12035321861911452,0.195027780393634,0.46899224806201545,29.0,0.0,0.0,43.0,-1.0,-1.0,52.0,-1.0,-1.0,0.0002648236479036585,0.00021570819569267257,0.00014029155115542733,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.6600847244262695
255,1,test,3.5346587774081106,1.635799709441047,2.2045496463399155,5.786976230919325,2.678146501038365,3.6093091884262796,34.28331447672538,27.605043835637634,30.501858437336665,56.12896137584806,45.19523455881138,49.937926371825604,3.573554355894501,1.5897256185710555,2.21471045039464,5.033175149147185,2.239050167001487,3.119310493513578,35.64305637836843,28.37252967848388,31.751364841486662,50.20148785685694,39.96130940631532,44.72023217110798,3.5500071252070144,1.635968770760043,2.2448862047615967,5.489701740010847,2.529848614577386,3.4714735125179335,34.813565540579695,28.03315023594676,31.125430502905576,53.83541062976242,43.350232323629015,48.132109025111724,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4387464387464387,0.13860419123577017,0.19925474764184437,0.4485714285714286,0.44221105527638194,0.13644664424881303,0.20181038749674918,0.45959595959595956,0.4448160535117057,0.1426457697053618,0.20677378432371907,0.4563758389261745,27.0,-5.0,-5.0,35.0,-1.0,-1.0,48.0,-6.0,-6.0,-0.0002443510579550397,2.80655244762419e-05,-0.00017494246761724764,0.0003016908924857731,-9.777747204431364e-05,0.00014069282802076089,-1.2564618587493896
306,1,test,2.8464306796559637,1.210439660044753,1.6912530108106059,5.572103694114402,2.3695273345118495,3.3107558938898527,17.226186201818354,12.091642291617656,14.051598809116097,33.72156450416563,23.670305819348506,27.507069183906058,3.082203925554477,1.271577286692651,1.7922044124776564,5.224074450092334,2.1552157401570358,3.037634597419757,21.806409177516823,15.692131501497567,18.173624390651565,36.96001555511326,26.5968330533857,30.802753204494174,2.9637283549260935,1.2691112612221118,1.7583903124356193,5.736248428889213,2.456344376558926,3.4033360885850694,19.370055737394445,13.925494927978791,16.032168502306405,37.49043045947312,26.952570828346047,31.030003552851106,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.38819875776397517,0.07967162598102939,0.13509958421025614,0.33644859813084116,0.42713567839195976,0.10633367337942845,0.15668492713987292,0.36363636363636365,0.39799331103678925,0.08914523090323334,0.13547940669863578,0.3489932885906041,18.0,-1.0,-1.0,30.0,-3.0,-3.0,39.0,-5.0,-5.0,0.0006318295080761333,0.0006371226211300894,9.603412710173691e-05,-0.007151322399863602,-0.008479187369282215,-0.006906463943002095,-1.4393529891967773
393,1,test,3.2336583666961287,1.450753101152711,1.9467447646959044,6.046267466895365,2.7126060589261627,3.640007138155363,25.37230859959659,19.42519932354427,21.75071698409569,47.440931183620705,36.32107581850204,40.669309360887254,3.4005521505921332,1.4870466068498698,2.0722386458779316,5.812909659131852,2.541960011709179,3.5422882835520197,29.980649311403436,23.203845722361365,26.205977261557525,51.24897318188622,39.664693542498064,44.79654232744876,3.0747229753928043,1.3828424175014808,1.9112953176352987,5.801364104514724,2.609136636795246,3.606217580443959,21.643885192137446,16.214203250798093,18.44299915604863,40.83751923044801,30.59283632226055,34.79811161518609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4134078212290503,0.12470489235875737,0.17880371565720277,0.3893557422969187,0.4321608040201005,0.13140892432085238,0.18341289083145274,0.3939393939393939,0.3946488294314381,0.12085918001574525,0.179965848341338,0.3557046979865772,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.000400431778661152,7.820798708706079e-05,0.0005088298844008968,-0.03218426849178524,-0.033002146474330196,-0.03569532750933835,-1.3816680908203125
54,1,test,3.5970442801450204,1.6465809791095414,2.274397293057434,6.3296825704877495,2.8974719554873327,4.002233996310369,36.490220024294615,29.458275291008327,32.73687673318902,64.21147244585177,51.83743016324722,57.60675208088301,3.5328944244576457,1.6204425286028201,2.2333463372420628,6.14416421644808,2.8181609193092525,3.8840805865079355,34.222879939281306,27.453212954630104,30.555241099111054,59.51805206831532,47.7447181819654,53.139549737584446,3.5970442801450204,1.6465809791095414,2.274397293057434,6.3296825704877495,2.8974719554873327,4.002233996310369,36.490220024294615,29.458275291008327,32.73687673318902,64.21147244585177,51.83743016324722,57.60675208088301,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4690265486725663,0.1202406767078864,0.2043206663196252,0.4311111111111111,0.4824120603015075,0.1365473986473722,0.22030855445843578,0.4242424242424242,0.4690265486725663,0.1202406767078864,0.2043206663196252,0.4311111111111111,28.0,-13.0,-13.0,43.0,-16.0,-16.0,50.0,-14.0,-14.0,3.177225332954787e-05,0.00010606547609375831,8.540182319383824e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-0.4324462413787842
433,1,test,3.2458072862507383,1.4950944898113665,1.8376973269811896,5.655784370033476,2.605186106709935,3.2021678744822446,25.68243477019148,19.92372877164518,21.594213577374585,44.75136702445382,34.71688361067786,37.62768546100464,3.5567458358841324,1.6300335012799407,2.251729539946389,5.192329687422091,2.379610950773636,3.2871964086808596,35.0489563107832,28.18205928091204,31.361207122236642,51.166359577785684,41.14169238089349,45.782784120053485,3.559314177586482,1.6703014470071378,2.2768341685785773,5.561428402478878,2.6098460109486528,3.557553388404027,35.13908970403018,28.52625289837897,31.53351920992744,54.90482766254715,44.57227015371714,49.271123765511625,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4271604938271605,0.10656863192827026,0.15247818688678905,0.3712871287128713,0.44723618090452266,0.11139658190702895,0.1968188186340719,0.4040404040404041,0.4448160535117057,0.10591788990569573,0.19453796674863566,0.4161073825503355,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0010891230941172112,0.0010416531141250666,0.0004934025465450941,8.844885845160633e-05,0.0003678821210852945,7.329146129997355e-06,-1.3091964721679688
169,1,test,3.176383710479083,1.460084123856959,2.0021433731974105,5.0580457998389745,2.3250252624461356,3.188195697537181,23.959950576125728,18.396048988166395,20.724266594649546,38.15361695002629,29.29370844311279,33.00114191430607,3.1698901683241876,1.3622427614186716,1.9119035314140913,4.766752132818327,2.0484853555168,2.8750429043820924,23.804869684114475,17.708780751840724,20.286539009662313,35.796796517465374,26.62974549148981,30.506073698740323,3.176383710479083,1.460084123856959,2.0021433731974105,5.0580457998389745,2.3250252624461356,3.188195697537181,23.959950576125728,18.396048988166395,20.724266594649546,38.15361695002629,29.29370844311279,33.00114191430607,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4212328767123288,0.1272157826952348,0.19116453958248825,0.3883161512027491,0.42713567839195976,0.13640886134935326,0.18840445969413,0.3737373737373737,0.4212328767123288,0.1272157826952348,0.19116453958248825,0.3883161512027491,27.0,-8.0,-8.0,38.0,-8.0,-8.0,46.0,-8.0,-8.0,0.00019298620132128118,0.00026406120768347004,0.00014349850193341748,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.369286298751831
460,1,test,2.703174904160116,1.1649679066335175,1.596967440761409,5.787779396023806,2.4943177878226845,3.4192738455566363,14.927048520426899,10.270814377813991,11.90417624672952,31.960367690975385,21.99088477212934,25.488082884101853,2.5557537090838256,1.0268954367297187,1.4763318113214188,4.914910979007357,1.9747989167879205,2.8390996371565747,12.881004529860453,8.268097398863754,9.938026812668014,24.77116255742395,15.90018730550722,19.11159002436157,2.5706269709162886,1.083324392564954,1.505710999340646,5.6291101552911424,2.3722431953977092,3.297177370818932,13.074018901432128,8.64887597210421,10.173423660060838,28.62923847028933,18.939144464461773,22.27757005852738,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3908045977011494,0.09668695064232591,0.15131290659655505,0.3890489913544669,0.37688442211055273,0.09117013639626703,0.13815320341272297,0.3484848484848485,0.3846153846153846,0.09079234621805565,0.14657311542739793,0.3691275167785235,18.0,-6.0,-6.0,27.0,-11.0,-11.0,37.0,-13.0,-13.0,0.0005523093021797574,-0.00016753100280685548,9.610680538348152e-05,-0.00436199136940818,-0.0035824856755146683,-0.00404009856430676,-1.2718465328216553
215,1,test,3.4664957752017855,1.5769762205351137,2.161774591594517,5.820063959417735,2.647660075530007,3.6295057616771094,32.02432515770344,25.408135957608195,28.337664108844503,53.7671564489863,42.658923002510605,47.577446582744194,3.746685435424498,1.6400748184800107,2.303087735779928,5.35240776489214,2.3429640264000153,3.2901253368284693,42.38037644559645,34.16004428614156,38.14446848480521,60.54339492228064,48.80006326591652,54.49209783543601,3.499363679550962,1.5952922327007377,2.2017666046179682,5.674643804677236,2.586960377352548,3.5704323318129214,33.094386622294806,26.381215425900095,29.433896414747228,53.666572901018604,42.78034933929745,47.73064283472523,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4339622641509434,0.12783981517135157,0.19023841477855852,0.42586750788643535,0.42211055276381915,0.10882734474376898,0.1650153941661564,0.4545454545454546,0.4381270903010034,0.13094845924925047,0.19229839174705454,0.4295302013422819,28.0,-5.0,-5.0,38.0,-7.0,-7.0,48.0,-6.0,-6.0,0.0003209009367168496,0.00016316362382856755,0.00020566856787908007,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.4352967739105225
444,1,test,3.0327136282347515,1.3710018212769983,1.8677385677223914,5.546460218482808,2.507393705223173,3.4158641185083307,20.753473458017716,15.485151978640832,17.54763052789202,37.95555038846021,28.320438378049012,32.09245797079718,3.353731909588953,1.460140030583234,2.02160244964265,5.589553182648255,2.4335667176387235,3.369337416071084,28.609301996810373,21.966114592993897,24.82019844994514,47.68216999468396,36.61019098832316,41.36699741657524,2.897138851542138,1.2920424683757055,1.7792932674662443,5.398395375544357,2.4075325497683955,3.3154532934153624,18.122220758878015,13.14388135114557,15.063962418618246,33.76811321530065,24.49170438101659,28.06949518997189,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4164222873900293,0.10895523028900445,0.17693059628543495,0.3941176470588236,0.4321608040201005,0.11135879900756918,0.18341289083145274,0.398989898989899,0.4180602006688964,0.11255101869894646,0.1833549726377507,0.37248322147651003,23.0,-6.0,-6.0,38.0,-12.0,-12.0,44.0,-7.0,-7.0,0.0016108235637205949,-0.00011199346897738238,0.000505579612934254,-0.004323470035097365,-0.003546541887086363,-0.004014366727024488,-1.4784791469573975
450,1,test,3.202912791391437,1.4594879225849364,1.999824235437866,5.684639921145067,2.5903494255149866,3.5493569211744904,24.604092512328855,18.887202983569992,21.27370537079545,43.66819068413333,33.52165827547521,37.75730489651113,3.5201464999261214,1.5950984506949004,2.2002721163547703,5.7707319670920025,2.61491549294246,3.60700346943405,33.78937824268583,26.933900184249882,30.046427071115907,55.39242334866529,44.15393472827849,49.256437821501486,3.202912791391437,1.4594879225849364,1.999824235437866,5.684639921145067,2.5903494255149866,3.5493569211744904,24.604092512328855,18.887202983569992,21.27370537079545,43.66819068413333,33.52165827547521,37.75730489651113,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41947565543071164,0.12601771150547803,0.18784427311439778,0.37593984962406013,0.4321608040201005,0.12138386166421078,0.19176013624046773,0.40909090909090906,0.41947565543071164,0.12601771150547803,0.18784427311439778,0.37593984962406013,22.0,-7.0,-7.0,34.0,-6.0,-6.0,40.0,-5.0,-5.0,0.0007124360423838708,0.000772831594509314,0.0001479648690597157,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-1.475071907043457
158,1,test,3.2798127086345965,1.4435490820496044,1.998818617546974,6.480114806150779,2.852103034837401,3.949181026183719,26.570795753202464,20.297739813661316,22.97057886241716,52.497451003296995,40.10341320759751,45.384295206957546,3.311068784052403,1.39761712948196,1.9704841001564959,5.912622828665005,2.495744874074928,3.5187216074223135,27.414409903859944,20.63797150131099,23.59313281235096,48.9543033997499,36.853520538055335,42.13059430776956,3.3535387842950213,1.4709512988940396,2.051784225452794,6.287885220553165,2.7580336854263248,3.847095422723989,28.60377735044471,22.03329343304165,24.92803703468568,53.63208253208383,41.31242518695309,46.74006944003565,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42153846153846153,0.1158548977903816,0.16360601527438778,0.3950617283950617,0.42713567839195976,0.1138524703719096,0.16169327438528192,0.38383838383838387,0.42140468227424754,0.11255660214069163,0.1633401661452153,0.40268456375838924,25.0,-6.0,-6.0,38.0,-3.0,-3.0,48.0,-8.0,-8.0,0.00030103408141166104,8.012079574204009e-05,-5.543466174836653e-06,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,-0.7882885932922363
499,1,test,3.5430600086325095,1.6259059587983067,2.2277801147782554,5.8730070795267135,2.6951158556167583,3.692787690257434,34.5725497939721,27.77097583580797,30.846756127898317,57.307759169355926,46.03341103218169,51.13185119026623,3.596106539419548,1.6029196849399423,2.1870949819949423,5.895256621999259,2.627737188426135,3.585401609827774,36.45601769785992,29.11713320608341,32.36410891024358,59.763963439114626,47.73300525587444,53.05591624630095,3.5475093891788085,1.627547911817948,2.227347221375079,5.815589162588211,2.668111330849095,3.6513888875001297,34.72671894874007,27.906023235709952,30.982690459830373,56.92904745695094,45.74757907493435,50.7912958357875,0.7386934673366834,0.003693467336683409,-0.0013065326633165952,0.6281407035175879,-0.006859296482412125,0.013140703517587893,0.4974874371859297,-0.007512562814070312,-0.002512562814070307,0.4276315789473685,0.10086639011321408,0.17270816538062883,0.3993399339933993,0.42211055276381915,0.09128348509464623,0.1633459450843534,0.3939393939393939,0.4247491638795987,0.09586769476440671,0.17113403595968768,0.40268456375838924,23.0,-11.0,-11.0,37.0,-13.0,-15.0,45.0,-15.0,-15.0,0.0005586275999903527,7.005898482862127e-05,9.640369827328136e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-1.5946409702301025
459,1,test,2.960098694138608,1.3366798758681133,1.8378260041805752,5.616597522211718,2.5362643798523177,3.4871570335733995,19.299876446191405,14.229480967384069,16.22804885835877,36.62027838508113,26.99952798939541,30.79168244919356,3.425903147788503,1.5558194646718102,2.1561143931852014,5.856244697074365,2.6595204524304448,3.6856656293764134,30.750404473891393,24.261565091020998,27.190304045802744,52.564793972463924,41.47276083935214,46.47915221504743,2.960098694138608,1.3366798758681133,1.8378260041805752,5.616597522211718,2.5362643798523177,3.4871570335733995,19.299876446191405,14.229480967384069,16.22804885835877,36.62027838508113,26.99952798939541,30.79168244919356,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3966101694915254,0.10388597321402959,0.1553474862897215,0.3197278911564626,0.4170854271356784,0.10630848477978871,0.16332916670162168,0.36868686868686873,0.3966101694915254,0.10388597321402959,0.1553474862897215,0.3197278911564626,21.0,-5.0,-5.0,29.0,-3.0,-3.0,39.0,-6.0,-6.0,0.002025152341991377,0.0004420335817088263,0.0002385959709887591,-0.005032091876683076,-0.003377188847876411,-0.004214488031251129,-1.4592080116271973
95,1,test,3.296784045318963,1.4736780140613976,2.019779390481614,7.017440325036079,3.1368289156449753,4.299244702596579,27.025585956826774,20.834527719546433,23.439703290066465,57.52589010810271,44.34778043160598,49.89308271742719,3.6509327529063778,1.5733761711821201,2.168728280624083,6.888552363974298,2.9686342852492835,4.091940152120911,38.51057014783439,30.525635624108546,34.10792965788168,72.6614531091215,57.595538913412355,64.35458426015411,3.296784045318963,1.4736780140613976,2.019779390481614,7.017440325036079,3.1368289156449753,4.299244702596579,27.025585956826774,20.834527719546433,23.439703290066465,57.52589010810271,44.34778043160598,49.89308271742719,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42760942760942766,0.12004640239934361,0.18124884530259677,0.3682432432432432,0.4321608040201005,0.12138386166421078,0.18174344174964974,0.398989898989899,0.42760942760942766,0.12004640239934361,0.18124884530259677,0.3682432432432432,25.0,-6.0,-6.0,35.0,-6.0,-6.0,46.0,-4.0,-4.0,0.001986489835356515,0.0005183443215205003,0.00022423103441026799,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.2055833339691162
477,1,test,3.5388989574258978,1.6021443449878552,2.1983946279589914,5.487281529491842,2.4842238158238654,3.4087467264982116,34.42899052979714,27.492786795955837,30.608020482490552,53.38427745069669,42.62926491957197,47.45962726498535,3.938319353744237,1.7739819889517134,2.422205654661677,5.8053744547785415,2.614980857788081,3.5705105576123977,51.332257397876674,42.62342817026989,46.77776676246635,75.66754979390709,62.83009041395338,68.95389322763558,3.5388989574258978,1.6021443449878552,2.1983946279589914,5.487281529491842,2.4842238158238654,3.4087467264982116,34.42899052979714,27.492786795955837,30.608020482490552,53.38427745069669,42.62926491957197,47.45962726498535,0.7474747474747474,-0.002525252525252597,-0.002525252525252597,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,0.43434343434343436,0.10940640663562584,0.17092061555148808,0.36548223350253806,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.001367356186832007,0.0012567493585944592,0.00023935499157538365,-0.004893493439473318,-0.005047882736694653,-0.004144396891876845,-1.5112452507019043
334,1,test,2.7790236721308497,1.2317559548012293,1.5631344721598623,5.922509465196892,2.625053674166554,3.331270186570198,16.10329117860819,11.40467649392469,12.72999891610105,34.318489397033844,24.305048265741142,27.129505886772726,2.465896782563559,1.0685943898334198,1.4902185488134818,5.137284963674082,2.2262383121529585,3.104621976694754,11.774036169283036,7.729760797591076,9.121070237313154,24.52924201933966,16.10366832831474,19.00222966106907,2.7392472112457886,1.2408903924909842,1.710318188266901,5.590300431113855,2.5324293724305806,3.4904452821773493,15.475331055188684,11.001000165210197,12.677263491806766,31.582308275895276,22.451020745326932,25.87196630980973,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38046272493573263,0.10831895086641297,0.13217337987219402,0.4020618556701031,0.371859296482412,0.12875152705885307,0.16985595758424843,0.35858585858585856,0.3846153846153846,0.11917298060870674,0.16882005647300413,0.4093959731543624,23.0,-11.0,-11.0,30.0,-9.0,-9.0,35.0,-6.0,-6.0,-0.00045574927639034917,-0.0005674704631673669,-6.63408048542745e-05,-0.026446921433958437,-0.020250827151033768,-0.024000540486921018,-1.660627841949463
186,1,test,3.131971922575259,1.3557582429971218,1.872871008573794,5.5259504610954275,2.392056210345496,3.30443333121928,22.919129760823544,17.01168322641501,19.39687650608617,40.43777492283235,30.014866382237976,34.223224640048585,3.154184464833245,1.3449989629076164,1.8732693915913123,5.170794204644665,2.2049163326354373,3.0709334288382175,23.433918112075425,17.328445601204947,19.83398569143359,38.41625920012365,28.40728787082778,32.514730641694406,3.1117514439649807,1.3431694000226742,1.854560363692319,5.49132607758526,2.3702989412164834,3.272753582986445,22.460348012640356,16.597813364166875,18.94481525641017,39.635908257600626,29.290258877941547,33.43202692307677,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38888888888888884,0.0985136849737176,0.14758454106280183,0.3836065573770492,0.3869346733668342,0.08868905933174642,0.13651731109638343,0.36868686868686873,0.3913043478260869,0.1008202075923641,0.1499250374812593,0.3825503355704698,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0004544578049939138,0.00019739457727982292,-0.00012845504723680459,-0.008871665495609804,-0.0076632507561535945,-0.008441238643674076,-1.1237034797668457
263,1,test,3.1658793091773987,1.4639222267860184,1.9998198854685358,5.740540193146971,2.6544613871240457,3.626179430879695,23.70958292343139,18.224912075731794,20.5002618097522,42.99147265031837,33.04637671563416,37.17216147430972,3.4518059629890785,1.5282415438760724,2.1355507587214655,5.522889540782526,2.445186470201716,3.4168812139543445,31.557332251637902,24.71201764565785,27.827903007583224,50.491731602620646,39.53922823305256,44.52464481213316,3.1592094866328413,1.4668474334653994,2.004109117815901,5.744017248423347,2.666995333573453,3.6438347596652743,23.55197042074089,18.119673483692434,20.37762841425,42.82176440134707,32.94486087944079,37.050233480454544,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43000000000000005,0.12384359400998346,0.1838802660753881,0.36454849498327757,0.42211055276381915,0.10381481341544818,0.1583375978389444,0.36868686868686873,0.4280936454849499,0.12258446351499996,0.19116372334924359,0.36241610738255037,25.0,-2.0,-2.0,34.0,-2.0,-2.0,46.0,-7.0,-7.0,0.0015827091474422534,0.00042089053443366745,0.00015673261183982395,-0.010199680810596412,-0.007906666751885894,-0.009636737464481016,-0.6972236633300781
257,1,test,3.348807869095733,1.5410604986684122,2.093382371045987,5.911671034220018,2.7204435333636257,3.6954607162342414,28.468774899790315,22.37207655053843,24.959443629470986,50.25610262922167,39.49356370656274,44.0610586520253,3.304596864997442,1.427921378432806,2.0199280629764984,4.932234126861854,2.1312259379594116,3.014818004442535,27.237558961807416,20.70580513873504,23.62408797708398,40.6530730773245,30.904186774231405,35.25983280161788,3.3767686296864894,1.5399868652182025,2.1189640489492154,5.596854082353297,2.5524644174887334,3.5120951087556054,29.27601645157989,22.999709361913148,25.75832625264201,48.52378417388931,38.12106524074002,42.693358429793385,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4231884057971015,0.10191488915455449,0.17880912915976033,0.4593023255813954,0.42211055276381915,0.09880228208712738,0.1683542923297624,0.4797979797979798,0.4247491638795987,0.1025454910916187,0.18225750648249084,0.4697986577181208,27.0,-9.0,-9.0,36.0,-8.0,-8.0,45.0,-9.0,-9.0,-0.0005633676387039424,6.588151617892344e-05,-0.00027935022146266736,-0.002894754678515632,-0.004317989454472482,-0.004032689470869322,-1.352236270904541
338,1,test,3.4172467809231555,1.5671110167055837,2.141653881308307,5.200158144883063,2.3847341558563233,3.25903851503438,30.485366479562344,24.124683462424628,26.904542629638357,46.390775077594874,36.71147483412443,40.941695305971415,3.465105231682859,1.554794228007422,2.143610650775563,5.171798853257998,2.320588400011078,3.1994188817545712,31.97982488685952,25.224635526267008,28.230804480421433,47.73108192068585,37.64870974069703,42.13552907525587,3.4172467809231555,1.5671110167055837,2.141653881308307,5.200158144883063,2.3847341558563233,3.25903851503438,30.485366479562344,24.124683462424628,26.904542629638357,46.390775077594874,36.71147483412443,40.941695305971415,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4180327868852459,0.11332931040262828,0.17416357707598162,0.3662551440329218,0.4120603015075377,0.10629589047996879,0.16999018464610194,0.3535353535353535,0.4180327868852459,0.11332931040262828,0.17416357707598162,0.3662551440329218,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0008628711225150694,-7.5103470135214e-05,0.00023733509627045236,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-1.8428544998168945
