idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
429,1,test,2.9969213560206756,1.294861953864193,1.779424756454284,5.369484096203711,2.319961000673346,3.1881360219805925,20.023795794110697,14.538563727466894,16.64507694280571,35.87596746444833,26.048260011711516,29.822429522526892,3.0456902455891237,1.203842133761282,1.7193996666738838,5.034198753039874,1.9898217086963337,2.841982920122122,21.024538290395256,14.716352562938877,17.25749440381611,34.751302959331,24.32454969080806,28.524784138539026,2.950481325388909,1.2497349581672081,1.756229791591172,5.116441604720651,2.1671704476888,3.045485187730356,19.1151521223731,13.637117630690412,15.814066028111421,33.14766263995335,23.648180862468923,27.423235886898418,0.6331658291457287,-0.006834170854271293,-0.011834170854271298,0.5125628140703518,-0.022437185929648162,-0.01743718592964827,0.4170854271356784,-0.012914572864321627,-0.017914572864321632,0.42274052478134105,0.10396323220492187,0.16565352575885817,0.4093567251461988,0.4170854271356784,0.09377715645898665,0.1382874304745766,0.38383838383838387,0.40802675585284276,0.09583977755568085,0.16331040435117428,0.38926174496644295,23.0,1.0,1.0,37.0,1.0,0.0,45.0,1.0,0.0,0.0004109038607378005,8.265628764113476e-05,0.0001322315980004324,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.1282798833819242,0.09846915297469615,0.15160349854227406
15,1,test,3.0610167267302777,1.3907770289819499,1.8927147277858873,5.184987516706388,2.355805987867384,3.206026987882217,21.3492524867244,16.035811222265984,18.132726152888345,36.16301951832909,27.16270064179749,30.71461776917822,3.168397371571355,1.360337834297076,1.9227985604832183,4.46253150925543,1.9159687807001071,2.7081669865960825,23.76936036264253,17.670758529203233,20.29434530866187,33.477972341750046,24.888392294652448,28.58358494177729,3.0289098917516584,1.342896262774627,1.8561321395884274,4.88533853508332,2.165961714152624,2.9937615154652053,20.67468265859182,15.276763010563958,17.443727681226402,33.34626235256745,24.639940339619283,28.135044647139356,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.007462311557788981,-0.007462311557788981,0.4170854271356784,-0.007914572864321623,-0.0029145728643216184,0.38972809667673713,0.10164363212168437,0.1434969408978427,0.3909090909090909,0.40703517587939697,0.10127076485182807,0.1649650590179612,0.4242424242424242,0.38795986622073575,0.09413682782340682,0.14324351471906727,0.3926174496644296,26.0,0.0,0.0,37.0,-1.0,0.0,44.0,1.0,2.0,3.82401643408677e-05,-0.00019235039063521915,-4.382879326469129e-06,-0.013923685597521107,-0.011811302530348122,-0.013938436869842974,0.10574018126888217,0.059252774835039435,0.0030211480362537764
218,1,test,2.975563893311166,1.2067170783014964,1.7097305827030809,4.940905477164837,2.003746259648781,2.83899707868598,19.600672822211955,13.73658573867127,16.05462635882533,32.546796229475405,22.809515825324517,26.658607966197614,2.885939792309819,1.0461949820450516,1.5517121912366594,4.580856813190189,1.6606269556270656,2.463035224185173,17.92040113944327,11.625469485344809,14.12333917256782,28.445081173719476,18.45312616721398,22.417998686615583,2.975563893311166,1.2067170783014964,1.7097305827030809,4.940905477164837,2.003746259648781,2.83899707868598,19.600672822211955,13.73658573867127,16.05462635882533,32.546796229475405,22.809515825324517,26.658607966197614,0.6331658291457287,0.0031658291457287158,-0.011834170854271298,0.5276381909547738,0.007638190954773805,0.017638190954773814,0.4170854271356784,-0.007914572864321623,-0.0029145728643216184,0.45149253731343286,0.13491898051641238,0.20211288470797384,0.47940074906367036,0.44221105527638194,0.10887772194304857,0.1667519567788861,0.45959595959595956,0.45149253731343286,0.13491898051641238,0.20211288470797384,0.47940074906367036,18.0,-6.0,-6.0,30.0,-7.0,-9.0,38.0,-5.0,-6.0,-0.0002848052693151687,-0.0003136398429552958,-0.00013771145471008986,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.14925373134328357,0.08838956053562366,0.5746268656716418
455,1,test,3.1300176959529673,1.3173104699242726,1.8206024472161735,5.64672111364488,2.3764992937147347,3.2844652257210694,22.874384322888446,16.747372116145005,19.170377166928137,41.2666257716974,30.21316456088322,34.584396645741975,3.1761264142132952,1.3026499941456144,1.836207958467515,5.383265108836094,2.2078813460095157,3.1122168787585,23.953786563336774,17.44289486762784,20.13505446632796,40.59963824294368,29.56422858919973,34.1272109598779,3.1300176959529673,1.3173104699242726,1.8206024472161735,5.64672111364488,2.3764992937147347,3.2844652257210694,22.874384322888446,16.747372116145005,19.170377166928137,41.2666257716974,30.21316456088322,34.584396645741975,0.6984924623115578,0.0034924623115577536,0.008492462311557869,0.5628140703517588,-0.007185929648241274,-0.012185929648241167,0.44221105527638194,-0.017788944723618028,-0.017788944723618028,0.42105263157894735,0.09084625259208057,0.15480263157894736,0.4188679245283019,0.42713567839195976,0.09881487638694719,0.15334602897626692,0.43939393939393945,0.42105263157894735,0.09084625259208057,0.15480263157894736,0.4188679245283019,23.0,-11.0,-11.0,35.0,-12.0,-12.0,39.0,-9.0,-7.0,0.0002397400026935069,0.00022535525891107956,4.863948516168952e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.12982457217857135,0.22180451127819548
486,1,test,3.5112383323364913,1.5686472281760846,2.170030158202482,6.524820838042614,2.9149665027524096,4.03249698689595,33.48971351203774,26.512908312716757,29.666053148668947,62.23285345544021,49.26808158898547,55.12746884319584,3.651557391598919,1.6150223116300282,2.2612188025400837,6.462933436458265,2.858446569256688,4.002157172637316,38.534632854486986,30.870624889285107,34.518423187029676,68.20289000794158,54.63827414032763,61.09455431332687,3.5112383323364913,1.5686472281760846,2.170030158202482,6.524820838042614,2.9149665027524096,4.03249698689595,33.48971351203774,26.512908312716757,29.666053148668947,62.23285345544021,49.26808158898547,55.12746884319584,0.7839195979899498,-0.006080402010050223,0.00891959798994979,0.6080402010050252,-0.026959798994974804,-0.0219597989949748,0.48743718592964824,-0.002562814070351749,-0.007562814070351753,0.4170212765957447,0.0921805122645345,0.15110897107947885,0.3931623931623932,0.42713567839195976,0.09129607939446605,0.15835437622167592,0.40909090909090906,0.4170212765957447,0.0921805122645345,0.15110897107947885,0.3931623931623932,21.0,0.0,-1.0,33.0,2.0,-1.0,46.0,1.0,-2.0,0.00016503487122328882,0.00018530951316670806,0.00016651189482600403,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.1276595744680851,0.07606950386900814,0.7829787234042553
66,1,test,2.7419486515171867,1.1736652705750328,1.4776925042820928,5.497675939474158,2.3532283565800904,2.9628105990379647,15.51719325637403,10.718789168473553,11.976735079609517,31.112362358257478,21.49144159910024,24.013654757609032,3.037842101665806,1.2579110610482798,1.80582279946281,5.148884918077638,2.1320526458445426,3.0607166092590004,20.860180483444505,14.930732969991059,17.432035470946943,35.35623810753306,25.306327067781453,29.545822832113465,3.0213053981736895,1.3420265067395196,1.849532865427133,5.664947621575668,2.5162997001365994,3.4678741226758745,20.518058445773843,15.156370228320332,17.290349655247706,38.47135958582596,28.418194178100627,32.41940560358945,0.6231155778894473,0.008115577889447279,0.013115577889447283,0.5175879396984925,0.012587939698492479,0.0025879396984924696,0.40703517587939697,-0.017964824120603073,-0.007964824120603065,0.37939698492462315,0.10963537890203845,0.135017708287282,0.3249370277078085,0.40703517587939697,0.10628329618014887,0.1699734062633702,0.33838383838383834,0.41137123745819393,0.1225565463062741,0.1800030505838891,0.3557046979865772,20.0,-1.0,-1.0,32.0,-4.0,-5.0,40.0,-6.0,-5.0,0.0007081720137881261,0.0008303546350148979,0.0002579818337914812,-0.041903429295843786,-0.043718025562047735,-0.04297507837156722,0.20100502512562815,0.047812350006674706,0.11557788944723618
76,1,test,2.113211638025017,0.9083511082581579,1.262878770540902,4.105668325305747,1.7647964389015636,2.453593039908038,8.274774234284466,4.938480502331885,5.934348460365447,16.076704226609824,9.594762118816236,11.5295912944243,2.0950300751198214,0.8157666699624964,1.1901195387221148,3.741125134142538,1.4567261963616005,2.125213462003776,8.125685347498228,4.53169391272335,5.653974562483167,14.510152406246835,8.092310558434551,10.09638314729137,2.249129996025395,0.9739664488671054,1.3592937179864757,4.040353286273165,1.7496403273061776,2.441845002370915,9.479485058096255,5.9001983136851095,7.044754058373478,17.02901507442441,10.59915864733852,12.65524681144936,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.37688442211055273,0.01188442211055274,0.021884422110552748,0.29145728643216084,-0.0085427135678392,-0.0085427135678392,0.3569321533923304,0.07710888387833925,0.1331833800851665,0.3698224852071006,0.3668341708542714,0.08111988513998569,0.12643350307463863,0.3737373737373737,0.3612040133779264,0.06571152589879448,0.12538643829450036,0.3993288590604027,20.0,-4.0,-4.0,29.0,-4.0,-6.0,37.0,-6.0,-7.0,-0.00030828348477901756,-2.685821309316556e-05,2.2539285452678217e-05,-0.053345120421056436,-0.05032654993436925,-0.05832386266551559,0.07669616519174041,0.08936564069807329,0.0029498525073746312
202,1,test,2.7969529473898778,1.2874592503301645,1.7502759272844333,5.48202777688416,2.5234201306471222,3.430540817477489,16.394615330156853,11.87017585285443,13.546444369395134,32.133446047107434,23.26554467159469,26.551030964014465,3.1704082361953927,1.3773182637362074,1.9430909790611082,5.155135343407142,2.2395418922539956,3.159497526928631,23.81720541737367,17.809217084914252,20.40514185973516,38.72716328028239,28.958076560836183,33.179092454853915,2.7969529473898778,1.2874592503301645,1.7502759272844333,5.48202777688416,2.5234201306471222,3.430540817477489,16.394615330156853,11.87017585285443,13.546444369395134,32.133446047107434,23.26554467159469,26.551030964014465,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,0.007412060301507539,0.022412060301507553,0.4402730375426621,0.1200004651406178,0.1962321748865895,0.4246575342465754,0.457286432160804,0.11894056749914983,0.18182733366330817,0.4747474747474747,0.4402730375426621,0.1200004651406178,0.1962321748865895,0.4246575342465754,18.0,1.0,-1.0,32.0,2.0,0.0,39.0,0.0,-1.0,0.001094607884410433,8.368435186577719e-07,7.849674468970168e-05,-0.02254436513803615,-0.017691550307369575,-0.019917688812683743,0.15358361774744028,0.09530619649729734,0.8907849829351536
211,1,test,2.929535111232996,1.2416294156798848,1.7260917878758661,5.047271336220704,2.139192848701488,2.973868983930709,18.71892625503126,13.310783715511104,15.387357391092909,32.25068017433097,22.933037003832382,26.510748276220312,2.8787684379875365,1.0381410167607874,1.5283703867972223,4.606029500780059,1.6610256268172603,2.445392618875556,17.792347301794976,11.491857219409649,13.933386012638996,28.46775568287196,18.38697155105544,22.293417620222392,2.929535111232996,1.2416294156798848,1.7260917878758661,5.047271336220704,2.139192848701488,2.973868983930709,18.71892625503126,13.310783715511104,15.387357391092909,32.25068017433097,22.933037003832382,26.510748276220312,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.022412060301507553,-0.017412060301507437,0.4321608040201005,0.0021608040201004375,0.007160804020100442,0.44561403508771935,0.1233723538267737,0.16323363835493054,0.44718309859154926,0.4371859296482412,0.1063588619790683,0.14169344216910928,0.43939393939393945,0.44561403508771935,0.1233723538267737,0.16323363835493054,0.44718309859154926,24.0,-13.0,-13.0,34.0,-17.0,-17.0,43.0,-16.0,-17.0,0.0001884173989587918,-2.8543758938959025e-05,-0.00011131549718604819,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.09371535043008404,0.0035087719298245615
490,1,test,3.4399568816989223,1.559386477054592,2.135150106930565,5.753737403317841,2.6082595241210735,3.571292738377909,31.185613468648256,24.628369390515385,27.49863686068527,52.161651099346194,41.19387975437395,45.99474379674143,3.2694326799178053,1.40690824925921,1.9789222379228184,4.670618114168294,2.0098689275131574,2.827031768461169,26.29641662544601,19.856443090299006,22.661775269532647,37.566309464922874,28.366347271855727,32.37396467076093,3.4399568816989223,1.559386477054592,2.135150106930565,5.753737403317841,2.6082595241210735,3.571292738377909,31.185613468648256,24.628369390515385,27.49863686068527,52.161651099346194,41.19387975437395,45.99474379674143,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5376884422110553,-0.017311557788944665,-0.007311557788944656,0.44723618090452266,0.0072361809045227155,0.002236180904522711,0.40714285714285714,0.09519989814107466,0.16129962673905662,0.4301075268817204,0.4120603015075377,0.11130842180828959,0.16832073556429894,0.4242424242424242,0.40714285714285714,0.09519989814107466,0.16129962673905662,0.4301075268817204,19.0,0.0,-2.0,31.0,-1.0,0.0,38.0,-1.0,-2.0,-0.00047541578000208405,-0.0003177100308869341,3.551553736419215e-05,-0.01433414665756505,-0.014506130427848873,-0.015614067959117683,0.12142857142857143,0.11623050432670363,0.09285714285714286
212,1,test,2.640106433715672,1.1144308282084647,1.5644597101905562,4.875396547594941,2.0579822627582987,2.889035598151894,14.014695164436606,9.416446041881773,11.082806755696899,25.880470403659597,17.38903702400834,20.466249808853604,2.521450505227619,0.9650567690215592,1.3966959736185138,4.626514688491044,1.7707463651771729,2.562744905722044,12.44663748900272,7.704946901222798,9.367176643166975,22.83786695229857,14.13751724995009,17.187480079205457,2.640106433715672,1.1144308282084647,1.5644597101905562,4.875396547594941,2.0579822627582987,2.889035598151894,14.014695164436606,9.416446041881773,11.082806755696899,25.880470403659597,17.38903702400834,20.466249808853604,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.48743718592964824,-0.007562814070351753,-0.017562814070351762,0.3316582914572864,-0.008341708542713544,-0.013341708542713548,0.3840579710144928,0.07065217391304357,0.13647342995169087,0.3781818181818182,0.38190954773869346,0.055276381909547756,0.11725293132328307,0.36363636363636365,0.3840579710144928,0.07065217391304357,0.13647342995169087,0.3781818181818182,19.0,-9.0,-9.0,31.0,-17.0,-17.0,38.0,-16.0,-18.0,-6.520306652076167e-05,7.169235920527031e-05,6.922928019007247e-06,-0.007238187882615321,-0.005051756261742035,-0.005543968277766709,0.09057971014492754,0.09661301309141745,0.0036231884057971015
264,1,test,2.788156598402293,1.152393714864331,1.6199701634390404,5.3682418088641155,2.218787898768637,3.1190470310990475,16.251034989390075,11.117662320268725,13.03488034866501,31.289306173601783,21.405648347980083,25.097008432504275,2.8814899372601444,1.228607921019196,1.7374790858820695,5.287137499559898,2.254326460585681,3.1880350199671,17.84083511187742,12.618827038847115,14.701500559776727,32.73547726949985,23.15381108045342,26.975230384911427,2.788156598402293,1.152393714864331,1.6199701634390404,5.3682418088641155,2.218787898768637,3.1190470310990475,16.251034989390075,11.117662320268725,13.03488034866501,31.289306173601783,21.405648347980083,25.097008432504275,0.7236180904522613,-0.0013819095477386467,-0.006381909547738651,0.5226130653266332,-0.012386934673366712,-0.007386934673366818,0.40703517587939697,0.0020351758793969443,0.012035175879396953,0.42801556420233466,0.08238449624116961,0.1511720971906917,0.3515625,0.42211055276381915,0.09629601642296703,0.1533292505935353,0.3484848484848485,0.42801556420233466,0.08238449624116961,0.1511720971906917,0.3515625,22.0,-2.0,-3.0,35.0,-5.0,-4.0,45.0,-6.0,-6.0,8.83615278777159e-05,0.0002723471593341292,0.00022542232635400263,-0.0057678604325035465,-0.005395294564718434,-0.004707169498407104,0.09727626459143969,0.11397586431727012,0.22178988326848248
372,1,test,3.64778276727174,1.6703220994371812,2.3140274140824753,5.852486637600813,2.679857434261851,3.71261541160485,38.38945326345754,31.165078676921773,34.59418402772091,61.59187007104176,50.001115239896464,55.50275679172804,3.7874299279676564,1.654418386577396,2.351281683288385,5.695383350327303,2.487847197860746,3.53576192975697,44.14280417698811,35.702557448698435,39.938334178559806,66.38015665712497,53.688056313832234,60.057645381292936,3.64778276727174,1.6703220994371812,2.3140274140824753,5.852486637600813,2.679857434261851,3.71261541160485,38.38945326345754,31.165078676921773,34.59418402772091,61.59187007104176,50.001115239896464,55.50275679172804,0.7537688442211055,-0.016231155778894557,-0.011231155778894553,0.6231155778894473,0.018115577889447287,0.008115577889447279,0.5326633165829145,-0.02233668341708539,-0.012336683417085381,0.4329896907216495,0.11738077133914526,0.1781325478645066,0.39655172413793105,0.46733668341708545,0.13650961574791254,0.2002248303286046,0.43434343434343436,0.4329896907216495,0.11738077133914526,0.1781325478645066,0.39655172413793105,22.0,0.0,0.0,36.0,-1.0,-1.0,44.0,-1.0,-2.0,0.0005603938023493485,0.00017291590878259748,-2.421098595640264e-05,-0.005004372189240769,-0.004108819101785954,-0.004200469803375739,0.10996563573883161,0.08196596544475696,0.2920962199312715
320,1,test,2.9389064955678976,1.2486485890469194,1.760541954278711,5.068293836667991,2.1533580457815136,3.0361442085764594,18.89517305568447,13.474294450883123,15.646116897526513,32.58568766489297,23.237106597930172,26.982524949027752,2.6166661039273618,0.9493729035356278,1.4015420659092417,4.220429199882841,1.5312466186058509,2.260551719208454,13.690006360745166,8.392198094322929,10.319294225899554,22.08065542055672,13.535803377940208,16.644022944999286,2.9389064955678976,1.2486485890469194,1.760541954278711,5.068293836667991,2.1533580457815136,3.0361442085764594,18.89517305568447,13.474294450883123,15.646116897526513,32.58568766489297,23.237106597930172,26.982524949027752,0.6231155778894473,-0.006884422110552735,-0.01188442211055274,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.42508710801393723,0.1120436297530677,0.16552743246353163,0.458041958041958,0.42211055276381915,0.09378975075880658,0.1516598015117323,0.398989898989899,0.42508710801393723,0.1120436297530677,0.16552743246353163,0.458041958041958,21.0,-7.0,-7.0,32.0,-10.0,-9.0,40.0,-11.0,-9.0,-0.0010010866158224208,-0.00015155777515532616,7.96264781154324e-05,-0.00497665250179935,-0.005094365037288995,-0.004186451575502126,0.08710801393728224,0.2678029743743522,0.6376306620209059
286,1,test,2.87358188468205,1.1895401535789945,1.636398808652302,5.1813808076132295,2.144870328733109,2.9506051057564817,17.700305240942065,12.313019251502016,14.254412279193502,31.91557628936704,22.201713469029542,25.702256337613154,3.068229428209546,1.1192693257919248,1.643401076545287,5.156688114637893,1.8811249172973525,2.7620186160424995,21.50379493601259,14.48241267159701,17.346650721387245,36.140831825231245,24.34018936402859,29.154034825860922,2.939865236729941,1.1863926084495295,1.6830633836366293,5.011133926244218,2.022260128038971,2.8688580402897097,18.91329732270901,13.13867631270867,15.399132641114257,32.23857498189036,22.3954709875716,26.248521547353846,0.6281407035175879,0.008140703517587888,-0.006859296482412125,0.46733668341708545,-0.01266331658291453,-0.0076633165829145256,0.3668341708542714,-0.0031658291457286047,-0.00816582914572861,0.3746397694524496,0.07248149607115462,0.11950780464306543,0.38150289017341044,0.3668341708542714,0.05856349416254203,0.09304452143857855,0.398989898989899,0.36789297658862874,0.07740883635490592,0.11761488982555868,0.38590604026845643,21.0,-1.0,-2.0,30.0,1.0,0.0,36.0,1.0,0.0,-0.000854894150014005,0.00033843354485684374,0.0001197088837799204,-0.009908048240360401,-0.014805893728357944,-0.015794365679036027,0.08357348703170028,0.0826901117743187,0.6743515850144092
236,1,test,3.422715504434946,1.5264054881534523,2.106059161836291,5.779339294373762,2.577373201308289,3.556132683100624,30.65253921409144,23.991270151880528,26.921613652919056,51.75756621395768,40.5098496007163,45.45780665984693,3.7222348744489864,1.5856891533903261,2.2322685669964613,5.639749809771192,2.4025593233186764,3.38222510150979,41.35671797635634,32.886589126393204,36.919771951885664,62.66169390357021,49.82816534302,55.939048411947965,3.3907805827612556,1.5317672817774721,2.09149409792572,5.747085733493654,2.596215731826224,3.5449052507215586,29.689118041531884,23.271716438889168,26.02243853892341,50.32053905344387,39.44358718455791,44.105828032073575,0.728643216080402,-0.006356783919598041,-0.011356783919598046,0.6180904522613065,-0.01190954773869346,0.008090452261306558,0.49246231155778897,0.0024623115577889765,0.012462311557788985,0.4285714285714286,0.09631859226672845,0.17047207651959273,0.3876221498371335,0.4170854271356784,0.0812458281381847,0.14329577771998558,0.3939393939393939,0.42140468227424754,0.08918431499544954,0.16890190140661687,0.3791946308724832,26.0,-4.0,-4.0,39.0,-5.0,-7.0,48.0,-7.0,-9.0,0.001488306291790649,0.00012331975033501248,0.00022254426561089396,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.09090909090909091,0.05663069190505439,0.5162337662337663
340,1,test,2.914976103068806,1.2236847651917835,1.7188922482622213,5.062853231645821,2.1253472237541504,2.9854444311922794,18.448371538014005,13.021887931591769,15.141231249429934,32.041908460761164,22.616963249606755,26.2979279595362,3.0564875942722183,1.2481947693742046,1.758351382010386,4.890380150835549,1.997111630998727,2.8133622112166172,21.252777533169404,15.152752805434922,17.590313286617846,34.00444405307105,24.244404488695874,28.144501258588555,2.914976103068806,1.2236847651917835,1.7188922482622213,5.062853231645821,2.1253472237541504,2.9854444311922794,18.448371538014005,13.021887931591769,15.141231249429934,32.041908460761164,22.616963249606755,26.2979279595362,0.6934673366834171,-0.0015326633165829717,-0.006532663316582865,0.5326633165829145,-0.012336683417085381,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.007989949748743785,0.4054054054054054,0.08614864864864857,0.14864864864864857,0.4067796610169492,0.40201005025125625,0.08040201005025127,0.13735343383584586,0.4191919191919192,0.4054054054054054,0.08614864864864857,0.14864864864864857,0.4067796610169492,24.0,-13.0,-12.0,35.0,-13.0,-13.0,45.0,-18.0,-16.0,0.00017876553484074,-0.00027093473593810334,0.00022019430611013778,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.11486486486486487,0.07054422365575845,0.0033783783783783786
366,1,test,3.2329496522756735,1.371263344146018,1.927618262770081,5.712768987828037,2.4230846592580204,3.4061890893266775,25.35433324905927,18.919754939571938,21.66542189137717,44.80225932078087,33.43206696708451,38.28378527396762,3.500968262879335,1.446888421490549,2.088293738446371,5.225325765491545,2.1595349574485807,3.1168563260393594,33.14753194998235,25.347874302461705,29.04060715068763,49.47392828355574,37.83264821262941,43.344189777145715,3.256320702376899,1.3732802290353832,1.9319122348564794,5.679629132052731,2.3952562134338082,3.3696143631217668,25.953869245682885,19.380408304074642,22.193908687430017,45.26837659130735,33.803037739665065,38.71030585016863,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5879396984924623,-0.00706030150753767,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,0.00743718592964826,0.42903225806451617,0.09408861877305075,0.1565000692233145,0.3948220064724919,0.44723618090452266,0.10638405057870814,0.18012432781604182,0.43939393939393945,0.43143812709030105,0.09587886164789705,0.16781187569986722,0.40268456375838924,20.0,2.0,2.0,30.0,2.0,1.0,42.0,0.0,-1.0,0.0005167454790650484,-5.302624561244626e-05,0.0002238572470410746,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.08064516129032258,0.11246993862670011,0.5580645161290323
424,1,test,3.439131032230684,1.5265322021812882,2.131748697576548,5.47841475988506,2.4317121009621525,3.3958006891043504,31.1598694781421,24.38920772484402,27.46338460182666,49.636576002869575,38.85114999384701,43.74820562200528,3.4120851414843116,1.4297877544119444,2.04611819394297,4.874407344977588,2.0425539348742063,2.9230259913471004,30.328417415333483,23.069015917871432,26.40890623339675,43.32631059333355,32.955737025530624,37.727008904852504,3.4827060079584182,1.5785844169276493,2.1829055909177306,5.557509587167688,2.519017686586674,3.4833599855070165,32.547677292216,25.834169460912722,28.879112880608933,51.93778291311064,41.22473850145647,46.083690766929145,0.7437185929648241,0.013718592964824139,0.023718592964824148,0.592964824120603,0.002964824120602949,-0.012035175879396953,0.46733668341708545,-0.0076633165829145256,-0.01266331658291453,0.43354430379746833,0.10337052812606229,0.17249167221852102,0.39682539682539686,0.44723618090452266,0.1239279102278309,0.19014102230685992,0.38383838383838387,0.4381270903010034,0.10757617210400838,0.18006257417197113,0.40268456375838924,21.0,0.0,0.0,36.0,-1.0,1.0,42.0,1.0,1.0,8.35775303641183e-05,0.0001623002116424874,-6.17741030087122e-05,-0.008303567052251992,-0.010653540507338022,-0.010038612851611894,0.0949367088607595,0.09794785797883043,0.08860759493670886
260,1,test,2.7955755859390448,1.2304797070839046,1.7024983449301656,5.044190731150885,2.2202133845209584,3.071899187591386,16.372049563176137,11.588916047899826,13.38860883569569,29.54087203790477,20.910435477732296,24.157707247016138,2.826483361616652,1.058436692336647,1.5624340916203954,4.633579281338774,1.7351421185846676,2.5613673633121237,16.885974423966104,11.026577587972687,13.346248611656039,27.681925285190335,18.07635670159457,21.879096084682033,2.7772975044836357,1.20854344438495,1.690637516328397,4.93011391328456,2.1453433923993197,3.001131685790054,16.075518175687723,11.27485504739855,13.111161642187875,28.536422797078796,20.014535587098013,23.27425143583646,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.012412060301507544,-0.017412060301507437,0.35678391959798994,-0.01821608040201006,-0.023216080402010064,0.41993957703927487,0.10621408684319644,0.16968832075786788,0.40909090909090906,0.3919597989949749,0.053613934333320734,0.12985629315190317,0.3737373737373737,0.41137123745819393,0.09918425916103202,0.1677672330088057,0.38926174496644295,23.0,-6.0,-7.0,33.0,-7.0,-7.0,40.0,-8.0,-9.0,-9.114139037130889e-05,-0.00011776759193405605,0.00020704879931404186,-0.060229254639673435,-0.05902626554748469,-0.060846644705285335,0.0755287009063444,0.15840942074095432,0.09063444108761329
8,1,test,2.7209941918307585,1.1295016276270413,1.5803060312195163,4.815242530487017,1.998837150014146,2.79660898783229,15.195421902052248,10.28434834873444,12.06650107750276,26.890774714305945,18.199829942985104,21.353639547266123,2.282022740848297,0.7977738202495257,1.1444002036834287,4.075040608657672,1.4245961075884384,2.043571792291836,9.796476114394952,5.384825446221027,6.677132695027371,17.493707347133842,9.615759725394692,11.923451241120304,2.721034347829568,1.1097262003570625,1.5722366450209662,4.801825319699238,1.9583403535712862,2.7745352559193517,15.196032101647564,10.186672176553849,12.04163399672433,26.816527238201584,17.976480311565616,21.249942347160584,0.592964824120603,-0.0020351758793969443,-0.012035175879396953,0.4723618090452262,0.002361809045226204,0.007361809045226209,0.3015075376884422,-0.018492462311557767,-0.028492462311557776,0.40445859872611467,0.09444270047492231,0.1491619885566231,0.4536741214057508,0.40201005025125625,0.09373937355952688,0.1282204008355634,0.4191919191919192,0.4046822742474916,0.09249529595032968,0.15217949337986092,0.4563758389261745,17.0,-6.0,-6.0,33.0,-18.0,-18.0,39.0,-16.0,-19.0,-0.0013089047616575765,-5.3764636498003516e-05,-0.00024993901568959304,-0.00421983001338333,-0.004192552282558992,-0.00427685263736155,0.08917197452229299,0.0489725743289437,0.4968152866242038
