idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
13,1,test,1.1815643078822553,-0.03360161832550079,-0.06997010573325757,6.0246795478831485,-0.17133132860475087,-0.3567706490135327,3.2594690300072235,-0.11138430082470174,-0.23623366818934377,16.619710218937932,-0.5679375338754014,-1.2045321103280813,1.2075879034684531,-0.06088038680092178,-0.06401050166342803,4.164096218856735,-0.20993236827904038,-0.22072586780492465,3.3454054716493244,-0.20999707317509664,-0.2211433269495835,11.53588093672181,-0.724127838534816,-0.7625631963778741,1.2033148537511411,-0.00896894331427589,-0.019220236478346253,4.8783034611532745,-0.036360581003821224,-0.07791987761491725,3.3311408860907377,-0.030011196961737152,-0.06464456745285796,13.504625213881368,-0.12166701470974495,-0.2620725707548299,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33477321814254857,0.002876666418410667,0.008282504555060743,0.3203463203463204,0.3417085427135679,0.006708542713567911,0.01059373406132158,0.30808080808080807,0.34782608695652173,0.006159420289855055,0.009313323360517267,0.32885906040268453,13.0,-4.0,-4.0,17.0,-7.0,-7.0,27.0,-16.0,-16.0,0.00013918087282902117,0.0001051383933969341,-4.3818553826650596e-05,-0.17893752118442752,-0.18154938139949284,-0.18288295737323157,0.02591792656587473,0.2912685618698978,12,-1.2617506980895996
31,1,test,2.375058443155732,0.13904296205691846,0.18102550898460157,7.213140456991481,0.42227862550619655,0.5497811754347159,10.751641527575215,1.3956636790308963,1.7803205251526322,32.65313352819139,4.2386822844642005,5.406899372685768,2.442410257593471,0.1522877832481231,0.2869704851229047,5.957098189252369,0.37143361767834815,0.6999280124948895,11.500727078562589,1.624579896796666,2.869041756575509,28.050553850152657,3.9623899921869885,6.997662820915874,2.3584960340257473,0.145284900223273,0.24110998770524894,6.612605702875927,0.4073408417474944,0.6760093113231278,10.575034993720664,1.4299997674818634,2.265646276001041,29.649630823515878,4.009345142472515,6.352279278507591,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39119804400978,0.007803660615396613,0.01192140666862651,0.3651960784313726,0.39698492462311563,0.008513746678253442,0.02302833029924256,0.3434343434343434,0.38795986622073575,0.008994924651453573,0.014211256654551141,0.3523489932885906,26.0,-17.0,-17.0,33.0,-22.0,-22.0,39.0,-20.0,-20.0,0.00044271865919010044,0.0002986441437618162,0.0001246103215812612,-0.09587132410902832,-0.10383493091081863,-0.10034310907709632,0.9731051344743277,-0.8430065082306957,398,-1.2791879177093506
78,1,test,1.8049960739279776,0.0014236788514871979,0.013808307567579892,7.905882803804542,0.0062357133695138955,0.06048038714599979,6.079947578161396,0.008649734102438522,0.08337681502166383,26.630170392346916,0.037885835368680176,0.3651904497948877,1.6311763015823748,-0.12556558813281993,-0.1397015508337034,5.931550187572271,-0.4566021386647998,-0.5080056393952859,5.1098819469078265,-0.6836487022957991,-0.766127420057372,18.58138889784664,-2.4859952810756347,-2.785917891117716,1.850226305798942,0.0073624118926667315,0.014012982758319747,7.208673918697177,0.02868472165974012,0.054596036720726104,6.361258949509207,0.046662224506487604,0.08851855897916217,24.7841257773086,0.18180087470060258,0.34487750251621563,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3249427917620137,0.004166536054251102,0.004317180813822041,0.32339449541284404,0.321608040201005,0.011608040201004921,0.020443314743434304,0.28787878787878785,0.3311036789297659,0.0011036789297659277,0.007019328208345277,0.33221476510067116,18.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-12.0,-12.0,0.00027641227477266385,-6.542994610614494e-05,0.00010181204401771148,-0.08656302087371603,-0.08536211196455845,-0.09051354406636847,0.9748283752860412,0.5625810721015705,426,-1.2147523164749146
22,1,test,1.1577631246211917,0.007752483592950332,-0.03966455264801394,4.70750855388428,0.03152189083548684,-0.16127756784239633,3.1828057675569434,0.02457925126842797,-0.12878171788623183,12.941408356764553,0.09994016317634369,-0.5236313246128859,1.431926234283639,-0.02525059684944586,-0.030559956981932146,3.4093481768658074,-0.06012046868915677,-0.07276180233793328,4.186756102825561,-0.10706411835685525,-0.12992218340885575,9.968466911489433,-0.25491456751632136,-0.3093385319258459,1.3163668842219987,-0.02221421172982674,-0.029340097510133223,4.02969454353673,-0.06800268896885786,-0.08981662503102061,3.7298457698008916,-0.08378272187644598,-0.11105525800113991,11.417895213676198,-0.2564777200299382,-0.33996507551369426,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34651162790697676,0.0050482132728304485,-0.0014844620245970663,0.289044289044289,0.39698492462311563,0.008513746678253442,0.014681084890227458,0.3232323232323232,0.3745819397993311,0.003964243639064002,0.007507412546828296,0.3120805369127517,15.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,0.0,0.0,0.00045929810635307415,0.0005999693541308351,8.36724336787756e-05,-0.1506345058401175,-0.16091008299435838,-0.15876828600523485,0.023255813953488372,0.675054552704526,10,-1.6548527479171753
39,1,test,1.773913175775734,-0.02755260195599818,-0.03338945453316855,5.488517689152271,-0.08524822143650734,-0.10330754308553036,5.893872051255397,-0.1646493537191409,-0.20011545450578883,18.235740876533793,-0.5094279149258902,-0.6191606370179095,1.9026178403116352,-0.003531074085127761,0.02077111526351283,4.424692651887524,-0.008211800197971186,0.04830491921747182,6.7034199757849855,-0.023712112533420537,0.1378014101147249,15.589348780895316,-0.05514444775213967,0.3204683956156398,1.7923209384133585,-0.035055486058178875,-0.039492931925606545,5.220352247805899,-0.10210335745100618,-0.11502795706487312,6.003369761031785,-0.21418326064228577,-0.24183462093766916,17.485542993296463,-0.6238347397348143,-0.7043726823427257,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3434903047091413,-0.005957209103013339,-0.0025507510093337737,0.3305555555555556,0.3467336683417085,0.0017336683417085164,0.0023077116029397438,0.33333333333333337,0.3511705685618729,0.002837235228539514,0.007108415398720869,0.3355704697986577,20.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,0.0003537661089219025,-1.7356412315953333e-05,0.00021476083555727767,-0.039911269531639704,-0.046014253425537,-0.043038223073253334,0.027700831024930747,0.6256867565418495,10,-1.3765442371368408
12,1,test,2.0465635032129383,-0.008037124139057106,-0.014504610152309638,6.712728290538438,-0.026361767176107165,-0.04757512129957586,7.741252554170158,-0.06246810345864251,-0.11310211856066132,25.39130837767812,-0.20489537934434665,-0.3709749488789704,1.8481498926728215,0.02324525962642987,0.03422522464255229,5.133749701868949,0.06457016562897167,0.09507006845153398,6.348064051698107,0.14586054605220422,0.21358802048520165,17.633511254716964,0.40516818347834516,0.5933000569033382,2.0014880684307186,-0.018249244677455145,-0.02061641579004725,6.004464205292156,-0.054747734032365436,-0.06184924737014175,7.4000597050732555,-0.1362852695083001,-0.15414621924847527,22.20017911521977,-0.4088558085249012,-0.4624386577454267,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3625254582484725,0.006472558960578301,0.007686748571053115,0.36122448979591837,0.3467336683417085,0.005881538015893972,0.006166055653895497,0.33333333333333337,0.34448160535117056,-0.0010943545820514267,-0.0014583279080062628,0.3389261744966443,23.0,0.0,0.0,34.0,-4.0,-4.0,36.0,1.0,1.0,-0.0003519414521551402,-0.0002163959186064143,-0.00021853833830075904,-0.07599536044304056,-0.07469939247318536,-0.07176745628452164,0.020366598778004074,0.26897604915826956,10,-1.1740307807922363
14,1,test,1.5527487968340243,0.010051772302361872,-0.001692267383432089,6.276374084044898,0.0406303217274413,-0.006840322897241791,4.7244388728938445,0.047251107274799864,-0.008001782477760955,19.09667923359196,0.19099394940550596,-0.0323440470680012,1.6626237403208286,0.04115405309739417,0.0659763791668595,4.683447155833321,0.11592691013350542,0.18584895539960478,5.27312802879462,0.21260578999079183,0.33667352788780214,14.853881771252452,0.5988895492698365,0.9483761348952182,1.5818407260454619,-0.017029931835639056,-0.026928153991047754,5.392638838791347,-0.05805658580331485,-0.09180052496948132,4.863900684854025,-0.08354122880175385,-0.1327552719193843,16.581479607456902,-0.28479964364234434,-0.45257479063426587,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3446475195822454,0.004803769582245376,0.0025165322899677323,0.2853403141361257,0.3467336683417085,0.009233668341708468,0.007299392135385663,0.2676767676767676,0.3311036789297659,0.004437012263099227,0.005909450294915741,0.2684563758389261,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0003227435732978319,-3.3716849685634434e-05,6.169794774984112e-05,-0.09292190920139287,-0.0921326045197377,-0.09303292410371888,0.9712793733681462,-0.4486836594602729,372,-1.4866267442703247
71,1,test,1.5245744960086123,0.03927806860929017,0.05749576630383069,5.475353566310501,0.1410631711344399,0.2064901714567684,4.593188733301704,0.17691440981880557,0.25664034392584334,16.49596813895451,0.6353700309621626,0.921697579260556,1.6691283131364603,0.03660438148019396,0.04868490453976548,4.572954282565645,0.10028597665806593,0.13338330010894683,5.307539267902608,0.19076644827831934,0.2522078708320379,14.541203473705776,0.5226478035022453,0.690980468032981,1.5812230887620344,0.03360112434877838,0.04618833888549645,5.452493409524257,0.11586594603026956,0.1592701340879188,4.8608974859874365,0.1606180359030258,0.21941066774197893,16.761715468922198,0.553855296217332,0.7565885094551028,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35435435435435436,0.002030516273394789,0.004704004704004672,0.32228915662650603,0.35678391959798994,0.0008941952872130177,0.004530163337555848,0.31818181818181823,0.35785953177257523,0.0022668773485351457,0.007470210304277081,0.3221476510067114,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0003690634089073424,0.00019708265675076302,0.000124050746234546,-0.11158452461519275,-0.1140855788219568,-0.11710457624347548,0.036036036036036036,0.48446003524905246,12,-1.5245411396026611
26,1,test,1.6181809045951063,0.08466439090182898,0.11371561532696628,5.577559713710792,0.2918219431084319,0.3919559507014583,5.043906618732243,0.40946132701560867,0.5421607639387531,17.385380260311134,1.4113347867346508,1.8687243352782552,1.795155618658018,0.1395281893220821,0.18581331444261062,4.918234571665803,0.3822690118413208,0.5090775738153717,6.020411537276523,0.7840471969755898,1.0208895555183872,16.494278184319242,2.148074512261891,2.796957686351746,1.6929700390551004,0.08670924621619025,0.13558097649824052,5.581219908972858,0.2858546578555723,0.4469702521920018,5.435600701142954,0.45146109060049344,0.6891882342581459,17.919562751020727,1.4883332657159123,2.272049123927953,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34674922600619196,0.008263909159205829,0.004833675027819173,0.27329192546583847,0.3668341708542714,0.025982040528456873,0.027936007248261396,0.2676767676767676,0.3612040133779264,0.007280808035689312,0.010814691909628249,0.2818791946308725,16.0,-2.0,-2.0,25.0,-7.0,-7.0,32.0,-7.0,-7.0,0.0009988207363041304,0.0003135160716703957,0.00018871766819888845,-0.08383918666286849,-0.0789883014654782,-0.08684332475988832,0.030959752321981424,0.42347530494085384,10,-1.8161348104476929
55,1,test,1.3515464389134968,0.011956585960602562,-0.0280576577228977,5.956233724979247,0.052692396268237296,-0.12364944508114206,3.863395418487219,0.04591796136039328,-0.10993284355409161,17.02589376286809,0.20235938785568663,-0.4844714849651268,1.4979450361213493,-0.06580152077974577,-0.04320437752401762,4.341869669916955,-0.19072904573839367,-0.12523007977976164,4.472488817514417,-0.30419506299605015,-0.1974660796778851,12.96373570294034,-0.8817248202784072,-0.5723654483416958,1.4515636728758796,0.009695935257049593,0.00790632716243489,5.3761617513921465,0.03591087132240567,0.029282693194203624,4.269785846233347,0.04119951046618375,0.03362522264903589,15.8140216527161,0.1525907795043846,0.12453786166309655,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.35449735449735453,0.0017892963731801492,0.0025911961395832517,0.31564986737400536,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.30808080808080807,0.34782608695652173,-0.001088771140306366,-0.004787928616337034,0.3221476510067114,15.0,-6.0,-6.0,24.0,-12.0,-12.0,28.0,-14.0,-14.0,0.0008097443696651517,7.508010789334662e-05,0.00021398423389623836,-0.10001255655027919,-0.10205083508635493,-0.10416224976660793,0.0291005291005291,0.22398810026423235,11,-1.929864764213562
62,1,test,1.8218276168479295,-0.015258088026997907,-0.0387805255275504,5.143159502947616,-0.04307475619929413,-0.10948040668162307,6.18314855622129,-0.09506644670576314,-0.2444959498565593,17.455504001024718,-0.26837989185396083,-0.6902308738258256,1.7764793388807594,0.02064314323304295,0.02916625160462427,4.179951385601787,0.048572101724807304,0.06862647436382208,5.909016111012227,0.12073025270082383,0.16985479607277476,13.90356732002877,0.2840711828254676,0.3996583437006471,1.83499499467703,-0.011815577271657052,-0.011637824387551676,4.7456767103716295,-0.030557527426699593,-0.030097821691944304,6.265102786494348,-0.07446486243539852,-0.07333808614865411,16.202852034037107,-0.1925815407812017,-0.1896674641775533,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.939224212050348e-05,1.0756085172031357e-05,-1.4661945286191898e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,0.9644808743169399,-0.1446029004833631,353,-1.8483154773712158
6,1,test,1.354302208842212,0.022271491991568082,0.03291909944088678,5.0883068703643115,0.08367717705403432,0.12368175932790315,3.8740567307189755,0.08532731319608278,0.12545420993990364,14.555384573987007,0.3205869052938528,0.4713493887742093,1.3671586483567204,-0.023527825394108692,-0.0069547957391395965,4.797047888970949,-0.08255377331266178,-0.02440279206715612,3.92418485086256,-0.09342223751447731,-0.027387029287072817,13.769069652149334,-0.32779732461220235,-0.09609483960376508,1.354302208842212,0.022271491991568082,0.03291909944088678,5.0883068703643115,0.08367717705403432,0.12368175932790315,3.8740567307189755,0.08532731319608278,0.12545420993990364,14.555384573987007,0.3205869052938528,0.4713493887742093,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2557251908396947,-0.0071319520174482065,-0.018386484287208904,0.24137931034482762,0.2562814070351759,0.008161106283296138,0.012541841091937123,0.23737373737373735,0.2557251908396947,-0.0071319520174482065,-0.018386484287208904,0.24137931034482762,15.0,-4.0,-4.0,22.0,-7.0,-7.0,24.0,-3.0,-3.0,0.00018205163413941684,-2.13723924257088e-05,0.00013920556839429676,-0.1791556118654123,-0.1737991428509531,-0.17932462886595335,0.04198473282442748,0.5382450855972825,11,-1.0433025360107422
86,1,test,2.5785080923825734,0.058931895583496985,0.09794838919051996,6.70412104019469,0.15322292851709207,0.2546658118953511,13.177463928426675,0.7541334279109417,1.2295140760107408,34.26140621390935,1.960746912568446,3.1967365976279254,2.477538632388091,0.10379033470869636,0.13936164975841336,5.505641405306869,0.23064518824154767,0.30969255501869686,11.911908718769778,1.1743441822384746,1.5495800906340786,26.47090826393284,2.609653738307724,3.443511312520176,2.5234330023411524,0.04134272559276253,0.11932037716604116,6.154714639856469,0.10083591607990794,0.2910253101610758,12.471337387546825,0.5050863169268212,1.4027334650152081,30.417896067187378,1.2319178461629754,3.421301134183434,0.4824120603015075,-0.012587939698492479,-0.012587939698492479,0.40703517587939697,-0.007964824120603065,-0.007964824120603065,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4267352185089974,0.004398889882553214,0.010312931118968138,0.4201030927835051,0.40201005025125625,0.011032606642233711,0.013028414191156079,0.38383838383838387,0.42140468227424754,0.004042411823496295,0.006499231773691383,0.412751677852349,28.0,-19.0,-19.0,38.0,-25.0,-25.0,43.0,-23.0,-23.0,-0.00017281516179397683,-0.00030053159492402165,-9.424036308329858e-05,-0.06747352393755968,-0.06254027289583508,-0.06565741041028161,0.9717223650385605,0.4280409219589037,378,-1.5421135425567627
15,1,test,1.34005609262268,-0.014903939311023517,-0.01743748833812786,6.023871197313381,-0.06699675576002928,-0.07838566186282225,3.819257731540879,-0.05734828154978766,-0.06718230517293522,17.16847285035519,-0.2577941799190455,-0.3020004575392896,1.3332582334777219,-0.03088800806795522,-0.029397681085982397,4.16643197961788,-0.09652502521236084,-0.09186775339369557,3.793383001469903,-0.11899839554846459,-0.11317201067641358,11.854321879593446,-0.37186998608895294,-0.35366253336379216,1.2689350480618684,-0.04821121525937233,-0.05290426599561204,4.818740688842539,-0.1830805642760973,-0.20090227593270438,3.557062444022976,-0.17569142272207738,-0.19325059682409362,13.507832065910037,-0.6671826179319389,-0.7338630259142782,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30997876857749473,-0.00463987549030187,-0.004781739731400725,0.3085106382978723,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.30808080808080807,0.33444816053511706,-0.0022185061315496135,0.0014847865062602716,0.3087248322147651,14.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-16.0,-16.0,-0.00014749843438352042,0.00010398593216430813,1.6204846959127082e-05,-0.14551572244310051,-0.15041003767676298,-0.15108267229423422,0.02335456475583864,0.228334256363756,11,-1.5412129163742065
80,1,test,1.5144156966181028,-0.004960557074512817,0.010446676330592819,4.769701773460754,-0.015623436767390864,0.032902148816914334,4.546763661154258,-0.022610514654727076,0.047251328927358394,14.320180876719483,-0.07121255550133654,0.14881960606093259,1.5249035532151036,-0.047724860223693266,-0.03689424277880926,3.860515324595199,-0.12082243094605882,-0.09340314627546631,4.594700403854577,-0.22459826668721483,-0.17268392608693706,11.632152921150826,-0.5686032068030755,-0.4371744964226263,1.5528178996465676,0.004242698214657281,0.004510473149475391,4.7535241825915335,0.012987851677522144,0.013807570865741248,4.724765356187977,0.020003289575150518,0.02126293827217207,14.463567416901972,0.06123455992393012,0.06509062736379256,0.4120603015075377,-0.017939698492462353,-0.017939698492462353,0.3065326633165829,0.016532663316582874,0.016532663316582874,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36904761904761907,0.005546135368093896,0.006399397703745535,0.32835820895522383,0.3517587939698492,0.009258793969849188,0.004005050209449856,0.303030303030303,0.38795986622073575,0.02295986622073576,0.022810032702422767,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,34.0,-15.0,-15.0,9.186399450270297e-05,0.0001756134316911434,4.097360400027062e-05,-0.07940182262677897,-0.08560901951837607,-0.08395886755759019,0.03571428571428571,0.47728519723937435,12,-1.5999155044555664
70,1,test,1.4121133584574044,0.07349770040721149,0.11346858917010394,5.734557906906288,0.2984723687268467,0.46079317309322665,4.104620779362432,0.2908604784042388,0.4402934871954498,16.6687648722889,1.1811773086416029,1.78802111263518,1.4465919571306238,0.06716117639718555,0.10536781569925169,4.903701549595335,0.2276650047362221,0.3571790362686498,4.248610367560986,0.27597068682238435,0.42488895018272865,14.402069042579615,0.9354938536352009,1.4403015260431484,1.4389144489199024,0.08320171790400122,0.11972565970710591,5.534286341999624,0.32000660732308095,0.4604833065657914,4.216116522072619,0.3365914927612583,0.4757306172435878,16.215832777202383,1.294582664466379,1.8297331432445691,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3042168674698795,0.00797626596612011,-0.01742641910326681,0.2809667673716012,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.2676767676767676,0.30434782608695654,0.0038469913624156193,-0.013783430865212498,0.2818791946308725,13.0,-4.0,-4.0,20.0,-9.0,-9.0,23.0,-10.0,-10.0,0.0005678316489018044,0.00019239714644881756,9.395054923895944e-05,-0.19461668537692578,-0.19277173165915507,-0.19026923631437676,0.030120481927710843,0.6291880122564864,10,-0.9394940137863159
73,1,test,1.5651336604262582,0.002054235216980782,0.011030292470687764,5.3047278261775475,0.006962446078927265,0.03738511341210238,4.783314232989264,0.009815966946944421,0.05247143532610288,16.212149003413995,0.033269384156053405,0.17784211667778393,1.5813827430782605,-0.006514404159994047,-0.005580614148956942,4.107487644359118,-0.01692053028569873,-0.014495101685602307,4.8616736112060295,-0.031774289711642645,-0.027206969732999298,12.627723665470207,-0.0825306226276421,-0.0706674538519465,1.583269047896599,-0.004021122097437324,0.007755729202868489,4.797784993626057,-0.012185218477083204,0.023502209705662302,4.870852864276924,-0.01962572636217086,0.03763089963983113,14.760160194778557,-0.059471898067185336,0.11403302921161007,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3250564334085779,-0.0037723954202508736,-0.005344348605107352,0.31447963800904977,0.3467336683417085,0.011733668341708525,0.015618859689462194,0.3232323232323232,0.3377926421404682,0.00279264214046826,0.0037193901981819044,0.3221476510067114,21.0,-12.0,-12.0,32.0,-23.0,-23.0,37.0,-22.0,-22.0,7.669832402870868e-05,-8.627754006413052e-05,0.0001031697983514066,-0.12104343306275123,-0.1218219618700429,-0.12674756437827916,0.024830699774266364,0.4589917380762424,11,-1.2085965871810913
76,1,test,1.58923878767719,0.01439800686585424,0.016176271299721545,5.539632345617634,0.05018733821812038,0.056385859959029005,4.90001755457843,0.0700450220010218,0.0786263581684663,17.080061190244816,0.24415693383213366,0.27406901990151056,1.5826820919861146,-0.03486339679687789,-0.025120026019144426,4.2775191675300395,-0.09422539674831842,-0.06789196221390359,4.867994727281395,-0.1727079314617006,-0.1238329864868426,13.156742506165932,-0.46677819313973146,-0.334683747261737,1.6397154004278789,0.031230810434024647,0.0442533944487844,5.124110626337122,0.09759628260632702,0.1382918576524519,5.1537025619539,0.1584669028177732,0.22309604628075164,16.105320506105937,0.49520907130554015,0.697175144627348,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3616438356164383,0.0032307029214998506,0.00387257461937085,0.32417582417582413,0.36180904522613067,0.0034130552511932866,0.004546941720287578,0.29292929292929293,0.36454849498327757,0.005616942395631486,0.00859743825357795,0.325503355704698,13.0,0.0,0.0,21.0,-4.0,-4.0,30.0,-10.0,-10.0,0.000624200243519795,-3.910402963466556e-06,0.0001298225233905623,-0.07543782634422147,-0.06790884125782615,-0.07256027853118763,0.0273972602739726,0.6562618365917382,10,-1.6496394872665405
50,1,test,1.667064447042554,-0.010203581562257646,0.0007460099379699159,5.991012856559178,-0.036669121239364166,0.002680973214578941,5.296596513639518,-0.054320917191506446,0.003949840143407712,19.034643720892017,-0.19521579615697604,0.014194738015373076,1.7014523828448962,-0.01662398095706008,-0.013343047325820034,4.726256619013601,-0.04617772488072269,-0.03706402034949985,5.481903435224803,-0.0918927537544425,-0.07363546523788234,15.22750954229112,-0.25525764931789574,-0.2045429589941179,1.6529509415195938,-0.0003490314914231796,0.009076637111222974,5.571744746695259,-0.001176510645247042,0.03059540599288635,5.222368013796196,-0.0018230890358506002,0.04718706542810658,17.603487686953468,-0.006145243941070078,0.1590575239149672,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3575581395348837,0.016978429389956196,0.0193372206688035,0.32361516034985427,0.3668341708542714,0.004334170854271346,0.0107609595397955,0.31313131313131315,0.34782608695652173,0.016159420289855064,0.01375283501423541,0.3087248322147651,16.0,0.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,6.379878426028359e-05,0.00014730598071024346,9.468986566116385e-05,-0.07952364050572402,-0.0817521621468007,-0.0847137934618516,0.03197674418604651,0.21753069394597704,11,-1.3635585308074951
