idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
424,1,test,3.00369679886774,1.3815988700607318,1.801025388459124,5.352559224522608,2.4619960907243374,3.209410170903463,20.15992653033165,15.096224062151233,16.83092835523659,35.924797987699996,26.90132818658229,29.992554794165674,3.469088388003696,1.6295089561985734,2.239676099232491,5.2561945272783275,2.4689529639372325,3.3934486352007447,32.10745955416348,25.813568860086992,28.688240122150287,48.64766599115679,39.11146796982877,43.467030488106495,3.342991431072252,1.5920433894175263,2.1706602808443414,5.391921663019762,2.5678119184153654,3.5010649691037763,28.303668665545462,22.543607799609585,25.07415631676153,45.65107849281526,36.36065774130578,40.442187607679884,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3813333333333333,0.0990430537061695,0.15357184750733133,0.3582887700534759,0.40703517587939697,0.10377703051598841,0.1833289989177943,0.4191919191919192,0.38795986622073575,0.09747572598701293,0.16549045576467347,0.38926174496644295,21.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-6.0,-6.0,9.049150533997943e-05,0.0008251943695994828,0.00020594131160029492,-0.009326968040005212,-0.014455455798439765,-0.012908597428337387,0.06933333333333333,0.18702657792438218,0.776
239,1,test,2.1427407810616836,0.9837293610695035,1.1201354953705585,4.4739633900871265,2.053990471492343,2.3388014278338978,8.522764679140616,5.3359833490553665,5.742335530811981,17.795216992094527,11.141335603814676,11.989783909241682,1.9647510062352844,0.8193720526001764,1.1967631298462886,3.6724317873556718,1.5315365469162177,2.2369404296192315,7.133136262568125,3.989503840488673,4.977711356328038,13.332964976762849,7.4570165242778925,9.30413337631409,1.966939748526608,0.8807024739234224,1.223666963845635,3.933879497053216,1.7614049478468448,2.44733392769127,7.148765958023879,4.1856622333955595,5.045959660721824,14.297531916047758,8.371324466791119,10.091919321443648,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35777777777777775,0.10583549142927606,0.12708374063212768,0.3652561247216035,0.35678391959798994,0.12119494716691226,0.17314452059965935,0.33333333333333337,0.34448160535117056,0.09406424308071981,0.15093321825439632,0.32885906040268453,19.0,-8.0,-8.0,26.0,-8.0,-8.0,35.0,-13.0,-13.0,-0.00019742382331151424,3.366439694445644e-05,-0.0002927077146716156,-0.03679531685302351,-0.0384478981680374,-0.03698351621980933,0.057777777777777775,0.10914563959947672,0.0022222222222222222
155,1,test,1.9463802981808025,0.8586601597018726,1.0790952637437665,3.8639963555017904,1.704630760393373,2.142243306841074,7.003291817640381,4.035790954165284,4.622852555835765,13.903086711867358,8.011939677480836,9.177387093604992,2.22151466563455,0.9590416988300283,1.371945563904971,4.27214358775875,1.8443109592885158,2.638356853663405,9.221287460649688,5.68713693411063,6.882648541331783,17.733245116634013,10.936801796366595,13.235862579484195,2.073267554980581,0.9391608742737991,1.3064986711090119,4.03883289931282,1.8295341706632446,2.5451272813811916,7.950760265549124,4.842364752975634,5.797961205373112,15.488494023796996,9.433178090212275,11.294729620856714,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32587064676616917,0.10723710639349837,0.13623232809559238,0.2942643391521197,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16538628948553014,0.3120805369127517,20.0,-10.0,-10.0,27.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0010000188809491089,0.000937923995082607,0.0003452362046037234,-0.09117738817480703,-0.10525641217015735,-0.09737495396168239,0.06965174129353234,0.17712007332188048,0.18407960199004975
487,1,test,2.2941033842408594,1.046441987315169,1.4201364294994923,4.510877440923038,2.05761064921522,2.792403091712485,9.915541594589556,6.433351626879212,7.519143167792726,19.496851450035642,12.649848704537774,14.78483207150255,2.8713586282838928,1.290048214577885,1.8079454821838938,4.486497856693583,2.0157003352779457,2.8249148159123347,17.660996636810065,12.799674654687724,14.764757210027678,27.595307245015725,19.99949164794957,23.069933140668248,2.3825828780389804,1.0512886693707078,1.4721872386285797,4.467342896323088,1.9711662550700768,2.7603510724285867,10.832846682454381,7.04690666781317,8.347541058705389,20.311587529601965,13.212950002149697,15.651639485072604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.17789971066614008,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.398989898989899,0.36789297658862874,0.1007811235001479,0.17323224243957425,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.001353871032285962,0.0003538109561350285,0.00061771976961567,-0.040234737131111586,-0.038766304452185985,-0.04000712064172518,0.07449856733524356,0.16012951494294192,0.46131805157593125
103,1,test,2.8102416235999836,1.2798872427949495,1.771037643790117,4.449549237366641,2.026488134425337,2.8041429360010186,16.613932051921037,11.99411834637831,13.78696625530891,26.305392415541643,18.99068738176566,21.829363237572444,3.13010995898672,1.4151574429002858,1.9748360836385312,4.742590846949575,2.1441779437883115,2.9921758843008046,22.876494880343017,17.32008321441706,19.701602056997807,34.6613558793076,26.24255032487433,29.85091220757243,2.8524851402653364,1.2876549557894819,1.7885167901390615,4.527754190897359,2.0438967552213994,2.838915539903272,17.33079783156501,12.548934999164956,14.432949954524103,27.50920290724605,19.91894444311898,22.90944437226048,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3993399339933993,0.11433169676110932,0.18199635550821813,0.36423841059602646,0.40201005025125625,0.11128323320864975,0.18498166961686557,0.3939393939393939,0.39799331103678925,0.11084806896667243,0.1777485946852876,0.3691275167785235,21.0,-3.0,-3.0,33.0,-5.0,-5.0,40.0,-5.0,-5.0,0.0017841817577764728,0.0005874514368713896,0.00019361083114482572,-0.024293184273766144,-0.023668615371724044,-0.022296169512721065,0.0858085808580858,0.31806317058785627,0.759075907590759
396,1,test,1.9780020555188729,0.8793302439622954,1.1231967795220237,4.481946854123689,1.9924708418105195,2.5450470379921,7.228286832889229,4.228108258909259,4.877370276770467,16.378545887240335,9.580453395909998,11.051613575109961,2.113173640409532,0.9204441287604517,1.3135073104177049,4.226347280819064,1.8408882575209033,2.6270146208354097,8.274459818568447,4.978394228828131,6.049661362458508,16.548919637136894,9.956788457656263,12.099322724917016,2.0873682858302685,0.9214115862475583,1.2854733761331127,4.092878991824056,1.8066893847991334,2.5205360316335543,8.063665951697232,4.854674495792793,5.8339038259872575,15.811109709210257,9.51896959959371,11.439027109778936,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3350383631713555,0.10770758411643855,0.13855742475493316,0.32820512820512826,0.3417085427135679,0.10361330461832974,0.1497218983062223,0.36363636363636365,0.3377926421404682,0.10073087252444146,0.15091833735737592,0.34563758389261745,16.0,-2.0,-2.0,24.0,-8.0,-8.0,32.0,-9.0,-9.0,-5.8571841219750446e-05,0.0003990855274038276,-0.00012143297089134036,-0.061790408138584496,-0.07813729225613653,-0.06844917578164811,0.0639386189258312,0.09636791642910476,0.17902813299232737
495,1,test,2.1566155651708225,0.9602417093461992,1.352935164971117,4.498461915080243,2.0029581667344036,2.8220733502465016,8.641840363521498,5.3337408618072715,6.4080934623823955,18.025924684646068,11.125594435671609,13.366575320306836,2.4024740035417094,1.0168742544695968,1.474398277021901,4.106793168447367,1.738246588836918,2.520338935080173,11.050481520627514,7.05325900407022,8.520844742387526,18.889712001072674,12.056852998410633,14.565546568183805,2.2306114411014817,1.0037850686525878,1.405977105632576,4.431678359804269,1.9942749708329561,2.793331997945516,9.305554138622218,5.895165099698309,7.02450762361581,18.487855904547455,11.712248542446972,13.95597541115724,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.00851758793969859,-0.00851758793969859,0.3657817109144543,0.10952250620164139,0.16166002298511184,0.36094674556213013,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3939393939393939,0.3612040133779264,0.09576160937124856,0.14985807344466717,0.3691275167785235,21.0,-6.0,-6.0,34.0,-14.0,-14.0,39.0,-10.0,-10.0,0.0005738210422288451,3.621032591569402e-05,0.00015890091219449533,-0.02594065740355589,-0.027816003840635872,-0.0245843638578922,0.0855457227138643,0.14474124556490098,0.44837758112094395
213,1,test,1.8958594553286348,0.7970416977684294,1.0616144253411433,3.6116122624010494,1.5183644342488583,2.0223754802748783,6.658268430509496,3.6576519605026734,4.355193791029985,12.68400136012059,6.967826984757592,8.29664417191212,2.239945048240587,0.9930461595040407,1.4033490914824713,3.3432015645381896,1.4821584470209563,2.094550882809658,9.392815121544032,5.913279340152222,7.084319752867763,14.019127047080644,8.82579005992869,10.57361157144442,2.1308047810240476,0.910061724193171,1.267738703311146,3.5912440129618775,1.5338118947075912,2.136638264007549,8.42164166233993,5.0319361204141835,6.051224215098976,14.193778082595387,8.48079121418121,10.198692497357825,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31842105263157894,0.07926205131751851,0.11900756289550851,0.3087071240105541,0.371859296482412,0.10870140174556986,0.17486430482965742,0.38888888888888884,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3489932885906041,17.0,-4.0,-4.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,2.586214966409871e-05,0.0007820951173047359,6.807259617575439e-05,-0.04342172734102512,-0.05603815571381787,-0.04976464328553298,0.06578947368421052,0.06837192125686047,0.9289473684210526
365,1,test,2.671476442489344,1.1741971243813585,1.6470004185590645,4.566360895882949,2.0070578753960433,2.815221645676541,14.46130472333011,9.991792331346112,11.675669251556625,24.718741794529375,17.07899386869626,19.957248604404928,2.752344315443448,1.2195570082199418,1.7174083731499357,4.549329447013964,2.0157967078015564,2.838691525867662,15.679346165804569,11.048279109713121,12.864420253653861,25.91627465422243,18.261618363162185,21.263504551493988,2.6717965937246198,1.1745174906146123,1.6468170707011824,4.5669081311339434,2.007605478143582,2.8149082487566726,14.465935269098905,9.99642383805093,11.678896879237158,24.726656797180688,17.086910513877754,19.962765595905378,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,0.40703517587939697,0.10878956184430921,0.1916762443268093,0.4444444444444444,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,21.0,-11.0,-11.0,28.0,-10.0,-10.0,39.0,-15.0,-15.0,0.00042668367367782036,0.00019689065461423182,-0.0001703502215408567,-0.009693761074524687,-0.00936105932031861,-0.009791746232004073,0.12627986348122866,0.13486637910858515,0.0034129692832764505
2,1,test,3.2710863606997362,1.5228718753475192,2.1014198154951957,5.503381782528611,2.5621290335238673,3.535496851745296,26.339938479962242,20.59560156376711,23.119020051219838,44.31516676696351,34.65070803633792,38.896189140227975,3.253173009910075,1.4922503621307142,2.075421625450162,5.20507681585612,2.3876005794091424,3.3206746007202588,25.872302887225736,20.05450018560475,22.625238299404973,41.39568461956118,32.087200296967595,36.20038127904796,3.2708446079296634,1.5220869705971367,2.1012569107239902,5.50297504982761,2.5608084843154533,3.5352227754748218,26.33357149652011,20.586113684869837,23.112907020738355,44.30445474752371,34.63474532116615,38.88590437948548,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42741935483870963,0.10548776530148629,0.19015393928911173,0.4412955465587044,0.42713567839195976,0.10633367337942845,0.186735010612327,0.43939393939393945,0.42741935483870963,0.10347569286687863,0.19015393928911173,0.4412955465587044,26.0,-12.0,-12.0,37.0,-12.0,-12.0,47.0,-15.0,-15.0,0.00010356705033925717,-2.704673429909193e-05,5.8243115472265076e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10483870967741936,0.11081999948110832,0.004032258064516129
344,1,test,3.0608781048650715,1.4347532335333177,1.970156295587984,5.591988845426573,2.621183792032023,3.599324001554971,21.3462932186383,16.262158399315627,18.36987151245937,38.998035687896895,29.709712460288163,33.56034218622385,3.115351900849775,1.4066361311790365,1.9708593312501943,5.107134263688156,2.305960870785306,3.230916936475728,22.541361282152813,17.019495707185747,19.400514091091345,36.95305128221773,27.900812634730734,31.804121460805487,3.0614100166034226,1.4349514360334708,1.970527402788679,5.592960607256252,2.621545892753456,3.6000019858639325,21.357650582861474,16.271818857660513,18.380750216081843,39.01878471868923,29.72736137457209,33.58021674091876,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39084507042253525,0.10964999133641928,0.18007223669888184,0.40636042402826855,0.3919597989949749,0.11627057593733081,0.18995646009681133,0.4191919191919192,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,5.218367507759529e-05,-0.00028204116900817445,0.00019252262018039644,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.19131205455881473,0.0035211267605633804
397,1,test,2.462267916878586,1.1218590078937054,1.4920393119308577,4.668049592415652,2.1268577024651494,2.8286578622022507,11.7313872039406,7.910781738043186,9.092839628496172,22.24075490747072,14.997523711706872,17.238508462357323,2.3053113581834843,0.9758891875200209,1.3819233513363516,4.00923714466693,1.697198586991341,2.403344958845829,10.027299848298542,6.248440627423248,7.509493547503432,17.43878234486703,10.866853265083908,13.059988778266838,2.560053879021456,1.1484416910013777,1.6036463769638432,4.38866379260821,1.9687571845737906,2.74910807479516,12.936514303498116,8.833950123330329,10.33418351111416,22.176881663139625,15.143914497137706,17.715743161909984,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.40220385674931125,0.12572517724449694,0.18030747356260546,0.42817679558011046,0.38190954773869346,0.11875165300185131,0.17656731067692388,0.4040404040404041,0.4147157190635451,0.12923992607523127,0.20336977913028587,0.44966442953020136,20.0,-2.0,-2.0,29.0,-4.0,-4.0,36.0,-4.0,-4.0,-0.0009646810928894332,-8.168788473097767e-05,-0.0004269682282200961,-0.02518786659008132,-0.030325229666115838,-0.02535371606012493,0.0743801652892562,0.08645678293394854,0.1652892561983471
252,1,test,2.7807470670412955,1.2933763155384914,1.706761157463032,5.486742868839545,2.551984450551754,3.3676416386501753,16.131067436522756,11.705622820972309,13.204044307662233,31.828504027977694,23.096578361810952,26.053141187699133,3.2509558619391674,1.4917541307587012,2.0722889951659162,5.040241646417313,2.3127971019514746,3.2128511552959935,25.815003707229298,20.007204348918062,22.564965128097604,40.02326156159581,31.018921471190794,34.984442059066055,2.9460522893549626,1.3589152799458133,1.8762326475360414,5.4221821276471704,2.5010710673849323,3.453188921845475,19.03067763319712,14.140948013761445,16.115823898349447,35.02578705496402,26.0262846879045,29.661025579784255,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3989071038251366,0.13287709018257177,0.18971844302357255,0.3890410958904109,0.40201005025125625,0.10125817055200814,0.17830387328965358,0.4494949494949495,0.4180602006688964,0.13592330584418855,0.2078266077879175,0.412751677852349,24.0,-9.0,-9.0,35.0,-5.0,-5.0,45.0,-10.0,-10.0,-4.317230098378809e-05,0.0006127848691394717,9.986550369659269e-05,-0.018113625813389156,-0.027638731082133994,-0.02219723810643881,0.10655737704918032,0.09312733919393826,0.6010928961748634
359,1,test,2.583694584589523,1.196858462379989,1.6310019994898268,4.289187561609208,1.9869029646406715,2.707624009005279,13.245986284128236,9.243818652653484,10.653304999876894,21.989642254932093,15.345649684454305,17.68553588649514,2.281069518117038,0.9622393195951104,1.3616492560655673,3.404581370323937,1.4361780889479256,2.032312322485921,9.787142339966202,6.0480974622486094,7.279306259292964,14.607675134277912,9.02701113768449,10.864636207899945,2.5846594535232663,1.1643669935929668,1.6089853410445047,4.102634053211534,1.8482015771316935,2.553944985784928,13.258773092595694,9.120442533441686,10.605818094195678,21.04567157554872,14.476892910224898,16.834631895548696,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40773809523809523,0.12393423193943254,0.1938767090994814,0.4447761194029851,0.371859296482412,0.11120766740973032,0.17319485574785443,0.41414141414141414,0.39799331103678925,0.11418696713027843,0.1799732887898482,0.4429530201342282,12.0,-2.0,-2.0,23.0,-9.0,-9.0,28.0,-5.0,-5.0,-0.0007337188593762816,-0.0001716177795474215,-0.0005595895150107304,-0.01542251370086234,-0.017746033441175868,-0.013963451287798634,0.10119047619047619,0.07945411609452471,0.22916666666666666
354,1,test,2.261622909046233,1.0183550508492007,1.2938024061915037,3.8506079701433706,1.7338372632992858,2.2028101312312236,9.598654275825803,6.131729885091134,6.966452948047336,16.34253637478962,10.439798726771542,11.860986700339215,2.395230247336701,1.0735783036654485,1.505105310425912,3.3267086768565295,1.491080977313123,2.090424042258211,10.970723748227373,7.221113339154993,8.535289840355452,15.237116316982464,10.029324082159714,11.854569222715906,2.2773349899493724,1.0295641132293722,1.4286614320890239,3.595792089393746,1.625627547204272,2.2557812085616167,9.750660145508565,6.268088927487587,7.414114642424253,15.395779177118788,9.896982517085664,11.706496803827768,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37055837563451777,0.12721236802995506,0.16821233457879925,0.36895674300254455,0.38190954773869346,0.14130804397929497,0.20327849598577197,0.38383838383838387,0.36789297658862874,0.13083120697260198,0.18658040706693801,0.3691275167785235,10.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,0.00036103225508172404,0.00020343630372497901,0.00018104154849647182,-0.04597092242464207,-0.05059506590065066,-0.051105804986309344,0.08121827411167512,0.1171627032409352,0.0025380710659898475
132,1,test,2.051779557034015,0.943880453271863,1.1584483761433884,4.625005852319769,2.127642126712266,2.611309046776257,7.781736836444201,4.753746622358304,5.338481801746571,17.541152647896322,10.715627745426453,12.03370483487625,2.025945780326162,0.8629493488718567,1.2323747185457192,3.8960495775503112,1.659517978599724,2.369951381818691,7.5832796708028205,4.3837736433969035,5.372000713656337,14.583230136159269,8.430333929609429,10.330770603185261,2.0241625879506375,0.8682779108448273,1.234427953742324,4.130944057042117,1.7719957364180146,2.5192407219231097,7.569769273710919,4.392936627885767,5.366957475918406,15.448508721859017,8.965176791603607,10.952974440649808,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24623115577889443,-0.008768844221105576,-0.008768844221105576,0.3611793611793612,0.11455359430819556,0.1510131832712478,0.3719211822660099,0.35678391959798994,0.11116988451027066,0.16646672427244735,0.3787878787878788,0.3612040133779264,0.11245610018927865,0.17099266743799313,0.37583892617449666,16.0,-5.0,-5.0,26.0,-9.0,-9.0,31.0,-7.0,-7.0,-0.00010185863091541389,-0.00012178377861981043,-1.9063411645819926e-05,-0.030162277392689063,-0.02814850641044142,-0.02975674758906166,0.07371007371007371,0.06204752108449187,0.002457002457002457
165,1,test,2.942570452016927,1.3762324826453347,1.7823941011272224,5.152952012217435,2.4100221409704687,3.121281688828422,18.964531131750533,14.175452840485327,15.774035258457209,33.21018831991994,24.8236803262959,27.62307582819032,3.020500742337605,1.3399651548011196,1.866590985955575,4.7195324099025076,2.0936955543767493,2.916548415555586,20.501555110943123,15.133124645213671,17.33099026650357,32.03367986084863,23.64550725814636,27.07967229141183,3.0048275898375194,1.3753884997440942,1.8923139731351275,4.820579021129711,2.2065056145627184,3.035797817863841,20.1827360871935,15.081723379808079,17.1407408848335,32.378720995497595,24.195278149424723,27.498514788502945,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42741935483870963,0.12003680450313914,0.18401759530791784,0.444743935309973,0.4170854271356784,0.10380221911562826,0.19004035201046976,0.45959595959595956,0.4247491638795987,0.1108927365006338,0.19894271226669547,0.44966442953020136,21.0,-3.0,-3.0,32.0,-7.0,-7.0,41.0,-6.0,-6.0,-0.0008538194915819457,0.00020977390447950877,-0.00021838615810112423,-0.029305688903624727,-0.026865906930439998,-0.02842156033666754,0.08064516129032258,0.07025271283631773,0.002688172043010753
202,1,test,2.3777879999578495,1.0879323686415654,1.5124961821993468,4.074299662849125,1.8641537777285255,2.5916367166898926,10.78102883275432,7.148766699758763,8.405329576690015,18.473111202191394,12.249291255204625,14.40239056680031,2.2854347400738444,1.005641652553864,1.4276714102346997,3.436743970035856,1.5122430865471639,2.1468743011048113,9.829958772228638,6.234063159318959,7.472077782852134,14.78189289056938,9.37453106664505,11.236207192258846,2.3584924619520775,1.0814437473010114,1.5036263179619198,4.043129934774989,1.8539035668017334,2.577645116506148,10.574997218984072,6.988956555420824,8.223937562937044,18.12856666111555,11.98106838072141,14.098178679320645,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.381578947368421,0.09750669777893006,0.1682310261430381,0.39603960396039606,0.39698492462311563,0.11628317023715073,0.18830378939773995,0.40909090909090906,0.37792642140468224,0.09412007749817142,0.16546813441914276,0.3926174496644296,17.0,-3.0,-3.0,27.0,-4.0,-4.0,33.0,-1.0,-1.0,-0.00014053134118425533,3.207714455517595e-05,-5.511023588396949e-05,-0.00595298782005127,-0.008402628060160566,-0.008434229529736825,0.08881578947368421,0.11406985528209997,0.003289473684210526
476,1,test,2.8486315639224693,1.3013853872462318,1.7853396181880525,4.442684459796183,2.029621769746714,2.7843897672259272,17.264140795515225,12.565627320971958,14.36825237273884,26.92490352046675,19.597170070531394,22.408517949193737,2.7004849306735443,1.1622900580604822,1.6192634517396336,3.8578356152479207,1.660414368657832,2.313233502485191,14.886949113025349,10.23077142650656,11.938670500279555,21.267070161464787,14.615387752152232,17.055243571827937,2.8572414537372293,1.3007602025521168,1.7855909195282962,4.44130795917704,2.021907050599145,2.775529926727921,17.413424883079795,12.671319308188881,14.493229476189827,27.06749981825875,19.696351256252147,22.528335973352064,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3766666666666667,0.0938047698280644,0.15382852919438295,0.40802675585284276,0.3668341708542714,0.0961574791249481,0.1564835865470927,0.3939393939393939,0.37792642140468224,0.09412007749817142,0.1543446638963396,0.4093959731543624,18.0,-5.0,-5.0,26.0,-4.0,-4.0,35.0,-8.0,-8.0,-0.0010238775890708898,-0.00037299158126719706,0.0001415068650448305,-0.014111011438918908,-0.01645450320007935,-0.01777339342102735,0.09,0.0849710920875067,0.2733333333333333
310,1,test,2.5281618441425304,1.1435178079025456,1.5206049615849209,4.782656684537673,2.1632527603104856,2.876608355163226,12.530452030842465,8.537047886212953,9.791550654221059,23.704514924325693,16.14998234144409,18.52319118607798,2.44725672164438,1.1099285874464626,1.5349266692705466,3.9918367836658333,1.8104572860807053,2.5036918621708093,11.556600223138133,7.747747069821578,9.066482339023654,18.850520036102367,12.637718581102412,14.788770372669735,2.4940841323519014,1.1014508051955358,1.5469395618926889,4.427368282281481,1.9552381157317198,2.7460465595728203,12.110636697406333,8.085200298199869,9.532299818598485,21.49817165220059,14.352426564851836,16.92124228153577,0.5656565656565656,-0.004343434343434427,-0.004343434343434427,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.297979797979798,-0.002020202020202033,-0.002020202020202033,0.3688524590163934,0.09190839353208236,0.1450010416165889,0.4164383561643835,0.36363636363636365,0.08907716968170365,0.14887126296522268,0.4314720812182741,0.35785953177257523,0.0824004332750794,0.14762593889159636,0.412751677852349,15.0,0.0,0.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.0008129015385393416,-0.00014033334082388704,-0.00020332048780607833,-0.0044197347700984935,-0.004389561028607325,-0.004076915039978424,0.10109289617486339,0.051391981222961694,0.1448087431693989
