idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
233,1,test,2.1238280318507714,1.0270759862210463,1.1050684845706698,5.394750348284044,2.608882852700518,2.8069921399522353,8.363090466835223,5.368666008411327,5.59333358715141,21.243144233939734,13.636985850242674,14.207665528860531,2.7285133212279464,1.265862415029609,1.7484488097064022,5.197168230910374,2.411166504818303,3.3303786851550514,15.310108878345547,10.992719512176304,12.645480742745374,29.16211214922961,20.938513356526293,24.086629986181663,2.3205164985469016,1.0812956916140137,1.4924665990799673,5.156703330104226,2.4028793146978087,3.3165924423999273,10.180931384586001,6.728009461126348,7.892080488631018,22.624291965746668,14.951132135836326,17.53795664140226,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3586497890295358,0.11418192812331873,0.1240456834576883,0.3192389006342494,0.40703517587939697,0.13385221848591322,0.2067012860630364,0.3787878787878788,0.3612040133779264,0.10577830386206666,0.16098154396747033,0.3221476510067114,18.0,-8.0,-8.0,29.0,-15.0,-15.0,35.0,-13.0,-13.0,0.0003561830326109753,0.0008444872220621251,0.0003925448874522967,-0.03068175390168104,-0.03934113534243622,-0.03471974263606015,0.06540084388185655,0.09332487253893473,0.3438818565400844,-0.9596693515777588
65,1,test,1.2485789541912162,0.5870905544679946,0.7288661904541687,4.510632077753852,2.120930741816809,2.6331111925416355,3.4853865427111965,1.5477123197651228,1.8038419629676667,12.591351384028735,5.591285047079406,6.516582226576885,1.6372064267281585,0.7129529350481897,1.0151906324258806,3.807456806344555,1.6580300815074178,2.360908447502048,5.140788265359598,2.6208018981279975,3.278109227610231,11.955321547347902,6.094888135181389,7.623509831651699,1.3372367752095322,0.6002262979899735,0.8431475513898875,4.011710325628597,1.8006788939699208,2.529442654169663,3.808505196240305,1.7188261720929994,2.169500403702315,11.425515588720916,5.156478516278999,6.508501211106945,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.24,0.07270911360799004,0.09630498533724341,0.20551378446115287,0.29145728643216084,0.09596856462764958,0.13786797090628433,0.24747474747474751,0.25083612040133785,0.07721341589382535,0.11846682117998075,0.2046979865771812,19.0,-3.0,-3.0,26.0,-2.0,-2.0,32.0,-5.0,-5.0,0.0007528245484682127,0.0009877722780330808,0.00023286233699413252,-0.21765702228163608,-0.23035027144019438,-0.22332864516350348,0.0775,0.05600424052134289,0.1875,-0.8699196577072144
251,1,test,0.391661210769731,0.13745428436106177,0.210436307458558,0.965699015867352,0.33891399884445006,0.5188620405275896,1.4794364093668566,0.18999781380530734,0.2807516722205834,3.647770688744234,0.4684678920543073,0.6922350391393008,0.17770365312465206,-0.012174814446970189,0.04682513631559218,0.40851414511414263,-0.027988079188437265,0.10764399153009696,1.1944712909447424,-0.01463135260241688,0.0546419881448188,2.7459110136660745,-0.03363529333888948,0.12561376585015838,0.41921547828841477,0.12307029371114236,0.219217314833273,0.9674203345117264,0.28400837010263624,0.505886111153707,1.52076801197572,0.1761026446418581,0.29936749697444576,3.5094646430208924,0.4063907184042881,0.6908480699410289,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.09316770186335399,0.014097934421493541,0.029118115086494534,0.09968847352024923,0.08040201005025127,-0.00982355385952316,0.0069462504509190115,0.05555555555555558,0.09698996655518399,0.020195308792245736,0.035810878679766844,0.10402684563758391,12.0,-3.0,-3.0,14.0,-3.0,-3.0,15.0,-4.0,-4.0,-0.0006599201937857889,2.8489148921970975e-05,-0.00010104369955426848,-0.10381091683726784,-0.11294347788736703,-0.10958683926915813,0.07763975155279502,0.04395078852061006,0.18322981366459629,-1.765488624572754
99,1,test,0.6163444468188018,0.25802370082385107,0.301292774521976,1.7930020271092417,0.7506144023966577,0.8764880713366574,1.8521450369004848,0.42122052671231924,0.48181491966829837,5.388058289165047,1.2253688049812919,1.401643402671413,1.0287364937001773,0.3917207123691102,0.594565363135912,1.7436211757630125,0.663933410795102,1.00773790362019,2.7975289053075465,0.9066991034286802,1.253845888447944,4.741574415775503,1.5367781414045427,2.1251625227931257,0.713501606223548,0.294394950842337,0.43190846974363156,1.6593060609849952,0.6846394205635744,1.0044383017293756,2.041125979297742,0.5205234527138038,0.7158865605893681,4.746804603018005,1.210519657473963,1.664852466486903,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.18090452261306533,-0.009095477386934614,-0.009095477386934614,0.14572864321608037,-0.00927135678391966,-0.00927135678391966,0.18344519015659955,0.05048429630185092,0.058323000518280876,0.16367713004484308,0.22613065326633164,0.06071711943174518,0.09591362488569721,0.25757575757575757,0.19732441471571904,0.06209903908967562,0.09387613885365009,0.18120805369127513,15.0,-2.0,-2.0,22.0,-5.0,-5.0,26.0,-5.0,-5.0,-5.002357641875696e-05,0.0002488805867683931,0.00019569090247586083,-0.21204732083058753,-0.1993543790438137,-0.20880763504559408,0.05592841163310962,0.15083333687526712,0.4250559284116331,-1.160443902015686
71,1,test,1.754080946549338,0.8218624756826419,0.9287583969443957,4.1170915481183945,1.9290347227162528,2.179935511999022,5.778134886126011,3.237996732184883,3.4955179823431233,13.562150794896803,7.600064868807005,8.204505937831268,2.0620255371687546,0.9413179597400598,1.3131107695009945,3.854253340502345,1.759472821944037,2.454412653272887,7.861878219892533,4.794854627528182,5.7471743939696935,14.695099476434642,8.962345098183519,10.742382044803165,1.8960789571520007,0.9142057702856897,1.2399283492905522,4.138157724003272,1.9952374110614692,2.706120995896899,6.659730092983374,3.990278149134858,4.732371216656612,14.534739400014809,8.708709245192136,10.328313823214067,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33628318584070793,0.11418373832689577,0.13295962767844005,0.31707317073170727,0.371859296482412,0.12624526139469272,0.19322824472949052,0.3535353535353535,0.36241610738255037,0.12958528661203106,0.19165717881112176,0.3468013468013468,17.0,1.0,1.0,28.0,0.0,0.0,34.0,0.0,0.0,0.00047805595947420426,0.00012881482330509523,0.000493293772368175,-0.10545628613271862,-0.09929865832789275,-0.11074585204030463,0.05530973451327434,0.18650375520689427,0.0022123893805309734,-0.8948363065719604
226,1,test,0.7709798186993291,0.30755969122525384,0.45043859453613083,1.52776982478456,0.6094587746365459,0.8925869081912284,2.1618834702212957,0.5723824750265225,0.7840101693304686,4.2839776741195,1.1342303032734158,1.5535907036425853,0.5019709144447768,0.14413320358807113,0.2527405937518463,0.8507981600758929,0.24429356540351044,0.4283738877149938,1.6519739636047521,0.22174047332829838,0.36893645447521384,2.7999558705165293,0.3758313107259297,0.625316024534261,0.7572556206620479,0.27285290600467205,0.4285328460485865,1.4562608089654767,0.5247171269320617,0.8241016270165126,2.132416024397062,0.5092108218251044,0.7432233416752767,4.100800046917426,0.9792515804328925,1.4292756570678393,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.20496894409937894,0.042178246424960375,0.07996894409937894,0.21183800623052962,0.16582914572864327,0.03299706552814197,0.05230660816603894,0.1515151515151515,0.21404682274247488,0.06379640538020448,0.09947507635760278,0.21812080536912748,12.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,-0.0011368869687523322,0.0002480737929340997,-0.00034949325634029674,-0.09346021155485884,-0.10233622918481444,-0.11608304007564652,0.07763975155279502,0.10278818965777632,0.36335403726708076,-1.159172534942627
210,1,test,0.3670875182374125,0.13300593692496962,0.18383365330178952,0.9359516193470451,0.339121097457704,0.4687149438489336,1.4435242482849162,0.17977666209578902,0.24240495683372165,3.6805088449648524,0.45837095964820396,0.6180523733839922,0.2711511105736409,0.024997827990549615,0.1049849656398571,0.6305839780782346,0.05813448369895258,0.2441510828833886,1.3114732328845222,0.032377611287644825,0.13070396862617906,3.049937750894238,0.07529677043638339,0.30396271773530037,0.4688172422372977,0.13684495981995876,0.24594306576041525,1.1074423044975537,0.32325581059832775,0.5809678718749967,1.5981029063526435,0.2043886887645343,0.34843957955162264,3.7750462354786856,0.48280792621543567,0.8230856209880852,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.07552083333333337,0.013102107715648015,0.01784732404692091,0.07310704960835512,0.06030150753768848,-0.004861399730481941,0.003540238756386316,0.0505050505050505,0.09698996655518399,0.023534206955851733,0.04359730804572903,0.09395973154362414,9.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0003369670677966794,5.111560069820553e-05,0.00016686477829896002,-0.06989308380784531,-0.06981655736274783,-0.06934383532619726,0.06510416666666667,0.05145829348449154,0.0026041666666666665,-1.8491379022598267
154,1,test,0.8018432148400935,0.35533755369035996,0.3903879318001641,1.9367597650753026,0.8582768604521,0.9429370045019349,2.2296468614549125,0.6668053264440255,0.7206346335947558,5.3854547268987885,1.6105913269494154,1.7406098072981022,0.1656766012299346,-0.06256702395931446,-0.004225295749186675,0.38529442146496423,-0.14550470688212663,-0.009826269184155023,1.1801913675637123,-0.07620000917314296,-0.0049972074736970296,2.7446310873574706,-0.17720932365847197,-0.01162141272952777,0.3846061742456379,0.14212856949381059,0.21986797776403433,0.8483959726006719,0.3135189032951704,0.4850028921265463,1.4690356634250754,0.1946329551461703,0.2899512735668226,3.2405198457906077,0.42933740105772866,0.6395983975738733,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.21276595744680848,0.08311664820132492,0.08959880202158854,0.23027718550106613,0.08040201005025127,0.022757899774561996,0.0319879866779641,0.0505050505050505,0.1270903010033445,0.05196509232220925,0.06257417197108639,0.12751677852348997,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,-0.0009121639688050736,-0.0005927162968821287,-0.0007256065360373999,-0.0963882194858745,-0.0841527451459716,-0.10461570434718226,0.05319148936170213,0.08879261082630242,0.5170212765957447,-1.9396262168884277
188,1,test,0.24684360781330614,0.049553964212603246,0.058233544290434064,0.6269044007956981,0.12585133768280188,0.1478947156582452,1.2799789184222874,0.06188211486240913,0.07240893334297027,3.250740110278825,0.1571609266346896,0.18389570372817854,0.2089148656462404,-0.054229967561580106,0.005031216543456701,0.3571194284551118,-0.09270079925056429,0.00860037015975501,1.2323400795879274,-0.06867505591447864,0.006184598721923118,2.106564238611842,-0.11739325797346778,0.010571963627219017,0.1812855301042115,-0.0016047280755324966,0.04854502284829332,0.3776781877171073,-0.0033431834906926805,0.10113546426727776,1.198757411760743,-0.0019252239917553204,0.056803780562119766,2.4974112745015478,-0.004010883316157177,0.11834120950441607,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.10647181628392488,0.02617984548100516,0.02827044775997567,0.10251046025104604,0.08040201005025127,0.017745368446241194,0.025310190350752104,0.06565656565656564,0.0735785953177257,0.01514787745462054,0.021298283860551104,0.06375838926174493,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-5.0,-5.0,-3.1455650118862474e-05,4.948321416870163e-05,-0.00014145424854175007,-0.16313468838741385,-0.17429222693188828,-0.18658279732341954,0.05219206680584551,0.1081732693944869,0.0020876826722338203,-1.5886050462722778
125,1,test,0.2661959336126065,0.042620768223052,0.11067590065604335,0.5129141159852663,0.08212294364929534,0.2132535646787177,1.3049907251864834,0.0544510911438556,0.13672538554485025,2.5144943241398097,0.10491795610645349,0.2634464745864191,0.4197308666146481,-0.002798965426963118,0.13670543016984904,0.8071747434897079,-0.005382625821082954,0.2628950580189404,1.5215520000678027,-0.004264737085108772,0.1944130809841238,2.926061538591928,-0.008201417471362937,0.3738713095848536,0.28015841268274894,0.028652466227100992,0.10967470966032972,0.531946353195093,0.054403416886900646,0.208243119608221,1.3233394294832033,0.03737888253467969,0.13746110393933964,2.512669802816209,0.07097256177470834,0.2610020960873536,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.0888888888888889,0.01768635724331924,0.031986886781407375,0.03821656050955413,0.12060301507537685,0.03560301507537689,0.05404727464276449,0.06060606060606055,0.09030100334448166,0.02530100334448171,0.03591698558643508,0.04026845637583898,11.0,0.0,0.0,13.0,-2.0,-2.0,15.0,-4.0,-4.0,0.0010890292678299878,0.0003545284375713544,1.6338487932011325e-05,-0.0395345363301427,-0.046844110539662864,-0.051439030802801655,0.09841269841269841,0.1420254538778003,0.10158730158730159,-1.2503920793533325
177,1,test,2.1402100823080157,1.0382971731022894,1.1692537154924199,6.797427796626162,3.2976903173882572,3.713615673852686,8.501223397932709,5.4913051771824755,5.860754889270128,27.000364453997545,17.440694612037298,18.614087711695966,2.3175843505260816,1.0815141227606946,1.4926957915362293,5.327780116151912,2.4862393626682637,3.431484578244205,10.151123109270683,6.709062770564289,7.86949662486998,23.335915193725707,15.423132805894916,18.09079683878156,2.169167416954157,1.0193690593204512,1.4009100047847882,5.810269866841491,2.730452837465494,3.752437512816397,8.750995076692835,5.593438928293407,6.594989128016264,23.440165383998664,14.982425700785912,17.665149450043565,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3177777777777778,0.10024170674559141,0.11445421961550994,0.2739420935412027,0.3467336683417085,0.1261822898955932,0.18479710740681698,0.25757575757575757,0.3277591973244147,0.11073081669002405,0.16424418063920898,0.25838926174496646,25.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-9.0,-9.0,0.0007251155331620111,0.0006259244947515996,-0.00018425132341135807,-0.09484912647857335,-0.08770388086616965,-0.08206775330627103,0.05555555555555555,0.19999385219625843,0.06,-0.7372839450836182
258,1,test,0.45126924678620944,0.1327932787552551,0.19416770401378364,1.315401847015121,0.3870782806270201,0.5659782010614544,1.5703040244915987,0.19527344839706373,0.2771275916787248,4.577269177773383,0.5692013283063346,0.8077974480847936,0.37672195881785814,0.06350940529186844,0.16488848150249044,0.9188340458972151,0.15490098851675238,0.4021670280548548,1.4574990082814068,0.0896867748366974,0.22155695272921072,3.5548756299546507,0.21874823130901788,0.5403828115346601,0.48066635734068563,0.13280372742595753,0.24755450004115784,1.253912236540919,0.3464445063285848,0.6457943479334552,1.617151644108057,0.20111392895102287,0.35462895029975616,4.218656462890583,0.5246450320461467,0.9251190007819727,0.10552763819095479,0.0005276381909548045,0.0005276381909548045,0.07537688442211055,0.0003768844221105905,0.0003768844221105905,0.04020100502512558,0.00020100502512554463,0.00020100502512554463,0.15121951219512197,0.051462821197555075,0.06422048971222849,0.14180929095354522,0.1306532663316583,0.04315326633165828,0.06243363238823063,0.09595959595959591,0.16387959866220736,0.06054626532887397,0.0872980226355703,0.15100671140939592,12.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0005070603323939154,6.800756404035014e-05,0.00015291186444830627,-0.17852082941022296,-0.15735871616301944,-0.17168610844255916,0.06097560975609756,0.2033175807881471,0.0024390243902439024,-1.6508878469467163
117,1,test,1.0238736017189591,0.4619341456725504,0.6355645829651028,2.5020009844822453,1.1288109052702466,1.5531050020344415,2.7839578484621557,1.0298867011021062,1.309472490940215,6.80305192546738,2.516694966777682,3.199908129269398,1.3926297220472585,0.571003579140694,0.8348025009648194,2.730646513818154,1.1196148610601842,1.6368676489506264,4.0254218870952005,1.7512268887421287,2.2785490816560046,7.89298409234353,3.4337782132198607,4.467743297364715,1.127171036005803,0.4742420313914347,0.6854734705784804,2.561752354558643,1.0778227986168973,1.5578942513147285,3.0869113750018013,1.1657516932549645,1.5315660958908464,7.01570767045864,2.6494356664885563,3.4808320361155602,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.26300578034682076,0.081187598528639,0.12322083411026163,0.19999999999999996,0.31658291457286436,0.09101900479842828,0.13962131190174587,0.25757575757575757,0.2675585284280937,0.06889408769353611,0.11294228816113039,0.21140939597315433,19.0,-10.0,-10.0,25.0,-13.0,-13.0,33.0,-15.0,-15.0,0.0008725519547060993,0.00030513697141251403,0.0004088733932989267,-0.15947199500095266,-0.1587586993191037,-0.17194027262013112,0.07225433526011561,0.11796867921862944,0.49421965317919075,-1.6565911769866943
74,1,test,0.09810197806732822,-0.03758598808409931,0.0008310836320143816,0.2232665707739194,-0.08554052460519154,0.0018914317142396386,1.1030752688570082,-0.042249188976283714,0.000916366959291981,2.510447163605605,-0.09615332663567999,0.0020855248039062246,0.1286973542182937,-0.0698735141916787,-0.007864648669846874,0.2797768569962906,-0.15189894389495373,-0.017097062325754087,1.1373458591465695,-0.08231260046073108,-0.008980091945517854,2.4724909981447163,-0.17894043578419794,-0.019521939011995393,0.09810197806732822,-0.03758598808409931,0.0008310836320143816,0.2232665707739194,-0.08554052460519154,0.0018914317142396386,1.1030752688570082,-0.042249188976283714,0.000916366959291981,2.510447163605605,-0.09615332663567999,0.0020855248039062246,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07984790874524716,0.03240957857446913,0.04065701114726994,0.01908396946564883,0.09045226130653261,0.03531441669500379,0.043707687016048435,0.025252525252525304,0.07984790874524716,0.03240957857446913,0.04065701114726994,0.01908396946564883,11.0,-2.0,-2.0,11.0,-2.0,-2.0,14.0,-3.0,-3.0,0.00010367550505967702,4.333550413427658e-05,0.00011172581532072033,-0.054397932963108464,-0.04295828018365233,-0.04664162801162319,0.09505703422053231,0.08850378197970028,0.030418250950570342,-0.9056164026260376
264,1,test,0.09724133638620579,-0.03860090883709903,-0.0005384989245396793,0.16473826399545452,-0.06539448085343835,-0.0009122805309848547,1.1021263247122304,-0.04337484634664013,-0.0005936536671493631,1.8671316559830726,-0.07348209263430805,-0.0010057191537589105,0.14011457186549217,-0.08278616540608902,-0.014168473463214731,0.22782857213901167,-0.13461165106681142,-0.0230381682328695,1.1504055954221342,-0.09929092387075977,-0.016415507883705382,1.8705782039384296,-0.1614486567004223,-0.026691882737732264,0.09724133638620579,-0.03860090883709903,-0.0005384989245396793,0.16473826399545452,-0.06539448085343835,-0.0009122805309848547,1.1021263247122304,-0.04337484634664013,-0.0005936536671493631,1.8671316559830726,-0.07348209263430805,-0.0010057191537589105,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.05226480836236935,0.01052567792758674,0.01750235181544002,0.020979020979020935,0.07537688442211055,0.022745305474742072,0.033640657377035366,0.030303030303030276,0.05226480836236935,0.01052567792758674,0.01750235181544002,0.020979020979020935,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,3.7209803508405e-05,0.00020447172343496448,8.379467018411521e-05,-0.023029665686713385,-0.017893734767575387,-0.020723534776600716,0.08710801393728224,0.14112889600673867,0.013937282229965157,-0.7152756452560425
10,1,test,1.3166280741836673,0.6043673021727133,0.6960082050802123,3.438722734926755,1.5784651892040276,1.817809665033025,3.730820095311018,1.6922252442805696,1.870739404197063,9.744024248929954,4.419694167415135,4.885931149785271,1.460087948877574,0.6358825475657377,0.8960684273579513,2.495876835688161,1.086978713787586,1.5317409014665837,4.306338249306401,2.0262699432555276,2.5486147218371746,7.361261964626326,3.463709304710304,4.356606362114828,1.5457699422346913,0.6675614666751641,0.9507138926207609,3.1546325351728397,1.3623703401533964,1.9402324339199204,4.691582484270062,2.2849980969464254,2.878449916777471,9.57465813116339,4.663261422339643,5.874387585260145,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.255079006772009,0.09047923225115218,0.10845144078960434,0.2647058823529411,0.2814070351758794,0.09594337602800973,0.14284276138622998,0.30808080808080807,0.3076923076923077,0.11570566328496212,0.16197484384358696,0.325503355704698,14.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,-0.00045147947987003175,2.4602390605295547e-05,0.0003880520174441761,-0.1428683289938899,-0.1629364830640414,-0.16313719776668734,0.056433408577878104,0.1420655690535427,0.002257336343115124,-1.083997368812561
116,1,test,1.2338671600604219,0.5470806487870955,0.7383827587799714,2.3158737465749453,1.0268282946465481,1.3858876395562536,3.4344855936374388,1.4471665597408987,1.793192502634711,6.446265268057962,2.716220312129072,3.365684389560535,0.4740897555459821,0.14325985453284412,0.24474998624458016,0.8104098385401404,0.244888640227084,0.4183760448625302,1.606551177434498,0.21442820397442874,0.3487818596144403,2.74624132894786,0.36654393841782706,0.5962083070332311,1.0960162454906026,0.4609937511413372,0.663196147765414,1.9228355184045662,0.808760966914627,1.1635020136235337,2.992221970885484,1.1051573816142084,1.4506231122746496,5.249512229623656,1.9388725993231728,2.544952828552017,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.2520547945205479,0.08379214062177909,0.12008998513638369,0.28846153846153844,0.14572864321608037,0.042971750985503876,0.06726453637133911,0.13636363636363635,0.2441471571906354,0.0805411471739409,0.1217889814398011,0.2751677852348994,13.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,-0.0009140434293507762,-0.0008383737550779264,-0.0006740973387649299,-0.0652371651083321,-0.0675189354552308,-0.062458893142980365,0.0684931506849315,0.10954373413842927,0.4273972602739726,-0.9941184520721436
205,1,test,0.6655897546417332,0.2959639621618795,0.33164461627701375,1.7471731059345497,0.7769054006749336,0.870567117727161,1.9456376318712285,0.4984446690364728,0.5491711028357009,5.107298783661975,1.3084172562207415,1.4415741449437154,0.17130383746551023,-0.042845016064006286,0.012821374177550166,0.2855063957758504,-0.07140836010667712,0.02136895696258362,1.186851304136048,-0.05195573773430251,0.015119928406748251,1.9780855068934133,-0.08659289622383759,0.025199880677913677,0.524638866038754,0.16639919328761849,0.27853707437701936,1.0634571608893661,0.3372956620694969,0.5646021777912555,1.689848476498494,0.2590399712995102,0.41081871501806244,3.425368533442893,0.5250810229044123,0.8327406385501264,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14967462039045554,0.04458252938287155,0.0480128413093216,0.18695652173913047,0.07537688442211055,0.007707711489779667,0.016946166559005382,0.06565656565656564,0.13377926421404684,0.0352817683876695,0.05146558234530385,0.17114093959731547,11.0,0.0,0.0,11.0,0.0,0.0,13.0,-2.0,-2.0,7.057276439228223e-05,-0.0006676691562050932,-0.0002064728244194998,-0.15783146891370414,-0.17184913456568873,-0.18109438852282134,0.05422993492407809,0.11911547351358703,0.2646420824295011,-0.8453835844993591
157,1,test,0.8450951830297712,0.3862396953523904,0.46454717373204,4.016575982265092,1.835723495888327,2.2079039830185723,2.3281994090977176,0.7459373791987438,0.8651132545000331,11.06548707919477,3.5452978809108844,4.111718052286674,1.2345177241638052,0.54662394720569,0.7688953321054061,4.33164113741686,1.9179787621252276,2.6978783582645827,3.4367206736308225,1.447199930849921,1.8437153193409572,12.058669030283589,5.07789449421025,6.469176559091079,0.9211259548132616,0.39225699929151137,0.5665151334233216,4.186936158242099,1.7829863604159613,2.5750687882878256,2.51211732873273,0.8151055018409028,1.0864916054653329,11.418715130603317,3.7050250083677394,4.938598206660604,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2037914691943128,0.05941277096946074,0.06889410849050048,0.17102137767220904,0.27135678391959794,0.08589312477172828,0.12277581563913054,0.2525252525252525,0.22073578595317722,0.05712977593648272,0.08391709852269891,0.18456375838926176,13.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,1.693827510959999e-05,0.0004144383001540005,-7.280590835935427e-05,-0.20331416686012993,-0.20812390117925528,-0.2043437577253453,0.06635071090047394,0.07152205745797714,0.34360189573459715,-0.5666197538375854
63,1,test,0.05004347038539668,-0.08618269912163125,-0.04237969538634863,0.09080735685826946,-0.15638450039289378,-0.07690090421099022,1.0513167965290344,-0.09462424467945185,-0.045512067794305056,1.9076874321122874,-0.17170227180244924,-0.08258481175920251,0.06852135568839768,-0.09436131421194291,-0.04432521511220398,0.12127673573167731,-0.16701117559635914,-0.0784517081631929,1.0709234950152329,-0.10597510094256424,-0.04853666687994451,1.895439814186253,-0.18756655034082192,-0.0859056050972471,0.05004347038539668,-0.08618269912163125,-0.04237969538634863,0.09080735685826946,-0.15638450039289378,-0.07690090421099022,1.0513167965290344,-0.09462424467945185,-0.045512067794305056,1.9076874321122874,-0.17170227180244924,-0.08258481175920251,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.04029304029304026,0.005558122559950696,0.013496450768070711,0.011029411764705843,0.055276381909547756,0.007657334290500084,0.011870705782669577,0.015151515151515138,0.04029304029304026,0.005558122559950696,0.013496450768070711,0.011029411764705843,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,4.961485527717809e-05,0.00011316192191049324,5.3467927289979294e-05,-0.022953956680953014,-0.01784714466652476,-0.020693210411160512,0.09157509157509157,0.06552135502926554,0.003663003663003663,-0.773876428604126
