idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
260,1,test,0.09797011802805597,-0.001833731329044394,0.015125676862011314,0.19691023722470655,-0.003685618413821895,0.030401112900874216,1.1029298268979384,-0.0020243324509914284,0.016557026380794815,2.216779751091896,-0.004068707797537208,0.033277983715855,0.04733883364043323,-0.07874689473207377,-0.04478900291043378,0.09563400735441056,-0.15908463582237126,-0.09048283416249249,1.0484772082489258,-0.08590220436658935,-0.04802777828811733,2.1181357742402542,-0.17353980680119063,-0.09702581472346905,0.03338152791768378,-0.07970632416647386,-0.05417758533202038,0.06460940887293634,-0.15427030483833648,-0.10485984257810393,1.0339449428595746,-0.0857853564085902,-0.057561842189485235,2.00118376037337,-0.16603617369404544,-0.11141001714093912,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.0,-0.0050000000000000044,-0.0050000000000000044,0.06913580246913575,0.005017430089357733,0.005597190543427,0.06930693069306926,0.09547738693467334,0.03783327665898406,0.04205501631697717,0.025252525252525304,0.08695652173913049,0.04021194744864631,0.04246263964791808,0.02684563758389258,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,-5.823156735810267e-05,-7.364729547171149e-05,-3.688603681168308e-05,-0.02549025860731613,-0.0208796749484651,-0.029208418310830653,0.06172839506172839,0.04064450199642557,0.0024691358024691358,-1.148016333580017
54,1,test,0.43787080402486156,0.18533553345769532,0.2536036608154283,1.078728073491712,0.45658820163087854,0.6247719326048962,1.5494047176345511,0.2621198190119671,0.34706774127843176,3.8170765229142587,0.6457521369036541,0.8550278129508384,0.062289673561222746,-0.0854852659948401,-0.03945704530258489,0.1384214968027172,-0.18996725776631135,-0.0876823228946331,1.0642705911326993,-0.09498137410680707,-0.042832436768379,2.365045758072665,-0.21106972023734905,-0.0951831928186202,0.06903894294568821,-0.006943878080783533,0.016078132176285766,0.17702293062996977,-0.01780481559175265,0.041225979939194274,1.0714779348429029,-0.007466104004090868,0.017089611200374666,2.7473793201100074,-0.019143856420745564,0.0438195158983965,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1617250673854448,0.05674525581074763,0.07668107911565003,0.18108108108108112,0.055276381909547756,0.01016359995466054,0.015209603946275685,0.010101010101010055,0.050167224080267525,-0.011602391946443635,-0.005450128533748044,0.020134228187919434,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0001113254246453911,-0.00079458146038334,-5.346091407423775e-06,-0.013860961933752414,-0.018629075370279358,-0.015233337822591286,0.0673854447439353,0.07127901744645085,0.7816711590296496,-1.90285325050354
113,1,test,0.7524596867680747,0.11955819621025832,0.11955819621025832,4.071255391321305,0.646881101349543,0.646881101349543,2.122213582782881,0.23914722303128544,0.23914722303128544,11.482440378368304,1.2939290146792075,1.2939290146792075,1.235026918066847,0.501162224521913,0.743890483772828,3.0875672951671174,1.2529055613047824,1.8597262094320701,3.438471076453695,1.3553554016146556,1.8042987819136278,8.596177691134237,3.388388504036638,4.510746954784069,0.93040644074629,0.3829096121369936,0.5605632693102905,3.1362014856616516,1.290706557765147,1.8895391100346872,2.5355395147908055,0.8066197006521785,1.0880319284654232,8.54676240940721,2.7189428111871186,3.667523354377831,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2193627450980392,0.027769392214363697,0.027769392214363697,0.1791411042944785,0.2613065326633166,0.06581781085880534,0.1043783189738341,0.2222222222222222,0.23076923076923073,0.06215487350712723,0.10396166680927521,0.17114093959731547,19.0,-10.0,-10.0,25.0,-12.0,-12.0,31.0,-12.0,-12.0,0.0013890448659866239,0.0010606975076815552,0.00016789555404114493,-0.2735794714412192,-0.2956511478335999,-0.28390793732806063,0.03799019607843137,0.10842352780496894,0.006127450980392157,-1.9924287796020508
185,1,test,0.5955423887027409,0.25602711231573755,0.3674960992144901,2.5623994882341616,1.1015903385163972,1.5812003216202406,1.8140145791943565,0.4097478348784742,0.5578711088693604,7.8050364131125605,1.762993973753436,2.4003138500036956,0.7678394409602421,0.24743241986053333,0.4174700413047349,2.5175063638040727,0.8112538356083061,1.3687542337860161,2.155104988564129,0.47239257877507246,0.7355131400751413,7.065917995292226,1.5488281271313848,2.4115184920496437,0.6062802053248153,0.23313206191876645,0.3533075139144167,2.714687486529024,1.0438749041138797,1.5819739429003734,1.8335980889983807,0.3812986165107839,0.545749981959391,8.210140697007676,1.7073072381079877,2.4436566356390648,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.1595092024539877,0.04924886554740271,0.07481532490296727,0.10461538461538467,0.18592964824120606,0.048085036712383955,0.08242380516941972,0.11111111111111116,0.15719063545150502,0.050345894216112685,0.0804386888441635,0.09731543624161076,14.0,-5.0,-5.0,18.0,-6.0,-6.0,22.0,-8.0,-8.0,0.001692852552231788,0.0003204436396462273,0.0002829516565305605,-0.1294770711200055,-0.14484219715295366,-0.13807057685480517,0.08282208588957055,0.10994684569617018,0.10429447852760736,-1.0107340812683105
221,1,test,0.09949782538652419,-0.023674054815240916,0.008467267522609873,0.18776202532618275,-0.044675232473922355,0.015978553228150894,1.1046160686243527,-0.02646274567128737,0.00931359377329799,2.084517419823375,-0.0499377619925907,0.01757565276573958,0.17467152931619967,-0.053180194833869904,0.02178316002400707,0.3424931947376464,-0.10427489183111749,0.042712078478445215,1.1908549914095354,-0.06504410071088751,0.025660091258493667,2.3350097870775204,-0.12753745237428937,0.050313904428418876,0.11635986385864326,-0.02063513466735757,0.023344098123317156,0.21817474473495613,-0.03869087750129546,0.04377018398121968,1.1234000704848683,-0.023422342218707204,0.02592103278914526,2.106375132159128,-0.043916891660076285,0.04860193647964728,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07714285714285718,0.02150804972488285,0.03510962156123454,0.04297994269340977,0.12060301507537685,0.04290877948640437,0.06384174629407469,0.0757575757575758,0.08695652173913049,0.028525803876025324,0.04135029259563772,0.05033557046979864,11.0,-2.0,-2.0,12.0,-2.0,-2.0,12.0,-1.0,-1.0,0.00035352560497681673,6.12814560268509e-05,0.00014584076548650838,-0.06874221502209665,-0.07258251111711855,-0.0655309116666889,0.07142857142857142,0.05129697543613752,0.07428571428571429,-1.2146724462509155
17,1,test,0.6138053966635817,0.19495883874955516,0.19495883874955516,1.5624137369618443,0.4962588622715949,0.4962588622715949,1.8474483128891943,0.32724123974056685,0.32724123974056685,4.702595705536131,0.832977701157807,0.832977701157807,0.14837845132968883,-0.04598618589418174,-0.008916312408874777,0.24324336283555545,-0.07538718999046187,-0.014616905588319323,1.1599517986067243,-0.05458726977075479,-0.01038873840836163,1.901560325584794,-0.08948732749304056,-0.017030718702232273,0.19780189268596027,-0.03865759960216897,0.008872657996652156,0.4269105597538711,-0.08343366820612003,0.019149621575508258,1.2187209323743164,-0.04803530880968099,0.010765464260045876,2.630332947570467,-0.1036733283662179,0.023234814949739224,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.16195856873822978,0.03194879356716429,0.03194879356716429,0.21132075471698109,0.09547738693467334,0.00775808868905925,0.020352178253538078,0.05555555555555558,0.12374581939799334,0.026917772653419103,0.038095096372409376,0.09731543624161076,13.0,-4.0,-4.0,14.0,-5.0,-5.0,17.0,-6.0,-6.0,-0.001723513775297799,-0.00012613157052243821,-0.0007224849704396801,-0.19092419184549536,-0.19129197477147208,-0.2007083772832332,0.047080979284369114,0.11160538468226934,0.6120527306967984,-1.5481895208358765
50,1,test,1.0705778157819732,0.5056159434407078,0.5175534466236004,3.290548992066065,1.5540710899619303,1.5907624341007596,2.917064539036723,1.1576838386606745,1.1785615893341466,8.965946834707966,3.5582797740429326,3.622450038382868,1.5485847594687245,0.690555033820012,0.9711695187186097,3.0364407048406363,1.354029478078455,1.9042539582717837,4.704807035116767,2.3462978324522545,2.923379122614483,9.225111833562288,4.600583985200498,5.732115926695064,1.3312523245115404,0.602289402647341,0.8437773222079019,3.0721207488727855,1.3898986214938638,1.947178435864389,3.7857814470570164,1.7128517445899747,2.1575816226650555,8.73641872397773,3.9527347952076335,4.979034513842436,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21105527638190957,0.001055276381909609,-0.0039447236180903955,0.28800000000000003,0.09818981018981021,0.10227174975562081,0.22044088176352705,0.33668341708542715,0.10109444465434947,0.15137456900529356,0.26262626262626265,0.3076923076923077,0.09901117246693203,0.1430649439548216,0.24161073825503354,12.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,0.0010486179167695606,0.0004677831847384943,0.0007089403585181717,-0.1897065971589047,-0.1990851712033317,-0.20712517177296608,0.052,0.15116497475858,0.456,-0.9493157863616943
241,1,test,1.3525798908758584,0.598969663501728,0.8181885483221173,3.15309208327554,1.3962994103709112,1.9073356418677927,3.8673901158722233,1.7427334350153614,2.160980808494963,9.01553929609174,4.062605864743601,5.0376111055174775,1.0331756421768945,0.3075907614291238,0.5321132381778205,2.066351284353789,0.6151815228582476,1.064226476355641,2.809975156425608,0.7440360817632921,1.1595013468668252,5.619950312851216,1.4880721635265841,2.3190026937336503,1.2091649594536782,0.4583726757328773,0.6983145533088433,2.727439758166191,1.0339233287207756,1.5751456089673155,3.350685525747515,1.2320075798744958,1.6839775546042988,7.557937276122215,2.7789644658823214,3.798445611889396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3156424581005587,0.09109573564588647,0.1396893789216731,0.3613445378151261,0.26633165829145733,0.06583040515862526,0.11274234276558082,0.303030303030303,0.3110367892976589,0.0940084086632682,0.14974646671701375,0.3489932885906041,10.0,1.0,1.0,14.0,1.0,1.0,20.0,1.0,1.0,-0.000644803932515262,-0.0004043736423705274,-0.00031018045048129795,-0.13868921794988065,-0.12965478138899655,-0.12675559165074723,0.06983240223463687,0.046263989655187646,0.0893854748603352,-1.4679591655731201
55,1,test,1.4657873777761714,0.7025681168230733,0.720813557670581,5.1148804301420245,2.451618813249745,2.5152864704728666,4.330951993485749,2.1857810117821486,2.224565704197513,15.112902410834888,7.627305768386659,7.76264535940251,2.2588515974087353,1.0370167666967207,1.4423538660086899,4.563336560421687,2.0949833670640823,2.9138461939569487,9.572090239140246,6.178681884289662,7.309528393291648,19.337556038667167,12.4821856248276,14.766724026851819,1.8947968254398686,0.8838024404020064,1.2199211006379926,4.858453398563766,2.2661601035948884,3.1280028221486993,6.651196913335982,3.9028643558724028,4.687408002787392,17.05435105983585,10.00734450223693,12.01899487894203,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.30522088353413657,0.10281607391489811,0.10385235958496741,0.21730382293762573,0.3668341708542714,0.11183417085427139,0.17715031062132625,0.28787878787878785,0.3311036789297659,0.10610367892976591,0.15796272443476034,0.24496644295302017,16.0,0.0,0.0,26.0,0.0,0.0,33.0,-1.0,0.0,0.001125692074135477,0.0008604626182458285,0.0011002172805339517,-0.13323401629099507,-0.1357070145118371,-0.1543845619830746,0.05622489959839357,0.14813543678954835,0.41365461847389556,-1.246321439743042
129,1,test,0.43367436169604484,0.12830787450538828,0.19122653646098564,0.9095440666922453,0.26909975842211153,0.40105889809114814,1.542916353637403,0.18579407382782942,0.2685515958902416,3.2359542984395264,0.3896654088929612,0.5632325362454798,0.04177989575384678,-0.13362761043133536,-0.10697410300752302,0.07081338263363862,-0.22648747530734809,-0.18131203899580173,1.0426649585078172,-0.14906679722926452,-0.11772253882539574,1.7672287432335885,-0.252655588524177,-0.19952972682270476,0.17039742129006707,-0.031378964546878885,0.022245861354985574,0.34079484258013415,-0.06275792909375777,0.04449172270997115,1.1857760103216077,-0.03779835863764647,0.02608736494141639,2.3715520206432155,-0.07559671727529294,0.05217472988283278,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1369509043927648,0.028563807618571246,0.04799684769677259,0.15544041450777202,0.0653266331658291,0.02522638253926268,0.026929304284360023,0.010101010101010055,0.09364548494983282,0.006834132696076578,0.01578119129021105,0.08053691275167785,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,5.292437117534139e-06,-0.0007654091410356351,-9.888225396263131e-05,-0.11574686166358261,-0.16029618329289086,-0.13295874268688346,0.06459948320413436,0.04436662890295771,0.7054263565891473,-1.627258062362671
161,1,test,1.055458146447323,0.5014576549518733,0.5504427413450005,3.646844192575452,1.7326484644978908,1.9019029047965315,2.873291240572102,1.1330904708020095,1.216280193883145,9.927864510334949,3.9150812535920174,4.202520371402209,0.9654190919781738,0.3871401980605814,0.5750909655414269,3.3290313516488754,1.3349662002089016,1.9830722949704378,2.625887914464358,0.8429208015308187,1.148422404616963,9.054785911946063,2.9066234535545474,3.960077257299872,1.1681482312066713,0.4890431578687955,0.7138876896253581,3.435730091784327,1.438362229025869,2.0996696753687,3.216031773883045,1.2439197272655336,1.6410234747078254,9.458916982008954,3.6585874331339214,4.8265396314936035,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.24458874458874458,0.0748590148590148,0.08427593911464881,0.2169197396963124,0.2361809045226131,0.06074230803138503,0.10095552889656967,0.18686868686868685,0.24749163879598657,0.07219948520667108,0.1095606043132279,0.23154362416107388,17.0,-2.0,-2.0,20.0,-3.0,-3.0,25.0,-2.0,-2.0,0.0005091090393141843,-2.778562660191963e-05,0.00013763231976611894,-0.2073998016763543,-0.20255828730892222,-0.20791157560115803,0.05411255411255411,0.0641691539768824,0.04329004329004329,-0.8224077224731445
131,1,test,0.3727328864439886,0.08600145767595813,0.17691044547431753,0.9303875149997236,0.2146703052066552,0.44159041428473067,1.451696520219378,0.11963010950630615,0.23538560104702766,3.62361456984992,0.2986115911707796,0.5875516553266888,0.5880085698861759,0.1369191601571627,0.2786879834193202,1.1878961007801534,0.2766043639538641,0.5630060271097379,1.8003994732922204,0.23037782226392234,0.43790037402487636,3.637170653115597,0.465409741947318,0.8846472202522757,0.40032481391039354,0.10846856029631124,0.20150813533102688,0.984405280107525,0.26672596794174896,0.4955118081910497,1.4923093417602475,0.1533988015058152,0.2723510408498768,3.6696131354760184,0.37721016763725057,0.6697156742210084,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.10280373831775702,0.0312640804639468,0.0458089196649073,0.07499999999999996,0.14070351758793975,0.035440359693202916,0.0572310634977895,0.11616161616161613,0.1070234113712375,0.03189820269010224,0.05029371170494157,0.08053691275167785,12.0,-3.0,-3.0,15.0,-3.0,-3.0,19.0,-7.0,-7.0,0.0013313947062253198,0.0003630771472883002,0.00019149967712084234,-0.1219941781695042,-0.13048580784300734,-0.11968950555960589,0.1277258566978193,0.07991035626297957,0.18691588785046728,-1.27781343460083
141,1,test,2.1950044138360183,0.9981830743787163,1.3925960383272562,4.612690434872792,2.097631098332085,2.9264699356152484,8.980040693158953,5.670460539803457,6.749133366843894,18.87110000736302,11.916185192340599,14.18296142307775,2.3836269060660342,1.0516354934876024,1.4873196115062424,4.256476617975061,1.8779205240850039,2.6559278776897184,10.844162383930547,7.055581876733593,8.393625113521324,19.36457568559026,12.599253351309986,14.988616274145222,2.194922713454952,0.9984135211679308,1.3926331834541306,4.612518745666203,2.098115370570289,2.926547994215201,8.979307050382188,5.670759811887267,6.748664841627165,18.869558294281408,11.916814097444256,14.181976841100564,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4152249134948097,0.18206429173315164,0.24721570751092015,0.4097222222222222,0.44221105527638194,0.1890782231961814,0.26524945260526345,0.43939393939393945,0.4152249134948097,0.18206429173315164,0.24721570751092015,0.4097222222222222,25.0,-16.0,-16.0,37.0,-26.0,-26.0,42.0,-25.0,-25.0,0.0007112481930321553,4.725950845309067e-06,8.774183032549609e-05,-0.06875933122829636,-0.06728233943909778,-0.07164981794858694,0.10726643598615918,0.08389604687264628,0.0034602076124567475,-1.610588788986206
136,1,test,0.021358143690331625,-0.08390868207207945,-0.0573471119578057,0.04059296315413905,-0.15947556534167145,-0.10899304904261317,1.0215878613740645,-0.08941915472965323,-0.06029753408797567,1.9416143564126955,-0.1699486858896917,-0.11460057648299471,0.0347341101961654,-0.13726364121803267,-0.09500901373466039,0.07161672205394928,-0.2830178169443973,-0.19589487367971217,1.035344384682963,-0.1523307779384322,-0.10319149845284414,2.1347306900679652,-0.31408407822357143,-0.21276597619143134,0.023139665317709664,-0.09117274999014231,-0.06389176906553795,0.04393607338805633,-0.1731128164369791,-0.12131348556747715,1.0234094643741534,-0.09769285533038397,-0.06752150754741248,1.9431825272926964,-0.1854927632855392,-0.12820539407736575,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.012345679012345734,-0.007685137628640426,-0.006134813800795946,0.003095975232198178,0.02010050251256279,-0.0049621541290412186,-0.004941233714482296,0.005050505050505083,0.013377926421404673,-0.011663809805640413,-0.011093708728762142,0.003355704697986628,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.00010463213472253067,3.6153614016028984e-05,4.197914871294447e-06,-0.01263056521949113,-0.017747778519549062,-0.02064102292129011,0.07716049382716049,0.0549365221856323,0.0030864197530864196,-1.068990707397461
265,1,test,1.1367343019715412,0.5243331037870398,0.5958210131739715,3.4253593632742443,1.5799904194116134,1.7954073196975675,3.1165739389195113,1.2717179896189885,1.3989991510153525,9.391276135944127,3.832110208718552,4.215650775059595,1.5996585894030884,0.6771869364355652,0.9751719926068881,2.96233072111683,1.2540498822880835,1.8058740603831258,4.951341695271422,2.435841539264416,3.0840546551225656,9.16915128753967,4.510817665304474,5.711212324301047,1.4880037626623082,0.684536929580988,0.9510802264696779,3.4338548369130186,1.5797006067253567,2.1948005226223337,4.4282468582097225,2.1949769610215064,2.717511116666202,10.219031211253206,5.065331448511169,6.271179499998929,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.2838137472283814,0.10219691444875789,0.12056839043463752,0.21333333333333337,0.2864321608040201,0.06838704802206519,0.12115670170552262,0.23737373737373735,0.2976588628762542,0.09231662581448463,0.14860435787069248,0.25838926174496646,19.0,-7.0,-7.0,24.0,-7.0,-7.0,30.0,-9.0,-9.0,0.0007421849569416891,0.0005983665402015937,0.00035818416521748986,-0.17673581155686868,-0.18393389736533816,-0.18719409221071626,0.082039911308204,0.048362630936822,0.6430155210643016,-1.2555127143859863
81,1,test,0.7962391160682291,0.3382538878093944,0.4405485885828232,1.5765534498150935,0.669742697862601,0.8722862053939899,2.2171866469636665,0.6363009965083661,0.7900208356413898,4.39002956098806,1.2598759730865652,1.5642412545699522,0.2037450457001778,-0.02575153061513688,0.035936263555410686,0.33129275723606144,-0.04187240750428761,0.058432948870586476,1.2259855433214653,-0.03198101701361167,0.043275109649991705,1.9934724281649843,-0.05200165368066911,0.07036603195120605,0.5691227711833029,0.16344980701813416,0.29311535363155466,1.0347686748787324,0.2971814673056984,0.5329370066028265,1.766716556789322,0.26640474029846484,0.4488589175210367,3.2122119214351303,0.48437225508811776,0.816107122765521,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.19999999999999996,0.06093552465233876,0.08074291300097747,0.2208121827411168,0.07035175879396982,0.007695117189959744,0.01859883725807665,0.03535353535353536,0.13043478260869568,0.026928939536909335,0.040334671373990494,0.14093959731543626,13.0,-4.0,-4.0,14.0,-3.0,-3.0,16.0,-5.0,-5.0,0.00022305069066432995,-0.0010663639196375875,7.18947177565483e-05,-0.10260077754258079,-0.10672412904587159,-0.10635412755114171,0.09113924050632911,0.07126035671569445,0.5316455696202531,-1.644101619720459
251,1,test,0.3633119713618364,0.12791187004134782,0.1956481673736255,0.9661407238436983,0.3401508247766213,0.5202792006454189,1.4380844304250853,0.1726694687660495,0.25554545150312813,3.824239337204486,0.4591728836074944,0.6795616080712814,0.20176401315995746,-0.1282582881645271,-0.02772407635540891,0.45855457536353966,-0.29149610946483434,-0.0630092644441112,1.2235592301624696,-0.16743991907879208,-0.034396654107370805,2.780816432187431,-0.3805452706336183,-0.07817421388038825,0.41974853598625644,0.08392773316010899,0.19224857719866503,0.9837856312177885,0.19670562459400542,0.4505826028093711,1.521578885173034,0.12249059549442687,0.26612149715932953,3.5662005121242983,0.28708733319006274,0.6237222589671787,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.08659217877094971,0.01406777151850902,0.023053566845240958,0.08963585434173671,0.085427135678392,0.020264228410221574,0.03033531597889283,0.06060606060606055,0.10033444816053516,0.020200892233990908,0.03915536028511801,0.10402684563758391,12.0,-3.0,-3.0,13.0,-2.0,-2.0,15.0,-3.0,-3.0,0.00044568870392607603,-0.00017257645849405606,-0.00024234058129804815,-0.09896420921718163,-0.1068391517841869,-0.10415369852532508,0.06983240223463687,0.041495650763390575,0.002793296089385475,-1.8329663276672363
5,1,test,0.04706276260578807,-0.06104317458790354,-0.03388786426679338,0.0801907407528791,-0.1040121131246401,-0.05774189162777643,1.0481877940125246,-0.06597797671725414,-0.03612956509345744,1.7860183082336312,-0.11242057485342194,-0.061561549460919185,0.03402344673866159,-0.1232214029955053,-0.07658355302420294,0.05623710204737453,-0.2036717404884385,-0.1265843851639718,1.0346088646473985,-0.13567325744285075,-0.0823469920227562,1.710097296937849,-0.2242533180873565,-0.13611073061612577,0.046686484650206896,-0.06608443602232286,-0.04045262403828522,0.0795792351992163,-0.11264392503805033,-0.06895333642889527,1.047793458246909,-0.07158201954687149,-0.04325498523334881,1.7860115765572313,-0.12201480604580373,-0.07373008846593554,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.042763157894736836,0.00663836314925248,0.013222676494299201,0.03960396039603964,0.01005025125628145,-0.02002493671364336,-0.018330383134369632,0.005050505050505083,0.03678929765886285,0.0017308669409997757,0.004531233142733848,0.03355704697986572,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-1.8250234888119304e-06,3.023966274670397e-05,-1.146361316048432e-05,-0.02342679769244549,-0.031810650056661116,-0.03685736518741761,0.08223684210526316,0.05421652110377241,0.003289473684210526,-1.2435235977172852
213,1,test,1.0825510953175206,0.4949393696710809,0.4949393696710809,3.0058067646582223,1.374246547703746,1.374246547703746,2.9522012995491647,1.1525161626676246,1.1525161626676246,8.197069565769489,3.2000714729388298,3.2000714729388298,0.9023589490423537,0.3310129907481272,0.518141193663062,1.7353056712352954,0.6365634437463983,0.9964253724289651,2.4654120383484854,0.694763370792024,0.9969468652886369,4.74117699682401,1.3360834053692767,1.9172055101704553,0.9697959813527769,0.3884580430866955,0.576392517416754,2.187509732374685,0.8762211498196142,1.3001334979325279,2.6374063243907555,0.8489766851915508,1.155390115576044,5.949036821934035,1.9149850041914682,2.606143117840701,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2763915547024952,0.09066330445811599,0.09066330445811599,0.29807692307692313,0.25125628140703515,0.0808302162441279,0.11436145669918873,0.2777777777777778,0.27090301003344486,0.08893306011691726,0.12407319913244375,0.2986577181208053,15.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,0.00011353153356917533,-3.8518797372997456e-05,-0.0003033911115934473,-0.2432098179173403,-0.2391282473898837,-0.23955940461717784,0.04798464491362764,0.028719379223938676,0.011516314779270634,-1.291681170463562
183,1,test,1.1120049768588554,0.5114490870192703,0.6517990143920723,3.3791158986718703,1.5541708690818135,1.980660570865832,3.040448315833641,1.217316336533638,1.4560480374527012,9.239191781447964,3.699131813342528,4.424580082802008,1.1478961156012222,0.461716853162921,0.6891452906468563,2.799746623417615,1.1261386662510269,1.6808421723094054,3.151555421600868,1.1654428185335544,1.5694589868884938,7.686720540489922,2.8425434598379375,3.8279487485085215,1.1039983432805576,0.4848751771996329,0.6901721964546623,3.0666620646682157,1.3468754922212027,1.9171449901518398,3.0162017564426864,1.1589029713583734,1.503607621710095,8.378338212340795,3.219174920439925,4.176687838083597,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2531969309462916,0.07950599863466967,0.10559184785733755,0.2102564102564103,0.25125628140703515,0.0808302162441279,0.11102255853558274,0.1717171717171717,0.25083612040133785,0.07721341589382535,0.1173544741277005,0.19798657718120805,14.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0009208002278063484,0.00028387853264010525,0.00033732398971737093,-0.2037840750931572,-0.2011709101143131,-0.20360874726051925,0.07161125319693094,0.06862311892227002,0.0792838874680307,-1.3723080158233643
