idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
532,1,test,3.5732045853724244,1.6875673715046875,2.295371437689078,5.84706204879124,2.761473880644034,3.7560623525821275,35.63059166795177,29.04003897209769,32.041736892039886,58.30460454755744,47.52006377252349,52.431933096065265,3.962972468467214,1.9079180754374634,2.5810046926574692,5.542618837017083,2.6684168887237254,3.60979677294751,52.613485671302186,44.80622314955275,48.63075462779741,73.58529464517788,62.666046363010835,68.01504143747889,3.5832846340128413,1.693674299503439,2.2989460345627757,5.874237104939084,2.776515245087605,3.768763991086517,35.99156602813945,29.374776184166386,32.37928802385152,59.002567259245005,48.155370793715385,53.08080003910086,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4065573770491804,0.0874084408789676,0.15901103026619234,0.36184210526315785,0.4120603015075377,0.09877709348748753,0.16164293923708695,0.3939393939393939,0.40802675585284276,0.08415363398305975,0.1577486690897727,0.36241610738255037,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.0018593389370128452,0.0002647179411901234,0.00016788868603663138,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.6962137222290039
287,1,test,2.6071570817290284,1.1847723842946407,1.6225691601829726,4.636511783182974,2.1069735915293877,2.885541911892962,13.560444764673449,9.413446771115378,10.883736121507098,24.115601770689537,16.740670203767348,19.355400994463974,3.0508698865995934,1.34788500877481,1.863528745573244,4.881391818559349,2.1566160140396957,2.98164599291719,21.133720369035622,15.643409503789393,17.85536743824753,33.81395259045699,25.029455206063027,28.568587901196047,2.5335383929536492,1.1535906044253597,1.5785380911990021,4.4974054312786675,2.04779397235271,2.8021386234301815,12.598004053456435,8.623309956007791,9.99933268637587,22.363320804952252,15.307650809481286,17.750294709542967,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36585365853658536,0.11357402327822674,0.1705095289819295,0.33333333333333337,0.40201005025125625,0.13451005025125629,0.20067893544260396,0.3737373737373737,0.35785953177257523,0.11745886399294247,0.16542349172808135,0.31879194630872487,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.001731143620479513,-0.000158471287590174,0.0003165528080090783,-0.0471937285650732,-0.035753764751990325,-0.04307510891478916,-1.4145176410675049
140,1,test,3.927353308272006,1.84779372329632,2.5051766717378436,5.649508234893955,2.658056211586685,3.6037033406282353,50.772420736414986,42.771476334309114,46.62628548123851,73.03626298446862,61.526883069139856,67.07203633397413,3.9302670584252133,1.8180181003740086,2.4819410158183075,5.347302120306413,2.4734940141142974,3.376790497711983,50.92057462199973,42.653762514053724,46.6645904093149,69.27969336326494,58.03232995109351,63.48923865212912,3.927353308272006,1.84779372329632,2.5051766717378436,5.649508234893955,2.658056211586685,3.6037033406282353,50.772420736414986,42.771476334309114,46.62628548123851,73.03626298446862,61.526883069139856,67.07203633397413,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4626865671641791,0.1392664928147367,0.22753805231269397,0.45692883895131087,0.457286432160804,0.12478643216080398,0.22101355362503028,0.45959595959595956,0.4626865671641791,0.1392664928147367,0.22753805231269397,0.45692883895131087,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,8.09723816068861e-05,-0.00018258832189754713,-4.430386919639017e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.213085651397705
596,1,test,2.8878928795005336,1.3431889641004464,1.8195224013664935,5.139207221046648,2.39029864041531,3.2379672841522007,17.95543544675293,13.268851650466711,15.0448027528562,31.952952327286127,23.612848904862805,26.77327801717958,2.9710610805444384,1.3060310347370767,1.8195171532724097,4.535971115335021,1.9939405110489723,2.777888783622,19.512613069467704,14.226781005000856,16.349540373566164,29.790248961019394,21.720276343512758,24.961130341322388,2.925604989696107,1.3450286062246182,1.8293917635153478,5.07330345034007,2.33241954836639,3.1723556592751696,18.645502975522067,13.787748041393636,15.652691536632656,32.33324215408451,23.909389667156596,27.14339572826472,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4121212121212121,0.1024535384052,0.17268459240290224,0.41033434650455924,0.4170854271356784,0.09208542713567847,0.1808125485999047,0.4292929292929293,0.42140468227424754,0.1064046822742476,0.1838908088003297,0.41946308724832215,25.0,-4.0,-4.0,36.0,-4.0,-4.0,45.0,-6.0,-6.0,-0.0006337890114544403,-4.6270833890497995e-07,-0.00015765813001516465,-0.013626173068295167,-0.015736669281674942,-0.012705104544098234,-1.1663076877593994
48,1,test,2.966823243177854,1.3705530216870245,1.857806121893288,5.074402596255018,2.344169922339009,3.1775591046590117,19.430096757531576,14.495503638389824,16.398719304185036,33.232897732827226,24.792855949814285,28.04808274431648,3.0778303038534807,1.3389767488298105,1.8634480645847382,4.6989775631350845,2.04423931119055,2.8449588772286076,21.711244452068446,16.020428977460178,18.343031780105143,33.14693809476098,24.45867019459569,28.004628671916244,2.9676845974746757,1.3566394953949663,1.8508930748791612,5.087459309956587,2.3256677063913704,3.1729595569357048,19.44684016482904,14.43879775549366,16.391803718547315,33.33744028256407,24.752224723703414,28.10023494608111,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3814102564102564,0.10026009666584745,0.15055919258046913,0.37299035369774924,0.3919597989949749,0.10445979899497493,0.1573508139700165,0.38383838383838387,0.3846153846153846,0.10461538461538455,0.15931016818919141,0.37583892617449666,21.0,-3.0,-3.0,31.0,-6.0,-6.0,41.0,-6.0,-6.0,-6.220392151816465e-05,-0.00014493026225420792,-2.038471280471859e-05,-0.004219830013384218,-0.004190163127829827,-0.004274065499719981,-0.8829050064086914
618,1,test,3.031406882032752,1.4332642011263197,1.9377672749049808,4.841202035485142,2.2889443212017344,3.09464325992288,20.726371646849117,15.782530046358445,17.741252661532368,33.10032486884859,25.204936044184382,28.333045295283036,3.077223338673462,1.3868148009875911,1.9190717233925874,4.558849390627351,2.0545404459075423,2.8430692198408702,21.698070481146434,16.27637526158383,18.514027983063635,32.145289601698416,24.113148535679745,27.428189604538712,3.0767003138328475,1.4380330333575488,1.9556316472667545,4.883651291798171,2.2825921164405543,3.1041772178837377,21.686724818581702,16.53842112528742,18.61859355734244,34.42337272790746,26.25146210363083,29.553323106892762,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40312499999999996,0.10094431464174447,0.16868516597510363,0.3824451410658307,0.3919597989949749,0.10945979899497493,0.17066196205653894,0.36363636363636365,0.4013377926421404,0.09633779264214037,0.1638239191682226,0.3825503355704698,18.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,-6.485587788639333e-05,0.0001149117334144164,-0.00012181671830328678,-0.01823062143284737,-0.020915939861369637,-0.016841371555987195,-1.1267757415771484
514,1,test,3.450058544242142,1.6695637322959183,2.253194382601736,5.400876988106808,2.6136102406098405,3.5272519392561206,31.50223652932654,25.56944522089069,28.192514649489226,49.31501948831747,40.027560843174435,44.13383183349361,3.2972661610224736,1.5637562162286003,2.1365353980711115,4.676973278046062,2.218093923728511,3.0305466639306546,27.03861855757144,21.378131479018652,23.846353344456944,38.352650436271546,30.323590750381065,33.824614672988574,3.450058544242142,1.6695637322959183,2.253194382601736,5.400876988106808,2.6136102406098405,3.5272519392561206,31.50223652932654,25.56944522089069,28.192514649489226,49.31501948831747,40.027560843174435,44.13383183349361,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43624161073825507,0.11295852866120315,0.19517018216682647,0.42087542087542085,0.4321608040201005,0.11386506467172952,0.19176013624046773,0.398989898989899,0.43624161073825507,0.11295852866120315,0.19517018216682647,0.42087542087542085,25.0,-6.0,-6.0,37.0,-2.0,-2.0,46.0,-3.0,-3.0,-0.0001150829392491662,0.00013946174323836241,-0.0001235549672630056,-0.007056548162513998,-0.008386222768087315,-0.009084205695872427,-0.6627755165100098
533,1,test,3.700288436664179,1.7182897631841512,2.332964917347822,5.989126644910063,2.7811494105145536,3.7760360002433826,40.45897252829491,33.20173918888713,36.53414063997282,65.48514110249795,53.73889745005444,59.13257814923436,3.913883663302091,1.7445561291629343,2.4106119451102677,5.798346167854949,2.5845275987599026,3.5712769557189152,50.09311949859603,41.340723125022706,45.59674359210276,74.21202888680894,61.24551574077439,67.55073124755964,3.7114963204565656,1.6791028283936789,2.3109698242541836,6.018642681821458,2.7228694514492093,3.7475186339257034,40.91498267156915,33.28265023030718,36.857647095196214,66.34862054849052,53.97186523833598,59.769157451669535,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4440894568690096,0.10650983903461464,0.1821594462645557,0.4262820512820513,0.4522613065326633,0.10976130653266325,0.18271055778058343,0.43939393939393945,0.4448160535117057,0.10148272017837234,0.1784453542886203,0.4261744966442953,21.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,0.0004758677278186974,3.254902072362148e-05,0.0001870339705770805,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.020167589187622
220,1,test,2.500913443181339,1.1305173810974727,1.5501975901762886,5.018611540343761,2.268622127168754,3.1107991910249018,12.193627060696617,8.256717413328461,9.606065750675175,24.469090544619384,16.56884903748463,19.276601741287763,2.087235278220632,0.8482826429919981,1.2084507222602165,4.5374679961318085,1.8440927021565172,2.6270667875222093,8.062593494088183,4.610597422436222,5.654622321254302,17.527377161061267,10.023037874861352,12.292657220118047,2.500913443181339,1.1305173810974727,1.5501975901762886,5.018611540343761,2.268622127168754,3.1107991910249018,12.193627060696617,8.256717413328461,9.606065750675175,24.469090544619384,16.56884903748463,19.276601741287763,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37583892617449666,0.11831384256245647,0.16982556314554342,0.3468013468013468,0.3417085427135679,0.10670854271356789,0.16200804354551468,0.26262626262626265,0.37583892617449666,0.11831384256245647,0.16982556314554342,0.3468013468013468,18.0,-4.0,-4.0,28.0,-7.0,-7.0,36.0,-9.0,-9.0,-0.0006210769694418489,0.0008101945904995917,-8.372182950897318e-05,-0.06700066609917243,-0.0758353905153406,-0.06690621403288244,-1.2013182640075684
331,1,test,3.4895021247553126,1.646420481232073,2.2348510456859456,6.176819853015151,2.9143534955142445,3.9559432302946624,32.76962845730747,26.45365658157276,29.263013827687484,58.00600899339483,46.826012799565575,51.798898039814624,3.687783726495714,1.7037986977268733,2.335238735771478,5.6735134253780215,2.6212287657336515,3.5926749781099665,39.956194898883425,32.684531789068906,36.088939753157376,61.471069075205264,50.283895060106005,55.521445774088264,3.496925964004619,1.6497265474858105,2.241682936834164,6.17104581883168,2.911282142622018,3.9559110650014655,33.01381017266275,26.671776937942045,29.505119194686912,58.25966501058133,47.06784165519185,52.06785740238867,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3843648208469055,0.04940547125340955,0.12650999961180254,0.37254901960784315,0.39698492462311563,0.07367665394642386,0.15157590959807388,0.41414141414141414,0.3846153846153846,0.05406446641838958,0.12766321553863258,0.37248322147651003,27.0,0.0,0.0,40.0,0.0,0.0,50.0,0.0,0.0,0.00017477751384180492,0.00010224378246218184,0.0002438697205485689,-0.0041921875274901765,-0.005165213703475224,-0.004877544468699924,-0.7600100040435791
