idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
37,1,test,1.300275940049893,-0.037152971308963334,-0.06527520368932871,6.09891333785307,-0.17426512733013677,-0.30617178873327955,3.6703093132330946,-0.13892770483275996,-0.24757245983241738,17.215498445402847,-0.651637091715564,-1.1612327282615773,1.2961094985291617,-0.09133773646798793,-0.11106070804329415,4.713125449196951,-0.3321372235199558,-0.4038571201574328,3.655048996800128,-0.3495651579670933,-0.42933208378502963,13.291087261091374,-1.2711460289712484,-1.5612075774001077,1.3232348531686402,-0.04025666902305414,-0.053282176587773566,5.5911331824027055,-0.1700986015058623,-0.2251359574131273,3.7555504029965303,-0.15427032055375767,-0.20553084236967134,15.868522829562805,-0.6518464248750337,-0.8684401790267788,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3282442748091603,0.00971635602743437,0.013483766500264838,0.28826530612244894,0.321608040201005,0.014108040201004979,0.02210720825424961,0.2525252525252525,0.3177257525083612,0.009392419175027866,0.014729082142101557,0.2684563758389261,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-16.0,-16.0,0.00019228424549920005,-2.2550154660294577e-05,2.114753578415764e-05,-0.15567035853705224,-0.1484459157391722,-0.15326620635050947,-0.9987865686416626
24,1,test,1.1563127066563323,-0.028204289684368167,-0.03614241612954938,4.412595616205774,-0.10763016293345107,-0.13792278339092423,3.178192715128789,-0.09091473408596507,-0.11696859498913303,12.12827564853745,-0.3469389852475899,-0.44636291421140406,1.1905414901071645,-0.0638272585865669,-0.0839480660115377,3.2617575071429163,-0.17486920160703256,-0.22999470140147338,3.2888616113304217,-0.21676313420772209,-0.2880135386746785,9.010579757069648,-0.593871600569102,-0.789078188149805,1.186259691222808,-0.04367839076834401,-0.05739888411267535,4.0905506593889935,-0.15061514058049674,-0.1979271865954324,3.274809473036346,-0.14620823409071626,-0.19346976914010083,11.29244645874602,-0.5041663244507468,-0.6671371349658664,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3413897280966768,0.00956469038928609,0.013751537141902914,0.28787878787878785,0.321608040201005,0.02085616050175687,0.027785001803676046,0.24747474747474751,0.34448160535117056,0.010591788990569562,0.011889836719357394,0.2919463087248322,13.0,-2.0,-2.0,19.0,-6.0,-6.0,25.0,-9.0,-9.0,0.0004748199530018822,0.0002026648362280028,0.00011301671948799178,-0.13748904222952252,-0.14482782176494702,-0.14677081965121896,-1.3038132190704346
3,1,test,1.5149227372492786,-0.04589138721830088,-0.06003839753063356,4.172923539877559,-0.12640991206495578,-0.16537849501619917,4.549069639633805,-0.2136274558147626,-0.28148423428868163,12.530619098264026,-0.5884465373806638,-0.7753611180860958,1.5977858621974619,-0.08905653803501257,-0.1150291343557528,3.673070947580372,-0.20472767364370714,-0.26443479162242056,4.9420778599999435,-0.4603172829960176,-0.6024695520100387,11.361098528735502,-1.0582006505655581,-1.384987475885147,1.5252765859442545,-0.03530121367821515,-0.045503969316447845,4.19800895214015,-0.09715930370150971,-0.1252402825223342,4.596414697209743,-0.16515698757192698,-0.21398681574538347,12.65068265287085,-0.45456051625301086,-0.5889545387487622,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2847682119205298,0.0004706912593728241,0.0006272427575342299,0.25913621262458475,0.29648241206030146,-0.0017632019747862993,0.0009899245811695323,0.2676767676767676,0.2876254180602007,-0.001189273091719123,-0.0038095096372409154,0.261744966442953,20.0,-11.0,-11.0,27.0,-12.0,-12.0,36.0,-17.0,-17.0,0.0002955930002429584,7.001526077439805e-06,0.0001040511689869415,-0.11827677521359892,-0.11717362477647253,-0.11932622622184397,-1.3940767049789429
76,1,test,1.2715507791494467,-0.038817887853615174,-0.05821824077171334,4.4322627158923575,-0.13530806623260094,-0.20293215354711513,3.5663789422532943,-0.14116136580613103,-0.21379120047069256,12.431378027282912,-0.4920481893813715,-0.7452150416406997,1.2374396900476536,-0.12152823980130001,-0.1566148475970377,3.3444315947233885,-0.3284547021656756,-0.42328337188388554,3.4467773396537806,-0.4453968916700277,-0.5843841192771464,9.315614431496705,-1.2037753828919655,-1.579416538586882,1.3012648265899454,-0.018396637117604753,-0.022762117580477303,4.066452583093579,-0.057489490992515435,-0.07113161743899177,3.673940627893954,-0.06821367985938087,-0.08458569122612936,11.481064462168607,-0.21316774956056506,-0.26433028508165357,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3397260273972603,0.010040664880160421,0.014212830916321861,0.3131868131868132,0.3417085427135679,0.03093160035767817,0.029521564416405965,0.2828282828282829,0.3411371237458194,0.007247307385218393,0.008545355114006226,0.31543624161073824,14.0,-5.0,-5.0,23.0,-11.0,-11.0,30.0,-16.0,-16.0,0.00041201252750360206,-6.768916982302685e-05,6.282292983777956e-05,-0.12331437813784518,-0.11664859636383351,-0.11843918377629059,-1.410631775856018
42,1,test,1.7474166345716609,-0.021601529201636716,-0.024344631968018504,5.224419121729558,-0.06458416383754617,-0.07278548129213647,5.739755620341028,-0.1253363533621128,-0.1414469898438213,17.160697926121646,-0.37473011770509146,-0.42289763290040483,1.8541393757659992,-0.02274231421761841,-0.037891774982269144,4.944371668709331,-0.060646171246983016,-0.10104473328605135,6.38619976661367,-0.14690106530310754,-0.24662751367389912,17.02986604430312,-0.3917361741416201,-0.6576733697970631,1.7474166345716609,-0.021601529201636716,-0.024344631968018504,5.224419121729558,-0.06458416383754617,-0.07278548129213647,5.739755620341028,-0.1253363533621128,-0.1414469898438213,17.160697926121646,-0.37473011770509146,-0.42289763290040483,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2842465753424658,0.0004858915817820275,0.0006474865041969924,0.27835051546391754,0.31155778894472363,0.0007808465888339278,0.0027097088111677214,0.303030303030303,0.2842465753424658,0.0004858915817820275,0.0006474865041969924,0.27835051546391754,21.0,-12.0,-12.0,32.0,-22.0,-22.0,36.0,-21.0,-21.0,0.0001386265048757862,0.00013967807976158887,4.776443538792416e-05,-0.2802823343345793,-0.2783037804074304,-0.28116429145081145,-1.007208228111267
88,1,test,1.4326168240984205,-0.019866547160234838,-0.023568238991486634,4.310095060535419,-0.05976944102908277,-0.07090615491455843,4.189648432538918,-0.08406613517448047,-0.09991542597609815,12.604754258578623,-0.25291691949929174,-0.3006002559280905,1.4056033949143318,-0.059718832857862836,-0.08108860286602648,3.5140084872858295,-0.1492970821446571,-0.20272150716506632,4.0779866354456145,-0.2509512841626922,-0.3444552122837514,10.194966588614035,-0.6273782104067305,-0.8611380307093786,1.4152857836014052,-0.029218193914025914,-0.04358707842451515,4.082555145004053,-0.08428325167507467,-0.12573195699379358,4.117663058418047,-0.12208555210612015,-0.1834457936321785,11.877874206975134,-0.3521698618445779,-0.5291705585543607,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3418803418803419,0.0004863162757899886,0.0007268716946136067,0.3085714285714286,0.33668341708542715,0.00335008375209378,0.007801947970235146,0.2727272727272727,0.33444816053511706,-0.004450003070892938,-0.007042384514938549,0.2919463087248322,15.0,-6.0,-6.0,27.0,-17.0,-17.0,32.0,-19.0,-19.0,0.0001938088471043436,-1.8740169081548553e-05,0.00010907132173989936,-0.10761099966426446,-0.0968139298334334,-0.11426357788598906,-1.496510624885559
74,1,test,2.267363041206946,-0.006039178319846794,-0.0070919550407446685,7.054018350421609,-0.01878855477285679,-0.022063860126761092,9.653910256530425,-0.058478087589657335,-0.06870844814049093,30.03438746476132,-0.1819318280567117,-0.21375961643708408,2.299928993421079,-0.018530453640095423,-0.02201409731767967,6.052444719529156,-0.04876435168446136,-0.057931835046525215,9.973474247385063,-0.18653596251418847,-0.22199153928729665,26.24598486153964,-0.49088411187944203,-0.5841882612823603,2.2801510714690267,-0.03396174548455422,-0.045630094859769876,6.641216713016583,-0.09891770529481825,-0.13290318891195163,9.778157498570774,-0.3377867436664328,-0.4565144464378825,28.48007038418672,-0.9838448844653378,-1.329653727488978,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3847874720357942,0.0004299301363528407,-0.00035426794465542866,0.38565022421524664,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.4040404040404041,0.3913043478260869,-0.0010161863976192453,-0.0013541616288630376,0.3926174496644296,21.0,-12.0,-12.0,29.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0001633284770857522,1.4630622550583208e-06,3.1544976591936796e-05,-0.2616025748640167,-0.2724268544888542,-0.26543169445716863,-0.6935164928436279
84,1,test,1.1031246123040288,-0.06126832283691108,-0.08203065501385054,4.775552119088328,-0.2652375494965007,-0.35512005081945386,3.0135675584943753,-0.19040971220143232,-0.2576271331687705,13.04607727854527,-0.8243053363656951,-1.1152972094141713,1.1578143877222646,-0.08999045919930948,-0.10281115800507346,4.210234137171871,-0.3272380334520344,-0.3738587563820852,3.182968932232829,-0.299720591443843,-0.34465855738674733,11.57443248084665,-1.0898930597957932,-1.2533038450427174,1.1404554495497266,-0.07560877618841255,-0.09143502114794266,4.751897706457195,-0.3150365674517186,-0.38097925478309413,3.1281927747789102,-0.2456899524660665,-0.2995106130844061,13.034136561578793,-1.0237081352752782,-1.2479608878516935,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.24926686217008798,-0.0021951261340056316,-0.0029325513196480912,0.24117647058823533,0.2562814070351759,0.0012814070351758744,4.1806369618480055e-05,0.24242424242424243,0.2575250836120402,-0.0024749163879598246,-0.002186348130468141,0.24832214765100669,17.0,-7.0,-7.0,20.0,-8.0,-8.0,27.0,-10.0,-10.0,0.00015956359992092106,7.177084516073949e-05,6.0052288267518065e-05,-0.23126476912718008,-0.2347908789413884,-0.23432743401884615,-2.772688150405884
45,1,test,0.8857887687337004,-0.0911984390473547,-0.12289205160778838,4.0273862685092245,-0.4146489028686391,-0.5587491946434113,2.42489631975129,-0.23154454953379577,-0.3170851422015222,11.025195267135864,-1.0527558852136583,-1.4416804465429216,0.92149319008433,-0.050509012421814825,-0.06778969628064524,3.2910471074440353,-0.1803893300779098,-0.24210605814516128,2.513040036235903,-0.13019141317199345,-0.1762652069991164,8.975142986556795,-0.4649693327571196,-0.6295185964254149,0.8908971118418235,-0.06682422551784961,-0.08544346062202646,3.8181304793221007,-0.28638953793364097,-0.36618625980868513,2.4373152151374464,-0.1684368583169662,-0.21740846092222066,10.445636636303341,-0.7218722499298558,-0.9317505468095177,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.22352941176470587,0.003265094584089079,0.003372855991711776,0.20353982300884954,0.22613065326633164,0.003073009156055906,0.004093925386531971,0.19696969696969702,0.22742474916387956,0.005388021284079891,0.00606768576009753,0.2046979865771812,13.0,-4.0,-4.0,18.0,-8.0,-8.0,19.0,-6.0,-6.0,0.0003181505270949205,6.1501987289323e-05,7.53087310806738e-05,-0.19038945191680545,-0.1894784227650268,-0.19322618046704365,-0.9134920835494995
40,1,test,1.0557225188426134,-0.05466905213601492,-0.12784000928887962,5.088819781836866,-0.26351711647584786,-0.6162175728643753,2.8740509598797206,-0.16149583389813538,-0.3919377188226969,13.85357148076854,-0.7784462105876422,-1.8892278806172698,1.1833601361881916,-0.10334980886592104,-0.11768720616966366,3.756698845041878,-0.3280946313203841,-0.37361017831639254,3.2653277357939503,-0.3555263925182164,-0.4078139548250803,10.36611979617127,-1.128655214343544,-1.2946474756351751,1.0840992740593591,-0.07826817021636301,-0.10432036111690057,4.223763405426075,-0.3049409229208946,-0.4064429653905215,2.956775374672072,-0.24071883723421106,-0.32511514786632434,11.519904057163917,-0.9378655996138097,-1.2666823942843806,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3551401869158879,0.004324336100037129,-0.0006760398680808466,0.3302107728337237,0.3668341708542714,0.00933417085427135,0.014088746561426113,0.33838383838383834,0.3511705685618729,0.004503901895206219,0.007108415398720869,0.325503355704698,19.0,-10.0,-10.0,27.0,-18.0,-18.0,36.0,-25.0,-25.0,-3.430618192132994e-05,0.0002125622128347699,-1.950237979345614e-05,-0.21936323876258967,-0.23479732128857123,-0.2240043446398694,-1.1337640285491943
75,1,test,1.158206101934347,-0.06262007826285365,-0.09833097410587399,5.567761863515717,-0.30102905092624876,-0.4726995020270328,3.1842159906295042,-0.20577132674263376,-0.3290183439694845,15.307255183869545,-0.9891898719314565,-1.581666496913547,1.203214277630874,-0.12740400410706898,-0.17469441507933525,4.456349176410645,-0.4718666818780326,-0.6470163521456858,3.3308058697119582,-0.4525759907767828,-0.6357917032244531,12.336318035970216,-1.6762073732473421,-2.354784086016492,1.1545103424642094,-0.10406396924375261,-0.1348190768173898,5.093427981459747,-0.4591057466636146,-0.5947900447826022,3.1724696134894055,-0.3479293028979944,-0.45788168225550985,13.99618947127679,-1.534982218667622,-2.020066245244898,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.33417085427135673,0.012115716426745249,0.01843282885591191,0.2972292191435768,0.3668341708542714,0.03433417085427137,0.04736661677773224,0.297979797979798,0.3511705685618729,0.017837235228539527,0.02153682827330461,0.2986577181208053,14.0,-1.0,-1.0,24.0,-10.0,-10.0,30.0,-9.0,-9.0,0.00019678320747045823,3.9759939604733886e-05,7.643594306979261e-05,-0.16259694188899854,-0.1696341392016416,-0.16806214642462436,-0.9855250120162964
83,1,test,1.4078228067473102,-0.03167755818559348,-0.033541814614666654,5.0934712783442,-0.11460869366023729,-0.12135353152722139,4.0870474183241265,-0.13154011776410268,-0.1394119820067683,14.78684571573448,-0.4759091901128212,-0.5043894180469586,1.4864976838463138,-0.06331793333254798,-0.0763253139354032,4.573839027219427,-0.1948244102539931,-0.2348471198012403,4.4215825891415115,-0.2890189593683168,-0.3506917779473193,13.604869505050804,-0.8892891057486665,-1.0790516244532906,1.3975682471916069,-0.025078099118301056,-0.03239705644092572,4.932593813617436,-0.08851093806459165,-0.11434255214444367,4.045350703277445,-0.1027324896068249,-0.1332035054783116,14.27770836450863,-0.36258525743585324,-0.47013001933521714,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30841121495327106,-0.00107556576212553,-0.0003970752021693613,0.296875,0.31658291457286436,-0.001712824775506605,-0.0022818600515095433,0.297979797979798,0.30434782608695654,-0.0011613558829933757,-0.0015476132901290907,0.2919463087248322,16.0,-7.0,-7.0,21.0,-10.0,-10.0,25.0,-10.0,-10.0,0.0003325589892250073,6.489334655501059e-05,4.2589726661379515e-05,-0.19519857761870085,-0.19475505662372772,-0.19761522931689068,-0.9343435764312744
77,1,test,1.1670218847759357,-0.01554908626478868,-0.0298132694544595,3.7450793211445936,-0.04989843137700367,-0.09567349197658359,3.2124114472271486,-0.0503404222483006,-0.09721442754301446,10.308920371556212,-0.16154699139682016,-0.31196993566076614,1.2558713976870979,-0.04897991505059407,-0.0670097207056295,3.2201830709925585,-0.12558952577075422,-0.17181979668110126,3.5108964287859754,-0.1762443932849691,-0.24332574036542276,9.002298535348654,-0.4519087007306908,-0.6239121547831363,1.2074504175437577,-0.020775253401145166,-0.02307935329582622,3.5513247574816402,-0.06110368647395603,-0.06788045087007699,3.3449455571011866,-0.07021897446631664,-0.07809692701338067,9.838075167944666,-0.20652639548916696,-0.22969684415700087,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33238636363636365,0.005190896214267382,0.00785068426197455,0.29059829059829057,0.321608040201005,0.009108040201004974,0.018779421232618998,0.26262626262626265,0.34448160535117056,0.006148272017837186,0.00818859758202517,0.2953020134228188,16.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,0.00037467943220617314,8.949452781026298e-05,0.0001799591666288983,-0.17414910073652123,-0.18007291525588442,-0.17628676760929007,-1.868442416191101
17,1,test,1.5021421314158174,-0.0885967182419849,-0.15372708729467455,6.561243460806826,-0.3869837787362167,-0.6714683152588146,4.491299727261566,-0.4160736730877721,-0.7463308633749257,19.61765824266137,-1.81737840226074,-3.2599168843640633,1.6245486265204214,-0.13961271643107165,-0.18576376241895187,5.415162088401405,-0.46537572143690564,-0.6192125413965064,5.076127290764198,-0.7605480452373934,-1.0362292758395677,16.920424302547328,-2.5351601507913095,-3.4540975861318906,1.5042746309288355,-0.1262168153395442,-0.16655724276069672,6.181950538063707,-0.5186992411214151,-0.6844818195645077,4.500887641220231,-0.6054959739446444,-0.8157010471423769,18.496798525562593,-2.4883396189505937,-3.3521960841467546,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.30086580086580084,0.003568503568503578,0.0046781175813433995,0.2928416485900217,0.29648241206030146,-0.006775733303107101,-0.010696218991451456,0.303030303030303,0.3076923076923077,0.010530371131372784,0.009583297681184266,0.2919463087248322,14.0,-1.0,-1.0,24.0,-4.0,-4.0,30.0,-5.0,-5.0,-1.0445489137795713e-05,8.981026752367786e-05,-4.300649995965771e-05,-0.16394020055094405,-0.16537362938911837,-0.16264971505115078,-0.8082451820373535
29,1,test,1.43639598710458,-0.020156039789929858,-0.05932554297377113,4.567290365246594,-0.06408990776954315,-0.1886366874244132,4.205511753060931,-0.08562650898457846,-0.25704350629640427,13.37221315231093,-0.2722655402869023,-0.8173180239268483,1.494467513339625,-0.02598484532973555,-0.029817668626892724,3.783462059087658,-0.06578441855629258,-0.07548776867567808,4.456962647711812,-0.11733130100966971,-0.1348974038037749,11.283449741042562,-0.2970412683789103,-0.341512414693101,1.4804273812027178,-0.04882045345198316,-0.06007835963580388,4.150730975334723,-0.1368797760335978,-0.16844399897888973,4.394823544580573,-0.21988095120055462,-0.27212639684311934,12.321935171721233,-0.6164886482258538,-0.762971206102204,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.2733990147783252,0.0027963087512649087,-0.0012832921620462567,0.2617283950617284,0.2814070351758794,0.003211546454074843,0.00427848759658056,0.26262626262626265,0.28428093645484953,-0.0011948565334642947,-0.0015922559811905046,0.27181208053691275,18.0,-9.0,-9.0,25.0,-12.0,-12.0,31.0,-15.0,-15.0,0.00029919277728641876,0.0003457539164891949,6.334943736975138e-05,-0.24949437416623077,-0.2566026188861077,-0.25358621330137243,-1.221762776374817
80,1,test,1.2594730781809609,-0.032688549270272205,-0.03488834279231279,3.9667516574484467,-0.10295365517833366,-0.10988197683186351,3.523564355187082,-0.11708342516751147,-0.12510091374737398,11.097581193439687,-0.36875807739674116,-0.39400941993331706,1.2683009947791724,-0.06045339163584429,-0.06694049357081822,3.2108885943776513,-0.15304656110340353,-0.16946960397675515,3.554807791763957,-0.22152880882332893,-0.2461059202167699,8.999513396870777,-0.5608324274008325,-0.6230529625741017,1.2731887802949382,-0.05266542528830165,-0.06975133555622359,3.89751667437226,-0.1612206896580668,-0.21352449660068462,3.5722254620418097,-0.19317494565601434,-0.25806299630280183,10.935384067474928,-0.5913518744571871,-0.7899887641922501,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34523809523809523,0.005475483962130823,0.005317146621494406,0.33134328358208953,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3232323232323232,0.34782608695652173,0.002826086956521756,0.002654055879940165,0.3389261744966443,17.0,-8.0,-8.0,27.0,-17.0,-17.0,34.0,-19.0,-19.0,-2.494182921730569e-05,8.850135966606762e-05,-5.386729323396073e-06,-0.10874952665648685,-0.1153646515178064,-0.11296701627204353,-1.2794055938720703
60,1,test,0.7432186049903521,-0.03565039629927791,-0.07251967793369596,2.522261564967258,-0.12098677799203772,-0.24611008810569235,2.1026923709937053,-0.07631404688359966,-0.15815182802390293,7.135908755104623,-0.2589870409986723,-0.5367199832937173,0.8258205396777701,-0.09368133573861304,-0.12537553750805897,2.262522026514439,-0.25666119380441943,-0.34349462330975067,2.2837539074258064,-0.2242868545408756,-0.30505031051929077,6.256860020344675,-0.6144845329887003,-0.8357542753953178,0.8021236336215234,-0.04036371051969467,-0.053044103121196784,2.43067767764098,-0.12231427430210484,-0.16073970642786906,2.230272183982814,-0.09186356611491497,-0.1214966415521328,6.758400557523679,-0.2783744427724697,-0.368171641067069,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2186046511627907,0.003738216784161197,0.007460956148127917,0.1981351981351981,0.23115577889447236,0.008098134784196631,0.007449601932869698,0.20707070707070707,0.2341137123745819,0.007068637249373233,0.009419607813959008,0.21476510067114096,18.0,-9.0,-9.0,21.0,-11.0,-11.0,26.0,-11.0,-11.0,0.00013475661459003285,0.0001559188560554936,6.384404910606914e-05,-0.24043232401004744,-0.25132649971572274,-0.24542769794615893,-1.5937731266021729
55,1,test,1.1280390304970256,-0.03005689256917332,-0.07774131207455093,4.971241773934566,-0.13246002655484546,-0.34260415437505554,3.0895919602685185,-0.0942732163736979,-0.249771949156826,13.61575991792754,-0.41545987215850566,-1.1007391712841503,1.2636802777091745,-0.06017449447973289,-0.07008842566309825,3.662841384664274,-0.17441882457893598,-0.20315485699448788,3.53841992173353,-0.21945934016677304,-0.2568999818801805,10.256289628213132,-0.6361140294689065,-0.7446376286382037,1.2075997847914124,-0.016708278338676497,-0.015041755422963377,4.4725917955237495,-0.061882512365468045,-0.05571020527023407,3.3454452197282922,-0.05636620976820428,-0.050701734366040085,12.390537850845526,-0.2087637398822384,-0.18778420135570428,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.33597883597883593,0.0070488491888756055,0.019263293456841746,0.2891246684350133,0.3065326633165829,0.005780783617334806,0.009370726755647985,0.2676767676767676,0.3377926421404682,0.015588969352488213,0.020773732240579434,0.2919463087248322,15.0,-6.0,-6.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.000705108325674965,5.2407890519779304e-05,0.00018083955168663677,-0.1726098128971154,-0.17605709261335534,-0.17747013397657785,-1.5486141443252563
39,1,test,1.4571359252574723,-0.0359574713069466,-0.04563908867087707,4.5084034610530335,-0.11125303088132199,-0.1412081205030562,4.293644582298902,-0.1571978841570969,-0.20049850968158456,13.284609733266688,-0.48637294072537607,-0.6203458162797748,1.5413977574932216,-0.0502941800338812,-0.06721714176841376,3.5846459476586547,-0.11696320938111926,-0.15631893434514854,4.671114795781657,-0.24093799220525902,-0.3247718312682615,10.863057664608505,-0.5603209121052526,-0.7552833285308402,1.4366909863406683,-0.04905351282967629,-0.06665569766340051,4.184536853419423,-0.1428743092126492,-0.19414280872835032,4.206752558824823,-0.21150101590571158,-0.28996043477528843,12.252677355800454,-0.6160223764244037,-0.8445449556561808,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32409972299168976,0.0022765185718002234,0.0024965949369487594,0.30833333333333335,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.30808080808080807,0.3311036789297659,0.002770345596432522,0.004799572381486206,0.3087248322147651,17.0,-6.0,-6.0,24.0,-6.0,-6.0,32.0,-7.0,-7.0,0.000243674191405603,-7.625523613018178e-05,0.00017716538167496576,-0.09498867589738769,-0.09948868075286565,-0.09979739179798042,-1.3456623554229736
64,1,test,1.128729078672824,-0.07346062789878793,-0.09419909351361411,3.645794924113221,-0.23727782811308495,-0.3042630720489736,3.091724663313959,-0.23567030675278433,-0.3053958746026981,9.986270662504086,-0.7612150908114934,-0.9864286749667155,1.2368598287617056,-0.15660105800121715,-0.19917144070413628,2.910258420615778,-0.36847307764992276,-0.4686386840097323,3.4447792662719183,-0.5839898002975414,-0.7591989421451415,8.105362979463337,-1.3740936477589223,-1.7863504521062161,1.1783296364839109,-0.11015192073391833,-0.1417519298169383,3.60713154025687,-0.33719975734872953,-0.43393447903144367,3.248942752464641,-0.3783318106452094,-0.49478397428342946,9.945743119789716,-1.1581586040159486,-1.5146448192349897,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3416149068322981,0.011382348692763222,0.011036394435603891,0.2959501557632399,0.3467336683417085,0.020919132000856377,0.026199444635531477,0.29292929292929293,0.3411371237458194,0.003908409221612397,0.008545355114006226,0.30536912751677847,15.0,-4.0,-4.0,24.0,-12.0,-12.0,31.0,-13.0,-13.0,0.0004880768544274392,0.00034068178696980325,0.0001422515502504456,-0.19477428755582338,-0.2048021251993033,-0.1988043870242917,-2.0446784496307373
