idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
220,1,test,2.8720947401598096,1.3296475872691524,1.839672999850825,5.055673617952542,2.3405440406039193,3.2383284997374115,17.674001892249183,12.99798267721252,14.866144382993406,31.11108552265781,22.880010603038475,26.168487030337708,2.7363006613362373,1.2254295595959284,1.7219390212864987,4.485738789075799,2.0089009173703745,2.8228508545680304,15.42979933355566,10.89912357818681,12.672196841155078,25.29475300582895,17.86741570194559,20.774093182221435,2.8720947401598096,1.3296475872691524,1.839672999850825,5.055673617952542,2.3405440406039193,3.2383284997374115,17.674001892249183,12.99798267721252,14.866144382993406,31.11108552265781,22.880010603038475,26.168487030337708,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.359375,0.07087597465886941,0.13340097402597406,0.38431372549019605,0.35678391959798994,0.07357589954786459,0.13307774263638728,0.36363636363636365,0.359375,0.07087597465886941,0.13340097402597406,0.38431372549019605,17.0,0.0,0.0,25.0,0.0,0.0,33.0,1.0,1.0,-0.00015692698932323086,-0.00035288022760840144,-0.000269034338860465,-0.03928618995838562,-0.029485563907202916,-0.031147790154113508,0.0390625,0.37434275157906893,10,-0.5954666137695312
167,1,test,3.3362503965901587,1.6019149404985464,2.1771130975334407,5.177860615507926,2.4861719876537443,3.3788795273719003,28.11351429775154,22.448352493910907,24.92633179336438,43.63217419011038,34.83984307054972,38.68566694330151,3.3362503965901587,1.6019149404985464,2.1771130975334407,5.177860615507926,2.4861719876537443,3.3788795273719003,28.11351429775154,22.448352493910907,24.92633179336438,43.63217419011038,34.83984307054972,38.68566694330151,3.3362503965901587,1.6019149404985464,2.1771130975334407,5.177860615507926,2.4861719876537443,3.3788795273719003,28.11351429775154,22.448352493910907,24.92633179336438,43.63217419011038,34.83984307054972,38.68566694330151,0.7616580310880829,0.011658031088082943,0.011658031088082943,0.5751295336787565,0.005129533678756459,0.005129533678756459,0.43523316062176165,0.0002331606217615967,0.0002331606217615967,0.40932642487046633,0.06824115355263682,0.15115086549008772,0.390625,0.40932642487046633,0.06824115355263682,0.15115086549008772,0.390625,0.40932642487046633,0.06824115355263682,0.15115086549008772,0.390625,21.0,1.0,1.0,31.0,1.0,1.0,42.0,1.0,1.0,-0.0001432665807959722,-1.2692884980819514e-05,9.968471984577778e-06,-0.0002101430002401372,-0.00010959901406604189,-6.409989052702514e-05,0.05181347150259067,0.4326309164325567,10,-0.5959682464599609
416,1,test,4.119992445236028,2.013147438094136,2.7100675262977556,6.356559772649873,3.105998904488096,4.18124704057368,61.55877720063966,53.3365180500821,57.463129313704506,94.97639910955833,82.2906278486981,88.65739951257267,4.176655551896023,2.0156087729494314,2.7252858028092963,6.233814256561229,3.0083713029095995,4.067590750461637,65.14760567238282,56.46738649723451,60.87864775891912,97.23523234684004,84.27968133915599,90.86365337152108,4.119992445236028,2.013147438094136,2.7100675262977556,6.356559772649873,3.105998904488096,4.18124704057368,61.55877720063966,53.3365180500821,57.463129313704506,94.97639910955833,82.2906278486981,88.65739951257267,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4,0.06589327146171697,0.14961360123647605,0.397196261682243,0.39698492462311563,0.056132794297301114,0.1398897660254529,0.398989898989899,0.4,0.06589327146171697,0.14961360123647605,0.397196261682243,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00011755061240858762,0.00011470639160777545,3.745737275018904e-05,0.00019783091371916584,8.005662356502796e-05,3.348293033322847e-05,0.9488372093023256,-0.4105501637935078,204,-0.4896221160888672
120,1,test,3.0547600041265075,1.4279945345028588,1.961040895054306,5.113402615603067,2.3903386773200026,3.282611933025686,21.216093141055197,16.12870039025024,18.2307368235407,35.51389504046196,26.998041957592797,30.516668161144217,3.168173411383701,1.492248632500519,2.047554615354618,5.028846684736033,2.3686486230166968,3.2500866910390758,23.764037568304545,18.42030293060051,20.697286258500373,37.72069455286436,29.238576080318275,32.85283533095298,3.0547600041265075,1.4279945345028588,1.961040895054306,5.113402615603067,2.3903386773200026,3.282611933025686,21.216093141055197,16.12870039025024,18.2307368235407,35.51389504046196,26.998041957592797,30.516668161144217,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4521739130434783,0.16086956521739137,0.22608695652173916,0.3493449781659389,0.4522613065326633,0.15829145728643212,0.22278056951423786,0.3434343434343434,0.4521739130434783,0.16086956521739137,0.22608695652173916,0.3493449781659389,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0007004657738780958,0.00025566478776776867,0.00011900272122134916,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9521739130434783,-0.4212366319263164,219,-1.1316137313842773
959,1,test,3.0851780512860714,1.496742923664466,2.0221708705226913,5.51974032304923,2.677846183154793,3.617897543860325,21.87136071931425,16.97527953115401,18.976296826716474,39.13039366788876,30.370738208799345,33.95078956072403,3.1499747702823813,1.5084954492901768,2.052689467749249,5.206569868235341,2.493380907917648,3.3928751533045443,23.335475826050097,18.17267451979282,20.339454144284677,38.5710344232233,30.0374785451121,33.61893246989203,3.0851780512860714,1.496742923664466,2.0221708705226913,5.51974032304923,2.677846183154793,3.617897543860325,21.87136071931425,16.97527953115401,18.976296826716474,39.13039366788876,30.370738208799345,33.95078956072403,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3854961832061069,0.0864485641584879,0.16087689386600534,0.3448275862068966,0.3668341708542714,0.05856349416254203,0.13478074848365373,0.3232323232323232,0.3854961832061069,0.0864485641584879,0.16087689386600534,0.3448275862068966,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0004908086950784743,-0.00014365688980768162,9.208121080603378e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.04580152671755725,0.7728819806807596,12,-0.9632842540740967
11,1,test,3.0821653855474374,1.4844985396228845,2.012358825292975,7.1760339129157895,3.45627522583954,4.685262913850057,21.805568774548288,16.864079067235103,18.890753170298233,50.76869065829945,39.26369553821913,43.98228791557985,3.3663594998306965,1.5631239522462967,2.1540514400809974,6.800726262284235,3.157826166154135,4.3516190708707025,28.972859133871054,22.90360604685963,25.61162549925744,58.53102855327486,46.26991120577702,51.740657574257455,3.1284442314734826,1.4997104414929716,2.0377283635494026,7.164376102611029,3.434451392731996,4.666553504311608,22.838420592912023,17.741004361918407,19.862016570652614,52.30172654865349,40.62825426393528,45.48553413126553,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4078947368421053,0.13531674012617756,0.20001727513532197,0.3432343234323433,0.42713567839195976,0.13139633002103246,0.2000906032667511,0.3535353535353535,0.4147157190635451,0.13925662056604926,0.20448212618256623,0.3489932885906041,24.0,-3.0,-3.0,34.0,-4.0,-4.0,43.0,-3.0,-3.0,0.001362529966132433,0.00043485184309662316,0.00022407670741792448,-0.002727409265502523,-0.003407636016784288,-0.00424180706767352,0.03618421052631579,0.39785735909509823,11,-0.4365055561065674
869,1,test,3.0937713528007165,1.5009289309500573,2.0249922014291695,6.145450578352444,2.9814370601184814,4.02243348855318,22.06011777811085,17.14241049831648,19.148295343436864,43.820097899376655,34.051590921825934,38.03606966179295,3.161461227503254,1.500131725053358,2.0474507505964255,5.225555747939263,2.479556570336129,3.3842161166883065,23.60506310816998,18.33875534689222,20.55851105461571,39.016633236644594,30.311992308912764,33.98101000762928,3.0937713528007165,1.5009289309500573,2.0249922014291695,6.145450578352444,2.9814370601184814,4.02243348855318,22.06011777811085,17.14241049831648,19.148295343436864,43.820097899376655,34.051590921825934,38.03606966179295,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39862542955326463,0.10359970056527146,0.17919685812469321,0.4137931034482759,0.40703517587939697,0.11630835883679047,0.1849984479995973,0.43939393939393945,0.39862542955326463,0.10359970056527146,0.17919685812469321,0.4137931034482759,25.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0004436172851097274,-0.00012284555089253394,0.00013192391711783728,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.03436426116838488,0.5347604794110017,10,-0.867621898651123
808,1,test,3.2567407152869485,1.5665795732146344,2.1272452714273635,4.832582996877408,2.324601947350748,3.156557499537379,25.96477249542435,20.544418413574473,22.870677533820338,38.528372089984515,30.48526603304599,33.93713440502373,3.4719694074074825,1.6328652933865062,2.2417773350040315,5.1058373638345325,2.4012724902742733,3.296731375005929,32.20009514653983,25.90919533977443,28.778208423358652,47.35308109785269,38.10175785260945,42.32089474023331,3.2567407152869485,1.5665795732146344,2.1272452714273635,4.832582996877408,2.324601947350748,3.156557499537379,25.96477249542435,20.544418413574473,22.870677533820338,38.528372089984515,30.48526603304599,33.93713440502373,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42181818181818187,0.11873288236264645,0.18965373199956037,0.36131386861313863,0.42211055276381915,0.11133361040792944,0.1867182322295955,0.35858585858585856,0.42181818181818187,0.11873288236264645,0.18965373199956037,0.36131386861313863,27.0,-8.0,-8.0,37.0,-7.0,-7.0,47.0,-10.0,-10.0,0.000828280496812662,0.0006052938809600831,0.0002329457644570713,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.03636363636363636,0.8289667072753691,10,-0.6275210380554199
554,1,test,3.4109217188188006,1.6488521573415746,2.233564695728039,5.671414218864396,2.741582581141908,3.7137969201158523,30.29315316469531,24.46867411760016,27.047368841251124,50.36908898981883,40.684600160033405,44.97225233367791,3.4716206926796302,1.654302468011725,2.2573334010955195,5.424407332311922,2.5848476062683208,3.52708343921175,32.188868456693804,26.03353937062777,28.82097557354321,50.29510696358407,40.677405266605895,45.03277433366126,3.4109217188188006,1.6488521573415746,2.233564695728039,5.671414218864396,2.741582581141908,3.7137969201158523,30.29315316469531,24.46867411760016,27.047368841251124,50.36908898981883,40.684600160033405,44.97225233367791,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4392857142857143,0.13090781767252357,0.20056837461825583,0.40501792114695345,0.42713567839195976,0.11134620470774925,0.176718316121509,0.38888888888888884,0.4392857142857143,0.13090781767252357,0.20056837461825583,0.40501792114695345,19.0,1.0,1.0,32.0,0.0,0.0,40.0,1.0,1.0,0.00012883746019567028,0.00017028696545271218,9.34656190877486e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.03571428571428571,0.8634354910451575,10,-0.7182662487030029
475,1,test,3.5002821533768267,1.6900207161903382,2.2887867714151926,5.579861550383058,2.6940918475740094,3.6485953826677475,33.124796913580894,27.012751774324503,29.766293769227957,52.80482331517895,43.06150429907023,47.45097418506338,3.4990738720151047,1.6682522886961548,2.2746770423860405,5.183813143726081,2.4714848721424514,3.3698919146459856,33.084797009295265,26.84578658896928,29.68268359950533,49.01451408784484,39.77153568736189,43.97434607334123,3.5002821533768267,1.6900207161903382,2.2887867714151926,5.579861550383058,2.6940918475740094,3.6485953826677475,33.124796913580894,27.012751774324503,29.766293769227957,52.80482331517895,43.06150429907023,47.45097418506338,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4296296296296296,0.1074074074074074,0.1753086419753086,0.41263940520446096,0.4170854271356784,0.09798994974874375,0.1624790619765495,0.3939393939393939,0.4296296296296296,0.1074074074074074,0.1753086419753086,0.41263940520446096,24.0,-10.0,-10.0,37.0,-14.0,-14.0,45.0,-12.0,-12.0,3.985076053023617e-05,-2.3121128692121326e-05,-5.8768588694888726e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,0.7067254966295244,10,-0.447493314743042
993,1,test,3.887798132173048,1.8736653555515437,2.5383609753101744,7.40968585190628,3.5709857364629425,4.837817388238214,48.80330969474994,41.309084299942874,44.94805467865297,93.01336671234695,78.73025478342055,85.66570421107978,3.648520158163866,1.7154590854629639,2.3479014097298663,7.370747794270437,3.46557391002619,4.743235171171447,38.41777173625651,31.507139892064295,34.74620399453098,77.61166007324547,63.65078766073594,70.19435150410298,3.943191158332952,1.8943581029641052,2.569164194943064,7.347561164595564,3.529859819187774,4.787262475049189,51.58294828769582,43.82410660492949,47.63171812749578,96.11729494601707,81.65982597191831,88.75475427483687,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44582043343653255,0.1212454720764089,0.20483176196382402,0.45962732919254656,0.42713567839195976,0.128890064356872,0.2034295014303571,0.4191919191919192,0.45150501672240806,0.12596244577082205,0.21235040048214104,0.46308724832214765,28.0,-11.0,-11.0,37.0,-8.0,-8.0,43.0,-8.0,-8.0,-0.0014021772335089438,-9.961900819555103e-05,-0.000776269752954323,-0.033595701625503516,-0.038238875782510284,-0.030719303808741216,0.030959752321981424,0.6441724934844575,10,-0.5749537944793701
6,1,test,4.0393029101566915,1.9352400653639195,2.630539155039023,5.867143891847708,2.810963223433626,3.8208948620678544,56.78674354279242,48.587328259659216,52.695848613989966,82.48353810684932,70.57377289112512,76.54145608735972,3.7924771470640173,1.7931662526452388,2.452669511110308,5.417824495805739,2.561666075207484,3.5038135873004403,44.36616578451547,36.982199771377864,40.54785685515552,63.38023683502211,52.83171395911124,57.92550979307932,4.0393029101566915,1.9352400653639195,2.630539155039023,5.867143891847708,2.810963223433626,3.8208948620678544,56.78674354279242,48.587328259659216,52.695848613989966,82.48353810684932,70.57377289112512,76.54145608735972,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4131274131274131,0.07401373297327052,0.16023909477054532,0.4883720930232558,0.4170854271356784,0.08625835946650551,0.16332916670162168,0.4797979797979798,0.4131274131274131,0.07401373297327052,0.16023909477054532,0.4883720930232558,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,-0.0006484134077118169,-0.0007390640180308062,-0.0002712241310111183,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.04247104247104247,-0.46414289239731926,11,-0.47550058364868164
158,1,test,3.6809697110910675,1.7589565778796261,2.380177157505501,6.040044222066558,2.8862436664654636,3.9055945623156556,39.68485826718955,32.85015446892342,36.01265233261718,65.1182480958856,53.90329213961467,59.09258421429448,4.092764205069997,1.9527254237724616,2.6546988173011803,6.108603291149249,2.9145155578693456,3.96223704074803,59.905253457281354,51.40548620278405,55.6927151566767,89.41082605564381,76.72460627281201,83.12345545772641,3.6809697110910675,1.7589565778796261,2.380177157505501,6.040044222066558,2.8862436664654636,3.9055945623156556,39.68485826718955,32.85015446892342,36.01265233261718,65.1182480958856,53.90329213961467,59.09258421429448,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42229729729729726,0.11201061938835966,0.18072426358943205,0.3491525423728814,0.44221105527638194,0.12140905026385063,0.19680204025134018,0.3787878787878788,0.42229729729729726,0.11201061938835966,0.18072426358943205,0.3491525423728814,26.0,-4.0,-4.0,39.0,-7.0,-7.0,47.0,-3.0,-3.0,0.0015690647067721523,0.000624025114618627,0.00015095950454141,-0.01808745112963628,-0.018011093454186167,-0.016535096573272234,0.956081081081081,0.558770690020764,283,-0.9286928176879883
746,1,test,2.9794156875250475,1.4346694870569159,1.9479604976753664,4.922512875041383,2.3703235003549046,3.2183695178984313,19.67631616815547,14.989534195164604,16.871171283709362,32.50869627782208,24.76531736592413,27.874109077432863,2.8253004119623846,1.322942666433267,1.8210478973859106,4.520480659139816,2.1167082662932275,2.913676635817457,16.86601097656393,12.373742757287584,14.136145001587627,26.98561756250229,19.797988411660135,22.617832002540204,2.9794156875250475,1.4346694870569159,1.9479604976753664,4.922512875041383,2.3703235003549046,3.2183695178984313,19.67631616815547,14.989534195164604,16.871171283709362,32.50869627782208,24.76531736592413,27.874109077432863,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39622641509433965,0.07607575596062965,0.14152127080324806,0.33712121212121215,0.40201005025125625,0.08120804523872494,0.1465843407353965,0.29292929292929293,0.39622641509433965,0.07607575596062965,0.14152127080324806,0.33712121212121215,19.0,-1.0,-1.0,32.0,-1.0,-1.0,41.0,-1.0,-1.0,-0.00015778656938661399,-0.0003084629383272814,0.0001976770284265401,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,0.6308201313330966,10,-0.785348653793335
229,1,test,2.668235181365162,1.2761899239808452,1.737855333473243,5.1174361314242285,2.4476179885304266,3.3330509007658464,14.41450774011651,10.391437882461748,11.87903565166224,27.645734994104053,19.929847282034842,22.782926585650713,2.615372227064928,1.230523472856141,1.6898496926674398,4.843281901972088,2.2787471719558163,3.1293512827174803,13.672304632666183,9.678082882765187,11.149118265047864,25.319082653085523,17.92237570882442,20.646515305644193,2.668235181365162,1.2761899239808452,1.737855333473243,5.1174361314242285,2.4476179885304266,3.3330509007658464,14.41450774011651,10.391437882461748,11.87903565166224,27.645734994104053,19.929847282034842,22.782926585650713,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37890625,0.08066063596491224,0.14773741883116887,0.3686274509803922,0.371859296482412,0.07361368244732425,0.13980587411179435,0.3535353535353535,0.37890625,0.08066063596491224,0.14773741883116887,0.3686274509803922,21.0,-5.0,-5.0,34.0,-9.0,-9.0,41.0,-9.0,-9.0,-0.00016123544340032023,-3.3137830377140744e-05,0.00020032983182530746,-0.012270402024134874,-0.012308815552262153,-0.009610539827876075,0.046875,0.5527441528277046,12,-0.634941577911377
866,1,test,3.100192540400737,1.4647925790497958,1.9961614968926573,4.846090444731678,2.289702084093628,3.1203156030374695,22.20222569536238,17.070715703053082,19.185925306823368,34.70558437643488,26.68422402003561,29.990630611192316,2.534660732326795,1.1486282035809954,1.59012636668554,3.840395048979992,1.7403457630015082,2.4092823737659694,12.612151226908534,8.61319841930448,10.040535559758478,19.109320040770505,13.050300635309817,15.212932666300725,3.100192540400737,1.4647925790497958,1.9961614968926573,4.846090444731678,2.289702084093628,3.1203156030374695,22.20222569536238,17.070715703053082,19.185925306823368,34.70558437643488,26.68422402003561,29.990630611192316,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.10687183811129852,0.17500000000000004,0.4,0.3417085427135679,0.11865089860329214,0.15639969463343428,0.30808080808080807,0.375,0.10687183811129852,0.17500000000000004,0.4,21.0,-2.0,-2.0,32.0,-3.0,-3.0,35.0,1.0,1.0,-0.0031182549086471636,-0.00037653676181366517,0.000155686015463466,-0.08050580200212654,-0.08998140849423564,-0.09581180940964984,0.07432432432432433,0.3030081757564088,22,-1.3123598098754883
570,1,test,2.8422333522448464,1.3651661760586342,1.8560054723494626,4.826074081328497,2.3180338425693585,3.1514723792242547,17.15403378786596,12.773952968245712,14.472931852588122,29.127319116309312,21.69000067762527,24.574844018152987,3.0335272269033307,1.4234310677666469,1.9584523611609321,4.815122582386239,2.2594143932803923,3.108654541525289,20.770365327060844,15.767073010088408,17.84015306222209,32.96883385247753,25.027100016013346,28.317703273368394,2.8422333522448464,1.3651661760586342,1.8560054723494626,4.826074081328497,2.3180338425693585,3.1514723792242547,17.15403378786596,12.773952968245712,14.472931852588122,29.127319116309312,21.69000067762527,24.574844018152987,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3849206349206349,0.0898711299701398,0.15141140009213883,0.3187250996015937,0.3869346733668342,0.07866399667510482,0.14319510742359542,0.33333333333333337,0.3849206349206349,0.0898711299701398,0.15141140009213883,0.3187250996015937,24.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.00016570137137302064,0.00015351577342462636,0.0003516268355040175,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.05555555555555555,0.34541140813372373,14,-0.8895158767700195
971,1,test,2.5771257306667086,1.2272342908743794,1.6670345793415007,5.136102688582243,2.445826086742601,3.3223294785467936,13.159260491545732,9.302253701035772,10.674711498548863,26.22585013455945,18.53899857319101,21.274248972460057,2.560686502624397,1.1807243361752158,1.629504319734449,4.831483967215843,2.2277817663683317,3.0745364523291485,12.944700837010425,8.969949591313643,10.40719363425052,24.423963843415894,16.924433191157817,19.636214404246264,2.5771257306667086,1.2272342908743794,1.6670345793415007,5.136102688582243,2.445826086742601,3.3223294785467936,13.159260491545732,9.302253701035772,10.674711498548863,26.22585013455945,18.53899857319101,21.274248972460057,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3794326241134752,0.09978660641436021,0.17306469958517334,0.3629893238434164,0.38190954773869346,0.1087265903452097,0.17823675975872688,0.3535353535353535,0.3794326241134752,0.09978660641436021,0.17306469958517334,0.3629893238434164,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0007255740869497559,-0.00021926823699246848,-3.697731188966915e-05,-0.027979469828790293,-0.030982662435656394,-0.033193566907504746,0.03546099290780142,0.7631390650255624,10,-0.7659375667572021
399,1,test,5.216645983112601,2.5541265767555803,3.437876638694485,7.483565441742684,3.664034984455649,4.931823031425596,184.31495073428843,169.98259806365346,178.3923874380173,264.4099293256284,243.8493815153981,255.91368669118708,5.423495632919235,2.6351031321494123,3.560265912577494,7.429446072492103,3.6097303180128937,4.8770765925719095,226.67009466715177,210.41522556791287,220.22557748300466,310.5069789960983,288.2400350245382,301.67887326438995,5.216645983112601,2.5541265767555803,3.437876638694485,7.483565441742684,3.664034984455649,4.931823031425596,184.31495073428843,169.98259806365346,178.3923874380173,264.4099293256284,243.8493815153981,255.91368669118708,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4798534798534798,0.1416450703470813,0.21919574538332143,0.4522058823529411,0.46733668341708545,0.12147202176295013,0.20523317757401371,0.4494949494949495,0.4798534798534798,0.1416450703470813,0.21919574538332143,0.4522058823529411,24.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0007299209919442972,0.0004464077683593661,-2.970331256979055e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.9597069597069597,0.5395566484866846,262,-0.46874523162841797
548,1,test,3.799268239761289,1.8043725149849204,2.4614938170170646,7.182991515798687,3.4113917861433647,4.653761747797887,44.66848590908634,37.317049493840415,40.85793252886522,84.45135617186637,70.55254669929204,77.24702868738581,3.8332148029576594,1.8171122254470262,2.4781277491619704,7.0334216568030445,3.3341508723798645,4.547023392957744,46.210858500842754,38.70185642540828,42.333760042763146,84.7905660565922,71.0125805970794,77.67662393167548,3.799268239761289,1.8043725149849204,2.4614938170170646,7.182991515798687,3.4113917861433647,4.653761747797887,44.66848590908634,37.317049493840415,40.85793252886522,84.45135617186637,70.55254669929204,77.24702868738581,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4273858921161826,0.08370059190914325,0.15979968521963084,0.4375,0.4321608040201005,0.08378987670180471,0.16337950184981664,0.4444444444444444,0.4273858921161826,0.08370059190914325,0.15979968521963084,0.4375,21.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-8.102467303945627e-05,0.0002141262689198055,-1.952289360736626e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.04564315352697095,0.38235851356417705,11,-0.24290037155151367
