idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
94,1,test,0.6531510373705054,0.2600217505736499,0.3697287943799174,1.5657095789448994,0.6233145510205225,0.8863002304993765,1.921586289484648,0.43997635993548045,0.5939206484942665,4.606355786140504,1.054695103958811,1.4237246751139154,0.8432231065236218,0.3100592278290044,0.4703476630133633,1.5331329209520395,0.5637440505981898,0.8551775691152059,2.3238449189234447,0.6195288823299232,0.8719414343552654,4.225172579860808,1.126416149690769,1.5853480624641185,0.684089354839445,0.2508224582760763,0.3871797344052046,1.5666168431437673,0.5744025762047549,0.886671147492835,1.9819661456116633,0.43967834852486765,0.6362724748694648,4.538853768576328,1.0068969813546587,1.4571125378690035,0.24120603015075381,-0.008793969849246186,-0.008793969849246186,0.16582914572864327,-0.009170854271356776,-0.009170854271356776,0.11055276381909551,-0.009447236180904484,-0.009447236180904484,0.2225519287833828,0.06847785470930878,0.0961945743904904,0.21726190476190477,0.25125628140703515,0.0758176849158071,0.11603090578099173,0.2727272727272727,0.22742474916387956,0.06882708639259405,0.10506657341304526,0.22818791946308725,14.0,-3.0,-3.0,18.0,-2.0,-2.0,25.0,-5.0,-5.0,-0.00011280688413516934,8.516508253441221e-05,5.370600917925029e-05,-0.2273211328620457,-0.23382660444974457,-0.23515286040089345,-1.6454589366912842
224,1,test,0.42764981767830224,0.15733333398593202,0.23609126051656198,0.8280607934662667,0.30464543650779197,0.45714486112761044,1.533648930179674,0.22326983144898138,0.32251317844399363,2.9696132151249737,0.43231865452541607,0.6244841162227646,0.2956761557386421,0.04817465916646893,0.11418120904821785,0.4887209185762679,0.07962753581234533,0.18872927115407911,1.3440348283803107,0.06321354915653798,0.14502635064692782,2.2215451708765466,0.10448520521741811,0.2397129762759136,0.42817901376302797,0.11687415709146748,0.20732013915358308,0.8181764594197987,0.22332641482446014,0.3961531321406046,1.5344607459747936,0.1692553962627239,0.2873133319965189,2.9320905974040645,0.3234179546421476,0.5490063668723293,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.13201320132013206,0.013397056344843783,0.02992758112254701,0.14569536423841056,0.11557788944723613,0.007808465888338834,0.023758189948070885,0.1262626262626263,0.13043478260869568,0.02359004137330334,0.036997630217149524,0.14429530201342278,14.0,-3.0,-3.0,16.0,-2.0,-2.0,16.0,-1.0,-1.0,-0.00029789317390296026,4.517113569002603e-05,1.0276546811406472e-06,-0.09710080724907866,-0.09047136181656157,-0.09866571585502415,-1.3420666456222534
63,1,test,0.05004347038539668,-0.08618269912163125,-0.04237969538634863,0.09080735685826946,-0.15638450039289378,-0.07690090421099022,1.0513167965290344,-0.09462424467945185,-0.045512067794305056,1.9076874321122874,-0.17170227180244924,-0.08258481175920251,0.06852135568839768,-0.09436131421194291,-0.04432521511220398,0.12127673573167731,-0.16701117559635914,-0.0784517081631929,1.0709234950152329,-0.10597510094256424,-0.04853666687994451,1.895439814186253,-0.18756655034082192,-0.0859056050972471,0.05004347038539668,-0.08618269912163125,-0.04237969538634863,0.09080735685826946,-0.15638450039289378,-0.07690090421099022,1.0513167965290344,-0.09462424467945185,-0.045512067794305056,1.9076874321122874,-0.17170227180244924,-0.08258481175920251,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.04029304029304026,0.005558122559950696,0.013496450768070711,0.011029411764705843,0.055276381909547756,0.007657334290500084,0.011870705782669577,0.015151515151515138,0.04029304029304026,0.005558122559950696,0.013496450768070711,0.011029411764705843,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,4.961485527717809e-05,0.00011316192191049324,5.3467927289979294e-05,-0.022953956680953014,-0.01784714466652476,-0.020693210411160512,-0.781310498714447
135,1,test,1.1023929605315819,0.5164700475442852,0.6972225162485308,4.128109809650179,1.9340154971871106,2.6108758055264136,3.011363482855061,1.214715112028919,1.5118054134790495,11.27659516984023,4.548720419512549,5.661228782389633,0.9545007085492139,0.3789765197158236,0.5694325598720049,2.936925257074504,1.1660815991256108,1.7521001842215533,2.5973734127739903,0.8193110896850277,1.1276589356481324,7.991918193150739,2.520957199030855,3.4697198019942537,1.0477163935358969,0.4622669347235737,0.6566558631119603,3.7869267236237234,1.6708443423743629,2.3734549269107,2.851132812952316,1.055334871462755,1.3725848051100389,10.305299323924034,3.8144633908292356,4.9611498979880935,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2535612535612536,0.07717434033223514,0.11866389285744128,0.2171428571428572,0.25125628140703515,0.08834901323660904,0.12437815119000672,0.1717171717171717,0.24749163879598657,0.07720783245208007,0.1195717277837508,0.20134228187919467,18.0,-3.0,-3.0,22.0,-4.0,-4.0,28.0,-4.0,-4.0,0.00040467509126526635,-0.0002788305361396878,0.00019178113106618031,-0.1941351922086314,-0.19210028647368738,-0.20340226727002975,-0.7571160793304443
234,1,test,1.5384790875757148,0.7345990843345793,0.8866753963018611,4.190331199054907,2.000815927069183,2.4150237767695426,4.657501229962582,2.4233084216474943,2.738502238879847,12.68556256055598,6.600326885276727,7.458815308528003,1.7917580273205382,0.7807009368050437,1.1144094424631734,3.895126146348996,1.6971759495761818,2.422629222746029,5.999991348561137,3.2514864501885468,4.031340253585116,13.043459453393776,7.068448804757711,8.763783159967645,1.738121764341729,0.8049367060048771,1.114521911972708,4.105799443326919,1.9014252897753008,2.632728925919783,5.686652512265607,3.1440579056154636,3.821020544571958,13.433037430548678,7.426908438461725,9.026032782453443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.29539951573849876,0.07774534403354105,0.10282864574827388,0.28398058252427183,0.3316582914572864,0.09606931902620874,0.13132440164092585,0.33838383838383834,0.3076923076923077,0.07897778348529605,0.11970565585693504,0.3087248322147651,13.0,0.0,0.0,17.0,0.0,0.0,24.0,0.0,0.0,0.00021914396834142317,0.0005410458761030394,0.00021864546679504544,-0.13706144305966017,-0.1449488287224634,-0.14412482394418014,-0.5033493041992188
204,1,test,0.5972906911536209,0.2633384832410916,0.30108349422678815,2.3060614510626753,1.0167155352960406,1.1624440994495127,1.8171887992689455,0.42071239781162917,0.47244004349075275,7.015928929351406,1.6243156924205504,1.8240293853034277,0.8626797243962038,0.27257949361307954,0.4649622395277938,2.006231917200474,0.6339057991001849,1.081307533785567,2.3695018054902564,0.565332565858851,0.881078337139706,5.510469315093619,1.3147268973461648,2.0490193886969905,0.7471059111659486,0.25951754775734515,0.4209139245002188,2.1144506919791,0.7344836257283354,1.1912658240572231,2.11088208768799,0.48249767830265045,0.7252007120038213,5.974194587796198,1.365559466894294,2.052454845293834,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.21444695259593682,0.05999373951814657,0.0746620063593777,0.1809954751131222,0.26633165829145733,0.09590559312855007,0.1294368335836109,0.24747474747474751,0.24080267558528423,0.08220501281399872,0.11399511162532872,0.21476510067114096,15.0,-6.0,-6.0,22.0,-13.0,-13.0,26.0,-14.0,-14.0,0.0004098045766389256,0.00041575700337552577,0.0001207550612547323,-0.28473156357022056,-0.2909500490410517,-0.29193879591943706,-1.0560142993927002
115,1,test,0.30725888616161084,0.09174113600467745,0.15723209054966164,0.5932050172137457,0.1771187250032501,0.3035579089224681,1.359692928194362,0.11918892632595712,0.19782755298945642,2.6250718960515425,0.23011041267554733,0.3819329635750197,0.24180295948668473,-0.11339854884121175,0.0044720465157248035,0.4169016542873875,-0.19551473938139957,0.0077104250271117225,1.273543228480467,-0.1529248420373457,0.005682628597176276,2.195764187035288,-0.26366352075404453,0.009797635512372782,0.2140406949616286,0.03463565268116908,0.09247588497183806,0.39637165733634927,0.06414009755772054,0.17125163883673716,1.2386730615205044,0.04216778026054624,0.10941051047253159,2.2938390028157487,0.07808848196397467,0.2026120564306142,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1141141141141141,0.022659841250545876,0.04018804018804012,0.0993975903614458,0.0653266331658291,0.00768252289013982,0.025259855202557024,0.030303030303030276,0.07023411371237454,0.008464497685663375,0.020178496359760545,0.046979865771812124,13.0,-4.0,-4.0,16.0,-5.0,-5.0,17.0,-6.0,-6.0,0.0006192767503978556,-9.32304077549191e-06,-2.8072522486532428e-05,-0.059015783260208066,-0.07370019264742411,-0.06902340535697804,-0.9013350009918213
214,1,test,0.8228246057598151,0.3562707604213963,0.41994938221416994,1.9141498723465171,0.8287982952960904,0.9769348786245426,2.276922170460456,0.6824323148437637,0.7808019710178029,5.29683999654485,1.587553069268124,1.8163919536308888,0.6535538319283088,0.23884367190809852,0.3698315585301641,1.0892563865471814,0.3980727865134974,0.6163859308836068,1.922360449887734,0.4084285707776736,0.5942964090709446,3.2039340831462235,0.680714284629456,0.9904940151182409,0.6145495847620243,0.23798724015891054,0.35955393793807183,1.2627731193740224,0.48901487703885727,0.7388094615165859,1.848823673636209,0.3915572843493569,0.5583676703577101,3.7989527540470043,0.8045697623616919,1.1473308295021436,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.23582766439909297,0.07387975952933079,0.09115513262978703,0.26136363636363635,0.1959798994974874,0.058135287968665295,0.09080460734389806,0.18686868686868685,0.22073578595317722,0.06881591950910382,0.10616403956830511,0.21140939597315433,15.0,-4.0,-4.0,19.0,-3.0,-3.0,22.0,-3.0,-3.0,-0.0006763541694656944,-0.00019067531778168932,-7.591712634460681e-05,-0.15894278694728925,-0.19652560353851234,-0.18128829835489002,-1.3646289110183716
165,1,test,1.262092854597306,0.5761272983191634,0.6034802442337347,3.29621059365573,1.5046728908229214,1.5761106378657646,3.532807408065817,1.5471192041465762,1.6006975232655118,9.226640624257001,4.0406145172126005,4.180545127251948,1.5398945343976387,0.6099819956131132,0.9157730771031571,2.654990576547653,1.0516930958846777,1.5789190984537191,4.664098343106619,2.1298108270485336,2.7974929987525625,8.041548867425206,3.6720876328423007,4.823263790952696,1.2840621376786667,0.5817594246220863,0.8126749776008824,2.8118149000262775,1.2739257473476342,1.7795802429216403,3.6112794855445682,1.5928843403722923,2.009064304180783,7.907911282214383,3.4880678986254576,4.399410885067407,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.27142857142857146,0.07570991699432073,0.07983521854489595,0.26993865030674846,0.3015075376884422,0.0709310965856853,0.13623207858994468,0.3232323232323232,0.2876254180602007,0.08395263008023413,0.135233871897798,0.2818791946308725,16.0,-6.0,-6.0,23.0,-9.0,-9.0,28.0,-9.0,-9.0,0.0007661901486169177,9.761140541898473e-05,0.0002041854626155736,-0.18170659053378113,-0.17988664452856007,-0.19692477438226508,-1.5139853954315186
111,1,test,1.0298354644389,0.4539735368511132,0.5604333038006883,2.0697181041406187,0.9123760838178472,1.1263342495896762,2.800604997673368,1.021942052609216,1.2015670580918325,5.628532970933793,2.053854271585351,2.4148567216284635,0.5172644597901012,0.18012204209518184,0.28681812659393896,0.8723358262561876,0.3037651387876372,0.48370175586604963,1.6774326831522623,0.2764941151789566,0.41827079287406477,2.8288907114177984,0.46629092305603725,0.7053888795079568,0.9161651747341364,0.37867885837496207,0.5544106587127282,1.636009240596672,0.6762122470981465,0.990019033415586,2.499686126854873,0.7879873462015765,1.0638397054539976,4.463725226526559,1.407120261074244,1.8997137597392815,0.09090909090909094,-0.009090909090909038,-0.009090909090909038,0.07070707070707072,-0.009292929292929242,-0.009292929292929242,0.06060606060606055,-0.009393939393939399,-0.009393939393939399,0.2092457420924574,0.06343772265138814,0.08216851824103999,0.25365853658536586,0.13131313131313127,0.015444113680889493,0.04070910446749365,0.14720812182741116,0.19732441471571904,0.05375179368066063,0.07719093306944536,0.24496644295302017,11.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,-0.0003096347974430246,-0.0010315801874492894,8.814344664370646e-05,-0.11309068265772781,-0.12106513478852365,-0.12198071147612755,-1.341684103012085
32,1,test,2.081167238262041,1.002784020961439,1.2780731966836971,5.148861803752192,2.4809137141968067,3.161986285301874,8.013817491627606,5.073895000912837,5.781379983317524,19.826392625390373,12.5529480217389,14.303284244441404,2.7247510849224432,1.3032945986304807,1.7737858255847196,5.797342733877539,2.772967231128682,3.7740123948611055,15.25261684799801,11.109466358260974,12.664410103315266,32.45237627233619,23.63716246438505,26.945553411309074,2.3743653619992093,1.144707076323844,1.5536675352644993,5.199340208757393,2.5066578313660823,3.4021916830609475,10.74419234917155,7.324131696298812,8.472107543199002,23.527428501835512,16.038244590435355,18.552060313574458,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3447368421052631,0.09900753855729993,0.1394582497298965,0.20844327176781008,0.35678391959798994,0.07357589954786459,0.13975553896359927,0.23737373737373735,0.35451505016722407,0.08573374799694022,0.15206788665220738,0.22818791946308725,20.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0016225426820911791,0.0009498390117214264,0.0007067328577254135,-0.08236228929681921,-0.09447756841847443,-0.0906388440965955,-0.7828311920166016
232,1,test,0.7664884748335441,0.33855205040557484,0.3725908378814149,2.2276071299849876,0.983916896491202,1.0828421225928622,2.152195480491041,0.6181069331807487,0.6694467182673451,6.254818115177088,1.7963732745565508,1.9455795249644714,1.3418019993880637,0.5420636278026978,0.7979901563443093,2.6570336621545816,1.07339332238158,1.580178527414474,3.825931623754629,1.6009728838451274,2.1033711299770514,7.576102225256691,3.170243334346787,4.165091346489211,1.03759671191064,0.43325758867072706,0.6292759121862523,2.470468361692,1.0315656873112546,1.4982759813958388,2.822425754744159,0.9923833780660682,1.318136095262687,6.720061320819426,2.3628175668239715,3.138419274434969,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.1875,0.057252421959095856,0.0604227761485826,0.13606911447084236,0.2562814070351759,0.08585534187226862,0.12272548049093546,0.19696969696969702,0.22073578595317722,0.07215481767270981,0.10505169251602486,0.16442953020134232,19.0,-5.0,-5.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,0.0001948590328163509,0.0009923687755592626,0.0005318506387301853,-0.1918627488293656,-0.2091629454717956,-0.2139813042339842,-0.7785925269126892
93,1,test,0.3914874585458543,0.1254084303012965,0.2083994509840552,0.8005416620264585,0.2564441619622665,0.4261501593840616,1.4791793763313223,0.1743412026486486,0.27825928285177426,3.024732186215973,0.356505407980249,0.569004559164846,0.453847913543701,0.12024101005935711,0.21444606903160546,0.6876483538540924,0.18218334857478347,0.32491828641152337,1.5743585406550185,0.1783642654380284,0.3038695676146008,2.3853917282651795,0.2702488870273161,0.46040843577969826,0.41621500086286095,0.1255189577848927,0.2163814660446648,0.8004134631978095,0.24138261112479364,0.4161182039320477,1.5162118206790793,0.17885379774273735,0.2950123666291051,2.9157919628443834,0.3439496110437257,0.5673314742867408,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.14465408805031443,0.033194119447488735,0.047373753322281,0.13564668769716093,0.13567839195979903,0.02540270273674139,0.045528141542436784,0.13636363636363635,0.1505016722408027,0.03364023651459236,0.055952172796976174,0.14429530201342278,12.0,-2.0,-2.0,15.0,-3.0,-3.0,16.0,-2.0,-2.0,-0.0004392958671093938,-8.026584653582748e-05,-1.9227945281313407e-05,-0.14860209842735372,-0.13115060834558023,-0.14323500098998476,-1.3362624645233154
88,1,test,0.37889598113552525,0.07113334924315079,0.15182163001248133,0.6474804740923533,0.1215569892129792,0.259442025970696,1.4606710904927784,0.10029305024404067,0.2057479210740969,2.496083509069938,0.17138685801196818,0.3515945486709251,0.09758988789237502,-0.057120699272283804,-0.02143563983071109,0.172725465296239,-0.1010985827828032,-0.03793918554108158,1.102510539458122,-0.06480953534244605,-0.02388813285660829,1.9513460875364994,-0.11470714219901934,-0.042279881162138544,0.37889598113552525,0.07113334924315079,0.15182163001248133,0.6474804740923533,0.1215569892129792,0.259442025970696,1.4606710904927784,0.10029305024404067,0.2057479210740969,2.496083509069938,0.17138685801196818,0.3515945486709251,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.12639405204460963,0.01693208543978586,0.026270442650295656,0.15298507462686572,0.09547738693467334,0.02028941700986131,0.03203832182615918,0.07070707070707072,0.12639405204460963,0.01693208543978586,0.026270442650295656,0.15298507462686572,13.0,-4.0,-4.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0007238004701620446,-0.0005256347715427747,4.948457049884715e-06,-0.0782692859842935,-0.06831853586090775,-0.06782512134806695,-1.8253779411315918
73,1,test,0.14923966815909753,0.036759993529903556,0.036759993529903556,0.747593104049311,0.18414351899091874,0.18414351899091874,1.1609511989053947,0.04190168732004018,0.04190168732004018,5.815606005731697,0.2099000411545937,0.2099000411545937,0.10388951190820284,-0.10045476978815851,-0.0548698046122226,0.3645246031866767,-0.35247287644967895,-0.19252563021832492,1.1094778640512017,-0.11724255409835704,-0.06257795420645862,3.892904786144568,-0.4113773828012528,-0.21957176914546928,0.1184335275703082,-0.060086184935537135,-0.01953677871740772,0.4280729912179814,-0.21717898169471256,-0.07061486283400381,1.1257320414708811,-0.06971440681543362,-0.02220942165368811,4.068910993268245,-0.251979783670242,-0.08027501802537884,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.059813084112149584,0.006049643251934578,0.006049643251934578,0.048689138576779034,0.0653266331658291,0.010188788554300277,0.013573711629935925,0.04040404040404044,0.05351170568561869,0.001758784149725523,0.009017823594406282,0.03691275167785235,11.0,-2.0,-2.0,12.0,-1.0,-1.0,12.0,-1.0,-1.0,-3.6201875104669497e-06,8.594228462120322e-05,4.582034352589231e-05,-0.12295075621785756,-0.11134463174175213,-0.12059336916514729,-1.7887017726898193
75,1,test,0.9174694377878324,0.39371296513791754,0.4275619232331785,2.775783330886754,1.1911697989841454,1.2935790671067502,2.50294850215128,0.8145904790967478,0.870783240707609,7.5726148950436825,2.464525334846849,2.6345352823956327,1.023643341521453,0.3415749657608489,0.5576428778209633,1.861169711857187,0.6210453922924524,1.0138961414926606,2.783316887574842,0.805352209275618,1.1897091492698402,5.060576159226986,1.4642767441374875,2.1631075441269823,1.0495656759000203,0.45121442199123907,0.6430569292989201,2.315218402720633,0.9953259308630273,1.4185079322770298,2.8564102408042107,1.037293176433333,1.3548439658945772,6.300904942950465,2.2881467127205877,2.9886263953556855,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2215189873417721,0.05924290725747283,0.0651162502938738,0.2093023255813954,0.2361809045226131,0.05322351103890377,0.09093883440575168,0.2222222222222222,0.2341137123745819,0.05381321153985741,0.08839624852586114,0.2348993288590604,15.0,-6.0,-6.0,18.0,-5.0,-5.0,24.0,-10.0,-10.0,0.00016883925620509078,-2.7228252507935003e-05,0.0004244776837434507,-0.23221908586909645,-0.24568070956936783,-0.23881911838181846,-1.237945556640625
108,1,test,0.6776125081036298,0.2736710525641981,0.313097356804705,1.831167134994333,0.7395634396675355,0.8461083332698576,1.969170736333471,0.471454474932667,0.5293549902405812,5.3214494898535465,1.2740495929728022,1.4305188426739512,0.217373418494513,-0.07935217130682551,0.008552272643823106,0.4997090080333632,-0.18241878461339195,0.019660396882351938,1.242808103029917,-0.10263794164045303,0.010583512690398367,2.857030121907855,-0.2359492911274783,0.024329914230800664,0.6611464332130439,0.23079566095698045,0.36815389203140514,1.4584112497346557,0.5091080756403981,0.8121041735986879,1.93701171653815,0.3992148711161376,0.5965789241884789,4.272819962951802,0.8806210392267748,1.315982921003998,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.21412803532008828,0.06859330544136721,0.07727564040317725,0.21460176991150437,0.10552763819095479,0.010289542952859554,0.035410776755228524,0.0505050505050505,0.22073578595317722,0.07549371583631581,0.10727638662058547,0.21812080536912748,10.0,0.0,0.0,10.0,0.0,0.0,11.0,-1.0,-1.0,0.0003804794785423139,-0.0005769523450990683,-6.786760624267289e-05,-0.16035935187359218,-0.1532137947732064,-0.16667944000078494,-1.6780145168304443
163,1,test,1.474223021938492,0.6408219653332354,0.8454603527908904,3.666411801314561,1.5937325501469424,2.102670877395526,4.367640893072499,2.066509167286962,2.492352102599998,10.862379623680306,5.139435136824067,6.19851204737532,1.4166852502851053,0.5030655063858562,0.7959388226248817,2.8911943883369497,1.0266642987466454,1.6243649441324117,4.1234296248006155,1.6300981849513376,2.2631135096617716,8.415162499593093,3.326730989696607,4.618598999309738,1.4301018407954338,0.5832958796571868,0.8571087283587591,3.2750423835009936,1.335792090817985,1.9628444160887615,4.179124775643355,1.8469389249781845,2.405557173491653,9.57051475338173,4.22963112590424,5.508909557614474,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.32460732984293195,0.0853916435684221,0.12910390853305898,0.2887139107611548,0.33668341708542715,0.08856311633354741,0.14135787451447557,0.24747474747474751,0.3311036789297659,0.08903356206833013,0.1486787623557948,0.2751677852348994,15.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,0.0006027145665383058,-0.0004536667843789534,0.00019935995777216125,-0.13402453773455125,-0.11745109784017949,-0.12954801927283555,-1.2914179563522339
59,1,test,2.0167930605213837,0.9616607783371449,1.1491612996468827,4.529695643951771,2.1598798230032132,2.581003988511716,7.514188704228713,4.641833614052084,5.132923938095432,16.8767874640431,10.425508651881685,11.528492267380116,2.3896615131621393,1.0720163586811986,1.5066179483719986,4.084891475490837,1.8325065960362372,2.575415296362391,10.90980049411437,7.175183924859589,8.49155188047343,18.649231613870718,12.265271666426646,14.515473299954582,2.21573865424601,1.0214001434448743,1.4160151508843315,4.552887645710979,2.098767418037413,2.909620173049997,9.168178725242658,5.866805499917822,6.943253066271469,18.83872340803286,12.055079794351688,14.266958355352333,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3174224343675418,0.09453804819352507,0.12387404727076756,0.284688995215311,0.3316582914572864,0.09356305336204829,0.14134109613174384,0.31313131313131315,0.32441471571906355,0.09736964059385489,0.14755153440649404,0.30201342281879195,23.0,-12.0,-12.0,34.0,-17.0,-17.0,40.0,-17.0,-17.0,0.0007404619561187056,0.0010115423063152384,8.581007413795646e-05,-0.08105055964011054,-0.10231446918074205,-0.08744779618861287,-0.938406229019165
157,1,test,0.8450951830297712,0.3862396953523904,0.46454717373204,4.016575982265092,1.835723495888327,2.2079039830185723,2.3281994090977176,0.7459373791987438,0.8651132545000331,11.06548707919477,3.5452978809108844,4.111718052286674,1.2345177241638052,0.54662394720569,0.7688953321054061,4.33164113741686,1.9179787621252276,2.6978783582645827,3.4367206736308225,1.447199930849921,1.8437153193409572,12.058669030283589,5.07789449421025,6.469176559091079,0.9211259548132616,0.39225699929151137,0.5665151334233216,4.186936158242099,1.7829863604159613,2.5750687882878256,2.51211732873273,0.8151055018409028,1.0864916054653329,11.418715130603317,3.7050250083677394,4.938598206660604,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2037914691943128,0.05941277096946074,0.06889410849050048,0.17102137767220904,0.27135678391959794,0.08589312477172828,0.12277581563913054,0.2525252525252525,0.22073578595317722,0.05712977593648272,0.08391709852269891,0.18456375838926176,13.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,1.693827510959999e-05,0.0004144383001540005,-7.280590835935427e-05,-0.20331416686012993,-0.20812390117925528,-0.2043437577253453,-0.5575343370437622
80,1,test,0.1318071546967819,-0.045086031354508976,-0.008275581190478304,0.2653486140606267,-0.09076529996368254,-0.01666005160714712,1.1408882831045535,-0.05261532038118366,-0.009480688613065613,2.296788254144693,-0.10592294760948828,-0.019086123128934762,0.20010485853782278,-0.08399822980779209,-0.014050176469610737,0.4212733863954164,-0.17683837854272016,-0.029579318883391048,1.2215308393825708,-0.10703904438232392,-0.01728386016982042,2.5716438723843598,-0.22534535659436594,-0.03638707404172692,0.13438890619144334,-0.06314917432512582,-0.02542030291945882,0.26699782687041723,-0.12546193574528308,-0.05050391308501756,1.1438375786706223,-0.07456188269648845,-0.029449418495967716,2.272524990736336,-0.14813619078772522,-0.058508778468810085,0.03015075376884424,-0.009849246231155795,-0.009849246231155795,0.02010050251256279,-0.009899497487437237,-0.009899497487437237,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.042622950819672156,0.0033430817525690326,0.0055455244292687,0.006578947368421018,0.055276381909547756,0.000138537298018937,0.00853180761906358,0.010101010101010055,0.04347826086956519,0.0034114829062931173,0.007883155196595215,0.006711409395973145,12.0,-1.0,-1.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0005915886887429055,0.0002305865381471225,5.990783409922736e-05,-0.03536730073591726,-0.04255367172865121,-0.046636798502663335,-1.57700514793396
