idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
50,1,test,3.204346724142108,1.462211717011636,2.020728471265202,5.390842135909665,2.459956182737223,3.399578486952046,24.639398433491596,18.929878147768168,21.37322775333059,41.45216442340351,31.846736178009976,35.957312573250285,3.2732320023541472,1.4633350674830488,2.0319762948769418,4.922153386998717,2.200503860876765,3.05560345094277,26.3965152241434,20.28669753351228,22.936559794166133,39.694007855854736,30.5063120804696,34.49106735964832,3.204346724142108,1.462211717011636,2.020728471265202,5.390842135909665,2.459956182737223,3.399578486952046,24.639398433491596,18.929878147768168,21.37322775333059,41.45216442340351,31.846736178009976,35.957312573250285,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4140350877192982,0.09122807017543855,0.16491228070175434,0.38732394366197187,0.4321608040201005,0.09547738693467334,0.1758793969849246,0.398989898989899,0.4140350877192982,0.09122807017543855,0.16491228070175434,0.38732394366197187,20.0,-6.0,-6.0,33.0,-11.0,-11.0,43.0,-14.0,-14.0,2.9238024528267225e-05,0.0003935141896985061,2.497396517238654e-06,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.7524557113647461
279,1,test,2.090634674535078,0.9155770965182453,1.2811065225815543,4.320644994039161,1.8921926661377064,2.6476201466685456,8.090048082772132,4.8517186877175495,5.843200516889418,16.71943270439574,10.026885287949604,12.075947734904798,2.038883985586502,0.8131446260296202,1.1695995006467994,3.707061791975458,1.4784447745993097,2.1265445466305444,7.682031155664723,4.275347239469983,5.296827561945841,13.96732937393586,7.773358617218151,9.630595567174257,2.024023688357809,0.8872879941205443,1.2388372208582406,4.130660588485325,1.810791824735805,2.5282392262413076,7.568717908859761,4.452139630838159,5.375902117368765,15.446363079305636,9.08599924660849,10.971228810956664,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37941176470588234,0.11362615530793818,0.17588925981351444,0.38348082595870203,0.40703517587939697,0.12633342149343207,0.1883373461632033,0.4040404040404041,0.3913043478260869,0.11918414749219708,0.1821831019973884,0.38590604026845643,22.0,0.0,0.0,35.0,-1.0,-1.0,37.0,-1.0,-1.0,2.8917605373082767e-06,-0.0001025796737853757,0.0001329530071168731,-0.08374797941031442,-0.08836881303718336,-0.09121793108075327,-0.6561167240142822
335,1,test,2.6814703790848435,1.1797027560167532,1.6551104259913412,4.708163107462923,2.071338559982904,2.9060659805196805,14.60655468633672,10.116936673387478,11.815666328180551,25.646392530660982,17.763458577691964,20.746111808782132,2.5946755067786977,1.1325708639681638,1.5815662770614751,4.3244591779644965,1.8876181066136066,2.6359437951024587,13.392240964846733,9.077209386373942,10.6380899605098,22.32040160807789,15.128682310623239,17.730149934183004,2.6876750255508166,1.1927537268220778,1.6637733043768466,4.715219343071609,2.0925503979334703,2.918900533994468,14.697464935577377,10.238479324375284,11.913428802637096,25.78502620276733,17.96224442872857,20.900752285328238,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3853820598006644,0.11461794019933547,0.17940199335548168,0.3833333333333333,0.40703517587939697,0.12814070351758788,0.19430485762144056,0.398989898989899,0.3846153846153846,0.11204013377926414,0.17725752508361203,0.3825503355704698,23.0,-6.0,-6.0,35.0,-10.0,-10.0,44.0,-11.0,-11.0,-0.0002271109263713272,8.220857518222387e-05,-0.00011920265082363018,-0.01820297894595413,-0.018879993821874663,-0.01805182609429945,-0.6977169513702393
54,1,test,2.6111219210571117,1.2568991732900288,1.7037067856426271,3.8239381138978463,1.84070480022802,2.4950460030176176,13.614316475149208,9.740567568912972,11.136407286714906,19.93790609475403,14.264874909664897,16.309055479997788,2.602691225071049,1.193393855295731,1.6571792276284372,3.6657622888324637,1.6808364159094806,2.3340552501808975,13.50002078497598,9.406942312142874,10.925889795239513,19.014113781656313,13.249214524144897,15.388577176393685,2.6111219210571117,1.2568991732900288,1.7037067856426271,3.8239381138978463,1.84070480022802,2.4950460030176176,13.614316475149208,9.740567568912972,11.136407286714906,19.93790609475403,14.264874909664897,16.309055479997788,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4044943820224719,0.09982148482621023,0.17286299970615804,0.3872180451127819,0.4120603015075377,0.11130842180828959,0.18000687913692004,0.38888888888888884,0.4044943820224719,0.09982148482621023,0.17286299970615804,0.3872180451127819,24.0,-6.0,-6.0,36.0,-7.0,-7.0,44.0,-7.0,-7.0,5.930597911099948e-05,0.00015777162751869054,0.0001313453450768724,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.8047113418579102
300,1,test,2.3200253462287743,1.0596962486670134,1.4572602713358145,3.822007073267056,1.7457423749716696,2.400688886304666,10.175932224310843,6.649350338398096,7.806228172033615,16.763818982246185,10.954132060366804,12.859971266066935,2.296194330531748,1.010060849384154,1.3984053358333748,3.4017693785655525,1.4963864435320802,2.071711608642037,9.936296150277858,6.3175287121728525,7.482125227128375,14.720438741152382,9.359301795811632,11.084629966116111,2.3200253462287743,1.0596962486670134,1.4572602713358145,3.822007073267056,1.7457423749716696,2.400688886304666,10.175932224310843,6.649350338398096,7.806228172033615,16.763818982246185,10.954132060366804,12.859971266066935,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4014084507042254,0.12548577935097405,0.18946465679321833,0.4098939929328622,0.4120603015075377,0.13386481278573314,0.19503192087314702,0.4292929292929293,0.4014084507042254,0.12548577935097405,0.18946465679321833,0.4098939929328622,19.0,-5.0,-5.0,29.0,-8.0,-8.0,38.0,-11.0,-11.0,0.00048779189070561084,-0.0002180993146569758,-4.538201292704544e-05,-0.03820039253107321,-0.03177888768088355,-0.032314859261850515,-0.9019372463226318
450,1,test,3.183724830958469,1.4946965459457113,2.0537874412930703,5.192249220959114,2.4376594675490457,3.3494654243907114,24.13649066818625,18.72227359588966,21.041027982083378,39.36353847227691,30.533640830880458,34.31523355467289,3.171722558275539,1.4485511917564737,2.0176375259706125,5.074756093240863,2.3176819068103582,3.22822004155298,23.84852947678336,18.246262312819134,20.677408859959257,38.15764716285337,29.194019700510612,33.08385417593481,3.183724830958469,1.4946965459457113,2.0537874412930703,5.192249220959114,2.4376594675490457,3.3494654243907114,24.13649066818625,18.72227359588966,21.041027982083378,39.36353847227691,30.533640830880458,34.31523355467289,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4049586776859504,0.09090909090909094,0.16115702479338845,0.37344398340248963,0.40703517587939697,0.085427135678392,0.1591289782244556,0.36363636363636365,0.4049586776859504,0.09090909090909094,0.16115702479338845,0.37344398340248963,21.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00016536080336138865,-4.670063044378192e-05,-0.00010826071081884683,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.9850664138793945
442,1,test,2.5381276423209593,1.1408473104238512,1.5720201407869658,4.3736097791406365,1.9658668343461847,2.7088482651978794,12.655952303367766,8.611766150775384,10.028256080213502,21.808279392808863,14.839484045121427,17.280328273814227,2.6574002330626674,1.1503081270797766,1.5974691497221263,3.9079415192098046,1.6916295986467302,2.349219337826656,14.259170349906693,9.745583688850996,11.372998272831014,20.96936816162749,14.331740718898523,16.724997460045607,2.56198859493868,1.1885933768390413,1.6114981488107705,4.342353550743526,2.0145650454899005,2.7313527945945264,12.961567010755623,9.012832233293839,10.374588889118677,21.968757645348514,15.275986836091253,17.584048964607927,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4046052631578947,0.11019736842105254,0.18092105263157887,0.3927392739273927,0.4170854271356784,0.12562814070351758,0.19262981574539362,0.4292929292929293,0.40802675585284276,0.11371237458193972,0.18506131549609806,0.3993288590604027,22.0,-11.0,-11.0,34.0,-19.0,-19.0,39.0,-13.0,-13.0,0.0002577542011436335,-5.233564439242805e-05,8.872874008424505e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,-0.9952676296234131
206,1,test,1.978907050167928,0.8735807847665364,1.227787860736631,3.1896857058627788,1.4080742912355357,1.9790001702662803,7.23483135472678,4.214621656722645,5.115460687713473,11.661405802026717,6.793304644059527,8.245314924275005,1.9433583009183106,0.8587057494848143,1.2055717573301021,3.109373281469297,1.3739291991757028,1.9289148117281636,6.982159835417514,4.023748091188848,4.890858452210569,11.171455736668022,6.437996945902156,7.82537352353691,1.978907050167928,0.8735807847665364,1.227787860736631,3.1896857058627788,1.4080742912355357,1.9790001702662803,7.23483135472678,4.214621656722645,5.115460687713473,11.661405802026717,6.793304644059527,8.245314924275005,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35655737704918034,0.11115860404304534,0.1726336713271095,0.3827160493827161,0.3517587939698492,0.12619488419541314,0.1881527839531547,0.3787878787878788,0.35655737704918034,0.11115860404304534,0.1726336713271095,0.3827160493827161,22.0,-1.0,-1.0,29.0,-1.0,-1.0,34.0,-1.0,-1.0,0.0001111199845578909,-0.00023869140825768148,-0.0006789478332251581,-0.024125654496319537,-0.024408669092798263,-0.02016456366689745,-1.5224106311798096
444,1,test,1.7290075046165112,0.7494212017878846,0.982212557301806,4.158658573195269,1.802529426522494,2.362445889457939,5.635058362700322,2.97170417080823,3.524832580986835,13.5536044279328,7.147628332401494,8.47802869152389,1.704530402044555,0.6296669930045868,0.9014816317482004,3.55110500425949,1.3118062354262228,1.878086732808751,5.4988028342440645,2.569210116922206,3.2664663889543006,11.455839238008467,5.3525210769212626,6.8051383103214595,1.7049496740003094,0.6971140856087936,0.9926061399454843,3.9344992476930214,1.6087248129433696,2.2906295537203483,5.50110881144469,2.7614439806465003,3.462345235155818,12.694866487949286,6.372563032261155,7.990027465744196,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3487738419618529,0.09979425012511822,0.14154021537338757,0.30601092896174864,0.371859296482412,0.09867633908892826,0.15316146676621833,0.28787878787878785,0.3612040133779264,0.10243940569846066,0.15541980870606875,0.30536912751677847,19.0,-6.0,-6.0,26.0,-5.0,-5.0,34.0,-8.0,-8.0,0.0009651977673191865,-0.0004030357192850037,0.0002677258749532003,-0.10257368836009917,-0.0979293621516053,-0.10140282953395818,-0.7847533226013184
119,1,test,2.960890460264433,1.4032500935270937,1.908150456090888,5.058187869618406,2.3972189097754515,3.2597570291552667,19.31516348567551,14.567558075605966,16.44967165473474,32.99673762136233,24.88624504582686,28.101522410171846,2.8162441211729194,1.2835348620345493,1.7702606776977916,4.693740201954866,2.1392247700575826,2.9504344628296533,16.713957038283898,12.083251414003602,13.867760817443818,27.8565950638065,20.13875235667267,23.112934695739696,2.960890460264433,1.4032500935270937,1.908150456090888,5.058187869618406,2.3972189097754515,3.2597570291552667,19.31516348567551,14.567558075605966,16.44967165473474,32.99673762136233,24.88624504582686,28.101522410171846,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40909090909090906,0.09669998413453906,0.17885835095137415,0.41052631578947374,0.4120603015075377,0.1163209531366104,0.19503192087314702,0.38383838383838387,0.40909090909090906,0.09669998413453906,0.17885835095137415,0.41052631578947374,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0003871869668164808,-0.00012813217550108075,-7.979055956646515e-05,-0.017564980822458942,-0.01923336531529518,-0.020647628602504575,-0.927229642868042
280,1,test,3.198225137820611,1.4956815695755596,2.0340607254636023,4.561403065416281,2.1331851893946503,2.90103742812022,24.48902695464773,19.001138481630278,21.285781782103737,34.92697286974348,27.099984391833345,30.35841008267254,3.128406427613455,1.4216241493517683,1.9520908344114085,4.227576253531696,1.9211137153402276,2.6379605870424445,22.837557228776024,17.32635781866818,19.595151402599228,30.861563822670302,23.413997052254295,26.479934327836794,3.198225137820611,1.4956815695755596,2.0340607254636023,4.561403065416281,2.1331851893946503,2.90103742812022,24.48902695464773,19.001138481630278,21.285781782103737,34.92697286974348,27.099984391833345,30.35841008267254,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4192307692307692,0.11404842758009737,0.17498524493409395,0.4555984555984556,0.4120603015075377,0.09627082782332719,0.15329569382807195,0.4494949494949495,0.4192307692307692,0.11404842758009737,0.17498524493409395,0.4555984555984556,21.0,0.0,0.0,35.0,1.0,1.0,43.0,-2.0,-2.0,-0.00016876009965019812,0.00011549258032012413,-2.5802628767030034e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-0.6127934455871582
29,1,test,2.0169063971230856,0.8726849129513483,1.2172991215108409,3.7509539702593973,1.6229810881107394,2.2638794637854054,7.515040385103394,4.375044516550729,5.2903733092066485,13.976142179613019,8.13651571675593,9.838804020170901,1.8739432168366321,0.7341787928806813,1.0568625859546747,3.176174943790902,1.2443708353909853,1.791292518567245,6.513931668384994,3.3878998081660976,4.250050591956599,11.040562149805075,5.742203064688301,7.203475579587456,2.0051133377496217,0.8443864846241402,1.1887156448284575,3.73623603307383,1.5733909651381497,2.2149980959536477,7.426935601226107,4.234682869288361,5.164600087301803,13.839010437067282,7.890713421034213,9.623478423543734,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.39144736842105265,0.12051140782991965,0.17262898767707013,0.3894389438943895,0.371859296482412,0.09617007342476791,0.14481422135720334,0.35858585858585856,0.3913043478260869,0.11918414749219708,0.17328432557914586,0.38590604026845643,14.0,-1.0,-1.0,25.0,-7.0,-7.0,25.0,0.0,0.0,-0.00025081861564154294,7.265014368967643e-05,-9.72505924238083e-05,-0.04623767334370221,-0.043304147631669565,-0.043847446963328984,-0.8311769962310791
412,1,test,2.276631214857873,1.043639248541096,1.4312947580417457,3.987320206813224,1.8278427516821454,2.5067874293386505,9.743800287954059,6.312319219658139,7.4150390775982835,17.06541293370485,11.055474339514255,12.98679160483315,2.1385425976173362,0.9159068003551445,1.287402131627057,3.5642376626955605,1.526511333925241,2.1456702193784283,8.487059550346004,5.090932100105234,6.144742888631873,14.145099250576674,8.484886833508725,10.241238147719788,2.2693104349251176,1.0215310854390844,1.4115110808651383,3.8681427868041776,1.7412461683620757,2.4059847969292125,9.672728538074306,6.190127812917201,7.314762606342357,16.487605462626657,10.55135422656341,12.468345351719925,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.40129449838187703,0.13516546612381253,0.19291641030454088,0.41233766233766234,0.3869346733668342,0.11693467336683416,0.16563683642839822,0.398989898989899,0.3946488294314381,0.12798216276477137,0.1848819037932583,0.40604026845637586,18.0,1.0,1.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0004943806442470776,-5.4077333181360625e-05,-0.00014707381751639869,-0.017576614536256585,-0.017679630175726047,-0.017148610262496256,-1.0446066856384277
320,1,test,2.4096297839792764,1.0716985728808957,1.4790085317038515,4.1555292082995905,1.8481987364652572,2.5506254918006546,11.129839937190948,7.318689059737836,8.59375570077564,19.193975460544866,12.621451791643693,14.820369112714875,2.127314330944464,0.8638039722822293,1.227741373407254,3.4311521466846195,1.3932322133584347,1.9802280216246033,8.392297584341243,4.854478856469896,5.933744603913203,13.535963845711683,7.82980460720951,9.57055581276323,2.4096297839792764,1.0716985728808957,1.4790085317038515,4.1555292082995905,1.8481987364652572,2.5506254918006546,11.129839937190948,7.318689059737836,8.59375570077564,19.193975460544866,12.621451791643693,14.820369112714875,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3902439024390244,0.10154825026511138,0.1677641805386768,0.4125874125874126,0.3919597989949749,0.10624551328068921,0.16491472386976624,0.38888888888888884,0.3902439024390244,0.10154825026511138,0.1677641805386768,0.4125874125874126,19.0,-6.0,-6.0,30.0,-10.0,-10.0,37.0,-9.0,-9.0,-0.0009340188693994151,-0.00020596367708426898,6.714478188100515e-05,-0.009652181543362559,-0.00933781817001833,-0.009770718890190544,-0.8284292221069336
376,1,test,3.341702109842158,1.545266975027276,2.1110033533567942,5.256829634780939,2.43085857475051,3.3208181406606876,28.267199659829103,22.23907997842381,24.843578681792618,44.46711525435104,34.98428370874856,39.08141909591938,3.4309284531291406,1.5351061659257654,2.1255252050315985,5.082856967598727,2.2742313569270602,3.1489262296764418,30.90532357759725,24.24730261784375,27.216147130414797,45.78566455940333,35.921929804212965,40.32021797098488,3.341702109842158,1.545266975027276,2.1110033533567942,5.256829634780939,2.43085857475051,3.3208181406606876,28.267199659829103,22.23907997842381,24.843578681792618,44.46711525435104,34.98428370874856,39.08141909591938,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3955223880597015,0.08639762083437563,0.15854968334506137,0.3932584269662921,0.4120603015075377,0.11381468747244994,0.17499853189151093,0.41414141414141414,0.3955223880597015,0.08639762083437563,0.15854968334506137,0.3932584269662921,22.0,-6.0,-6.0,32.0,-9.0,-9.0,39.0,-7.0,-7.0,7.299177778409961e-05,0.00031681115936480945,6.0792328159214216e-05,-0.02652794862798924,-0.029370169478163177,-0.029662014233009515,-0.6006946563720703
14,1,test,2.058241581482003,0.9127776884700447,1.266100448182271,4.067183963407551,1.8036924382941004,2.5018751371266434,7.832185434614904,4.688285983015973,5.624066188609177,15.476773613310886,9.264277690989648,11.113424205036097,2.2312360408917145,0.9339436061108957,1.3249474487251005,3.8140787023789993,1.596484796770762,2.2648674337181207,9.311368201327356,5.651992956233851,6.8362489129915085,15.916868720217705,9.661526420912567,11.685895577763265,2.118586333699051,0.9287343057582214,1.295780732121844,3.997332705092549,1.7523288787890965,2.444869305890271,8.319368360142281,5.032773512949332,6.042489460315374,15.696921434230719,9.495799081036475,11.400923510029006,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.41033434650455924,0.1356757729082011,0.20103202092316386,0.375,0.42713567839195976,0.1389151270135136,0.2034295014303571,0.38383838383838387,0.4147157190635451,0.13925662056604926,0.20448212618256623,0.3825503355704698,22.0,-13.0,-13.0,34.0,-19.0,-19.0,41.0,-21.0,-21.0,0.0005104633633716415,0.00016214552807067962,0.0002530404374007031,-0.06803109470410185,-0.07077781249039639,-0.07332671504361343,-0.768669605255127
26,1,test,2.0574975664503223,0.9184238799214961,1.1374885288340066,4.306886097647307,1.922503872996292,2.381064070719889,7.826360338169008,4.702486999582686,5.317047270126463,16.382640293369324,9.8435479162249,11.129984959228453,2.2569741238301724,0.9430347251387035,1.3174976212715486,3.8253798708985975,1.5983639409130568,2.2330468157144896,9.554135752435833,5.833333148754077,6.995494127109326,16.193450427857346,9.887005336871319,11.856769706964961,2.060059743182715,0.893459223873456,1.2512567556851537,4.12011948636543,1.786918447746912,2.5025135113703074,7.846438567528786,4.635380434410317,5.601219745014042,15.692877135057572,9.270760868820634,11.202439490028084,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36228287841191065,0.09462488584685491,0.1335438754793593,0.345771144278607,0.3919597989949749,0.12880190425813276,0.18327866376959923,0.38383838383838387,0.3745819397993311,0.10413118854724424,0.16879773512747343,0.3489932885906041,20.0,-11.0,-11.0,30.0,-14.0,-14.0,37.0,-18.0,-18.0,-0.00018190081578315574,0.00034043044467224766,-0.00011282664600497547,-0.07975217264292311,-0.09077413066762752,-0.08458165563510978,-0.5859220027923584
377,1,test,2.486982558311437,1.104950817650008,1.528174225129182,4.259314956188552,1.892387032527025,2.6172179257959547,12.024936776559539,8.041950970106415,9.416350721502559,20.594431950659438,13.772996489032824,16.12685353452737,2.325437895017653,0.9969546791693469,1.3921983725358524,3.5233907500267465,1.5105373926808285,2.10939147353917,10.231159278684247,6.455846570602003,7.688426188021729,15.501756482854919,9.781585713033337,11.64913058791171,2.486982558311437,1.104950817650008,1.528174225129182,4.259314956188552,1.892387032527025,2.6172179257959547,12.024936776559539,8.041950970106415,9.416350721502559,20.594431950659438,13.772996489032824,16.12685353452737,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39057239057239057,0.08973205443793675,0.15876947903823602,0.41891891891891897,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.41414141414141414,0.39057239057239057,0.08973205443793675,0.15876947903823602,0.41891891891891897,21.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-6.0,-6.0,-0.00036661131078619905,-0.00017525004271909785,-0.00013036440761064438,-0.008836125156603813,-0.008629429066408179,-0.00840969763095778,-1.260871171951294
391,1,test,2.5761607950016603,1.1615563399203208,1.5986835323713913,4.077773237007976,1.838613243938048,2.5305365004381377,13.146568776100992,9.03171024345048,10.488825786057026,20.809542019924564,14.296183059151563,16.602633329801495,2.3409711997113636,0.9959399457365254,1.393190839148789,3.5740018316204023,1.5205190011244665,2.1270089147309754,10.391323714211595,6.553017213151476,7.811347033103267,15.864616357574953,10.004606432292327,11.92572066122636,2.5761607950016603,1.1615563399203208,1.5986835323713913,4.077773237007976,1.838613243938048,2.5305365004381377,13.146568776100992,9.03171024345048,10.488825786057026,20.809542019924564,14.296183059151563,16.602633329801495,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3864406779661017,0.10556081332989187,0.16434372193453461,0.4251700680272109,0.371859296482412,0.09366380776060745,0.14147532319359735,0.4040404040404041,0.3864406779661017,0.10556081332989187,0.16434372193453461,0.4251700680272109,20.0,-8.0,-8.0,30.0,-7.0,-7.0,38.0,-8.0,-8.0,-0.0007689526284774711,-0.00033661418280041353,-9.534327667276532e-05,-0.005032091876683076,-0.004124313201983476,-0.004840342663218422,-0.9273052215576172
63,1,test,2.6468117078145346,1.1712488864780657,1.6312083749722897,4.791064230600994,2.1201087438780184,2.952693640772626,14.108983297543084,9.735486719986136,11.347954583285809,25.539045715805837,17.622463303266045,20.541234245694568,2.7350635348851955,1.1911184760410523,1.6461760718552798,4.376101655816313,1.9057895616656833,2.6338817149684477,15.410722523312186,10.727693822790293,12.439755600609653,24.657156037299497,17.16431011646447,19.903608960975443,2.6468117078145346,1.1712488864780657,1.6312083749722897,4.791064230600994,2.1201087438780184,2.952693640772626,14.108983297543084,9.735486719986136,11.347954583285809,25.539045715805837,17.622463303266045,20.541234245694568,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4175438596491228,0.11106399975420156,0.18417163094433864,0.4014084507042254,0.40703517587939697,0.09375196785934681,0.1666345080997642,0.4040404040404041,0.4175438596491228,0.11106399975420156,0.18417163094433864,0.4014084507042254,24.0,-13.0,-13.0,38.0,-18.0,-18.0,43.0,-16.0,-16.0,0.0003008073922479475,7.427388734128798e-05,3.89658483640227e-05,-0.022720748763473075,-0.022265279964446272,-0.023863634150508517,-0.816126823425293
359,1,test,2.2466673461517486,0.9746971791333492,1.3666761349005538,3.8155691241906795,1.655351633835409,2.3210589106690973,9.456169126687039,5.888294174687033,7.045290608968632,16.059639187222682,10.000231447513174,11.965186285622707,2.015360833412439,0.814723598298116,1.1564289355397825,3.2505819893749015,1.3140703198356711,1.8652079605480363,7.503434382618603,4.181201090554421,5.142796438360145,12.102313520352585,6.743872726700678,8.294832965097008,2.22107209848321,0.9701757596487983,1.3533035106084816,3.764528980480017,1.6443656943199971,2.2937347637431893,9.217207324660217,5.723734434729732,6.835616714920645,15.622385296034267,9.701244804626665,11.585791042238382,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3366336633663366,0.0643564356435643,0.12321232123212322,0.4105960264900662,0.3467336683417085,0.07035175879396982,0.1306532663316582,0.398989898989899,0.34782608695652173,0.07859531772575246,0.13377926421404684,0.4093959731543624,18.0,-7.0,-7.0,28.0,-13.0,-13.0,33.0,-12.0,-12.0,-0.0012024378542568298,-0.0002713964854513721,-1.8419687627498918e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,-0.9212617874145508
