idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
385,1,test,3.3138562087483554,1.5342071326770166,2.1043959452347725,5.713545187497165,2.645184711512098,3.6282688710944364,27.49093210744451,21.563156252283076,24.13925696454599,47.39815880593881,37.177855607384615,41.61940855956205,3.2626082205456965,1.4585796728100555,2.027903902537381,5.097825344602651,2.279030738765712,3.168599847714658,26.117568762666853,20.043500848212375,22.680206758280704,40.808701191666955,31.317970075331836,35.437823059813596,3.3138562087483554,1.5342071326770166,2.1043959452347725,5.713545187497165,2.645184711512098,3.6282688710944364,27.49093210744451,21.563156252283076,24.13925696454599,47.39815880593881,37.177855607384615,41.61940855956205,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42140468227424754,0.12591219479511562,0.19448588360906405,0.44630872483221473,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4545454545454546,0.42140468227424754,0.12591219479511562,0.19448588360906405,0.44630872483221473,28.0,-7.0,-7.0,39.0,-6.0,-6.0,44.0,-1.0,-1.0,-0.0007878684303244822,-0.00035566364580775627,7.975953360013575e-05,-0.0041605961150406046,-0.0051342255030784045,-0.004849508012949144,0.12040133779264214,0.04560142147160929,0.14381270903010032,-1.0691752433776855
237,1,test,3.4288804273784246,1.5670351987955373,2.14464376933397,5.865757712244852,2.680714302342051,3.668824561376352,30.84209344964234,24.406492472794483,27.23018366728278,52.7613170962435,41.751987123271064,46.582452562898844,3.7527485301486454,1.6911689962253371,2.3288298057131005,6.004397648237832,2.705870393960539,3.7261276891409607,42.63811323415537,34.779740655642385,38.48474875176704,68.22098117464859,55.64758504902781,61.57559800282726,3.4288804273784246,1.5670351987955373,2.14464376933397,5.865757712244852,2.680714302342051,3.668824561376352,30.84209344964234,24.406492472794483,27.23018366728278,52.7613170962435,41.751987123271064,46.582452562898844,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4391143911439115,0.1223556434459373,0.18880764267765382,0.38148148148148153,0.4371859296482412,0.1063588619790683,0.18509911829598746,0.41414141414141414,0.4391143911439115,0.1223556434459373,0.18880764267765382,0.38148148148148153,27.0,-9.0,-9.0,38.0,-7.0,-7.0,46.0,-8.0,-8.0,0.001088384908427233,0.0006280202581078466,0.00011338146038780009,-0.00954130279359422,-0.007527677379412623,-0.00831857914976819,0.09225092250922509,0.09834355476282906,0.0036900369003690036,-1.1885159015655518
460,1,test,2.7031661824009787,1.1649552821847784,1.5969525147504964,5.787760721827862,2.4942907575612736,3.4192418874105717,14.926918330872816,10.270666016387874,11.904027302456585,31.96008894156204,21.990567114842754,25.48776397887944,2.555751447887312,1.026908539739624,1.476341222462041,4.914906630552523,1.9748241148838925,2.839117735503925,12.880975403410849,8.268139145527044,9.938032037446028,24.771106545020864,15.90026758755201,19.11160007201159,2.5706349966514552,1.0833290746650772,1.505718676806517,5.629127729893698,2.372253448171702,3.297194182787994,13.07412383046646,8.648966105050835,10.173527578906732,28.629468241897357,18.93934183587774,22.27779761804394,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3908045977011494,0.09668695064232591,0.15131290659655505,0.3890489913544669,0.37688442211055273,0.09117013639626703,0.13815320341272297,0.3484848484848485,0.3846153846153846,0.09079234621805565,0.14657311542739793,0.3691275167785235,18.0,-6.0,-6.0,27.0,-11.0,-11.0,37.0,-13.0,-13.0,0.0005522539775402774,-0.00016754864695898484,9.60985650191813e-05,-0.00436199136940818,-0.0035824856755146683,-0.00404009856430676,0.07758620689655173,0.16258884679123056,0.0028735632183908046,-1.2718310356140137
26,1,test,3.204734034744955,1.481025638453589,2.006605275396251,5.504601989091335,2.543879331932047,3.44663964950415,24.64894338206323,19.04366682584528,21.33503338793984,42.338185103308604,32.71029831262836,36.646057348696665,3.7010968388069947,1.6584944239946187,2.3072998721178637,5.32531919252805,2.3863229122224725,3.3198559311048395,40.49169287219903,32.781043452851684,36.46156958966932,58.261428593092134,47.1669689969089,52.462690057078156,3.204734034744955,1.481025638453589,2.006605275396251,5.504601989091335,2.543879331932047,3.44663964950415,24.64894338206323,19.04366682584528,21.33503338793984,42.338185103308604,32.71029831262836,36.646057348696665,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4467353951890034,0.13112647580649917,0.19987825233186052,0.36896551724137927,0.4522613065326633,0.10639664487852796,0.18681890252598543,0.4444444444444444,0.4467353951890034,0.13112647580649917,0.19987825233186052,0.36896551724137927,25.0,-11.0,-11.0,39.0,-14.0,-14.0,48.0,-14.0,-14.0,0.0015310552523972267,6.340923249226639e-06,0.0002135075214216859,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.15120274914089346,0.05070872126113952,0.7457044673539519,-1.509286642074585
320,1,test,3.149776696457982,1.4231699838996978,1.8763843543408052,5.795589121482688,2.618632770375444,3.452547211987082,23.330854136841992,17.709308150812966,19.757901432058766,42.928771611789266,32.585126997495856,36.354538634988124,3.28238919080892,1.4583060705817024,2.040033411435747,4.791809037677255,2.12891397165212,2.9781509655996308,26.639343202539187,20.44223279427147,23.17557947851753,38.88955212049516,29.842675612075134,33.83296274236135,3.111469505500622,1.4124932570582718,1.948977583496759,5.3646025956907275,2.4353332018246063,3.360306178442688,22.454016469207463,16.985670172095176,19.256124215712795,38.71382149863356,29.285638227750304,33.20021416502206,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4168937329700273,0.11485291664349673,0.16958190501303805,0.3989071038251366,0.42211055276381915,0.10882734474376898,0.1783709868205804,0.38888888888888884,0.4247491638795987,0.1209094309914518,0.19004393584845303,0.3959731543624161,23.0,-12.0,-12.0,32.0,-12.0,-12.0,41.0,-13.0,-13.0,0.00046710007015976973,3.822706135424867e-05,0.0002664373384365268,-0.00765716010431472,-0.007152411430082495,-0.008275223308516821,0.0681198910081744,0.062276677651544474,0.005449591280653951,-1.115022897720337
422,1,test,3.456047633703369,1.5828866153382128,2.10980992843363,7.759805064352848,3.554028438212214,4.73712040535098,31.69147235161957,25.182633878424454,27.84853232621231,71.15632471401375,56.54214021759453,62.52783673243896,4.041733381463023,1.8696925657620675,2.575304438744597,6.7928292125428955,3.142340446658937,4.328242754192601,56.924929954583114,48.14875361903043,52.59119848261912,95.6721511841733,80.92227498996711,88.38856887835146,3.6773027572741914,1.7077582194121768,2.3211087187195685,7.354605514548383,3.4155164388243535,4.642217437439137,39.5396022110852,32.37219095073247,35.65820948769901,79.0792044221704,64.74438190146493,71.31641897539802,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4241573033707865,0.13663977181398423,0.19346326622513643,0.3830985915492958,0.4824120603015075,0.14907872696817415,0.22364745262204178,0.4747474747474747,0.4247491638795987,0.1192399819096488,0.19783036521441522,0.4093959731543624,23.0,0.0,0.0,38.0,1.0,1.0,45.0,1.0,1.0,0.00049299451782006,0.0006425572767034219,0.0004213389516676561,-0.0020558182605761033,-0.0036134738759132645,-0.0032604354536438507,0.27247191011235955,0.03445332072816787,0.7612359550561798,-0.9482131004333496
199,1,test,3.8201072252161374,1.7710942196749562,2.4204711186586927,6.341377993858788,2.9400164046604274,4.0179820569734295,45.60909850411351,37.848860490818055,41.55537392948597,75.71110351682842,62.82910841475797,68.98192072294668,3.8521783585849114,1.7455539386730203,2.4161414295574346,6.019028685288924,2.727428029176594,3.7752209836834916,47.095542552130794,38.87509692691599,42.89154055097262,73.58678523770436,60.74233894830623,67.01803211089472,3.7727106468359564,1.7545484501149988,2.3860802913439016,6.287851078059927,2.9242474168583312,3.976800485573169,43.49781238525674,35.97332868724651,39.49646818195836,72.49635397542791,59.95554781207751,65.8274469699306,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4169184290030211,0.09715975630317197,0.16867722297287036,0.40303030303030307,0.40703517587939697,0.09124570219518646,0.1683039571815672,0.38888888888888884,0.4247491638795987,0.1108927365006338,0.17892046532564987,0.40268456375838924,24.0,-8.0,-8.0,37.0,-9.0,-9.0,44.0,-6.0,-6.0,0.0007072888645749756,-2.60700202305894e-05,9.716497145162115e-05,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,0.08761329305135952,0.0566350907416752,0.006042296072507553,-0.9931638240814209
345,1,test,3.0842241497804275,1.3353277167770383,1.727513377076247,5.4862236028352305,2.375283404036575,3.0729039794996837,21.85050754291304,16.102251953637282,17.96710865307611,38.86772309476697,28.64271545670042,31.95992599118608,2.955147054845541,1.2569157347451199,1.7462338882940687,4.728235287752866,2.011065175592192,2.79397422127051,19.204546633831878,13.74027234599393,15.854704680710013,30.727274614131005,21.984435753590287,25.367527489136023,2.9948488386884655,1.3173687862121206,1.8218678443446137,5.193379489055142,2.284454542564371,3.1593084005975958,19.982339104963337,14.630287031620975,16.75072739452716,34.651455095312144,25.370439939227126,29.047504152359238,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.425974025974026,0.11079892869776142,0.15520178745985203,0.40104166666666663,0.42211055276381915,0.12386493872873139,0.1683542923297624,0.33333333333333337,0.4280936454849499,0.12592336167860596,0.19005137629696323,0.37583892617449666,19.0,0.0,0.0,29.0,0.0,0.0,38.0,-1.0,-1.0,0.0007163677053279823,-0.00018975966588096144,0.00030581116858487996,0.00016742738957553627,-0.00022947732373523877,5.672310238669098e-05,0.0987012987012987,0.06778336118872878,0.0025974025974025974,-1.182875156402588
174,1,test,2.860780293315152,1.2498725173921845,1.7436763135510571,5.17491467071021,2.260915891333633,3.154166070372612,17.47515736649604,12.467802645157676,14.41916620303005,31.61111268843869,22.553222619266116,26.08307771758302,3.1353835058544064,1.3439795671892032,1.8876512874110722,4.823666932083702,2.067660872598774,2.9040789037093417,22.99745380922799,16.999586613444094,19.515017218806417,35.38069816804306,26.153210174529374,30.02310341354833,2.860780293315152,1.2498725173921845,1.7436763135510571,5.17491467071021,2.260915891333633,3.154166070372612,17.47515736649604,12.467802645157676,14.41916620303005,31.61111268843869,22.553222619266116,26.08307771758302,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4028268551236749,0.10123955353637326,0.15370817122238234,0.3794326241134752,0.4170854271356784,0.12134607876475112,0.17167641211063667,0.40909090909090906,0.4028268551236749,0.10123955353637326,0.15370817122238234,0.3794326241134752,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0006756039800778449,0.0004900814240240978,1.0239463329535472e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.0989399293286219,0.0716254736401332,0.5371024734982333,-1.4667515754699707
63,1,test,3.4244454299293414,1.5576051192954963,2.1416211090743804,5.348657623889638,2.4328308529948703,3.3450082084590327,30.705611715647017,24.237783963185443,27.098799567161873,47.95924115586772,37.85711019011822,42.32574408585283,3.76221693905384,1.6834603883192334,2.3463124416946863,5.3364779277359435,2.3878870756301183,3.3281027541768604,43.04374564151788,35.049223692657804,38.92353414001872,61.05495835676295,49.715210911571354,55.210686723430804,3.5282029630894693,1.6287174896864347,2.2003376501910523,5.345762065287074,2.4677537722521734,3.3338449245318964,34.06270065140183,27.380245394785497,30.289719999612235,51.61015250212399,41.48522029512954,45.89351515092763,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44036697247706424,0.13807689614118634,0.20028558895722703,0.4049079754601227,0.42713567839195976,0.103827407715268,0.178387765203312,0.4242424242424242,0.4481605351170569,0.14932914947431897,0.2134553070859112,0.42281879194630867,19.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0011359070653567955,7.79306236118059e-05,0.000558989218215554,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.17737003058103976,0.04941096310805685,0.4984709480122324,-2.0214688777923584
