idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
56,1,test,0.8796007586743236,0.2666240769530328,0.2666240769530328,5.562427654854771,1.6860798771125127,1.6860798771125127,2.4099373677378146,0.5640194286612146,0.5640194286612146,15.239984877884847,3.566751434581395,3.566751434581395,1.7324947032645182,0.7397476402432863,1.0652255274569389,4.331236758161295,1.8493691006082158,2.663063818642347,5.6547432331827965,2.9561056063226494,3.705835310962764,14.13685808295699,7.390264015806624,9.26458827740691,1.4513535234016361,0.617736211344866,0.8927294584543491,4.947796102505578,2.1059189023120433,3.043395881094372,4.268888647258877,1.967259235381262,2.520623302197354,14.553029479291627,6.706565575163394,8.593033984763707,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2111613876319759,0.04302844530548522,0.04302844530548522,0.1570996978851964,0.31658291457286436,0.09798994974874375,0.14405360134003353,0.2828282828282829,0.2675585284280937,0.0752508361204014,0.12263099219620965,0.24161073825503354,17.0,-3.0,-3.0,24.0,-4.0,-4.0,30.0,-6.0,-6.0,0.0036980752783197673,0.0006627647616803138,0.0005040412987030695,-0.2478673286839186,-0.23272095125794845,-0.2391228744215752,0.03770739064856712,0.16443170170315255,0.3076923076923077,-1.3200652599334717
0,1,test,0.9509019909329007,0.42163410574351023,0.5968104132003513,1.8784211460231892,0.8329001597064423,1.1789451605023336,2.5880429981507014,0.8903540478414609,1.1631573298468736,5.112445594707533,1.7588141436868203,2.297712430271283,0.9372310492218943,0.3542620265098947,0.545978879814635,1.658816016321937,0.6270124363006988,0.9663343005568764,2.5529027605392742,0.7615536612772562,1.0740713781080387,4.518411965556238,1.3478825863314272,1.9010112886867945,0.9509060473399852,0.4216381621505947,0.5968036691195011,1.878429159089643,0.832908172772896,1.1789318381786864,2.5880534963279462,0.8903645460187057,1.1631524384805425,5.112466332910124,1.758834881889411,2.297702767818121,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.22499999999999998,0.0628378378378378,0.10034626038781158,0.21338912133891208,0.20603015075376885,0.05314794523998434,0.08249091870034653,0.19191919191919193,0.22499999999999998,0.0628378378378378,0.10034626038781158,0.21338912133891208,11.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0005743553966477186,0.00021804257883864558,-9.524924475509557e-05,-0.11325413019397423,-0.12272211106688768,-0.12712099146695488,0.12083333333333333,0.17048961804387766,0.03333333333333333,-1.791597604751587
181,1,test,1.8843031384913136,0.8811045687155998,0.8811045687155998,6.153800123174164,2.877531376311706,2.877531376311706,6.5817662639698735,3.8547759014101044,3.8547759014101044,21.494882229167438,12.589014969162115,12.589014969162115,1.9906877834128411,0.8583191015752545,1.2292412362359522,4.915278477562571,2.1193064236426036,3.03516354626161,7.320566995776195,4.217569179135149,5.17919541959995,18.075474063644926,10.413751059592958,12.788136838518396,1.824948577364398,0.8515102548353403,1.173860592838862,5.315384205915723,2.480126955831088,3.4190114354529957,6.2024760632377305,3.5554458891607537,4.2848500213098335,18.065464261857468,10.355667638332292,12.480145693135437,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,0.001331658291457316,-0.0036683417085426884,0.3067961165048544,0.0956524214901916,0.0956524214901916,0.3093385214007782,0.31155778894472363,0.0834876135061271,0.14628232984622613,0.303030303030303,0.28428093645484953,0.08561649572029195,0.1407881667106894,0.2751677852348994,20.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.0005088717897363617,0.0001775293734043228,0.00013417821890512446,-0.14402637825418463,-0.15770176711750228,-0.1664167251308939,0.05048543689320388,0.07345326693089618,0.001941747572815534,-1.6521763801574707
260,1,test,0.09797011802805597,-0.001833731329044394,0.015125676862011314,0.19691023722470655,-0.003685618413821895,0.030401112900874216,1.1029298268979384,-0.0020243324509914284,0.016557026380794815,2.216779751091896,-0.004068707797537208,0.033277983715855,0.04733883364043323,-0.07874689473207377,-0.04478900291043378,0.09563400735441056,-0.15908463582237126,-0.09048283416249249,1.0484772082489258,-0.08590220436658935,-0.04802777828811733,2.1181357742402542,-0.17353980680119063,-0.09702581472346905,0.03338152791768378,-0.07970632416647386,-0.05417758533202038,0.06460940887293634,-0.15427030483833648,-0.10485984257810393,1.0339449428595746,-0.0857853564085902,-0.057561842189485235,2.00118376037337,-0.16603617369404544,-0.11141001714093912,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.0,-0.0050000000000000044,-0.0050000000000000044,0.06913580246913575,0.005017430089357733,0.005597190543427,0.06930693069306926,0.09547738693467334,0.03783327665898406,0.04205501631697717,0.025252525252525304,0.08695652173913049,0.04021194744864631,0.04246263964791808,0.02684563758389258,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,-5.823156735810267e-05,-7.364729547171149e-05,-3.688603681168308e-05,-0.02549025860731613,-0.0208796749484651,-0.029208418310830653,0.06172839506172839,0.04064450199642557,0.0024691358024691358,-1.0998607873916626
2,1,test,0.4187801216311346,0.1545288110858548,0.1545288110858548,1.0908711461025653,0.40252870790169015,0.40252870790169015,1.5201060795963166,0.21765060362569222,0.21765060362569222,3.9596909585582103,0.5669532796883887,0.5669532796883887,0.05922541037301095,-0.11183469486512192,-0.05515801769660705,0.1128103054724018,-0.21301846640975602,-0.10506289085068009,1.0610143774337881,-0.1255476880401607,-0.06016755766951509,2.020979766540549,-0.23913845340982975,-0.11460487175145717,0.3759940079346816,0.10220497458716404,0.18628865535684072,0.7470079627841356,0.20305624090165042,0.37010991130498155,1.4564384066708744,0.14150104163024624,0.24754505880370115,2.893586238418956,0.2811278972786351,0.49181137510669126,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.17448405253283306,0.049361862894514386,0.049361862894514386,0.18796992481203012,0.06030150753768848,0.010176194254480464,0.023573627738022407,0.015151515151515138,0.13377926421404684,0.026934522978654507,0.04367915297934166,0.15771812080536918,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0003725954864588861,-0.0002479635355840831,-0.0003073805897104471,-0.1594894679319272,-0.13469865456376606,-0.16353523380622592,0.04690431519699812,0.06104401669880292,0.001876172607879925,-1.2124778032302856
108,1,test,0.5637704595653046,0.22988974598766365,0.24072325654071358,1.6192012036352352,0.66026473556922,0.691379585646003,1.7572857999252256,0.3609092350505012,0.3759552475784296,5.0470882858317525,1.0365648960171372,1.0797784436264197,0.14819059788886238,-0.08907721985620881,-0.02460167698444657,0.3256936217337635,-0.19577410957408525,-0.05406961974603641,1.159733918135602,-0.10804668832037212,-0.028885255233981777,2.5488657541441797,-0.23746524905576294,-0.06348407743732265,0.5639596467389103,0.14369132794808448,0.27908663266460226,1.2625962240423365,0.32169700286884584,0.6248208193983633,1.7576182873091133,0.2352483060145012,0.4280251095286953,3.9349663148711493,0.5266753119727641,0.9582651705866314,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.19066937119675453,0.06098345427679508,0.0645696644518865,0.19715447154471544,0.07537688442211055,-0.009836148159343083,-0.003087222422630709,0.045454545454545414,0.1906354515050167,0.04873227955176129,0.07940074627698557,0.2046979865771812,10.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,-3.8361218590450876e-05,-0.0005575985830595003,-0.00033486835684665893,-0.16588205236265985,-0.1384851090791428,-0.1711885073054744,0.05070993914807302,0.13055561077705322,0.1724137931034483,-1.8786354064941406
32,1,test,1.9858068447606567,0.9612221514396257,1.1629448035204821,5.369517192083092,2.5990941068531987,3.144541541098146,7.2849228166606395,4.4989846151291495,5.007915406929515,19.69804787926002,12.165017610645267,13.541139685842309,2.736439554066612,1.2831563245211322,1.7642587591022538,5.948781639275243,2.789470270698113,3.83534512848316,15.43194256935072,11.154808268156053,12.788239016584853,33.547701237718954,24.24958319164359,27.800519601271414,2.4178076482521615,1.1497227955437233,1.57068324573628,5.536964079966783,2.632952966894023,3.596984532220489,11.221231441901402,7.667191910624922,8.888302808500944,25.69747658450703,17.558454757156312,20.35489192786476,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3439024390243902,0.10638721368943282,0.1415563979686717,0.20537897310513442,0.3869346733668342,0.09370159066006722,0.1699062927324435,0.23232323232323238,0.3612040133779264,0.09743105845305167,0.1643185851243113,0.23154362416107388,20.0,1.0,-1.0,29.0,0.0,0.0,36.0,0.0,-1.0,0.0018551199515177434,0.001970945806973608,0.0006827145040433984,-0.10802106894518637,-0.11586267326454625,-0.11525800245801765,0.06829268292682927,0.14198724789158834,0.6853658536585366,-0.9258662462234497
68,1,test,0.45328572443817616,0.1536428681423158,0.18959243442132623,0.9857864298461307,0.33413594625125,0.4123175272852143,1.5734737021818521,0.22409690210235755,0.2717448203581061,3.421923391152766,0.48735636962066087,0.5909790267982111,0.04392326336335005,-0.1398121239824382,-0.08703009155902837,0.07572976441956905,-0.24105538617661756,-0.15005188199832478,1.0449021695337877,-0.1567956270439359,-0.09501243913268786,1.801555464713427,-0.27033728800678625,-0.16381455022877223,0.09965737643922407,-0.03656406493568756,-0.0033581960183750453,0.19931475287844813,-0.07312812987137512,-0.006716392036750091,1.1047923253415295,-0.04114329771912528,-0.0037163458043505404,2.209584650683059,-0.08228659543825056,-0.007432691608701081,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.15436241610738255,0.03704398035319256,0.0448805001738537,0.20627802690582964,0.025125628140703515,-0.009962091157542097,-0.0032550062499475674,0.015151515151515138,0.09698996655518399,0.003500817974215753,0.01133924352960003,0.09395973154362414,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,-1.0,-1.0,-0.0007286521672560971,-0.00045314214089290733,-0.00043854858142365453,-0.10896161521012049,-0.11513234970433173,-0.11957604002970346,0.05592841163310962,0.04666338728060966,0.7427293064876958,-1.6335935592651367
81,1,test,0.7962391160682291,0.3382538878093944,0.4405485885828232,1.5765534498150935,0.669742697862601,0.8722862053939899,2.2171866469636665,0.6363009965083661,0.7900208356413898,4.39002956098806,1.2598759730865652,1.5642412545699522,0.2037450457001778,-0.02575153061513688,0.035936263555410686,0.33129275723606144,-0.04187240750428761,0.058432948870586476,1.2259855433214653,-0.03198101701361167,0.043275109649991705,1.9934724281649843,-0.05200165368066911,0.07036603195120605,0.5691227711833029,0.16344980701813416,0.29311535363155466,1.0347686748787324,0.2971814673056984,0.5329370066028265,1.766716556789322,0.26640474029846484,0.4488589175210367,3.2122119214351303,0.48437225508811776,0.816107122765521,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.19999999999999996,0.06093552465233876,0.08074291300097747,0.2208121827411168,0.07035175879396982,0.007695117189959744,0.01859883725807665,0.03535353535353536,0.13043478260869568,0.026928939536909335,0.040334671373990494,0.14093959731543626,13.0,-4.0,-4.0,14.0,-3.0,-3.0,16.0,-5.0,-5.0,0.00022305069066432995,-0.0010663639196375875,7.18947177565483e-05,-0.10260077754258079,-0.10672412904587159,-0.10635412755114171,0.09113924050632911,0.07126035671569445,0.5316455696202531,-1.660017490386963
126,1,test,0.03264557996420779,-0.05584140212515361,-0.028548869849291683,0.06509088029673334,-0.11134021896119585,-0.05692259325779017,1.0331842931285085,-0.05933573706127415,-0.02992132165011374,2.0600300323114435,-0.118307451195792,-0.05965907690973582,0.052721203261633175,-0.135591084073855,-0.09110025591064819,0.09089862631316065,-0.233777731161819,-0.1570694067424969,1.0541357145488055,-0.1530747384770541,-0.1005422184173781,1.8174753699117336,-0.26392196289147263,-0.17334865244375552,0.03539943896032407,-0.050759869655938476,-0.02417126316921319,0.07079887792064814,-0.10151973931187695,-0.04834252633842638,1.0360334582877289,-0.05394649938551632,-0.02534734192188437,2.0720669165754577,-0.10789299877103264,-0.05069468384376874,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.02777777777777779,0.001583632939565205,0.004163814738763372,0.015479876160990669,0.04020100502512558,0.0026070200627195117,0.006812023389065502,0.025252525252525304,0.030100334448160515,0.0033891491393124307,0.0034040051934330906,0.016778523489932917,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.000141470209108006,4.436062186576063e-05,2.369592580473739e-05,-0.035268669247930706,-0.04254963717310817,-0.04109132860413878,0.07716049382716049,0.03677129115633818,0.0030864197530864196,-2.270273447036743
130,1,test,1.347421877855224,0.5402549472936635,0.5402549472936635,5.6749082008939,2.275380325463094,2.275380325463094,3.847493425106465,1.6059449051884394,1.6059449051884394,16.20440661522942,6.763724162727954,6.763724162727954,1.3691888125221199,0.6108894196931822,0.863329491482129,4.278715039131624,1.9090294365411942,2.697904660881653,3.9321596826950236,1.7975167398078757,2.2737496677520985,12.287999008421949,5.617239811899612,7.105467711725308,1.781654579685682,0.823944955514782,1.1410689285773628,5.344963739057047,2.4718348665443464,3.4232067857320887,5.939675959926974,3.333954407959741,4.042084079195297,17.819027879780922,10.001863223879223,12.126252237585893,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2881944444444444,0.0858484033887259,0.0858484033887259,0.2486956521739131,0.31155778894472363,0.11905778894472363,0.15515179892808473,0.2222222222222222,0.3110367892976589,0.0860367892976589,0.14455510228323043,0.28859060402684567,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.0005709650841220453,0.00032399521897051825,0.0002894883892871135,-0.16953922505803032,-0.17438723543918222,-0.15805334307938335,0.05555555555555555,0.1167584550607944,0.034722222222222224,-0.6037565469741821
48,1,test,0.7115056709717316,0.26569710903525284,0.26569710903525284,2.3491611818116946,0.8772457622337118,0.8772457622337118,2.037056086974165,0.47530362792667447,0.47530362792667447,6.725699147495707,1.5692985704171205,1.5692985704171205,1.2065278093859546,0.47501016901999116,0.7142875660077941,2.2764675648791597,0.8962456019245117,1.347712388693951,3.3418609062236357,1.2636286815510003,1.7058838015601452,6.30539793627101,2.384205059530189,3.218648682188953,1.0005727080698188,0.39150250792862884,0.5923621750146932,2.2071456795657767,0.8636084733719753,1.3066812684147644,2.71983905627415,0.8811180950417268,1.2157152606582384,5.999644977075332,1.9436428567096922,2.6817248396872913,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.22542372881355932,0.05826830359361801,0.05826830359361801,0.18845500848896435,0.25125628140703515,0.07080515358748629,0.11436145669918873,0.26262626262626265,0.23745819397993306,0.07218273488143556,0.10175185360173511,0.23154362416107388,14.0,1.0,1.0,22.0,0.0,0.0,25.0,0.0,0.0,0.0016943333739597316,9.618384761453812e-05,0.00033843262232038544,-0.3024705604891462,-0.28572858244949906,-0.2979731037580624,0.0423728813559322,0.08041804110096874,0.2135593220338983,-1.5275001525878906
162,1,test,0.49815948549605654,0.16489094326335096,0.16489094326335096,2.243678942549168,0.7426584216270611,0.7426584216270611,1.645689566092419,0.25016756134215234,0.25016756134215234,7.412082140195777,1.126738937698513,1.126738937698513,0.79489931331142,0.19795216942904215,0.3819799975230484,1.6222434965539185,0.40398401924294314,0.7795510153531601,2.214218043297464,0.3976534270575134,0.7029949541261342,4.518812333260131,0.8115376062398236,1.4346835798492537,0.8025327375785412,0.2727672533162797,0.44354333842695776,2.0063318439463527,0.6819181332906992,1.1088583460673942,2.231184783819882,0.5326508548500806,0.7993031614887087,5.577961959549705,1.331627137125201,1.9982579037217714,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.1681260945709282,0.03322873386711589,0.03322873386711589,0.1333333333333333,0.1959798994974874,0.03557889699122174,0.06409342203504997,0.18686868686868685,0.20735785953177255,0.05042964584229004,0.08166264262409739,0.2046979865771812,14.0,-3.0,-3.0,19.0,-5.0,-5.0,23.0,-5.0,-5.0,0.0013897288245317168,1.4233802089452788e-05,0.00021544196020671636,-0.23360879567856552,-0.23205175673936607,-0.24319699356483415,0.047285464098073555,0.04382965375558637,0.4956217162872154,-1.0853462219238281
55,1,test,1.4657873777761714,0.7025681168230733,0.720813557670581,5.1148804301420245,2.451618813249745,2.5152864704728666,4.330951993485749,2.1857810117821486,2.224565704197513,15.112902410834888,7.627305768386659,7.76264535940251,2.2588515974087353,1.0370167666967207,1.4423538660086899,4.563336560421687,2.0949833670640823,2.9138461939569487,9.572090239140246,6.178681884289662,7.309528393291648,19.337556038667167,12.4821856248276,14.766724026851819,1.8947968254398686,0.8838024404020064,1.2199211006379926,4.858453398563766,2.2661601035948884,3.1280028221486993,6.651196913335982,3.9028643558724028,4.687408002787392,17.05435105983585,10.00734450223693,12.01899487894203,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.30522088353413657,0.10281607391489811,0.10385235958496741,0.21730382293762573,0.3668341708542714,0.11183417085427139,0.17715031062132625,0.28787878787878785,0.3311036789297659,0.10610367892976591,0.15796272443476034,0.24496644295302017,16.0,0.0,0.0,26.0,0.0,0.0,33.0,-1.0,0.0,0.001125692074135477,0.0008604626182458285,0.0011002172805339517,-0.13323401629099507,-0.1357070145118371,-0.1543845619830746,0.05622489959839357,0.14813543678954835,0.41365461847389556,-1.252488613128662
263,1,test,0.44570949544621447,0.16272875295693734,0.25312095734818196,0.8914189908924289,0.3254575059138747,0.5062419146963639,1.5615977493761097,0.23451814405475857,0.34921390826108323,3.1231954987522195,0.46903628810951714,0.6984278165221665,0.07058463136470587,-0.06037874931223712,-0.02080508544960598,0.124928551087975,-0.10686504303050819,-0.03682316008779819,1.0731353864999462,-0.06679065072791035,-0.02256054669115648,1.8993546663715863,-0.11821354111134563,-0.03993017113479036,0.4116872419173115,0.13262073026335774,0.22074383512679419,0.7816846365518574,0.2518115131582743,0.4191338641647992,1.509362297241768,0.18746703485580918,0.29897134700742245,2.8658777795729775,0.3559500661819164,0.5676671145710555,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1238670694864048,0.015269784418531551,0.03341480817987219,0.16969696969696968,0.055276381909547756,0.01016359995466054,0.011870705782669577,0.045454545454545414,0.11371237458193983,0.018553776919168596,0.03251103976547709,0.15771812080536918,10.0,-1.0,-1.0,10.0,0.0,0.0,10.0,0.0,0.0,-0.0007355219160592884,-0.0001563132263842793,-0.0004675667062879096,-0.1033704618685185,-0.10312437964637544,-0.11366823175091345,0.0755287009063444,0.02364390450109582,0.5589123867069486,-1.5934982299804688
52,1,test,0.23530482367098315,0.029960992529071723,0.07818424355733977,0.4983703287862958,0.06345670889584293,0.16559247090515222,1.2652944016392689,0.03734720276404624,0.095157701028314,2.679865109089912,0.07910053619126645,0.20154187240266497,0.13691102736113492,-0.08685329342294071,-0.02019479103783267,0.23605349545023263,-0.14974705762575985,-0.03481860523764252,1.1467261167327856,-0.10405008600110044,-0.023393310781553822,1.9771139943668719,-0.17939670000189722,-0.040333294450954904,0.17904899180553943,0.00819242715509716,0.03672091627276075,0.33571685963538644,0.01536080091580716,0.06885171801142642,1.1960793408189692,0.009758764307921775,0.04312449804918206,2.2426487640355672,0.018297683077353355,0.08085843384221647,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.11968085106382975,0.01875123618999175,0.03268182858093627,0.1146666666666667,0.055276381909547756,0.01016359995466054,0.011870705782669577,0.015151515151515138,0.09030100334448166,0.0135063455815434,0.02133548610310232,0.06375838926174493,10.0,0.0,0.0,11.0,-1.0,-1.0,11.0,-1.0,-1.0,0.000298316002074233,-0.00023737440956007335,2.9937091029597287e-05,-0.057697009066728144,-0.08040156597736203,-0.0686364570240443,0.06648936170212766,0.1575590103897924,0.0026595744680851063,-1.832566499710083
191,1,test,0.1343183129193339,0.00029796287231717566,0.006416115615811291,0.4564944061454285,0.0010126570345884156,0.02180581950548449,1.143756834283221,0.0003407463041806835,0.00731498409891751,3.8871735766548627,0.0011580608659564895,0.024860715189328086,0.2729426579988733,-0.050527618477576974,0.02811812668818847,0.5686305374976527,-0.1052658718282854,0.05857943060039261,1.3138249053154998,-0.06809017495664094,0.03642775498052475,2.7371352194072913,-0.14185453115966862,0.07589115620942666,0.19896500956913518,-0.008334622356855864,0.041298754278331684,0.49330167661769053,-0.020664352950882314,0.10239360564875621,1.2201392719540962,-0.01021189709257131,0.04936388254927171,3.0251386907952798,-0.025318753122077986,0.12238979144447493,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.12577319587628866,0.044413772601314405,0.04561679313924072,0.0950413223140496,0.16080402010050254,0.0455157995491241,0.0623065242741252,0.16666666666666663,0.15384615384615385,0.05367920893797351,0.06485838966372892,0.1308724832214765,11.0,-1.0,-1.0,12.0,-2.0,-2.0,13.0,-2.0,-2.0,0.00035934572946237485,0.00010059556229750868,0.00013591741852915192,-0.08895131326653516,-0.09382543769245455,-0.09053783790206194,0.05154639175257732,0.03521915783922878,0.002061855670103093,-1.8623011112213135
86,1,test,0.17634955304472058,0.008763883682001872,0.06151043562084603,0.3149099161512867,0.015649792289289033,0.10984006360865362,1.1928549518636125,0.010408366572285388,0.07116198966233678,2.1300981283278793,0.01858636887908105,0.12707498153988706,0.263723997609868,-0.05458632040853578,0.05031860732491911,0.42881950830872845,-0.08875824456672482,0.0818188736990555,1.3017688553982119,-0.07303396572846288,0.06388247874782049,2.116697325850751,-0.11875441581863866,0.10387394918344794,0.17636633610506952,0.008606963522315964,0.061410300111887625,0.31493988590190986,0.015369577718421401,0.10966125019979936,1.1928749717882545,0.010222973877642927,0.07105085518359311,2.1301338781933112,0.018255310495790766,0.1268765271135588,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.05351170568561869,0.011775478640543513,0.01680425296036836,0.003355704697986628,0.07537688442211055,0.027757836803062874,0.033640657377035366,0.005050505050505083,0.050167224080267525,0.008430997035192345,0.013459771355017192,0.003355704697986628,12.0,-1.0,-1.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0005356095135081061,0.0003563952300725197,0.00011898011099392304,-0.01772605653025311,-0.023234005148332848,-0.026355550056617494,0.08361204013377926,0.32626873511539756,0.013377926421404682,-1.1405110359191895
28,1,test,0.26040209967131106,0.08548042433021574,0.08949698995544875,0.8509872538278139,0.27934779192880965,0.29247382338381944,1.2974516866879044,0.10629877037522917,0.1110735187689833,4.240038191790537,0.3473816025334284,0.36298535545419375,0.07948453800077429,-0.06645752209813896,-0.035356881219699404,0.20122667848297288,-0.16824689138769355,-0.08951109169544152,1.082728818247863,-0.07440032391259455,-0.03896672586542982,2.7410856158173744,-0.18835525041163192,-0.09864993889982232,0.3678692338502856,0.12003961685699571,0.19863125742753063,0.8900062109281103,0.2904184278798283,0.48055949377628376,1.4446531148962032,0.16341150309883679,0.26025114976479435,3.4951285037811366,0.39535041072299215,0.629639878463212,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.07815631262525047,0.020098254567192386,0.02146032044538737,0.07630522088353409,0.055276381909547756,0.000138537298018937,0.006862358537260582,0.025252525252525304,0.11371237458193983,0.030239920491789585,0.05030859260196208,0.11409395973154357,10.0,-1.0,-1.0,10.0,-1.0,-1.0,11.0,-2.0,-2.0,0.00027983638624174404,-0.000329350889113548,1.4881895988218095e-06,-0.05700843806977418,-0.07078541572548414,-0.05822723315407674,0.050100200400801605,0.04596925506978902,0.002004008016032064,-1.8775581121444702
