idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
480,1,test,2.72242682847497,1.2952436552337327,1.7660982160961134,4.596305035087612,2.186775002342666,2.9817242609414905,15.217207021647628,11.050261939008307,12.615081518206203,25.691388478106383,18.656286390533502,21.298189576192293,2.732633209767099,1.2793988432366685,1.7546924710618783,4.3033593854599985,2.0148013279317616,2.7632952300187057,15.373314931992429,11.09638961936954,12.71433985616012,24.209944774791225,17.474629321841796,20.022582450645857,2.72242682847497,1.2952436552337327,1.7660982160961134,4.596305035087612,2.186775002342666,2.9817242609414905,15.217207021647628,11.050261939008307,12.615081518206203,25.691388478106383,18.656286390533502,21.298189576192293,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4208494208494209,0.11449103934653071,0.19876983163247608,0.375968992248062,0.4170854271356784,0.11132101610810952,0.19504869925587875,0.36363636363636365,0.4208494208494209,0.11449103934653071,0.19876983163247608,0.375968992248062,18.0,-7.0,-7.0,29.0,-7.0,-7.0,39.0,-11.0,-11.0,5.5944855662662895e-05,-6.515737292844358e-05,0.00012286875992458676,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10424710424710425,-0.20388767123629004,0.015444015444015444
227,1,test,4.196485865331755,2.0396421128601907,2.747855370477235,6.031015205367495,2.931288938154263,3.9491036198661904,66.45239757071477,57.80858502396225,62.19511741680448,95.50262601692887,83.08009760274356,89.38423978480644,4.292351767129438,2.0749239953847547,2.8110611094183993,5.723135689505917,2.7665653271796726,3.748081479224532,73.13827058186261,63.954592639189585,68.73965145127339,97.51769410915016,85.27279018558612,91.65286860169786,4.196485865331755,2.0396421128601907,2.747855370477235,6.031015205367495,2.931288938154263,3.9491036198661904,66.45239757071477,57.80858502396225,62.19511741680448,95.50262601692887,83.08009760274356,89.38423978480644,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.421455938697318,0.4321608040201005,0.09632120502260677,0.18174344174964974,0.4242424242424242,0.4312977099236641,0.09986913849509271,0.18002867439066916,0.421455938697318,26.0,0.0,0.0,38.0,0.0,0.0,49.0,-1.0,-1.0,0.00016973845832895303,9.266689380401947e-05,-2.724141548632158e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.8778625954198473,0.12522323761147933,0.003816793893129771
475,1,test,3.5002483701367897,1.68999449885535,2.288757648222053,5.57980769592394,2.6940500540576453,3.6485489568716245,33.12367786951816,27.01167897324001,29.76519037591091,52.80303942729071,43.05979412792966,47.449215246305045,3.4990731614744806,1.6682570683903073,2.2746795100055697,5.183812091073304,2.4714919531708253,3.3698955703786213,33.0847735012113,26.845797334423267,29.68267090386546,49.01447926105378,39.77155160655299,43.97432726498587,3.5002483701367897,1.68999449885535,2.288757648222053,5.57980769592394,2.6940500540576453,3.6485489568716245,33.12367786951816,27.01167897324001,29.76519037591091,52.80303942729071,43.05979412792966,47.449215246305045,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4296296296296296,0.1074074074074074,0.1753086419753086,0.41263940520446096,0.4170854271356784,0.09798994974874375,0.1624790619765495,0.3939393939393939,0.4296296296296296,0.1074074074074074,0.1753086419753086,0.41263940520446096,24.0,-10.0,-10.0,37.0,-14.0,-14.0,45.0,-12.0,-12.0,3.99737545792714e-05,-2.2958800325041383e-05,-5.867715942973382e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.12962962962962962,-0.11141472016671788,0.003703703703703704
335,1,test,3.211690491504282,1.549409252506631,2.101093398241515,5.572602044861735,2.688378967925413,3.645605763836271,24.821010485653684,19.54968820093369,21.784839755250914,43.066918855902415,33.92065105062667,37.798861032289665,3.400033664952814,1.5684006645422397,2.1708204497359156,5.440053863924502,2.509441063267584,3.473312719577465,29.965108804391,23.721033889944465,26.546569980795276,47.9441740870256,37.953654223911144,42.47451196927244,3.211690491504282,1.549409252506631,2.101093398241515,5.572602044861735,2.688378967925413,3.645605763836271,24.821010485653684,19.54968820093369,21.784839755250914,43.066918855902415,33.92065105062667,37.798861032289665,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4137931034482759,0.0906573481901497,0.15774214803426312,0.3961538461538462,0.42211055276381915,0.09128348509464623,0.1733626395751714,0.4191919191919192,0.4137931034482759,0.0906573481901497,0.15774214803426312,0.3961538461538462,24.0,-11.0,-11.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.00034261919617356855,0.00017453979744300231,7.896913651391796e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.896551724137931,0.10812015348204547,0.07662835249042145
733,1,test,3.54909936299331,1.6999830438603796,2.305113325073917,5.586969319808824,2.6761023400124686,3.628694524632489,34.78197744066852,28.427775486462412,31.312562280834594,54.75356448724593,44.75082076578599,49.29203352595898,3.7198088789497965,1.758352692852365,2.4019370614575384,5.767145548759374,2.7261282059726586,3.723933428616338,41.256508367862274,34.146835830694094,37.52104520322749,63.96357886490275,52.94083074526216,58.17216310577905,3.54909936299331,1.6999830438603796,2.305113325073917,5.586969319808824,2.6761023400124686,3.628694524632489,34.78197744066852,28.427775486462412,31.312562280834594,54.75356448724593,44.75082076578599,49.29203352595898,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4320987654320988,0.11111111111111116,0.18930041152263377,0.3429752066115702,0.4371859296482412,0.11055276381909551,0.19430485762144056,0.3484848484848485,0.4320987654320988,0.11111111111111116,0.18930041152263377,0.3429752066115702,22.0,-2.0,-2.0,33.0,-3.0,-3.0,39.0,2.0,2.0,0.00043660105411712853,0.0002376305838127143,0.00041263763869934795,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.102880658436214,-0.20914571162537918,0.4444444444444444
423,1,test,3.98582920801153,1.8876460278250722,2.577312060682547,5.572026545893669,2.6388521001228047,3.60297706442356,53.82990716694334,45.6785602442454,49.74002096030854,75.25201308031875,63.85676279042468,69.53451909757418,3.98582920801153,1.8876460278250722,2.577312060682547,5.572026545893669,2.6388521001228047,3.60297706442356,53.82990716694334,45.6785602442454,49.74002096030854,75.25201308031875,63.85676279042468,69.53451909757418,3.98582920801153,1.8876460278250722,2.577312060682547,5.572026545893669,2.6388521001228047,3.60297706442356,53.82990716694334,45.6785602442454,49.74002096030854,75.25201308031875,63.85676279042468,69.53451909757418,0.8382352941176471,0.2532352941176471,0.2532352941176471,0.6764705882352942,0.20647058823529418,0.20647058823529418,0.5441176470588236,0.1641176470588236,0.1641176470588236,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,18.0,-2.0,-2.0,30.0,-6.0,-6.0,33.0,1.0,1.0,-0.00025146525318606844,-0.0002771549295479752,-0.000105626152095859,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.19852941176470587,0.07961718105592269,0.7352941176470589
273,1,test,3.3159612333138773,1.6047952947478235,2.1728099835555574,5.21079622377895,2.5218211774608656,3.4144156884444476,27.548862145545133,22.01345047897282,24.412225010992035,43.29106908585664,34.592565038385864,38.362067874416056,3.363619146335065,1.5893099494637484,2.178190797876867,5.17479868666933,2.445092229944228,3.3510627659644108,28.893571945145002,22.99736533398567,25.621483829922244,44.45164914637692,35.38056205228564,39.4176674306496,3.3159612333138773,1.6047952947478235,2.1728099835555574,5.21079622377895,2.5218211774608656,3.4144156884444476,27.548862145545133,22.01345047897282,24.412225010992035,43.29106908585664,34.592565038385864,38.362067874416056,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4066390041493776,0.08779842443923269,0.1625010731148948,0.35416666666666663,0.4120603015075377,0.08624576516668558,0.16665128648249594,0.35858585858585856,0.4066390041493776,0.08779842443923269,0.1625010731148948,0.35416666666666663,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-9.694693009713733e-05,0.00030902127496171776,0.00027320323483008893,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,-0.19419447869803338,0.46473029045643155
325,1,test,3.380012049180751,1.6054964333894117,2.184241435479605,5.909111974092222,2.8068119464849857,3.8186039081811276,29.371125009151445,23.473701183767506,26.065020490615865,51.34812064536966,41.03793913246068,45.56821764093683,3.719383159561092,1.7648664379274754,2.4070245926124407,5.678447571848995,2.6944525769885117,3.674846706278535,41.23894841041221,34.17844240117259,37.52402312284721,62.960226580782,52.18082809339326,57.28858492037742,3.380012049180751,1.6054964333894117,2.184241435479605,5.909111974092222,2.8068119464849857,3.8186039081811276,29.371125009151445,23.473701183767506,26.065020490615865,51.34812064536966,41.03793913246068,45.56821764093683,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4056224899598394,0.09900926350693362,0.16530206272352432,0.41129032258064513,0.4170854271356784,0.07873956247402425,0.15665137037440968,0.4494949494949495,0.4056224899598394,0.09900926350693362,0.16530206272352432,0.41129032258064513,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,3.5038192891873324e-05,0.00043259136101328043,0.0003238033905644745,-0.01256687583743421,-0.014227965257235908,-0.01494389766422266,0.8955823293172691,-0.25500242470432316,0.7710843373493976
925,1,test,3.4028404778866275,1.6204758766032201,2.1988959661351752,6.073125019561551,2.892099307548803,3.9244184951162504,30.04933340540119,24.10543864971836,26.716094379315365,53.629713091584065,43.0215120345668,47.68080732975034,3.475287734660956,1.6387550585314064,2.2374683965836883,5.605302797840252,2.643153320211946,3.60881999448982,32.30712307847107,26.03237914902013,28.8590369281638,52.10826302979205,41.98770830487118,46.5468337551029,3.4028404778866275,1.6204758766032201,2.1988959661351752,6.073125019561551,2.892099307548803,3.9244184951162504,30.04933340540119,24.10543864971836,26.716094379315365,53.629713091584065,43.0215120345668,47.68080732975034,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4140625,0.0904757553606238,0.16211444805194808,0.3529411764705882,0.4321608040201005,0.10133373635092757,0.17840454358604374,0.35858585858585856,0.4140625,0.0904757553606238,0.16211444805194808,0.3529411764705882,20.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.00047014922426513977,6.667386370934014e-05,0.00029103512871907845,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1015625,-0.1852669203848013,0.08984375
459,1,test,3.137939045602327,1.5015182824008286,2.041328428482336,4.979772833238476,2.382844230766533,3.239499462591534,23.05629987624417,17.919548954518454,20.06229888486308,36.5893454557788,28.43754507999668,31.837996056413154,3.137939045602327,1.5015182824008286,2.041328428482336,4.979772833238476,2.382844230766533,3.239499462591534,23.05629987624417,17.919548954518454,20.06229888486308,36.5893454557788,28.43754507999668,31.837996056413154,3.137939045602327,1.5015182824008286,2.041328428482336,4.979772833238476,2.382844230766533,3.239499462591534,23.05629987624417,17.919548954518454,20.06229888486308,36.5893454557788,28.43754507999668,31.837996056413154,0.7103448275862069,0.17534482758620695,0.17534482758620695,0.5724137931034483,0.14241379310344826,0.14241379310344826,0.43448275862068964,0.11448275862068968,0.11448275862068968,0.4275862068965517,0.10799857803057233,0.1873116073542176,0.35416666666666663,0.4275862068965517,0.10799857803057233,0.1873116073542176,0.35416666666666663,0.4275862068965517,0.10799857803057233,0.1873116073542176,0.35416666666666663,19.0,2.0,2.0,27.0,3.0,3.0,32.0,3.0,3.0,0.00019241267085109536,2.3058368346481248e-05,-7.277393339897138e-06,-0.021143020136466184,-0.01966352875525157,-0.0219585888950089,0.8206896551724138,0.2689240720211932,0.1793103448275862
555,1,test,3.7382933742978603,1.8140441491560073,2.452446206623086,5.541855967160863,2.689240887783906,3.6356439378886094,42.02620592481061,35.17620200066561,38.40847444026733,62.3020070288859,52.14717665010954,56.938878775484014,3.7382933742978603,1.8140441491560073,2.452446206623086,5.541855967160863,2.689240887783906,3.6356439378886094,42.02620592481061,35.17620200066561,38.40847444026733,62.3020070288859,52.14717665010954,56.938878775484014,3.7382933742978603,1.8140441491560073,2.452446206623086,5.541855967160863,2.689240887783906,3.6356439378886094,42.02620592481061,35.17620200066561,38.40847444026733,62.3020070288859,52.14717665010954,56.938878775484014,0.7440476190476191,0.09904761904761905,0.09904761904761905,0.6428571428571428,0.08285714285714274,0.08285714285714274,0.5119047619047619,0.07190476190476192,0.07190476190476192,0.43452380952380953,0.09624487777306767,0.18748823640127987,0.44311377245508987,0.43452380952380953,0.09624487777306767,0.18748823640127987,0.44311377245508987,0.43452380952380953,0.09624487777306767,0.18748823640127987,0.44311377245508987,18.0,1.0,1.0,27.0,3.0,3.0,35.0,3.0,3.0,0.00012155264731594381,0.00010812726093664382,-6.25793804041517e-05,3.5699890170270976e-05,6.804720801945052e-05,7.471573781625551e-05,0.1488095238095238,-0.1266011729503994,0.7619047619047619
272,1,test,3.0613931315864047,1.4567039656128995,1.9878743904164229,4.8844699402839264,2.324179360865525,3.1716647577430566,21.357289961612477,16.380977406566448,18.431633926131784,34.07567611852777,26.135941480139724,29.40777547764846,2.9716509412393504,1.4216530447626707,1.9347082407916403,4.275756749984677,2.0455439492988075,2.7837528644484038,19.524126188206697,14.812665916292936,16.70354572877149,28.092267896700285,21.313188368766813,24.033878746433803,3.0613931315864047,1.4567039656128995,1.9878743904164229,4.8844699402839264,2.324179360865525,3.1716647577430566,21.357289961612477,16.380977406566448,18.431633926131784,34.07567611852777,26.135941480139724,29.40777547764846,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4204946996466431,0.127725740211017,0.193702690245938,0.43971631205673756,0.4120603015075377,0.12383975012909154,0.18501522638232903,0.4242424242424242,0.4204946996466431,0.127725740211017,0.193702690245938,0.43971631205673756,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-0.0005069296006224441,0.0001530880626146316,7.748180644217461e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.09187279151943463,0.06895589361628983,0.0035335689045936395
552,1,test,3.1191690342123692,1.4912878814150634,2.030792728767053,5.037167384442335,2.408290988620599,3.27954105266729,22.627569093022426,17.534497256286393,19.658120414531947,36.54141592662007,28.316579420089823,31.746032967567118,3.1173543834408872,1.5040636877580593,2.039455767725297,4.909219501481712,2.3686042326898575,3.2117413664965304,22.586545190596603,17.56724411680139,19.64804704583262,35.56936250487654,27.664951365041553,30.941806371389948,3.1191690342123692,1.4912878814150634,2.030792728767053,5.037167384442335,2.408290988620599,3.27954105266729,22.627569093022426,17.534497256286393,19.658120414531947,36.54141592662007,28.316579420089823,31.746032967567118,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3706563706563707,0.052737295511862015,0.12932132572697408,0.3527131782945736,0.371859296482412,0.06358861979068264,0.14147532319359735,0.3484848484848485,0.3706563706563707,0.052737295511862015,0.12932132572697408,0.3527131782945736,23.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0002534201725448339,-0.00044155804700960627,0.0001396166883092611,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.13513513513513514,-0.1930834196518097,0.019305019305019305
92,1,test,3.8785532102796174,1.8841512848286652,2.545661853328571,6.094869330439399,2.9608091618736165,4.0003257695163255,48.35420607112519,41.006398894090516,44.562214517574816,75.98518096891101,64.43862683357081,70.02633709904615,4.00808838975087,1.928823606218761,2.616642219186543,5.767033654317799,2.775285764343541,3.7649528333619324,55.04155193664221,47.042965876857615,51.02089152530923,79.19647760667944,67.68772068612607,73.41135471267516,3.8785532102796174,1.8841512848286652,2.545661853328571,6.094869330439399,2.9608091618736165,4.0003257695163255,48.35420607112519,41.006398894090516,44.562214517574816,75.98518096891101,64.43862683357081,70.02633709904615,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4296577946768061,0.1026615969581749,0.17363751584283904,0.39312977099236646,0.42211055276381915,0.07286432160804024,0.15410385259631498,0.3939393939393939,0.4296577946768061,0.1026615969581749,0.17363751584283904,0.39312977099236646,28.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0003184936131484524,0.0005427751947193757,0.00021164660958060394,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11026615969581749,-0.05973476451975292,0.5095057034220533
436,1,test,3.64793901794625,1.7493667113279816,2.378236586018553,5.795143629775372,2.779057243945085,3.7780847031054234,38.39545211007374,31.719096264324886,34.83565898611562,60.99530683309183,50.38919723003511,55.34019243996848,3.658421165761468,1.709969062715,2.354539684339279,5.6719707996301825,2.6511148259147284,3.650449123006634,38.800035662347305,31.782219349879316,35.116469011458555,60.15509405015086,49.274758681983435,54.444138002261326,3.64793901794625,1.7493667113279816,2.378236586018553,5.795143629775372,2.779057243945085,3.7780847031054234,38.39545211007374,31.719096264324886,34.83565898611562,60.99530683309183,50.38919723003511,55.34019243996848,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43999999999999995,0.12063872255489017,0.19797872340425526,0.4056224899598394,0.42211055276381915,0.10130854775128784,0.1733626395751714,0.38383838383838387,0.43999999999999995,0.12063872255489017,0.19797872340425526,0.4056224899598394,23.0,-7.0,-7.0,34.0,-8.0,-8.0,43.0,-7.0,-7.0,0.00030186015338347453,8.891133818481102e-05,0.0001290493840471164,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.12,-0.08721840341876926,0.044
867,1,test,3.399704317356352,1.6474375971733353,2.227898435761082,6.253470715137232,3.0303231714429235,4.098032159210165,29.95524149280543,24.187579947959364,26.727425060112285,55.10015223494138,44.49102296996906,49.16285485509705,3.514026118325416,1.698826178451083,2.294730849737359,5.955976471737993,2.8793664041543776,3.8893743215887446,33.583205924007814,27.440901777807817,30.198404407060828,56.92068800679291,46.51000301323359,51.18373628315395,3.399704317356352,1.6474375971733353,2.227898435761082,6.253470715137232,3.0303231714429235,4.098032159210165,29.95524149280543,24.187579947959364,26.727425060112285,55.10015223494138,44.49102296996906,49.16285485509705,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3944223107569721,0.07036664475299592,0.13879317168412442,0.36,0.39698492462311563,0.061145325625621916,0.1382203169436499,0.3737373737373737,0.3944223107569721,0.07036664475299592,0.13879317168412442,0.36,23.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00015777278873645696,0.00019041885998550098,0.00017475435091460453,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10358565737051793,-0.1237313293446308,0.0199203187250996
652,1,test,3.187460045890165,1.5395770196427547,2.0753670420233146,5.947333988063357,2.8726254146992862,3.872331188165452,24.226814232476922,19.030845785407777,21.186098263294884,45.20368997035328,35.508773233748656,39.53015895468435,3.164290796350524,1.4929963618723006,2.037534425151078,5.36320473957716,2.530502308258137,3.4534481782221667,23.671949845065047,18.352901342382637,20.586318238215057,40.12194888994076,31.106612444716333,34.892064810534,3.189397054429658,1.5198977084470717,2.067074717574071,5.942975877819239,2.8321075312678357,3.851692020324356,24.273787257418252,18.964278352737775,21.20180715909025,45.23065948587252,35.337164632430635,39.50647296724892,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3967213114754098,0.09884897104987789,0.16553265280583507,0.35526315789473684,0.3869346733668342,0.07866399667510482,0.14820345466900442,0.31818181818181823,0.3946488294314381,0.09748689287050316,0.16328064255713326,0.3523489932885906,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0004602994625547422,0.0002548243790256148,3.667149224720813e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08524590163934426,-0.2602494299095658,0.013114754098360656
885,1,test,4.050233364715241,1.942197642701216,2.640970669494816,5.842578014617962,2.801675909873593,3.8096760807080385,57.410853149693374,49.17879780180121,53.31791660007388,82.81680540559216,70.94182901294313,76.9126268196468,3.8026451985960144,1.8148264903479843,2.4686319291154906,5.138709727832452,2.4524682301999783,3.335989093399311,44.81958453053098,37.51999069054763,41.02333630678568,60.567006122339166,50.70269012236166,55.43694095511579,4.050233364715241,1.942197642701216,2.640970669494816,5.842578014617962,2.801675909873593,3.8096760807080385,57.410853149693374,49.17879780180121,53.31791660007388,82.81680540559216,70.94182901294313,76.9126268196468,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42800000000000005,0.08269061876247508,0.16603191489361702,0.4417670682730924,0.4170854271356784,0.07873956247402425,0.15665137037440968,0.40909090909090906,0.42800000000000005,0.08269061876247508,0.16603191489361702,0.4417670682730924,15.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0002862233290499603,-0.0004513922111214715,-0.00037009728788592555,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.848,-0.09762056053699479,0.696
728,1,test,3.494572439983379,1.6628547477624467,2.2646988769407406,5.512272003545211,2.6229554056967164,3.5722928713648585,32.936202738691556,26.691598979842425,29.515405744909632,51.952938843769424,42.102819819394306,46.557038823815795,3.726839561810385,1.7710324361009782,2.4200087350384862,5.212363023511028,2.47696844209927,3.3846276014524275,41.54759185293411,34.47796905705877,37.8531450551047,58.10852007403373,48.220935744138146,52.94146161553105,3.494572439983379,1.6628547477624467,2.2646988769407406,5.512272003545211,2.6229554056967164,3.5722928713648585,32.936202738691556,26.691598979842425,29.515405744909632,51.952938843769424,42.102819819394306,46.557038823815795,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.43560606060606055,0.11991607950965222,0.19001412105946103,0.3840304182509505,0.4371859296482412,0.1013463306507475,0.18342966921418447,0.41414141414141414,0.43560606060606055,0.11991607950965222,0.19001412105946103,0.3840304182509505,23.0,-9.0,-9.0,35.0,-5.0,-5.0,44.0,-10.0,-10.0,0.0007820478382583706,0.0005506890430642011,0.000137946616694377,-0.007709267419925503,-0.008683019856612795,-0.006703199638813828,0.8787878787878788,0.2244033382908121,0.9659090909090909
789,1,test,4.202249505707209,2.0507312454328184,2.762302192693872,6.807644199245678,3.322184617601166,4.474929552164073,66.8365111753999,58.23860882920715,62.61603772828952,108.27514810414786,94.3465463033156,101.43798111982903,4.231977980799186,2.063652822254275,2.7751997044922803,6.4120878496957365,3.126746700385265,4.204848037109515,68.85328805325928,60.10966047265575,64.56117881386608,104.3231637170595,91.07524314038749,97.81996789979708,4.202249505707209,2.0507312454328184,2.762302192693872,6.807644199245678,3.322184617601166,4.474929552164073,66.8365111753999,58.23860882920715,62.61603772828952,108.27514810414786,94.3465463033156,101.43798111982903,0.9296482412060302,-0.0003517587939697586,-0.0003517587939697586,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4256198347107438,0.06067138110249637,0.14265280174371087,0.4315352697095436,0.44723618090452266,0.07881512827294368,0.16009093883440584,0.45959595959595956,0.4256198347107438,0.06067138110249637,0.14265280174371087,0.4315352697095436,23.0,-1.0,-1.0,40.0,-10.0,-10.0,46.0,-4.0,-4.0,0.00030668684677178,1.0899755805401587e-05,-1.4945710106726745e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.8884297520661157,0.16693270503390323,0.004132231404958678
322,1,test,3.032628362477757,1.4556174168477782,1.9787869890268992,5.040991516436536,2.41960246111783,3.289241948647362,20.75170397283237,15.91123822190135,17.883054438645132,34.49455428596639,26.44848207746515,29.726136848343895,3.0257633820020513,1.4062559864622899,1.9423771847162348,4.655020587695463,2.163470748403523,2.98827259187113,20.609731805869476,15.559130051144884,17.655064087491983,31.707279701337654,23.93712315560751,27.16163705767997,3.032628362477757,1.4556174168477782,1.9787869890268992,5.040991516436536,2.41960246111783,3.289241948647362,20.75170397283237,15.91123822190135,17.883054438645132,34.49455428596639,26.44848207746515,29.726136848343895,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.384,0.07999999999999996,0.14533333333333331,0.3293172690763052,0.38190954773869346,0.07537688442211055,0.1390284757118928,0.31313131313131315,0.384,0.07999999999999996,0.14533333333333331,0.3293172690763052,22.0,-9.0,-9.0,34.0,-14.0,-14.0,43.0,-13.0,-13.0,0.00035697797636924047,-9.839835237117516e-05,0.00016595501567845722,-0.005719350979480176,-0.0053568182280789856,-0.005452849796579784,0.896,-0.1478423942526858,0.028
