idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
234,1,test,1.5179440077788737,0.6003798177331919,0.6003798177331919,6.266940260687065,2.4787109617841785,2.4787109617841785,4.562834392724062,2.059648719314844,2.059648719314844,18.837987707103625,8.503406855456996,8.503406855456996,1.7127352122358452,0.7398952287733884,1.0512676607908242,4.733809822707405,2.0449882017486707,2.9055870069079726,5.5441050617261345,2.8986582354761112,3.60647123553022,15.32329037893751,8.011569289718697,9.967885775979358,1.9264129797390201,0.849311719310814,1.1967785484275693,5.383154027495019,2.373310318447975,3.3442690278490024,6.864841698488706,3.928685646893146,4.79051953667049,19.1830623163376,10.978289798327577,13.38659197630352,0.4040404040404041,-0.0059595959595959425,-0.0059595959595959425,0.31313131313131315,-0.011868686868686806,-0.006868686868686802,0.21717171717171713,-0.007828282828282851,-0.012828282828282855,0.29116117850953205,0.08197251770796798,0.08197251770796798,0.2725694444444444,0.3282828282828283,0.10410146808131693,0.15714188868551282,0.3350253807106599,0.3355704697986577,0.10273964902813837,0.15141868408437198,0.35016835016835013,16.0,0.0,0.0,23.0,1.0,1.0,29.0,1.0,1.0,0.0017918456094110629,0.000502403887932328,0.00014636206346517006,-0.20347505706712976,-0.19448589528048377,-0.18996983301744574,-1.067430853843689
186,1,test,0.7265925438378987,0.2961466047827645,0.428841766752199,1.4140274056725575,0.5763332129005897,0.8345723005656568,2.0680218944283686,0.5300786948390381,0.7211958083016017,4.024593507121077,1.0315902743873502,1.4035247766348538,0.6605449344951716,0.1955274261117682,0.32522263683490493,1.1101595537733977,0.32861752287692136,0.5465926669494201,1.9358469568100076,0.34380489408409165,0.537455946058315,3.253524297159677,0.5778233514018347,0.9032873042996892,0.7686855754659495,0.2796288033353563,0.4216767571274227,1.423491806418425,0.5178311172876968,0.7808828835693012,2.156929268942823,0.5261519692474563,0.7421000671845461,3.9943134610052273,0.9743554986064002,1.374259383675085,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.16975308641975306,0.048027354524529664,0.07016376403782287,0.17337461300309598,0.1507537688442211,0.022934219972040593,0.03890068036341976,0.15656565656565657,0.17391304347826086,0.048704362343035434,0.07268946172075252,0.18120805369127513,14.0,0.0,0.0,17.0,1.0,1.0,19.0,-1.0,-1.0,-0.0011032487761494778,-0.00017392439989427795,-0.00017967271597855923,-0.09691902978245137,-0.097080481700349,-0.10340410654675347,-2.2293477058410645
203,1,test,0.5045035921063393,0.16200719309785128,0.2595597477442031,0.92126742906375,0.29583922217868497,0.47397866979376213,1.6561631838928812,0.24770390208970294,0.3786136143133625,3.0242979879783043,0.4523288646855441,0.6913813826591833,0.2301903800102294,-0.035199236189129235,0.03509658515281186,0.3742933008296413,-0.05723453038882803,0.05706761813465344,1.2588396450223849,-0.0450992675226638,0.04341466326595711,2.0468937317437153,-0.07333214231327467,0.07059294839993013,0.5050245196724379,0.1628936565328047,0.2604218568726707,0.9222186880974952,0.29745798149468683,0.4755529560283552,1.6570261497011527,0.24908161620007951,0.37991238213175427,3.0258738385847135,0.45484469045231934,0.6937530456318992,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14342629482071712,0.018426294820717115,0.04038798570578972,0.17200000000000004,0.11557788944723613,-0.004422110552763869,0.014080385287502328,0.11616161616161613,0.14342629482071712,0.018426294820717115,0.039066981742777895,0.17200000000000004,11.0,-2.0,-2.0,12.0,-2.0,-2.0,15.0,-5.0,-5.0,-0.00041904838139817687,-0.0005018326915024516,-0.00039986150164125084,-0.09644199616659499,-0.10197870071446724,-0.09220419122752954,-2.5709991455078125
252,1,test,1.7260467464801887,0.7933766126042434,0.8407487963406434,5.3430491642635145,2.455930151118868,2.6025727071436475,5.6183989921575375,3.0771132926414557,3.1946925645743915,17.39198668909913,9.525331593781832,9.889303097981877,2.894927285146224,1.332064672804991,1.8475129323057216,4.82487880857704,2.220107788008318,3.079188220509536,18.082186549901333,13.309723127520915,15.231914765047195,30.13697758316889,22.182871879201524,25.386524608411992,2.2990445100764543,1.0536492870477547,1.4642243677561841,4.961966568510333,2.274063209455586,3.160196477171621,9.964656775553527,6.490349121132729,7.660257228496716,21.506453472417686,14.007947743451936,16.532929270136798,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33402061855670107,0.11362926943208729,0.11798933800929146,0.2603305785123967,0.4321608040201005,0.13140892432085238,0.20511572889489182,0.4545454545454546,0.37792642140468224,0.1191618137252165,0.17770395199422617,0.3355704697986577,20.0,1.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0015134611995211806,0.0013011367600416373,0.0012400392985557687,-0.1312579507056677,-0.1300927006950685,-0.14891227121566164,-0.8108327388763428
28,1,test,0.43378975738057135,0.09747462492783715,0.10471364165298341,1.4176135862110175,0.31854452590796445,0.34220144331040325,1.543094409799457,0.14331433835902807,0.15341078145689413,5.042792188887114,0.4683475109772157,0.5013424230617458,0.20172226496315626,-0.21246201822571975,-0.15108329764674566,0.5106892783877374,-0.5378785271537209,-0.3824893611310016,1.223508149837194,-0.2896277968729708,-0.1995462717070462,3.097488986929605,-0.733234928792331,-0.5051804347013826,0.6439472382241052,0.1399077381373217,0.2730511036979016,1.557936866671222,0.3384864632354556,0.6606075089465361,1.903981534821329,0.24858678471938767,0.45494897370457,4.60640693908386,0.6014196404501311,1.1006830008981532,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.11623246492985972,0.005121353818748564,0.007728066102880238,0.1325301204819277,0.15577889447236182,0.010415485951058567,0.015545171600909402,0.1262626262626263,0.15384615384615385,0.01361243097470144,0.03482501925216053,0.2046979865771812,9.0,0.0,0.0,9.0,0.0,0.0,11.0,-2.0,-2.0,0.0005422559963377937,-0.0004908169553676418,9.853790987858932e-05,-0.09161523176248432,-0.08288228372724316,-0.07131735450212595,-2.0408546924591064
54,1,test,0.6462462808713575,0.2738684995348803,0.3709044023306606,1.5920769303585762,0.6746959061389105,0.9137512428278527,1.908363905267453,0.4571827983785923,0.5913830598664871,4.701399819599288,1.1263046423631544,1.4569172070882992,0.15540111508338758,-0.056999112361960175,-0.0018418430464855473,0.34533581129641683,-0.12666469413768927,-0.004092984547745648,1.1681264202722998,-0.06851630413385523,-0.0021534881093561165,2.595836489494,-0.15225845363078916,-0.004785529131902333,0.14993965830530473,-0.0017257986577294826,0.03658898974560519,0.38446066232129417,-0.00442512476340895,0.09381792242462872,1.1617641377962684,-0.002006702073419131,0.04173951628261907,2.9788824046058164,-0.00514538993184388,0.10702440072466457,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.17520215633423175,0.04734212941633131,0.06767527461380163,0.22702702702702704,0.12060301507537685,0.012833591516479559,0.015427722921787512,0.06060606060606055,0.13043478260869568,0.02192059229150034,0.018087730328384177,0.08389261744966447,12.0,-3.0,-3.0,12.0,-3.0,-3.0,14.0,-2.0,-2.0,-0.00011709864995525858,-0.0010736792661531938,4.568066333556841e-06,-0.0395235086325767,-0.037741748320796686,-0.03792389075890412,-2.542553186416626
76,1,test,2.1713881931288834,0.9432748115435103,0.9432748115435103,6.96864117794851,3.0272540463489404,3.0272540463489404,8.770450673331043,5.355669606871549,5.355669606871549,28.14702774231823,17.18796292437846,17.18796292437846,2.874781710066819,1.3543886586656733,1.8589061423653575,6.249525456666998,2.944323171012333,4.041100309489908,17.721555262096455,13.147532594208542,14.959774797254147,38.52512013499229,28.581592596105523,32.52124955924815,2.538327307234813,1.1939368596359115,1.636432893051745,6.564639587676241,3.087767740437702,4.232154033754513,12.658479505282534,8.822631827602104,10.19421247080067,32.737446996420346,22.8171512782813,26.364342596898283,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.32486388384754994,0.1205628085787327,0.1205628085787327,0.2909090909090909,0.3869346733668342,0.1613707635923981,0.2149814179411247,0.3232323232323232,0.35451505016722407,0.1408255676964394,0.19211238053429858,0.30536912751677847,26.0,-7.0,-7.0,31.0,-3.0,-3.0,39.0,-2.0,-2.0,0.0013246464509792512,0.0006101394713468128,0.0009018645378443572,-0.16434733035447024,-0.16052263871393357,-0.16866762003081615,-1.0097270011901855
168,1,test,1.2017762334120499,0.49786679553635516,0.7052276149777952,4.551407862709466,1.885538076712154,2.6708620311925007,3.3260194659419735,1.304378708490498,1.6829787529176536,12.596414147610028,4.939987449176781,6.373834425943455,1.7201780108689764,0.6443521171611526,0.9978512065369474,4.020416048658887,1.5059857622022288,2.3321871222549584,5.585522659526958,2.653108896742893,3.526303619103161,13.054535518196726,6.200870793550249,8.241709621392271,1.4100367377790872,0.5469817858143757,0.8293054423040719,4.530118029886004,1.757324460807888,2.6643642933598906,4.096105883140079,1.725714808420042,2.308760852870466,13.159829539450042,5.5443177887537525,7.417508271988095,0.35,0.0,0.0,0.24,0.0,0.0,0.18500000000000005,0.0,0.0,0.24225352112676057,0.06222539173154262,0.10344609199675081,0.1694915254237288,0.25,0.045511221945137126,0.07890365448504988,0.21105527638190957,0.2558139534883721,0.06841760191291602,0.10664268277014011,0.18999999999999995,18.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0016380668234802433,0.0002887028225046939,0.0005566670609067135,-0.18365279243765809,-0.18143195702743942,-0.19468440413150478,-1.5357205867767334
175,1,test,1.4544461398659625,0.6735269610313278,0.7516459461403133,4.344449508690537,2.0118337797039656,2.2451762027567796,4.282111118050588,2.09863276758342,2.2627116105063285,12.79072152144981,6.268643331742683,6.758748966447475,1.376673496046544,0.5324649888208345,0.80869519713344,3.3991938173988743,1.3147283674588506,1.9967782645270122,3.9617010695430994,1.6355651035907153,2.1970053142661032,9.781977949489134,4.038432354544976,5.424704479669391,1.3656480077633346,0.627086834736899,0.8672302060499621,4.3125726560947415,1.9802742149586288,2.738621703315671,3.918261293240678,1.825339298812553,2.2721465639337577,12.373456715496879,5.76422936467122,7.175199675580288,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16080402010050254,-0.009195979899497497,-0.009195979899497497,0.30283224400871456,0.08302810907944358,0.09853116873989731,0.2925764192139738,0.27638190954773867,0.0708681250865858,0.12613149218546826,0.2272727272727273,0.29431438127090304,0.06893875522749737,0.12190058816745475,0.25838926174496646,15.0,-2.0,-2.0,23.0,-5.0,-5.0,26.0,-3.0,-3.0,0.00036542213307563977,0.0001530943446485226,-0.00022846186452899663,-0.17109020039479184,-0.16355697206123576,-0.1650045386029957,-1.0172370672225952
251,1,test,0.39298557767044756,0.10082567047987007,0.17572668536100702,1.0450505361754865,0.2681215977946174,0.46730281514519645,1.4813970239791179,0.14207985701682757,0.23873124686984015,3.9394187526555804,0.37782717532623034,0.6348482787131307,0.24047940894315023,-0.1231409320369003,-0.022316680580626747,0.5465441112344324,-0.27986575462931884,-0.050719728592333535,1.2718587446438505,-0.16666921571006732,-0.028702749154141394,2.890588056008751,-0.3787936720683347,-0.06523352080486688,0.4519574852223008,0.08282410438639765,0.1937325308306856,1.0592753559897674,0.19411899465561944,0.4540606191344193,1.5713851400675747,0.12490461647767681,0.27675512148972325,3.682933922033378,0.29274519486955475,0.6486448159915388,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1061452513966481,0.028042043586327337,0.03283146840544571,0.10644257703081228,0.10552763819095479,0.0127958086170199,0.027063531346213532,0.0757575757575758,0.11036789297658867,0.028564887968241415,0.04362706983976994,0.12080536912751683,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-3.0,-3.0,0.00046639446265478543,-0.00016366878591674464,-0.0002314461713129662,-0.10320768373606626,-0.1140711952847615,-0.10971014748034436,-2.475858449935913
