idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
611,1,test,3.641681783942766,1.5995814153986534,2.1750796037141518,6.179823633357421,2.7144411897674114,3.6910441759997723,38.15595286438861,30.449173576234383,33.82147056254051,64.74949576987157,51.671324856640155,57.3940106515839,3.641414211023992,1.5783044292161668,2.1874821215447717,5.8262627376383875,2.525287086745867,3.4999713944716353,38.14574473048309,30.275337688448296,33.865834267636515,61.03319156877294,48.440540301517274,54.18533482821843,3.641681783942766,1.5995814153986534,2.1750796037141518,6.179823633357421,2.7144411897674114,3.6910441759997723,38.15595286438861,30.449173576234383,33.82147056254051,64.74949576987157,51.671324856640155,57.3940106515839,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44802867383512546,0.1045581908297587,0.16674142711283702,0.4244604316546763,0.44221105527638194,0.10637145627888822,0.1767686512697041,0.40909090909090906,0.44802867383512546,0.1045581908297587,0.16674142711283702,0.4244604316546763,27.0,-7.0,-7.0,38.0,-10.0,-10.0,48.0,-9.0,-9.0,-5.727849467821872e-05,0.0005134579158382826,0.00012669320408387487,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.912083625793457
166,1,test,3.559617044762795,1.5595812207104744,2.136423752980691,6.248675573143385,2.737743121138496,3.750352566373713,35.14973379269822,27.760412983093808,30.999381203931982,61.70306529913872,48.731594530104886,54.41739200472843,3.8161379452326787,1.6995865364649787,2.344576120810169,5.695728276466684,2.5366963230820576,3.4993673444927893,45.42842203731495,37.125965754022445,41.07238884729209,67.80361498106708,55.41188918510812,61.302072906406096,3.648780812387881,1.61185948288959,2.2034230812609623,6.255052821236367,2.763187684953583,3.777296710733078,38.42778679591391,30.760818039476852,34.18441693909562,65.87620593585241,52.732830924817456,58.601857609878195,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4285714285714286,0.08801415302963289,0.16465390279823278,0.3769470404984424,0.44221105527638194,0.08721105527638195,0.16267694545941025,0.38383838383838387,0.4280936454849499,0.0864269788182832,0.16172294626186445,0.3791946308724832,30.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.000305370892338193,0.0002748446653148454,0.00014465929285551328,-0.00336755631812391,-0.005647939994386952,-0.006906463943002983,-1.2270255088806152
552,1,test,3.5864971544795905,1.5483088048104436,2.135682175784978,6.221879041472881,2.6860163796159076,3.704995597770625,36.10737559133222,28.430686474185265,31.84078531251657,62.63931456175866,49.32174338615565,55.23760545928289,3.681916946142762,1.560994152123393,2.1698192725992556,5.621247246019484,2.3831971788143407,3.3127011795408485,39.72246696528826,31.38363800547596,35.18623060124269,60.64498773326452,47.91395115339841,53.71943603243159,3.6794491292640914,1.5976733214869796,2.203598095763734,6.132415215440153,2.662788869144966,3.672663492939557,39.624560048708254,31.605864107768703,35.249802794576496,66.04093341451376,52.6764401796145,58.74967132429416,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43450479233226835,0.0921481044341792,0.1513658739865632,0.40705128205128205,0.42713567839195976,0.08878981373030559,0.15501547805806992,0.40909090909090906,0.4381270903010034,0.0942205794495844,0.16226502133548615,0.41946308724832215,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-1.5099321505192055e-05,-0.00012179567430842067,0.00015256696961408878,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-1.1236560344696045
302,1,test,2.856718748710831,1.2940204674737736,1.775451096585859,5.431292435820592,2.4602364443328533,3.3755489984471887,17.404325176804893,12.632645954172341,14.45591042948455,33.08970465713523,24.01762317213013,27.484076619020012,2.901045853768162,1.2500615089877167,1.7406452879987313,5.089554129417828,2.193090366645117,3.053763663155669,18.19316281085874,12.981054996824636,15.001951500714124,31.917829492734636,22.77378069618357,26.319213159147587,2.9329024792514917,1.282009256561863,1.7843479351783933,5.431300887502762,2.374091215855302,3.3043480281081354,18.78206601638689,13.570433118876336,15.628434837671943,34.78160373404979,25.13043170162284,28.941545995688777,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3908794788273615,0.10516519311307582,0.17574434369222636,0.3431372549019608,0.40703517587939697,0.11703517587939694,0.185737338940961,0.33838383838383834,0.39799331103678925,0.10799331103678922,0.1760177283508847,0.3523489932885906,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,6.210140799958444e-05,0.00031844566809169556,6.221304187569864e-05,-0.03093377687157073,-0.03678128709259809,-0.035513114109171795,-1.390099287033081
597,1,test,3.686835456492653,1.7257233684103512,2.3433004704092957,5.86542004442013,2.7454689951982867,3.7279780211056983,39.91832359677212,32.81109706295562,36.08575593599529,63.50642390395564,52.19947260015667,57.409157170901594,3.775583123441917,1.70476753484455,2.357367811216524,5.471859599191184,2.470677586731232,3.4164750887196003,43.62293845856718,35.691649308894135,39.49319490191258,63.221649939952435,51.72702798390455,57.23651435059794,3.686835456492653,1.7257233684103512,2.3433004704092957,5.86542004442013,2.7454689951982867,3.7279780211056983,39.91832359677212,32.81109706295562,36.08575593599529,63.50642390395564,52.19947260015667,57.409157170901594,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44802867383512546,0.10276928206410574,0.18104416847159743,0.44964028776978415,0.44221105527638194,0.09384012795808616,0.1667519567788861,0.4696969696969697,0.44802867383512546,0.10276928206410574,0.18104416847159743,0.44964028776978415,25.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.0003927606866609511,-5.5057119856140656e-05,-3.620711939422261e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.8073384761810303
640,1,test,3.7425625414373127,1.715152639671385,2.3450599056968127,6.466439420708256,2.963458998722156,4.0518194820323625,42.206006348086405,34.611615703010834,38.16092105743169,72.92398729965225,59.802318256089734,65.93484585071037,3.9559241730963164,1.7960903222357207,2.4801511648814643,6.039578890223384,2.7421226293675125,3.786490328063304,52.2439540974513,43.57425702136838,47.86953817168702,79.76176198084168,66.52558323873035,73.08326438425499,3.784361933924488,1.7569520321585603,2.386859298183988,6.538660856248228,3.0356804342621277,4.124040917572335,44.00758185343192,36.41319120835635,39.962496562777204,76.03676864616641,62.91509960260389,69.04762719722453,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44329896907216493,0.09740855811326077,0.18218152323408054,0.40689655172413797,0.4321608040201005,0.0771608040201005,0.16593784228965125,0.40909090909090906,0.43986254295532645,0.09397213199642229,0.17874509711724207,0.4,26.0,0.0,0.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0006755401187344539,0.00027427297968575943,9.500490663420201e-05,-0.007896375310157744,-0.005527860717846167,-0.006797822676972487,-1.084338903427124
546,1,test,3.645092752028485,1.6446954122018078,2.2473132863389353,5.711419216554186,2.5770386713480553,3.5212679518431726,38.28632382107325,30.89433117250752,34.24011857465213,59.99003605085363,48.40767814290987,53.65012209786257,3.816520542355638,1.6828274188345742,2.343561849034397,5.531189191819766,2.438880317151557,3.3964664478759383,45.44580614622998,36.999804735669215,41.08368389710359,65.86348716844925,53.62290541401336,59.54157086536753,3.645092752028485,1.6446954122018078,2.2473132863389353,5.711419216554186,2.5770386713480553,3.5212679518431726,38.28632382107325,30.89433117250752,34.24011857465213,59.99003605085363,48.40767814290987,53.65012209786257,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43265306122448977,0.10948232951717274,0.17284250642070087,0.39344262295081966,0.44723618090452266,0.1189153788995101,0.18847157322505692,0.4242424242424242,0.43265306122448977,0.10948232951717274,0.17284250642070087,0.39344262295081966,26.0,-4.0,-4.0,36.0,-2.0,-2.0,47.0,-1.0,-1.0,0.00024268254982391305,0.0004753669425243394,6.891593241080544e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.9785740375518799
320,1,test,3.6021338929203237,1.6560300613216807,2.2563014785468325,5.515228926959348,2.535548419248507,3.4546242733731414,36.6764145413661,29.67505863225907,32.83503170898657,56.155275852809346,45.43549647044451,50.27373276017084,3.707296733281121,1.669083508941815,2.297101378255844,5.149023240668224,2.3181715401969654,3.1904185809108947,40.743516929728344,33.06663685509669,36.64676128202241,56.58821795795603,45.92588452096763,50.89827955836446,3.6839787362012575,1.6642988121167899,2.2989286819470545,5.498475725673519,2.484028077786254,3.431236838726947,39.804450840503,32.26853835699161,35.809424972650575,59.40962812015373,48.16199754774867,53.44690294425458,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4231974921630094,0.0992538301911784,0.17189405107854638,0.4088050314465409,0.4723618090452262,0.1490535383685344,0.21192775228395744,0.4545454545454546,0.43143812709030105,0.10923445430232104,0.17671065211810977,0.41946308724832215,27.0,-4.0,-4.0,38.0,-4.0,-4.0,46.0,0.0,0.0,0.00019395328610409887,0.0001538764160087209,0.00035945692938223753,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.1999657154083252
469,1,test,3.5926108547846476,1.5789218571400885,2.059315612466687,6.341885828164448,2.787204780679217,3.635223804166546,36.32880144044856,28.8379010874738,31.695381505370232,64.12971521881998,50.906341825775336,55.950532610418804,3.5181536980010755,1.5636233456619644,2.153014193893188,5.767465078690288,2.563316960101581,3.529531465398669,33.72210975332696,26.66150750375337,29.805840403778646,55.28214713660158,43.70738935041537,48.862033448817456,3.475954840015807,1.5995912059477047,2.178386495980218,5.924923022754216,2.7265759192290417,3.7131587999662803,32.328682523687675,25.798965326771793,28.668297483797915,55.1057088471949,43.97550907972464,48.86641616556462,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43999999999999995,0.10844207723035948,0.15945259042033233,0.43048128342245995,0.42713567839195976,0.1238775330285512,0.1934128069395391,0.4040404040404041,0.4247491638795987,0.1092232874188308,0.16445995364600585,0.4093959731543624,23.0,-2.0,-2.0,35.0,0.0,0.0,44.0,-1.0,-1.0,0.00019275964654323556,-0.0007074370430031862,6.608906091084773e-05,-0.017686550158471093,-0.013635812127589908,-0.01607030878194493,-1.212989330291748
269,1,test,4.643079057031748,2.210854365107346,2.9889468279554663,6.714256479531205,3.1970688122875837,4.322251540425796,103.86365786982584,92.47947764673737,98.63511709249194,150.19499544901288,133.7325779695467,142.63411540335846,4.702639105331958,2.23490805478102,3.037756403369317,6.029024494015331,2.865266736898744,3.8945594914991246,110.23771784248564,98.44206511635674,104.95266455546228,141.33040749036618,126.20777579020094,134.55469814802854,4.643079057031748,2.210854365107346,2.9889468279554663,6.714256479531205,3.1970688122875837,4.322251540425796,103.86365786982584,92.47947764673737,98.63511709249194,150.19499544901288,133.7325779695467,142.63411540335846,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.47619047619047616,0.1202582728006456,0.20982478770289148,0.4573378839590444,0.4723618090452262,0.11986180904522614,0.21279442135803817,0.45959595959595956,0.47619047619047616,0.1202582728006456,0.20982478770289148,0.4573378839590444,30.0,0.0,0.0,41.0,1.0,1.0,48.0,0.0,0.0,6.969210041222028e-05,5.0134237817762084e-05,4.8642473916369e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,-0.6973481178283691
570,1,test,3.3525307155071906,1.5445799310691342,1.7203320924251517,5.964386040379072,2.7479154587625296,3.060590815593584,28.574957304018884,22.477018674762647,23.459848743751596,50.83684264552197,39.988184386496336,41.73670764876738,3.713559024897053,1.743081931140854,2.388565075532151,5.626604583177353,2.641033229001294,3.6190379932305325,40.999465289389356,33.82536689984349,37.237302697931334,62.12040195362023,51.25055590885377,56.42015560292626,3.33737095662184,1.539183486623574,2.0918819064175556,5.688700494241773,2.6236082158356377,3.5657077950299243,28.145034835252705,22.106342607022555,24.670401181064,47.97449119645348,37.681265807424815,42.05182019499546,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4432314410480349,0.14584582013300218,0.16659409989456475,0.4113785557986871,0.48743718592964824,0.1724371859296483,0.25449209441550513,0.43939393939393945,0.44147157190635455,0.14764853350902563,0.2156651202934513,0.3926174496644296,28.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,6.284127193715726e-05,0.00042250255211131435,-0.00013899311098226568,-0.02223054625417209,-0.02300066450412075,-0.023328311837921945,-1.3477270603179932
99,1,test,3.8677187128963633,1.8008433468908014,2.460103517783214,6.019297334640036,2.8026369968168106,3.828637925026856,47.83314039150526,39.933040799270074,43.74694140369947,74.4423045828062,62.147447601513036,68.08298827728063,3.937838650228989,1.741539389807485,2.433012129390387,5.877371119744759,2.5993125221007234,3.6313613871498305,51.3075877311727,42.315911731642,46.80421540990643,76.57848915100404,63.15807721140597,69.85703792523348,3.8677187128963633,1.8008433468908014,2.460103517783214,6.019297334640036,2.8026369968168106,3.828637925026856,47.83314039150526,39.933040799270074,43.74694140369947,74.4423045828062,62.147447601513036,68.08298827728063,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4487179487179487,0.10330217046634949,0.18735431235431232,0.40772532188841204,0.46733668341708545,0.13149708441959174,0.1985553812468016,0.4242424242424242,0.4487179487179487,0.10330217046634949,0.18735431235431232,0.40772532188841204,23.0,-14.0,-14.0,35.0,-20.0,-20.0,47.0,-24.0,-24.0,0.0003305443760842738,0.0002498183059408963,5.718285105759169e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-1.3657751083374023
139,1,test,3.79058024930019,1.648919034976494,2.2653006051749944,6.885846961746499,2.9953736315845187,4.1150726969746945,44.28208747304078,35.76851872246103,39.68565871914172,80.44142517292023,64.9759482118079,72.0916995667249,3.7679685156549043,1.6216788829221973,2.2304612590530963,6.228047133313892,2.6804609635077643,3.686712824881151,43.292028365880306,34.73896392618892,38.63905124118513,71.557071679141,57.41977508460979,63.866200398653106,3.7902303826450106,1.6609714672604001,2.2745438875869954,6.849813944539176,3.001755663723615,4.110621483590956,44.266597357107756,35.85796436382347,39.71405200288107,79.999874741761,64.80355005510265,71.77238313773687,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43137254901960786,0.09586766302612248,0.15371528220832809,0.39344262295081966,0.4321608040201005,0.08880240803012551,0.15670170552260465,0.3737373737373737,0.4347826086956522,0.09811594202898555,0.16064276407856015,0.3959731543624161,20.0,-1.0,-1.0,32.0,-1.0,-1.0,43.0,0.0,0.0,0.0008494452914607417,0.0004471610037606905,0.00011233939298762453,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,-0.7227573394775391
517,1,test,3.631436235322727,1.6225330504974282,2.251576453092589,6.567491063881527,2.9343682828144977,4.071999968358937,37.76702001162429,30.311884056467523,33.79267569689768,68.30205746783116,54.81936478297318,61.11441349438942,3.7028182906721105,1.6447499076340666,2.2838368920721974,6.384169466676053,2.8357757028173567,3.9376498139175817,40.56145740332836,32.730628373576536,36.42854889424607,69.93354724711787,56.43211788547679,62.80784292111392,3.631436235322727,1.6225330504974282,2.251576453092589,6.567491063881527,2.9343682828144977,4.071999968358937,37.76702001162429,30.311884056467523,33.79267569689768,68.30205746783116,54.81936478297318,61.11441349438942,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4409448818897638,0.06251350934074418,0.14329475134146086,0.383399209486166,0.4321608040201005,0.05966080402010043,0.13265997207334512,0.36363636363636365,0.4409448818897638,0.06251350934074418,0.14329475134146086,0.383399209486166,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00019336403708163522,0.0002201360866567749,0.0003337029401024762,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.6311745643615723
126,1,test,3.872973553858454,1.8163658531945432,2.463205915572108,6.96311202768169,3.2655939275518917,4.428529784379641,48.08515751200441,40.26575848635618,43.99015374058419,86.45097467583771,72.39269344887441,79.08868066126307,3.8208319529816133,1.7763891571685297,2.42194498357871,6.26365893931412,2.912113372407426,3.9704016124241144,45.64216466469282,37.91731164664336,41.59147574855415,74.82322076179152,62.15952728957929,68.18274712877731,3.8289242253255686,1.8084335720093887,2.44778341306987,6.796906908861956,3.210237110075838,4.345177656337048,46.01301196647072,38.47098742114251,42.03357313492722,81.67990289906045,68.29169364699854,74.61581029868736,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4421364985163204,0.11077555177075826,0.18105275467395587,0.41666666666666663,0.4321608040201005,0.11716080402010054,0.180912883886989,0.3787878787878788,0.44147157190635455,0.11313823857302119,0.1839798959907053,0.4093959731543624,23.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.001178980489706055,-0.00018255419062553792,1.830549180002163e-05,-0.004318553177289353,-0.003539876899968597,-0.004012931888368598,-0.8314332962036133
246,1,test,3.469557160461271,1.6229435106861052,2.206051683413233,5.661859761851635,2.648429794910842,3.5999854394161,32.122514175205346,25.784194804805317,28.584712717557974,52.419707197999934,42.076405807841645,46.64648174238856,3.4854400349621795,1.5818232238623742,2.1826809886145884,5.088233627682014,2.3092309837406924,3.1863956038169174,32.636785277155035,25.926665434705036,28.957350871152727,47.644942010445305,37.84914662000735,42.273504921390845,3.469557160461271,1.6229435106861052,2.206051683413233,5.661859761851635,2.648429794910842,3.5999854394161,32.122514175205346,25.784194804805317,28.584712717557974,52.419707197999934,42.076405807841645,46.64648174238856,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44256756756756754,0.10698578004648829,0.16841026419678107,0.43728813559322033,0.4522613065326633,0.11642170753516956,0.17012441170795545,0.4444444444444444,0.44256756756756754,0.10698578004648829,0.16841026419678107,0.43728813559322033,21.0,-1.0,-1.0,35.0,0.0,0.0,44.0,0.0,0.0,4.332756847076525e-05,8.407679785272093e-05,-2.4144575103208502e-05,-0.008744290899623586,-0.00928538926649125,-0.010039486561161048,-0.9154436588287354
627,1,test,3.7655864974447324,1.6865476635141174,2.059593517124416,6.553722882786789,2.9353106143713785,3.584569142569728,43.18902868821319,35.192249701599906,37.682177540191326,75.16728822757104,61.24948990618876,65.58302388909894,3.8528359373610224,1.7036533885632048,2.339842656365951,5.465015513987266,2.4165296291676666,3.318925753710569,47.12652176588293,38.54867820398898,42.586220894918,66.84613016437295,54.6789761758709,60.40598708499007,3.459301204984403,1.5352599296023612,2.0995346698128774,5.702144843380884,2.5306482356082873,3.4607714337574897,31.794750736603774,24.94617112103206,27.89946695273511,52.40892978561062,41.120062287415486,45.98813233967326,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4191176470588235,0.09882424852581617,0.13661520326605714,0.4152334152334153,0.42713567839195976,0.09630861072278685,0.15334602897626692,0.40909090909090906,0.4147157190635451,0.10304905239687845,0.1594437989747549,0.3825503355704698,28.0,-4.0,-4.0,38.0,-5.0,-5.0,48.0,-3.0,-3.0,-0.0008871056915925284,-0.00035236561835036526,-0.00037135526016947106,-0.017765118234064126,-0.019367021077989932,-0.018719544230987317,-1.2675750255584717
191,1,test,4.275464740959373,1.9287869793025334,2.6208549467980804,6.286203109232346,2.83588976659828,3.853435243559554,71.91355271825009,61.46276075332072,66.68251437606796,105.73428295703107,90.36851457295175,98.04310282025833,4.3829570846941,1.9352546350293651,2.6579789223234407,6.0454580478539315,2.6693167379715383,3.666177823894401,80.07447064184991,68.51271817000678,74.46207217497242,110.44754571289644,94.5003009241473,102.70630644823784,4.275464740959373,1.9287869793025334,2.6208549467980804,6.286203109232346,2.83588976659828,3.853435243559554,71.91355271825009,61.46276075332072,66.68251437606796,105.73428295703107,90.36851457295175,98.04310282025833,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.43918918918918914,0.09011667654163436,0.15379593076222287,0.4067796610169492,0.44723618090452266,0.09886525358622689,0.16509928607981483,0.4191919191919192,0.43918918918918914,0.09011667654163436,0.15379593076222287,0.4067796610169492,28.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.00026275046283358804,0.0001238659023609943,9.746429909775241e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.5736956596374512
264,1,test,3.568463756192115,1.6486888530243495,2.24174502569754,6.573485866669686,3.0370584134659073,4.129530310495468,35.46207289424854,28.642649628310846,31.693415796555136,65.32487112098416,52.76277563109892,58.382608046285775,3.598888550571461,1.6453487524372092,2.248430142930606,5.899817296018789,2.6972930367823102,3.6859510539845997,36.5575799538099,29.50396815070381,32.69838574441868,59.93045894067197,48.36716090279313,53.60391105642407,3.568463756192115,1.6486888530243495,2.24174502569754,6.573485866669686,3.0370584134659073,4.129530310495468,35.46207289424854,28.642649628310846,31.693415796555136,65.32487112098416,52.76277563109892,58.382608046285775,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4516129032258065,0.11172023775174567,0.1786689222961283,0.40287769784172667,0.4522613065326633,0.11140917620684876,0.17847165711697044,0.4040404040404041,0.4516129032258065,0.11172023775174567,0.1786689222961283,0.40287769784172667,25.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,-0.00021301366414233294,0.00021716623863995947,8.971836774685591e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.8501944541931152
620,1,test,3.4947751771520683,1.6208844768117974,2.2229624058424737,6.275148798753714,2.910427927976984,3.991507082313834,32.94288080810575,26.429291219607016,29.375567380120845,59.15158156151584,47.455909648465635,52.746184522316426,3.357776305783334,1.5047284219747212,2.0946611675215676,5.839610966579712,2.6169189947386458,3.6428889869940306,28.7252436478769,22.346010564215895,25.1888228618742,49.95694547456853,38.86262706820156,43.80664845543339,3.4181035717195494,1.588109107600274,2.1735896877478047,6.103756378070623,2.835909120714775,3.881410156692508,30.511497253691587,24.277645105124343,27.04025029334977,54.48481652444926,43.35293768772203,48.28616123812459,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4598765432098766,0.11987654320987662,0.20167982189840117,0.4272445820433437,0.457286432160804,0.11228643216080403,0.19272736394117007,0.3737373737373737,0.46488294314381273,0.13488294314381277,0.2051715114013044,0.4161073825503355,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,6.0187470657659186e-05,0.00015967296398736581,-0.00017615542958460397,-0.010762352684364096,-0.012560370201653903,-0.010181652408256525,-1.2517123222351074
501,1,test,3.920671945847805,1.79836855523259,2.44332752106836,6.100948052319267,2.798436922532664,3.802055996199057,50.434322528393785,42.08397305894792,46.05302716917113,78.48072627589082,65.48676783319213,71.66300325349069,4.01221960154011,1.7789674556486097,2.460623223294892,5.65101352329593,2.5055879657022673,3.465666511682946,55.2694105870021,45.93925075310217,50.550413109302355,77.84424026338324,64.70317007479179,71.19776494267938,3.8774111852996724,1.7629236459509747,2.4054824816605924,5.965247977384111,2.712190224539961,3.7007422794778337,48.29901588019325,40.01367711229208,43.94138425892861,74.30617827722038,61.55950324968011,67.60212962912092,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4339622641509434,0.07917419507716006,0.1536275361174706,0.42586750788643535,0.4522613065326633,0.1139154418710091,0.18181055528057644,0.43939393939393945,0.4347826086956522,0.08920664876243023,0.15780819267785462,0.42281879194630867,28.0,-1.0,-1.0,38.0,0.0,0.0,48.0,0.0,0.0,0.00032610471875291837,0.0001358006661159088,-3.528307763766225e-06,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.1676888465881348
