idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
467,1,test,3.341286195314318,1.3811361557961161,1.9445751596637142,5.59564796564687,2.3129870560922905,3.2565776770271837,28.25544536538957,21.15505304070701,24.213560897561614,47.31936031071265,35.42834183925632,40.550421262181494,3.542345878466889,1.3888264511984616,2.0006570047746615,5.287083400696849,2.0728753002962113,2.986055231006957,34.54786930685087,25.93274389489732,29.87539447593022,51.56398404007592,38.705587902831816,44.59014100885107,3.341286195314318,1.3811361557961161,1.9445751596637142,5.59564796564687,2.3129870560922905,3.2565776770271837,28.25544536538957,21.15505304070701,24.213560897561614,47.31936031071265,35.42834183925632,40.550421262181494,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.45126353790613716,0.13054281718541638,0.18115549468885028,0.4311594202898551,0.4623115577889447,0.12897822445561136,0.1684885193916158,0.45959595959595956,0.45126353790613716,0.13054281718541638,0.18115549468885028,0.4311594202898551,26.0,-5.0,-5.0,39.0,-8.0,-8.0,47.0,-7.0,-7.0,0.00043816649258366736,-2.9007875520865744e-06,0.00017392496854357506,-0.029111818273060308,-0.027681795733904835,-0.0295922609860515
100,1,test,2.808630185878545,1.2016244205667543,1.6816165460357824,5.442811291888857,2.3286137839554493,3.2587848593985345,16.587181294489664,11.599327253734012,13.50075574925906,32.14410288124705,22.478199398540447,26.162955240800166,3.0035285224866626,1.215655436310242,1.7472790811583114,4.80564563597866,1.9450486980963873,2.795646529853298,20.156534376270045,14.179807421303018,16.644310424499068,32.25045500203207,22.687691874084827,26.630896679198507,2.8526371282877334,1.2694473568377098,1.7401048048811447,5.450898971250446,2.4256955863140948,3.325041028435308,17.33343210543796,12.462965369762255,14.291379996841282,33.121207844785914,23.81458350909985,27.308369420715827,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40836012861736337,0.09856879635412097,0.16664889867083932,0.3709677419354839,0.40703517587939697,0.0837269052027052,0.14827056819993123,0.38383838383838387,0.39799331103678925,0.09415357814864234,0.15661400069196163,0.37583892617449666,19.0,0.0,0.0,31.0,0.0,0.0,36.0,1.0,1.0,0.0005860418312566791,0.00010913239905311084,0.0002195653707415849,-0.03834765923083783,-0.036837813942554476,-0.03998363129694038
255,1,test,3.416992006266689,1.4825871134506197,2.070993217801669,5.598926660870719,2.4292993666178826,3.3934346701328546,30.47760057011072,23.55767583725087,26.635578577983903,49.93920093415732,38.60052908272431,43.64383959766037,3.4202835985164546,1.382291408516346,1.969792087948495,5.3862733834904795,2.1768368638052693,3.1020347841708578,30.57808569123555,22.902902283200596,26.312875295198502,48.154465655489055,36.0675626507096,41.43759889007638,3.416992006266689,1.4825871134506197,2.070993217801669,5.598926660870719,2.4292993666178826,3.3934346701328546,30.47760057011072,23.55767583725087,26.635578577983903,49.93920093415732,38.60052908272431,43.64383959766037,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3948339483394834,0.06518385625845202,0.12366830416770425,0.39629629629629626,0.4170854271356784,0.0762332968098639,0.12493183782015249,0.41414141414141414,0.3948339483394834,0.06518385625845202,0.12366830416770425,0.39629629629629626,28.0,-14.0,-14.0,41.0,-17.0,-17.0,50.0,-15.0,-15.0,-0.0003274612780757402,0.0002467868818442173,0.00015297806155717257,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
219,1,test,3.239417713791577,1.4661255007794387,2.015597403546491,6.080694702983072,2.7520568059323542,3.7834677519084976,25.518858141184737,19.628644828918663,22.118705550442634,47.901320309709895,36.84483051685291,41.51891097736718,3.3889731977453184,1.532025232254829,2.126058077843397,5.213804919608182,2.35696189577666,3.270858581297534,29.63550683708507,23.23134564409648,26.099793329431023,45.59308744166934,35.74053176014843,40.15352819912465,3.1566205263935205,1.457422060879059,1.9832481532263064,5.993583277962381,2.7672570776184666,3.765661050429696,23.49107416876566,18.021512576725296,20.258197426403484,44.60330538373227,34.2180618545417,38.464931822285095,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4298507462686567,0.12284627532975956,0.19151906801642238,0.4041916167664671,0.4170854271356784,0.11883981310059066,0.19004035201046976,0.4040404040404041,0.4347826086956522,0.1509762647891414,0.20007738066450653,0.3926174496644296,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0007734091110447564,0.00021968275131890283,0.0003552031719775402,-0.031241159435295707,-0.0313475304063493,-0.029458542165432533
268,1,test,4.14708964268964,1.9681384119772374,2.6746531872821033,6.185882316190693,2.93571483797722,3.9895664860576625,63.249653079888596,54.412619692079474,58.88980830164233,94.34445459402377,81.1629578647219,87.84122243876259,4.296867150158139,1.9693563634426745,2.710863915719778,6.318922279644322,2.8961122991804036,3.9865645819408497,73.46926460762222,63.216875247582436,68.58507569968945,108.04303618767973,92.96599301115063,100.86040544071977,4.14708964268964,1.9681384119772374,2.6746531872821033,6.185882316190693,2.93571483797722,3.9895664860576625,63.249653079888596,54.412619692079474,58.88980830164233,94.34445459402377,81.1629578647219,87.84122243876259,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4285714285714286,0.07518796992481203,0.15664160401002514,0.4075471698113208,0.44723618090452266,0.07788944723618096,0.1624790619765495,0.4292929292929293,0.4285714285714286,0.07518796992481203,0.15664160401002514,0.4075471698113208,25.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0004073698794531261,0.00041937817109359083,9.116935739707963e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
195,1,test,3.3325424740012264,1.4761199158100644,2.040967165016108,6.331830700602331,2.804627840039123,3.877837613530606,28.009464586382453,21.608667302642104,24.370950759400834,53.21798271412666,41.05646787502,46.30480644286159,3.391550524150906,1.4126949826754711,1.9996694357682931,5.950088638861239,2.478412250307844,3.508191992575953,29.711985724592427,22.477527016971774,25.68957627608914,52.126290744899,39.43425792451189,45.069432063314295,3.3325424740012264,1.4761199158100644,2.040967165016108,6.331830700602331,2.804627840039123,3.877837613530606,28.009464586382453,21.608667302642104,24.370950759400834,53.21798271412666,41.05646787502,46.30480644286159,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41901408450704225,0.12024431297804405,0.16374476366395097,0.40636042402826855,0.40201005025125625,0.10877696754448929,0.1449148916535935,0.38383838383838387,0.41901408450704225,0.12024431297804405,0.16374476366395097,0.40636042402826855,23.0,-12.0,-12.0,36.0,-15.0,-15.0,41.0,-11.0,-11.0,0.00039359606176054206,0.00018604688731290535,9.173611059263603e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
262,1,test,2.855841240687677,1.2169693746761971,1.6926586310960114,5.182822992359118,2.208574050338284,3.071861960137206,17.389059440707197,12.239702371192305,14.188957679774067,31.55792268869084,22.21279319216381,25.750330604034417,3.0790872214427547,1.2600535693480144,1.7794178632435889,4.8110737835043045,1.9688337021062727,2.780340411318108,21.738550854459028,15.572653686260143,18.07046720914877,33.96648571009223,24.33227138478147,28.23510501429495,2.8380143578634613,1.1827777837431153,1.6631757854219265,4.950025042785107,2.06298450652869,2.9008879978289417,17.081813471377856,11.847495391468234,13.8441932108604,29.793860705891607,20.66423614790971,24.146848623593716,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38888888888888884,0.0950292397660818,0.1493971977842945,0.3841642228739003,0.42211055276381915,0.1306532663316583,0.17755443886097155,0.4191919191919192,0.3846153846153846,0.08193979933110362,0.14381270903010035,0.3791946308724832,19.0,-7.0,-7.0,33.0,-12.0,-12.0,40.0,-12.0,-12.0,0.000739099145290919,-0.00018147343626330034,0.0004952247972682352,-0.013868932670229484,-0.013344247662502973,-0.014851621578892527
353,1,test,2.9820696716439232,1.2935963341634567,1.7396875619543506,5.052951388063314,2.191927121776968,2.9478039244226495,19.72860615649043,14.317392857052143,16.264751229273283,33.42902709849767,24.260026785560576,27.559717360713066,3.113414652982549,1.2782353081894882,1.8271177150496287,4.681826545838419,1.922158358179681,2.7475454361648546,22.49773534885146,16.231477483465284,18.878376350308212,33.83118097571648,24.408236817241026,28.388535865125128,2.995728852756845,1.313834352636816,1.833616302032003,4.755125163106103,2.085451353391772,2.9105020667174655,19.999931584174096,14.624200931696471,16.803252289058477,31.745923149482692,23.21301735189916,26.671829030251548,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43561643835616437,0.13972602739726026,0.1863495761860764,0.3653846153846154,0.4321608040201005,0.1306532663316583,0.19095477386934667,0.33838383838383834,0.4448160535117057,0.1488294314381271,0.20847268673355634,0.3657718120805369,24.0,-9.0,-9.0,36.0,-12.0,-12.0,42.0,-9.0,-9.0,0.0011613026757912222,9.007164419362603e-05,0.0005510308976490731,-0.021707979542296307,-0.027379006706746978,-0.026208950890531213
475,1,test,3.3008062860669467,1.5084940573696812,2.0634513141878363,5.431909373673276,2.48242468664234,3.3956795898527985,27.134508278952445,21.131190805339173,23.688022931593554,44.65338983769359,34.77414409228146,38.98174647480687,3.062827708733142,1.2401077950568729,1.766617112056282,4.195654395524852,1.698777801447771,2.4200234411729893,21.38795062899568,15.199282406704484,17.73253209483277,29.298562505473534,20.820934803704773,24.291139855935306,3.2820981298402003,1.505567361920179,2.059230114548772,5.155127952628587,2.364765489926983,3.2343928500766057,26.631590657786926,20.72227064393848,23.234674473947088,41.82972354626219,32.548069074248914,36.49425310044045,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4201183431952663,0.11140342443603435,0.17996086288030566,0.4540059347181009,0.4120603015075377,0.10378962481580833,0.15496514290987495,0.4444444444444444,0.42140468227424754,0.11923439846790362,0.18002537192941992,0.4563758389261745,20.0,-7.0,-7.0,32.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0013442677856768178,-6.286607760915197e-05,-0.00036399473643745884,-0.008053871084553244,-0.006340008356667148,-0.0073692621902701205
347,1,test,3.5158403622020376,1.5817483651852415,2.168802204007852,5.482327344450635,2.4664550779159695,3.3818610638766504,33.64418935239138,26.726429496203654,29.798172002940106,52.46212576983063,41.675110400859936,46.464946174076104,3.403427376819016,1.4658855890333211,2.032102532148203,4.897017808372685,2.1091878978896705,2.92388853546504,30.066974503360218,23.12530861137727,26.126406624277223,43.26183381778449,33.27382534011119,37.591951977377306,3.5158403622020376,1.5817483651852415,2.168802204007852,5.482327344450635,2.4664550779159695,3.3818610638766504,33.64418935239138,26.726429496203654,29.798172002940106,52.46212576983063,41.675110400859936,46.464946174076104,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44727272727272727,0.12240884342517733,0.189715290755194,0.46715328467153283,0.4371859296482412,0.1113713933073891,0.16673517839615437,0.45959595959595956,0.44727272727272727,0.12240884342517733,0.189715290755194,0.46715328467153283,21.0,-8.0,-8.0,34.0,-9.0,-9.0,42.0,-7.0,-7.0,-0.0004858995663659405,-0.00013952084030502233,-0.00022961293947183393,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05
123,1,test,2.7840071861560527,1.212116295466197,1.6733071960114032,4.85340290206884,2.1131011354116587,2.9171023844904673,16.183742454576464,11.367996816056115,13.147259295598989,28.21336919888731,19.818005144568414,22.919821017996096,2.785824169465645,1.1222742452103311,1.568873795688679,4.253166670939915,1.7133957942142457,2.395227168990349,16.213174775423646,10.935160597777275,12.836300963540527,24.752938588433047,16.694901675995837,19.59740605120691,2.699859253538891,1.1629468574613702,1.5917157113573601,4.654929747480846,2.0050807887265,2.744337433374759,14.877637602663906,10.227427527294822,11.848907140967393,25.65109931493777,17.633495736715208,20.42915024304723,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4246153846153846,0.09896254283351058,0.16668293835131087,0.404320987654321,0.4321608040201005,0.10384000201508792,0.16337950184981664,0.398989898989899,0.43143812709030105,0.10756500522051804,0.1755983050658294,0.3993288590604027,23.0,-12.0,-12.0,33.0,-10.0,-10.0,42.0,-16.0,-16.0,0.0002132713451252088,9.364726885039897e-05,-6.620083979235803e-05,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845
217,1,test,3.1040077439443334,1.2462364004714348,1.7555521706925992,5.009632751302563,2.0113308994950367,2.8333278704216,22.287093496535896,15.877657086774551,18.43562087890562,35.96967621276363,25.62533264004754,29.753691924816035,3.1589695970017706,1.219155620701978,1.760453427627276,4.935889995315266,1.9049306573468403,2.7507084806676185,23.54632122486452,16.588864626435942,19.497134025855452,36.79112691385081,25.920100978806158,30.464271915399138,3.1040077439443334,1.2462364004714348,1.7555521706925992,5.009632751302563,2.0113308994950367,2.8333278704216,22.287093496535896,15.877657086774551,18.43562087890562,35.96967621276363,25.62533264004754,29.753691924816035,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43700787401574803,0.0892672060393237,0.1451230572618213,0.4624505928853755,0.44723618090452266,0.10638405057870814,0.16176038791620884,0.4797979797979798,0.43700787401574803,0.0892672060393237,0.1451230572618213,0.4624505928853755,22.0,-7.0,-7.0,38.0,-12.0,-12.0,43.0,-8.0,-8.0,4.1053650207976044e-05,-3.9203242841760844e-05,-1.0747555874470849e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254
343,1,test,3.293041569674575,1.4750409651153462,2.050206521088445,5.5315698277117855,2.47773735151398,3.4438862348620503,26.924632385579503,20.76510159330379,23.45920818836891,45.22733192858579,34.880704361785575,39.4061980242826,3.046863174318668,1.2772048319787292,1.821954740426773,4.914295442449465,2.0600077935140795,2.9386366781076987,21.04921304341594,15.180365161442142,17.645358652594236,33.9503436184128,24.484459937809902,28.460255891281022,3.293041569674575,1.4750409651153462,2.050206521088445,5.5315698277117855,2.47773735151398,3.4438862348620503,26.924632385579503,20.76510159330379,23.45920818836891,45.22733192858579,34.880704361785575,39.4061980242826,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3959731543624161,0.08274032354164562,0.1515535115052732,0.3737373737373737,0.38190954773869346,0.08115766803944535,0.1515255744498788,0.31818181818181823,0.3959731543624161,0.08274032354164562,0.1515535115052732,0.3737373737373737,19.0,-2.0,-2.0,30.0,-4.0,-4.0,39.0,-6.0,-6.0,-0.0007656368399485352,0.0003392575383169577,-4.186128744100708e-05,-0.004164545041597023,-0.0051369738128368425,-0.004225001702157449
232,1,test,3.2144282258299954,1.4168455370596238,1.8614821959832597,6.394292707296228,2.8184561758712947,3.702948454375302,24.8890569220898,18.85401567742587,21.020250544722128,49.51048957620014,37.50530000348157,41.81447689003865,3.0468782210469847,1.2749655181065243,1.7998601027124517,5.44085396615533,2.2767241394759363,3.2140358977008066,21.04952976758871,15.167436461808144,17.569579097811506,37.58844601355126,27.08470796751454,31.374248388949116,2.855099306058724,1.2234626078803867,1.7176235692465527,5.866642409709707,2.5139642627679177,3.5293634984518203,17.376162680211426,12.263927619408223,14.257277147948173,35.704443863448134,25.19985127275662,29.29577496153734,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4037940379403794,0.10880080384024404,0.15648220998339013,0.40489130434782605,0.40201005025125625,0.09373937355952688,0.1616093824716235,0.3787878787878788,0.3812709030100334,0.09579511002171959,0.16102618665853174,0.35906040268456374,21.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0006353157806247605,-0.0007102462306287534,-1.8672496539146276e-05,-0.09581452484768516,-0.08139356911122686,-0.09015248461008252
216,1,test,3.1968348771333694,1.2381400190808922,1.747719549094693,5.52011603784076,2.1379510794594476,3.017864570239092,24.455004478739216,17.364936999283252,20.195659753690204,42.22753680340434,29.98480400457631,34.87273806305808,3.3430153209360403,1.155663109681758,1.7223353877749494,4.952615290275615,1.7120934958248264,2.551607981888814,28.304344844411464,19.39275899263417,23.247817595865776,41.93236273246143,28.730013322420998,34.44121125313448,3.1968348771333694,1.2381400190808922,1.747719549094693,5.52011603784076,2.1379510794594476,3.017864570239092,24.455004478739216,17.364936999283252,20.195659753690204,42.22753680340434,29.98480400457631,34.87273806305808,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42905405405405406,0.1137083542226881,0.15264955967203153,0.4203389830508475,0.42211055276381915,0.09629601642296703,0.13830420885730832,0.4242424242424242,0.42905405405405406,0.1137083542226881,0.15264955967203153,0.4203389830508475,21.0,-3.0,-3.0,33.0,-4.0,-4.0,39.0,-1.0,-1.0,0.0006275794264269527,5.302277954804016e-05,5.326925689374379e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05
36,1,test,3.1390508047172,1.3353784098542005,1.8747650730901142,5.011779977985984,2.132053029369491,2.9932328723768302,23.08194718195809,17.01004217905352,19.54138426134166,36.85242703483081,27.158078706329768,31.19959646271026,2.895131738940675,1.079456996280248,1.5688047841977721,4.4540488291394995,1.6607030712003814,2.413545821842726,18.08588389950913,11.940662677724477,14.318702981098463,27.824436768475586,18.370250273422272,22.02877381707456,3.1390508047172,1.3353784098542005,1.8747650730901142,5.011779977985984,2.132053029369491,2.9932328723768302,23.08194718195809,17.01004217905352,19.54138426134166,36.85242703483081,27.158078706329768,31.19959646271026,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4035714285714286,0.08628087598675838,0.15297760434340013,0.4229390681003584,0.38190954773869346,0.07113260538280375,0.12147549097742472,0.3787878787878788,0.4035714285714286,0.08628087598675838,0.15297760434340013,0.4229390681003584,25.0,-16.0,-16.0,32.0,-12.0,-12.0,45.0,-20.0,-20.0,-0.0007028190671979221,3.253992083615437e-05,5.429211791173161e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05
397,1,test,2.97556769162759,1.2678948073137624,1.7702079822888128,5.0296692593963135,2.1431512226851983,2.99222252490109,19.60074727191085,14.084637367920598,16.26278771454294,33.13158571122995,23.807580583194813,27.48935729813065,2.7392768596284953,0.9866105666969935,1.4698945971597592,4.490617802669664,1.6173943716344157,2.409663274032392,15.475789880528001,9.705823274817046,11.917136311173364,25.370147345127872,15.91118569642139,19.536289034710432,2.97556769162759,1.2678948073137624,1.7702079822888128,5.0296692593963135,2.1431512226851983,2.99222252490109,19.60074727191085,14.084637367920598,16.26278771454294,33.13158571122995,23.807580583194813,27.48935729813065,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4406130268199234,0.11174113389449325,0.17437098860336286,0.46153846153846156,0.42713567839195976,0.09380234505862639,0.13999043632184294,0.4242424242424242,0.4406130268199234,0.11174113389449325,0.17437098860336286,0.46153846153846156,18.0,-6.0,-6.0,30.0,-11.0,-11.0,38.0,-7.0,-7.0,-0.00034907706052416635,-0.00042663271323677,-9.927814914387181e-05,-0.00579558011994763,-0.005417281042800148,-0.005491399923235996
44,1,test,3.5648412858391856,1.5858589321054584,2.1082902939427584,6.051939857354896,2.692272140551127,3.5791904990191017,35.33384497766912,28.098468793829845,31.042711156941188,59.9853647295313,47.70205167324602,52.700416615272246,3.9047051212895454,1.7186720609121422,2.373605713270379,5.700299447138022,2.509010307900937,3.465117829591794,49.63544131904948,40.73560344318297,45.01218444410371,72.46049827598463,59.46803422362476,65.71121816657475,3.5383081890667563,1.621746288392952,2.208231132441891,5.89718031511126,2.70291048065492,3.6803852207364844,34.408656978355744,27.611109374281583,30.627322225119364,57.347761630592906,46.018515623802635,51.04553704186561,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41758241758241754,0.11031218438625845,0.15854038434683593,0.40771349862258954,0.40703517587939697,0.10377703051598841,0.14994001728173423,0.41414141414141414,0.40802675585284276,0.10585647204649884,0.16553509845573489,0.3959731543624161,24.0,-8.0,-8.0,35.0,-9.0,-9.0,44.0,-8.0,-8.0,0.0008491632744927665,0.00012700568999041753,0.0003547431792525615,-0.0029697842830840315,-0.0036444620763109725,-0.004079613729312648
8,1,test,2.724745228032398,1.139678446707899,1.576572551847978,4.821880600169693,2.01684668939881,2.79000198782086,15.252527515359832,10.372910280425788,12.100100377217924,26.99183240077723,18.356554709742262,21.413098982155315,2.3237060703823915,0.8322431235479708,1.1982481027213316,4.149475125682842,1.4861484349070908,2.1397287548595205,10.213456038876204,5.769864534546973,7.1318282271893185,18.238314355136076,10.303329525976736,12.735407548552352,2.7310881152200857,1.1259312378170174,1.5747073744539528,4.819567262153092,1.9869374785006189,2.778895366683446,15.349580047963322,10.37093947027926,12.171171099966863,27.087494202288216,18.30165788872811,21.478537235235642,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40764331210191085,0.09921723896995538,0.15340602396631764,0.4536741214057508,0.40201005025125625,0.08120804523872494,0.1298898499173664,0.4242424242424242,0.4046822742474916,0.09249529595032968,0.15329184043214117,0.4563758389261745,17.0,-7.0,-7.0,29.0,-14.0,-14.0,39.0,-19.0,-19.0,-0.001276549718630043,-5.9437406057883004e-05,-0.00022210831948967283,-0.008903256908060264,-0.00844136331065748,-0.00972098436336033
477,1,test,2.4970634078484504,1.0785690124128733,1.487267345108998,4.210165048116574,1.818517520928682,2.507601919079125,12.146771421487642,8.015875161901478,9.401730279728834,20.480021582740793,13.515138354368773,15.85175454140327,2.2596997681574607,0.8422761066673286,1.2285388503340384,3.615519629051937,1.347641770667726,1.9656621605344615,9.580212450109201,5.4537369142414605,6.775892919886903,15.328339920174722,8.725979062786337,10.841428671819045,2.4970634078484504,1.0785690124128733,1.487267345108998,4.210165048116574,1.818517520928682,2.507601919079125,12.146771421487642,8.015875161901478,9.401730279728834,20.480021582740793,13.515138354368773,15.85175454140327,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39446366782006925,0.10430822740556145,0.15050509474757212,0.40625,0.3668341708542714,0.07109482248334409,0.11975570674742664,0.36363636363636365,0.39446366782006925,0.10430822740556145,0.15050509474757212,0.40625,23.0,-1.0,-1.0,34.0,-2.0,-2.0,39.0,-1.0,-1.0,-0.0001419334697174494,4.6535029336180336e-05,-7.199558079179579e-05,-0.005989617932040225,-0.005102112087389976,-0.0048193153214057816
306,1,test,2.6703482443286526,1.0321992635045767,1.4532727351375816,5.063892097476897,1.957402261889777,2.75590134529139,14.444998705879065,9.299362685206795,11.067702301052996,27.392649984929207,17.634767043288498,20.988142778216357,2.7344346765297742,0.9914884073103925,1.4312554727623639,4.557391127549624,1.6524806788506545,2.3854257879372733,15.401034408235654,9.686880325800903,11.720053735752007,25.668390680392758,16.1448005430015,19.53342289292001,2.703866115381885,1.019910078599262,1.4677294129196665,5.133923003889656,1.93653812392265,2.7868279992145575,14.937369830563869,9.550545481155414,11.49508067433478,28.36209461499469,18.133947116117877,21.82610254620528,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39677419354838706,0.06344086021505368,0.10492869998615528,0.3980582524271845,0.39698492462311563,0.06615785695394272,0.10983968255299881,0.3939393939393939,0.4046822742474916,0.08581749962311769,0.12437081707285313,0.40268456375838924,19.0,-1.0,-1.0,33.0,-7.0,-7.0,40.0,-2.0,-2.0,0.00025866233821278146,0.0001528577511857738,0.0001335148091241594,-0.023681863051515428,-0.02372452821242277,-0.02219573113881257
