idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
260,1,test,3.101090864213426,1.4220515433941294,1.9634349196882,5.466871523510266,2.506915607426764,3.461313105842084,22.222179444521363,16.861775576158575,19.102731814383397,39.17518231972323,29.725398180650682,33.6759498995831,2.9645668101571325,1.357793909130913,1.8802228098449871,4.9001104300117895,2.244287453108947,3.1078062972644416,19.38630347250037,14.399610789587822,16.428804408721273,32.0434768140502,23.801009569566652,27.155048609456653,3.091024224462203,1.419861866158967,1.9587195488581823,5.268791291696937,2.4202190900436937,3.338726503735538,21.999598967940717,16.681252938448104,18.896799756146635,37.49931642262622,28.433953872354728,32.2104541297954,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.42228739002932547,0.1441029097950649,0.20918866080156395,0.4529411764705882,0.371859296482412,0.11120766740973032,0.16985595758424843,0.41414141414141414,0.41137123745819393,0.1375815880425011,0.20224999162949542,0.44630872483221473,16.0,0.0,0.0,25.0,1.0,1.0,35.0,-2.0,-2.0,0.00022035300986991414,-0.00023933219371972576,-0.0002138790375970948,-0.00432645103040219,-0.004297137458902256,-0.004018588703321058,0.07331378299120235,0.1669314742075783,0.03812316715542522
95,1,test,2.565540357296566,1.2107958567591897,1.6530219581349752,5.600591368216033,2.6431752690037214,3.608557738673737,13.007685268627933,9.13191469580924,10.517098334638213,28.395861958965554,19.93502946666854,22.958894403720024,2.7657615497661374,1.2688064059456914,1.7642888337619977,5.169647756572219,2.371600758776993,3.297736137872893,15.891137275562754,11.423073549751226,13.168849240673097,29.703060328154677,21.351539345329392,24.614671477893637,2.6565046924119953,1.2520086459976443,1.7147899369597113,5.859936821497048,2.76178377793598,3.7826248609405395,14.24640639938482,10.172933016989724,11.68203147314145,31.425896469231223,22.440293419830276,25.76918707310614,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37537537537537535,0.114505810157984,0.1775731775731776,0.37048192771084343,0.39698492462311563,0.1388395612145943,0.20499828021577005,0.3939393939393939,0.3946488294314381,0.13087587450656335,0.19331401296870176,0.38926174496644295,23.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,0.0007878676187583989,0.0002193419797806104,0.0005009667962905279,-0.02294742951134321,-0.02580602267234955,-0.02301432579503615,0.09009009009009009,0.1295956411460842,0.3063063063063063
493,1,test,2.4054420288130083,1.1132163439065326,1.4896116468246956,4.497675460124323,2.081482643033569,2.7852634438024255,11.083328350037862,7.442447351581425,8.58447895989059,20.72351498783121,13.91582603759235,16.05118722187876,2.470585683971383,1.1133179451275041,1.558753349842701,4.050140465526857,1.8251113854549246,2.5553333603978703,11.829373097367457,7.943810683393034,9.340494281977346,19.392414913717143,13.022640464578744,15.312285708159585,2.5310267962906505,1.1475325206377345,1.5965416464404414,4.338903079355401,1.9671986068075449,2.7369285367550424,12.566402650117029,8.57758732565345,10.02050028807042,21.542404543057764,14.704435415405914,17.178000493835007,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3715083798882681,0.09675245241267538,0.14179185984916742,0.4005602240896359,0.35678391959798994,0.07357589954786459,0.11137490457294819,0.43939393939393945,0.3712374581939799,0.08576166520566608,0.13875692426739483,0.4261744966442953,16.0,-3.0,-3.0,29.0,-9.0,-9.0,33.0,-4.0,-4.0,-0.0006304429096117197,0.00027501100031941856,-0.00025871593077128445,-0.005278415819820026,-0.00785931616336999,-0.006054092397452138,0.09776536312849161,0.05651174083722169,0.002793296089385475
71,1,test,2.3204026729637173,1.0706679803936365,1.355536407546106,4.341040407314897,2.0030200015976645,2.5359556715336242,10.179772600084704,6.690355533714119,7.55533594502019,19.044454959967076,12.516406764029764,14.134623705755473,1.9600643588862086,0.8163158135625761,1.1749368556093076,3.7505077636380335,1.5619889124899293,2.248196483329348,7.099783984642634,3.9612727910112,4.907097487018342,13.585163585998885,7.579743128954123,9.389542306890867,2.223189640925623,0.9895635058631513,1.3865435618009845,3.980441333154259,1.771733462593307,2.482494161547871,9.236745831878988,5.80308793537286,6.928134753051925,16.53764672893304,10.38995983638614,12.404265216542072,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.36923076923076925,0.11442923273909189,0.14146928340476728,0.4010282776349614,0.33333333333333337,0.09151973131822,0.1470917225950783,0.3401015228426396,0.35906040268456374,0.1044540375254348,0.15035504554170664,0.3939393939393939,15.0,-2.0,-2.0,25.0,-5.0,-5.0,30.0,-3.0,-3.0,-0.0006204821800193637,-0.0009434565553151811,-0.00021755653500537875,-0.045237818097531246,-0.034495691048434196,-0.0406499789858481,0.09230769230769231,0.04087578585157803,0.47692307692307695
113,1,test,2.282568174075854,1.0224316206804804,1.3998472300334328,4.658031564538517,2.0864738305747017,2.8566649868705523,9.801820895458802,6.275917966948732,7.384352333156627,20.00255310643046,12.807251199994216,15.069230633360327,2.1161716736834024,0.8958272317534974,1.278150880071857,3.955461072305425,1.674443423838313,2.389067065554873,8.299304147881974,4.910949523829261,5.987517205507556,15.51271803342425,9.179344904353758,11.191620944873936,2.096217996783111,0.902815789538592,1.2779346559838989,4.083541552174892,1.7587320575427121,2.4894830960725303,8.135343760734958,4.837060176256141,5.868738254063232,15.848072261171998,9.422844499200275,11.43260698843487,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3514285714285714,0.12175667413898517,0.16961038961038966,0.3753581661891118,0.3015075376884422,0.08847495623480806,0.1328931804263387,0.31818181818181823,0.3311036789297659,0.11240584921357222,0.1586898858263176,0.3422818791946308,13.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0005624026959366916,-0.0005824603501518192,-1.5773250406627233e-05,-0.05910425602330793,-0.04746437507488466,-0.055256378728848254,0.07428571428571429,0.07267291390632057,0.6942857142857143
412,1,test,2.9375475040914525,1.3625919373242747,1.8846313443636158,4.925765631860668,2.2848340412449732,3.1602049981706974,18.869512117003655,14.038985139591773,16.003515469299252,31.640950196195156,23.540981179193523,26.8351631344957,3.01761258793817,1.3593966203159877,1.9074414005386096,4.678469128586309,2.1075916594046316,2.957273489207146,20.44242887829846,15.192492450065654,17.407550995476242,31.693688183408465,23.554251860566907,26.98845115577712,2.937182594541477,1.3622203830030126,1.8842100762028418,4.925153740846989,2.28421100808432,3.1594986033889114,18.86262770799847,14.032068632732988,15.996469532152743,31.629406217680366,23.52938337805837,26.823348300865884,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43430656934306566,0.13193862763086162,0.20129686060520158,0.44688644688644685,0.44221105527638194,0.13394037858465258,0.20181038749674918,0.45959595959595956,0.43430656934306566,0.13193862763086162,0.20129686060520158,0.44688644688644685,26.0,-13.0,-13.0,38.0,-13.0,-13.0,46.0,-18.0,-18.0,-5.104008862069494e-06,0.0003091248172887803,8.659551504994497e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.09124087591240876,0.23320730860502725,0.15328467153284672
332,1,test,2.786368687620326,1.2432177638400657,1.735224230441545,4.756043104731246,2.1220441141408015,2.961848255408844,16.22200554747354,11.542694327961524,13.361082097909389,27.689285331032423,19.70218514600329,22.80598496022465,2.753657504500175,1.193939381080531,1.686649042312166,4.336468511023898,1.880219497764616,2.6561402241136474,15.699949636771606,10.942469602855962,12.79327857250321,24.7243301366482,17.232235595048756,20.146895389768837,2.7863464261379463,1.2431954672029581,1.7350910085973694,4.756005106683736,2.1220060560878076,2.961620859502406,16.22164442560245,11.542333041590517,13.360403509324478,27.688668933355903,19.701568467542433,22.804826679709024,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42229729729729726,0.1255013445148352,0.20319617370179166,0.43050847457627117,0.42211055276381915,0.133890001385373,0.20508217212942847,0.4242424242424242,0.42229729729729726,0.1255013445148352,0.20319617370179166,0.43050847457627117,15.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0007461555523843247,0.00026000390080336796,7.038355149384898e-05,-0.010697860720401131,-0.010360476261549678,-0.009648827483482947,0.08783783783783784,0.2326988918988237,0.12162162162162163
111,1,test,2.093033326035687,0.9522515452324318,1.3241801357547196,4.147779457082916,1.8870838548813431,2.624137464148072,8.10947658052832,4.980262812097928,5.952185747984215,16.07060907726649,9.869423255681872,11.795490049358964,1.7999781335530136,0.7382423787770243,1.0851728788442339,3.15785637465441,1.295162068029867,1.9038120681477788,6.049515181563662,3.158129809455286,4.005726556274732,10.613184529059058,5.54057861307945,7.027590449604794,2.0361120660609138,0.919927169847085,1.2826346891567477,3.9156001270402188,1.7690907112443943,2.466605171455284,7.660766668846804,4.607582926264118,5.5363922308800415,14.732243593936161,8.860736396661764,10.646908136307772,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3487654320987654,0.08990564781525234,0.1516401754252541,0.4055727554179567,0.3316582914572864,0.08353799070540668,0.14134109613174384,0.38888888888888884,0.34782608695652173,0.09406982652246498,0.15205300575518688,0.40268456375838924,11.0,0.0,0.0,21.0,-9.0,-9.0,23.0,-7.0,-7.0,-0.0008771638542172899,-2.8463852388494195e-05,-0.00045008444207710746,-0.013618275215184994,-0.012977467375482554,-0.012692521154879621,0.07716049382716049,0.10879515477289858,0.41358024691358025
55,1,test,2.3522405900216055,1.0720919117070944,1.3123031657781739,4.4660051755248915,2.0354924775268337,2.491561770970542,10.509089927349537,6.91191541969369,7.6800499478540445,19.952742166212026,13.123083653980649,14.581477320349615,2.292110258403259,1.0106073524417003,1.4117734449103887,4.093054032862962,1.804655986503036,2.521024008768551,9.895798354360604,6.2937491535581085,7.484086487626717,17.67106848992965,11.238837774210907,13.364440156476281,2.1683310709949697,0.9414102297103755,1.3263780593898264,4.2796007980163875,1.8580465060073204,2.617851433006236,8.743679277017758,5.3329680473938055,6.422783988165573,17.2572617309561,10.52559483038251,12.676547345063629,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.4136253041362531,0.13294486671219474,0.17999871567095493,0.40975609756097564,0.42211055276381915,0.14140879837785425,0.21342941753844347,0.38888888888888884,0.4046822742474916,0.13089262483179875,0.2022351107324749,0.37583892617449666,16.0,-4.0,-4.0,26.0,-10.0,-10.0,35.0,-10.0,-10.0,0.0003585367540106431,1.235747088791184e-05,1.9132414683640744e-05,-0.02351450586522752,-0.020543872202543056,-0.020482053855628735,0.06569343065693431,0.18876788296466446,0.0024330900243309003
82,1,test,2.145187888594941,0.9945870823703145,1.2375494833598821,4.738272149533881,2.196835203916848,2.7334884192894098,8.54364634020564,5.38355539843951,6.065183847665683,18.871130927267405,11.891149836113645,13.396724762426398,1.96324421977,0.8067607067541396,1.187314987962552,3.6022829720550456,1.4802948747782376,2.1785596109404617,7.122396242882823,3.9436606258622566,4.949786195040977,13.068616959418023,7.2360745428665245,9.08217650466234,2.1863892922672212,0.9876063974268174,1.3811073175552697,4.431870187028151,2.0019048596489544,2.79954185990933,8.903008846699038,5.58693039727773,6.665681567100139,18.046639554119672,11.324858913400806,13.511516690067849,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3566084788029925,0.10256115626251927,0.1376446469359348,0.36750000000000005,0.3517587939698492,0.11867608720293188,0.17646664038053372,0.33333333333333337,0.36454849498327757,0.11246168363102382,0.17322480199106405,0.3825503355704698,16.0,-3.0,-3.0,24.0,-8.0,-8.0,31.0,-8.0,-8.0,0.0006840973651616909,1.244161890088533e-05,0.00024684605580479704,-0.04164652945423075,-0.04159728708573507,-0.042036657608954364,0.12468827930174564,0.08724608163086725,0.0024937655860349127
420,1,test,2.398166145358285,1.0536797471817638,1.487751555467686,4.178399909704006,1.8358591914087175,2.592156084373146,11.002980001741191,7.1667642546024695,8.517627279810924,19.170836322052136,12.48687759697608,14.840528512063202,2.240014993599412,0.9422641081433101,1.353969480212739,3.895678249738108,1.6387201880753222,2.3547295308047635,9.393472128345104,5.732418855582303,6.9679531495009295,16.33647326668714,9.969424096664875,12.1181793904364,2.397564368132751,1.0530779699562296,1.4870398225217591,4.177351414415345,1.8348106961200568,2.590916009792513,10.9963606508502,7.160144903711478,8.51073463514613,19.159303219886237,12.475344494810182,14.828519241604301,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4028268551236749,0.132985585282405,0.1960113439603376,0.4078014184397163,0.371859296482412,0.10870140174556986,0.16818650850244543,0.36868686868686873,0.4028268551236749,0.132985585282405,0.1960113439603376,0.4078014184397163,22.0,-8.0,-8.0,33.0,-11.0,-11.0,38.0,-7.0,-7.0,0.00021517897926367542,0.00021759141491027104,8.452049620033525e-05,-0.027148956009391156,-0.029989358621367757,-0.0294082902807995,0.10600706713780919,0.11840086444517055,0.1413427561837456
45,1,test,2.478730102332711,1.116225013106087,1.5520236403178411,4.525771254259163,2.0380512879745964,2.8337510286702154,11.926109858426795,8.020144009325534,9.399934451730235,21.775200584206225,14.643521365341563,17.16280166748498,2.574693785652304,1.135588763628271,1.610121551718277,4.152731912342426,1.8315947800455987,2.596970244706898,13.1272967763527,8.910376699301544,10.50363167485537,21.173059316697906,14.371575321454102,16.94134141105705,2.4759531201124094,1.1021252390404292,1.540247107081446,4.501732945658926,2.0038640709825986,2.800449285602629,11.89303720573051,7.94259358729347,9.344024747113387,21.623704010419107,14.44107924962449,16.989135903842524,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3827160493827161,0.11769293690197646,0.18251071057368118,0.3993808049535603,0.3869346733668342,0.11876424730167123,0.1832618853868676,0.4292929292929293,0.37792642140468224,0.1174923646434135,0.1821533402033474,0.3959731543624161,22.0,-11.0,-11.0,32.0,-13.0,-13.0,39.0,-14.0,-14.0,8.261401012404411e-06,-2.2319789762393565e-05,-4.1941978105847886e-05,-0.03266437475599382,-0.03179645641256901,-0.03269528454408466,0.1728395061728395,0.041706386158542635,0.0030864197530864196
285,1,test,2.3189794885665482,1.0608492536431982,1.4211246316964194,4.334427630462082,1.9828438929351924,2.656238185945664,10.165295210994275,6.646459274970883,7.710962645494934,19.0000543996071,12.422963147458667,14.412636986605715,2.3525759774880526,1.008561540853052,1.43333084518815,3.9539092058622733,1.6950614131984065,2.408959403677563,10.512615135517208,6.67820950748921,8.005218213097791,17.668260731961695,11.223881525191949,13.454148257307214,2.396817666129063,1.0865889052238844,1.511966204291884,4.305660478076161,1.9519561171686548,2.7161069538177562,10.988152711142819,7.28113107429716,8.565528198578786,19.739196487082907,13.079876181372143,15.387176404632548,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3764044943820225,0.10571725735537452,0.1603732138346129,0.3661971830985915,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3737373737373737,0.3846153846153846,0.11249518428149474,0.17549413878668607,0.38926174496644295,20.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0004134873558378994,0.0002634755880470608,0.0002515834431970757,-0.03614159148953355,-0.033033745495260725,-0.03816328278859071,0.07303370786516854,0.2864785535869755,0.2696629213483146
74,1,test,2.1563997319799757,0.9443109212053116,1.2122505618581578,4.323801503408829,1.8934397552739157,2.430686075562531,8.639975368812168,5.279478600446258,6.069350085736813,17.32403224460807,10.585893316200913,12.169666243339629,2.4996278980430344,1.0966193855922977,1.5504786286517813,3.9676633302270385,1.7406656914163454,2.4610771883361604,12.177961674148618,8.110543217189589,9.594450821756492,19.330097895473997,12.873878122523159,15.2292870186611,2.032178976507734,0.8608503423548632,1.2226281704759034,4.064357953015468,1.7217006847097265,2.445256340951807,7.630695362826886,4.404419029737248,5.383796896106917,15.261390725653772,8.808838059474496,10.767593792213834,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3520408163265306,0.10490705836474723,0.1418746384184172,0.3375959079283888,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.16318391672650023,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0007862550965737548,0.0005556806555272191,0.0002960873122076782,-0.07643592447752834,-0.08703705834998754,-0.08506280567140134,0.0663265306122449,0.10629425534640233,0.14030612244897958
240,1,test,2.327565106039784,1.0928286622521037,1.2644329849528442,5.072007544504604,2.3813878311762267,2.7553315791509743,10.252946278028054,6.815473843934745,7.3575206526137755,22.34224114316561,14.851629570365265,16.032806198233,2.5365817815179605,1.1025404532928922,1.5661505041276724,4.192697159533819,1.822380914533706,2.588678519219293,12.636403076861901,8.44078221998001,9.99732068634124,20.886616655970087,13.95170614872729,16.52449700221693,2.3828503687915044,1.077714902611775,1.5019585869076528,4.280569524775157,1.9360147951109727,2.6981291980376994,10.835744756352153,7.147556071655504,8.422694094303894,19.465409741949976,12.839921086806296,15.13058819336029,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.368421052631579,0.0987067669172933,0.12892936152698464,0.34403669724770647,0.3668341708542714,0.09365121346078764,0.15147523930168372,0.3484848484848485,0.3612040133779264,0.08574491488043057,0.15764450281062936,0.33221476510067116,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00017647454269714176,0.00033254442046307467,-9.265013086497026e-05,-0.013470253482437577,-0.01290345272951754,-0.015668214293075522,0.059496567505720827,0.11446007907296744,0.09839816933638444
426,1,test,2.5283240042243498,1.1272955617224136,1.5709074856560745,4.2836572300871145,1.9099402510710952,2.6615375234682532,12.532484134727634,8.473111482567528,9.927526222427163,21.233380763296502,14.355717543713139,16.819885192137743,2.6119150708596113,1.1623895770730883,1.6161979666470923,4.113252080093876,1.8305347670442331,2.5451936482631368,13.625118950997123,9.3640268302972,10.918454344895945,21.456880237790745,14.746498945349924,17.194416291174715,2.5282609205872055,1.1272324796711473,1.5707572218662418,4.283550349529915,1.9098333732007973,2.6612829364103208,12.531693564982232,8.472320919259797,9.926508542153599,21.232041326657797,14.354378117981568,16.818160969508646,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38113207547169814,0.09299648225135915,0.15403044435501057,0.3939393939393939,0.40201005025125625,0.11629576453697055,0.18164277145325958,0.4292929292929293,0.38113207547169814,0.09299648225135915,0.15403044435501057,0.3939393939393939,15.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00026307011067722673,0.0003288280973727545,2.1552849973245165e-05,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.1018867924528302,0.111238688768211,0.5433962264150943
334,1,test,1.9601464357463914,0.9102148198638447,1.0531152711760974,4.4715840565464555,2.076427557814396,2.4024192123704724,7.100366736534965,4.2429110297399095,4.623408810343404,16.19771161772039,9.679140786594171,10.547151348595893,1.462409293210599,0.5972490719674688,0.866573935398265,3.7984656966509065,1.5512962908245944,2.250841390644844,4.316346354832868,1.9409597119423827,2.501800247545602,11.211289233332124,5.041453797252941,6.498182461157407,1.7373961237359925,0.7491103231021735,1.055385377342396,3.860880274968872,1.664689606893719,2.3453008385386576,5.682527543095559,2.9959024313628095,3.704676850364219,12.627838984656798,6.657560958584021,8.232615223031598,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3249427917620137,0.0929427917620137,0.11477661385390026,0.3669724770642202,0.2562814070351759,0.06079268523066461,0.11771713324552646,0.297979797979798,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.3489932885906041,16.0,0.0,0.0,24.0,-3.0,-3.0,25.0,-1.0,-1.0,-0.00028156892008450235,-0.0007956742099340796,2.560942492776578e-05,-0.08103478852713852,-0.07289356800189584,-0.0778452499606459,0.09382151029748284,0.12211395693061167,0.2906178489702517
147,1,test,3.012045470741799,1.3953468183061937,1.9226144838962056,5.425423518727464,2.513357623036001,3.4630944119869542,20.32893967790618,15.292503862476888,17.35635752500729,36.61734476144591,27.54550385166644,31.26300423759077,3.2003162588747425,1.4564237458091944,2.0227411470130328,5.378682788024777,2.4477710013599907,3.39956495296308,24.540290054501277,18.820726429960644,21.293797784748463,41.244184965548364,31.63147299153049,35.78789543655204,2.9823326399419128,1.3810527299687272,1.9030451543359606,5.405477909894717,2.5031580730683185,3.449269342233929,19.733794836672402,14.774418917994971,16.791212664877676,35.76750314146873,26.778634288865884,30.43407295509079,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4290657439446367,0.12906574394463666,0.19944461880112352,0.42708333333333337,0.44221105527638194,0.12221105527638199,0.199282602697347,0.4545454545454546,0.4359861591695502,0.13598615916955015,0.206365034026037,0.42708333333333337,20.0,0.0,0.0,32.0,0.0,0.0,36.0,1.0,1.0,0.0005341475833470019,-0.0001862551026131543,3.632065189510468e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.16262975778546712,0.06383638778613936,0.6643598615916955
0,1,test,2.492090496245953,1.113614798364127,1.410619981939934,4.665287895815884,2.084729124899669,2.640734089413621,12.086516546211477,8.117669254196585,9.13750361637261,22.626417231059403,15.196584622785078,17.10575321548427,2.654081597140447,1.1288448692401987,1.6091410327223445,3.818822441928701,1.6242372219283436,2.3153108384494168,14.211927788750895,9.615696291989394,11.368698259122766,20.448816962231504,13.835534233078265,16.357839221759377,2.506170794555193,1.0779975823946382,1.5313223594781207,4.153874245119105,1.7867363244110024,2.538103358251029,12.25790205274001,8.08682948944811,9.607136635261734,20.316964728298355,13.403584789140513,15.923430887174142,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3857868020304569,0.10315055361474079,0.14140752539311574,0.3893129770992366,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4242424242424242,0.3846153846153846,0.10915628611788875,0.16882005647300413,0.3926174496644296,23.0,-14.0,-14.0,37.0,-23.0,-23.0,43.0,-22.0,-22.0,-0.00017651637231308107,0.00035126566193755297,-7.327953465803883e-05,0.00013188705057043393,-0.00026433904918210516,3.4495822072599935e-05,0.06598984771573604,0.13500615553775094,0.06091370558375635
224,1,test,2.349786806311888,1.0634350965849593,1.4221008829031523,4.224986129575561,1.9120877352389658,2.5569794199982785,10.48333450572176,6.863777262963955,7.954683595608101,18.849345293539123,12.34127438907312,14.302756218704218,2.73604633695724,1.2211551588712029,1.7237212296264945,4.412977962834258,1.9696050949535535,2.780195531655637,15.425875658386373,10.876949581318552,12.673883399036935,24.8804446103006,17.543467066642826,20.44174741780151,2.535604640885727,1.1588790939679534,1.6095969345823822,4.397002267431897,2.009616925955989,2.7912085570792757,12.624061564648718,8.6621542797466,10.099650720874894,21.891436239275233,15.021076785687747,17.51384518070791,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.1797584136293814,0.37741046831955927,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18554246449975997,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.00019462064605787655,0.0005222809594673608,0.0002916257925944354,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905,0.08241758241758242,0.09936632085157658,0.6593406593406593
