idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
355,1,test,1.5850539859648611,0.6674114222751972,0.8293338022619521,3.053773734427714,1.2858385199797377,1.5977990685780727,4.879554798876076,2.3761729339960493,2.7504104524847026,9.40097713544932,4.577947854487801,5.298955917631078,1.3541852379719448,0.5019669765101428,0.7237955280922739,2.396788031808752,0.8884371265666244,1.2810540320217236,3.873603605433465,1.528761044471596,1.9952611601777666,6.855935584837992,2.7057717601267193,3.531435681730561,1.3465997194458141,0.5039539336422163,0.7675412728285563,2.573120483017479,0.9629692999532795,1.4666393748316362,3.8443314760214884,1.521827773726533,2.0599739043641363,7.34585632360794,2.9079511599870065,3.9362558682117257,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3317422434367542,0.0969389061304371,0.12157606552864075,0.34688995215311,0.31155778894472363,0.09601894182692916,0.14294343168262014,0.26262626262626265,0.3076923076923077,0.09734172338512903,0.1430649439548216,0.2785234899328859,20.0,-11.0,-11.0,29.0,-20.0,-20.0,33.0,-17.0,-17.0,0.00022748639856798384,-0.000278078083745937,-5.758377514420171e-05,-0.12497550897540499,-0.12300842219947317,-0.1239794359018127,0.059665871121718374,0.13310984143458712,0.016706443914081145,-1.2678755521774292
215,1,test,2.412209294326443,1.0946482162434885,1.5245062249823298,4.176930830702104,1.8954698060216195,2.639802884311508,11.158586534604295,7.42428394525918,8.729043788438377,19.32197352570954,12.855733778896159,15.115028454716978,2.6036159817148996,1.1267745764706865,1.6007397835325878,3.7462100456329495,1.6212583834110599,2.3032227101188316,13.512510793107914,9.133418756836871,10.786399393092626,19.442461572817145,13.141609722067443,15.51999912675198,2.4669964990816986,1.104066153219204,1.5498520771959892,4.0442565558716375,1.8099445134741052,2.5407411101573594,11.786991393574999,7.879364153343159,9.284856257303531,19.322936710778688,12.916990415316656,15.221075831645134,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38414634146341464,0.11169580873890927,0.171164597041508,0.382262996941896,0.3869346733668342,0.10623291898086928,0.16322849640523152,0.4191919191919192,0.37792642140468224,0.1074756701525954,0.1643557873668624,0.3926174496644296,23.0,-6.0,-6.0,31.0,-6.0,-6.0,40.0,-9.0,-9.0,-0.00022397014306551108,4.72495289203548e-05,0.00017723965711782493,-0.007503151968623278,-0.008495592661355467,-0.008518338896988276,0.09451219512195122,0.10116017585522766,0.1402439024390244,-0.931555986404419
52,1,test,2.2335934778986037,0.9970527966100329,1.3959353225394393,4.109239283057047,1.8343214911992272,2.568163061338584,9.333345059661456,5.889665010572352,7.022396307674564,17.170961744377166,10.835473448937597,12.919408591683332,2.1311474115309665,0.9256111511210476,1.2645923522257694,3.9103622229925987,1.6983690846257753,2.3203529398637968,8.424527668080358,5.085978738351539,6.045825433669179,15.457848932257537,9.332071079544107,11.093257676457206,2.2333791503889984,0.9967057486454804,1.3958885210054837,4.108844975395145,1.8336830119311083,2.5680769585164986,9.331344881412798,5.8872077552098165,7.020783240943737,17.167281929265855,10.83095272913601,12.916440962505465,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3496503496503497,0.0808894421459867,0.14151081476662875,0.37192982456140355,0.3417085427135679,0.08356317930504653,0.1413746528972073,0.35858585858585856,0.3496503496503497,0.0808894421459867,0.14151081476662875,0.37192982456140355,15.0,-5.0,-5.0,24.0,-12.0,-12.0,32.0,-14.0,-14.0,-0.00018712736662883947,0.00017944546588313567,-7.916288410336395e-05,-0.040627269123673315,-0.04510285699583605,-0.04296685638950937,0.08741258741258741,0.13537089352410486,0.0034965034965034965,-0.733992338180542
140,1,test,1.7338832262209887,0.7482549063712971,1.0642840668382565,3.0342956458867305,1.30944608614977,1.8624971169669489,5.662600427660083,2.9831054921864895,3.709146287742227,9.909550748405145,5.220434611326357,6.491006003548898,1.660405422952175,0.7323069643334921,1.0138405373841095,2.65664867672348,1.1716911429335874,1.6221448598145753,5.2614435220648765,2.7317492392179314,3.3524715062258794,8.418309635303803,4.370798782748691,5.363954409961408,1.8088795299860512,0.796309161277198,1.1075624241535849,3.0833173806580416,1.357345161267951,1.8878904957163376,6.103604693368734,3.350937393827966,4.087197912998338,10.403871636423977,5.71182510311585,6.966814624428985,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.33841463414634143,0.10705999183279502,0.15383045564735565,0.33944954128440363,0.3467336683417085,0.09360083626150795,0.1564164730161659,0.3535353535353535,0.3411371237458194,0.10574480321159574,0.15759986011956795,0.3523489932885906,17.0,-5.0,-5.0,24.0,-7.0,-7.0,29.0,-6.0,-6.0,-0.0007099940833456791,0.00020937593528408692,-9.410480915089957e-05,-0.06986678584679051,-0.08196340615277631,-0.08161923675781146,0.07621951219512195,0.08896766785915886,0.003048780487804878,-1.3371385335922241
398,1,test,2.416388959814074,1.126727463510675,1.5450929588636888,3.863328456708729,1.801414567409283,2.470298323452724,11.205323297612022,7.573766245429805,8.815316999937076,17.91509772731982,12.108955613950648,14.093949934031135,2.525763424440171,1.1404593132726193,1.5910153774464357,3.798140487879956,1.7149764109362695,2.392504326987121,12.500434759209393,8.504393798476007,9.95386299871649,18.797646254450214,12.78856210297144,14.968215035663896,2.416428026131902,1.126883512520543,1.5451237295672322,3.863390916031245,1.80166405894003,2.4703475197272518,11.205761056884102,7.574628809174276,8.815734932556534,17.915797617892547,12.110334682931327,14.094618125704162,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4022556390977443,0.11707740269999567,0.19225563909774435,0.4226415094339623,0.4120603015075377,0.1213334844649312,0.19503192087314702,0.43939393939393945,0.4022556390977443,0.11707740269999567,0.19225563909774435,0.4226415094339623,21.0,-9.0,-9.0,33.0,-16.0,-16.0,42.0,-19.0,-19.0,0.0003714619178946585,0.0001696917535019304,-1.3159622518918256e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10150375939849623,0.07149238074794291,0.3458646616541353,-0.4556591510772705
346,1,test,1.5916192576463049,0.6966410698193964,0.9619856613828669,2.7088135442634225,1.185629513058011,1.6372255967766098,4.911695793549125,2.464413385216486,3.0347730517960203,8.35932841786726,4.194242011378058,5.164950290075919,1.9529328024635326,0.8365674729027079,1.1842000328215843,2.91482507830378,1.2486081685115045,1.7674627355546035,7.049331590445369,3.995596901998006,4.892300524600919,10.52139043350055,5.963577465668665,7.301941081493908,1.4873027340547134,0.6262263979795881,0.8797361109856245,2.4926861464604135,1.0495414491278015,1.4744180631043988,4.425143618337677,2.059438000174619,2.58918523838716,7.416441818443034,3.4515720673317634,4.339416600648871,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3427762039660056,0.12495442178778782,0.16975567610676812,0.30965909090909094,0.3467336683417085,0.08858830493318715,0.1547470239343629,0.38383838383838387,0.3377926421404682,0.12076426150607755,0.16760354314158055,0.2953020134228188,20.0,-11.0,-11.0,29.0,-18.0,-18.0,36.0,-21.0,-21.0,0.0005416181242264121,-2.4582010750938256e-05,0.00048318629148233196,-0.1007598582433964,-0.11079047940224829,-0.12388423521371728,0.0708215297450425,0.06649096584021136,0.0906515580736544,-1.2570104598999023
466,1,test,2.6041985472034366,1.2173203709590465,1.663078862530381,5.420120553529104,2.5336098777684226,3.4613673886811185,13.520385008959968,9.518049066649095,10.95753561335782,28.139988311331315,19.809923260668032,22.805927780647167,2.659300915902249,1.2260258283120613,1.6786814055526864,5.065335077909046,2.3352872920229735,3.197488391528926,14.286298282928964,10.093891049874355,11.620190871376188,27.211996729388503,19.226459142617816,22.133696897859405,2.6046903182615613,1.2180282407541527,1.66361248622272,5.421144077032192,2.53508316774848,3.4624780201058236,13.52703557814677,9.525564442132865,10.964293442298354,28.15383014638677,19.825565017772462,22.81999285551527,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.388235294117647,0.11230574421549433,0.16398496817240582,0.38188976377952755,0.40201005025125625,0.1238145615294517,0.17496497512604758,0.3939393939393939,0.388235294117647,0.11230574421549433,0.16398496817240582,0.38188976377952755,15.0,-3.0,-3.0,25.0,-5.0,-5.0,34.0,-5.0,-5.0,-3.332106965647209e-05,-4.97093232388217e-05,0.0001174795249777783,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.11372549019607843,0.13148336547369188,0.11372549019607843,-0.6263201236724854
371,1,test,1.6347659003210904,0.6762183150682227,0.9527351679068894,3.3930896884571466,1.4035461539497411,1.97747938920209,5.12825733310008,2.520351372785083,3.150367110609022,10.64411551114377,5.231194419094621,6.538843363298959,1.5618796389579177,0.5186134515789693,0.8436553086665116,2.6698797247143893,0.8865187206478107,1.4421458267803617,4.767774522772678,1.9293016480578302,2.716986070048482,8.150041919269535,3.29795153514159,4.644420632561507,1.6447069878814835,0.6786382599780157,0.9828176222491013,3.1228613693952223,1.2885536581861061,1.866109409333737,5.179492030648551,2.5518976908415714,3.241040710611707,9.83447853920611,4.845375362357414,6.153874766984254,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3314606741573034,0.08601887892588689,0.1369347699539798,0.3380281690140845,0.3266331658291457,0.07350033374894516,0.13130762325819412,0.3282828282828283,0.33444816053511706,0.0873696964282723,0.1464615086997444,0.34563758389261745,17.0,-5.0,-5.0,23.0,-6.0,-6.0,27.0,-5.0,-5.0,9.324091236053256e-05,-0.0002235460484134204,-6.766479241309628e-05,-0.04428865735529541,-0.04613275310527509,-0.047182153201778654,0.08146067415730338,0.08177410584243223,0.0028089887640449437,-1.058100700378418
390,1,test,1.2421095718271153,0.526973268244996,0.585217714201722,2.647951769031441,1.1234111945768321,1.247577763457307,3.4629110242299124,1.418445693014049,1.5341229639653475,7.3822966834719494,3.0238683182890407,3.2704712277261274,1.4442306417512,0.6097235351540619,0.8686203572010385,2.221893295001846,0.9380362079293258,1.3363390110785207,4.238589893964114,1.9349115933920533,2.460374480734872,6.520907529175559,2.9767870667570047,3.78519150882288,1.256695150767864,0.4888000191406935,0.7269294489964206,2.3416679827972624,0.9108074890820377,1.3545269235958148,3.513789732055571,1.3585647209152905,1.8152554336390037,6.547434283333362,2.531487057606131,3.382463540942243,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.30341880341880345,0.10491293362157827,0.11182545053512793,0.30192719486081365,0.3015075376884422,0.09098122189896851,0.13623207858994468,0.31818181818181823,0.28428093645484953,0.09062484296570095,0.12744000208332562,0.2818791946308725,13.0,-2.0,-2.0,20.0,-7.0,-7.0,25.0,-5.0,-5.0,0.00023765821550408554,0.00030171481899788217,9.134005789637018e-05,-0.1659264023009186,-0.1782909381572777,-0.16854766713309655,0.05555555555555555,0.08616865080353049,0.002136752136752137,-1.3035354614257812
208,1,test,2.4820393481686445,1.1397508765519024,1.4747084807932387,4.013510435336531,1.8430014174030762,2.384634990218854,11.96564166196639,8.1378483759412,9.227359248688467,19.34869715552012,13.159073969607046,14.920836231921777,2.4772445473507254,1.049902846834082,1.5096807301951094,3.697379921418993,1.5670191743792268,2.2532548211867303,11.908406119705358,7.740800410253018,9.276880353657692,17.773740477172176,11.553433448138833,13.846090080086107,2.404008308629548,1.0881521575857371,1.5163514264632276,3.5703093692518038,1.6160675607708967,2.2520070690047933,11.067449344228066,7.339508044032031,8.638018809193543,16.436805956774357,10.9002594713347,12.828740805732986,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3825857519788918,0.11249352536492607,0.1626444030052847,0.3941798941798942,0.371859296482412,0.08363874510396585,0.15316146676621833,0.398989898989899,0.3846153846153846,0.11249518428149474,0.1799435269958073,0.3926174496644296,18.0,-7.0,-7.0,32.0,-14.0,-14.0,37.0,-10.0,-10.0,-4.833716919031568e-05,4.339380119394848e-05,1.2474044505709645e-05,-0.013257011449402611,-0.014934261085488565,-0.014482357023053893,0.08179419525065963,0.09289674927796056,0.002638522427440633,-0.7999322414398193
189,1,test,1.8115020300935354,0.809330082071636,1.0372907301871073,3.5955570597311084,1.6063975871421867,2.058864934159258,6.119632404484306,3.395440192986048,3.95075154858606,12.146543105870366,6.739434322442005,7.841643225223848,2.11039430493292,0.9433591094428362,1.3070696922898,3.3498322300522543,1.4973954118140258,2.074713797285397,8.25149424814074,5.0390400411385095,6.0185419449912025,13.097609917683712,7.998476255775411,9.553241182525719,1.8484466742950638,0.8490902999212491,1.166984829664933,3.3205628879552047,1.525311916026196,2.09637993352982,6.349948320039745,3.633415484515976,4.373182975139597,11.40709279049056,6.5270936847592385,7.856017320610055,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35459183673469385,0.127840244378006,0.16299848385101834,0.32225063938618925,0.37688442211055273,0.13127038702283345,0.18823667586681314,0.36363636363636365,0.34782608695652173,0.12745880815852506,0.17541229385307344,0.31543624161073824,18.0,-6.0,-6.0,26.0,-7.0,-7.0,36.0,-11.0,-11.0,0.0006491032428539799,0.0005918006115128532,0.00023793274913044913,-0.10208246087775485,-0.10333787194700772,-0.10410006078830758,0.07653061224489796,0.15903030226231799,0.14540816326530612,-1.5408504009246826
305,1,test,1.815864268628252,0.8275448627638468,1.0908071973543998,3.4289416646178164,1.5626735479601577,2.059798362516938,6.146386011159642,3.4596706132534782,4.0815370709965055,11.606373584524807,6.532982071727381,7.707267971627919,1.8446411845615371,0.7480510738411219,1.0947115327404262,3.074401974269229,1.2467517897352034,1.824519221234044,6.3258295778191584,3.331889981989223,4.208978483064109,10.543049296365265,5.553149969982039,7.014964138440182,1.8022676267677873,0.7767743248024153,1.1122338780500496,3.2768502304868856,1.4123169541862093,2.0222434146364536,6.063381372742874,3.274910693337456,4.069598553021601,11.024329768623405,5.954383078795374,7.399270096402909,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3342318059299192,0.09870017739694481,0.13872838462004622,0.32432432432432434,0.321608040201005,0.08852533343408764,0.13462974303906838,0.31313131313131315,0.3277591973244147,0.09904467311740306,0.14533428075044363,0.31543624161073824,19.0,-10.0,-10.0,30.0,-19.0,-19.0,34.0,-17.0,-17.0,0.0007654413672578818,1.908649175166165e-05,0.00016421188170482101,-0.04923455479655647,-0.05052574604040405,-0.05087201103678929,0.07008086253369272,0.07449266604646516,0.04043126684636118,-0.8968672752380371
352,1,test,1.4886611361030004,0.6145676318658762,0.8509409810189807,2.867631451651043,1.1838513329626879,1.6391810476470894,4.431158827103779,2.0344571181047053,2.5389967051706153,8.5358112143157,3.919006869612221,4.890909442591816,1.8149756337955572,0.7734805836652194,1.096251332689561,2.9511798923504995,1.2576920059597063,1.7825224921781482,6.140926544550301,3.307476545458943,4.089112501091492,9.98524641390293,5.378010643022673,6.648963416408931,1.5969971824799944,0.6659833272661398,0.9612262130869217,2.868857214035918,1.1963772346098318,1.7267536762040507,4.938181680050625,2.4011015740341213,3.049704141315484,8.870985053983159,4.313356121019379,5.47851043350087,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3452054794520548,0.11264733991717113,0.15263460946182994,0.2802197802197802,0.35678391959798994,0.0936260248611478,0.15811947886343236,0.31313131313131315,0.35451505016722407,0.1174532805511973,0.16319135717501054,0.2953020134228188,22.0,-13.0,-13.0,31.0,-17.0,-17.0,38.0,-17.0,-17.0,0.0010862133020440594,0.00042880015102707487,0.00044563296285973547,-0.1123126964103971,-0.12568968235169198,-0.1224728417732539,0.0684931506849315,0.16575873925559353,0.3150684931506849,-1.2611948251724243
335,1,test,2.3315842558856,0.9921966554472978,1.4196113853172307,4.115386668520969,1.7512868677473392,2.5056996138430643,10.294237327354693,6.477531886569215,7.805008709217614,18.16994901755979,11.433233992558916,13.776310553016632,2.5833770428261364,1.192953931283926,1.6383374167331146,4.100598480676407,1.8935776687046442,2.6005355821160547,13.241780798029854,9.225231656211287,10.668865466879282,21.018699679412467,14.643224851129027,16.934707090284576,2.331123147929676,0.9917348159446957,1.4192387006560008,4.114572785201175,1.7504716932035893,2.50504180296511,10.289491666837874,6.472783433953189,7.800483144765504,18.16157264086444,11.424852687640264,13.768322659134292,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3527397260273972,0.09462006790773914,0.1511451929977845,0.3470790378006873,0.3668341708542714,0.0961574791249481,0.1564835865470927,0.3787878787878788,0.3527397260273972,0.09462006790773914,0.1511451929977845,0.3470790378006873,20.0,-4.0,-4.0,29.0,-4.0,-4.0,39.0,-7.0,-7.0,0.001063615477742227,-1.5769848620881236e-05,0.00013974927788545214,-0.023045827689203158,-0.016861611246222097,-0.020377795626494333,0.08561643835616438,0.07215584947290452,0.8116438356164384,-1.061337947845459
68,1,test,1.8709435929497444,0.8169682310685293,1.1592757596026817,3.6311804644231724,1.5855951466892164,2.2499553204123046,6.494421599418287,3.625387673631281,4.457035151805066,12.604557897095846,7.036255366574321,8.65034041297078,1.9647549987259194,0.8261627139529581,1.1958835434581374,3.5084910691534272,1.4752905606302824,2.135506327603817,7.133164741604703,4.010794879211602,4.975834505812138,12.737794181436968,7.162133712877859,8.885418760378816,1.8192721133343,0.7854151900323709,1.1212197643995538,3.389948037268882,1.46350656527771,2.0892293746575534,6.167367671002602,3.3554774792764746,4.157533234187368,11.491989449073174,6.2524425079685875,7.746956336995097,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33944954128440363,0.09364801456684635,0.15938850364452573,0.3067484662576687,0.3467336683417085,0.0910945705973476,0.1530775748525599,0.303030303030303,0.3377926421404682,0.09238362711542647,0.15425537851421678,0.2986577181208053,20.0,-11.0,-11.0,28.0,-13.0,-13.0,34.0,-14.0,-14.0,0.0010826746152766424,-8.326037356471383e-07,0.00031919475911939085,-0.05496988225244781,-0.04909453727943536,-0.05797494787485835,0.0856269113149847,0.14058297286320248,0.18042813455657492,-0.5506694316864014
283,1,test,2.0220279842592013,0.9397102856578485,1.2908394537007402,3.9219200500061016,1.8226595473497866,2.50370873905714,7.5536280499628345,4.60211570409956,5.476079679359893,14.650996687511807,8.926251264998475,10.621389445201402,2.1992231778245905,1.0214362516703026,1.3843779974559802,3.7274969115671026,1.7312478841869534,2.3464033855186104,9.018005391193757,5.770825395144909,6.759179456515065,15.284754900328403,9.781059991771034,11.45623636697469,2.0218157698027235,0.9394631696858926,1.2905974320718008,3.9215084394160207,1.8221802418739799,2.5032393145553717,7.552025230968472,4.600409871053712,5.474414933600025,14.64788786409321,8.922942635802166,10.618160508794677,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35763888888888884,0.09594044868091656,0.1590245701821914,0.34843205574912894,0.3517587939698492,0.07857583657636547,0.14140820966267054,0.36363636363636365,0.35763888888888884,0.09594044868091656,0.16017930459327678,0.3519163763066202,22.0,-8.0,-8.0,32.0,-11.0,-11.0,40.0,-13.0,-13.0,0.0006300889717622235,0.0002259289255746634,0.00012364821679762488,-0.004983582423659705,-0.0050982385623399296,-0.0048158107644376,0.08680555555555555,0.09129689707070127,0.6145833333333334,-0.5978102684020996
234,1,test,2.599383447519678,1.182008710044412,1.6437292128671253,4.582728043315039,2.0838881882285873,2.897904103609671,13.455439492428193,9.329165835372512,10.855068212896088,23.722017602257793,16.447373293575815,19.137548005394834,2.4276745188498854,1.058294048363167,1.4997814218667016,3.9797942931965333,1.734908276005192,2.4586580686339365,11.33249790368055,7.399584519040083,8.80332306964959,18.577865415869756,12.130466424655873,14.431677163359982,2.5929571439361205,1.1765287625499814,1.6383169188059457,4.522599669656024,2.052085050959269,2.8575295095452535,13.369247996382972,9.246877416386383,10.771512181671001,23.318455807644717,16.128274563464622,18.78752124710058,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3848684210526315,0.12542671333506172,0.18574369457560747,0.39603960396039606,0.3869346733668342,0.12878930995831284,0.1882702326322766,0.3939393939393939,0.3846153846153846,0.12585077693591884,0.1843929152049285,0.3959731543624161,19.0,-3.0,-3.0,28.0,-2.0,-2.0,36.0,-4.0,-4.0,-0.0002514889390479792,8.406066164490148e-05,-6.958188235082401e-05,-0.013499807418497767,-0.015616092125950054,-0.013849874888719249,0.08881578947368421,0.08901186442299519,0.003289473684210526,-0.8452301025390625
78,1,test,1.2297988434347076,0.5055247280062645,0.7072535171152554,2.2630834386917043,0.9302697314342083,1.3014922969595164,3.4205414027206897,1.3573085153735849,1.734226990484605,6.294501447274672,2.4977275257132465,3.191335235067031,1.53910616808187,0.6469505361812302,0.9234361288781513,2.3144453655366464,0.9728579491447069,1.3886257577115053,4.660422774117243,2.2200382178833395,2.8095264168270355,7.008154547544725,3.338403335162916,4.224851754627121,1.2472406484426475,0.5023526602526223,0.7294744460819637,2.2815377715414287,0.9189377931450411,1.3344044745401777,3.48072514974534,1.3745196478684574,1.8024506160281815,6.367180151973184,2.514365209515471,3.2971657610271614,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3146067415730337,0.10142301085774619,0.15038386767274048,0.2901408450704225,0.3668341708542714,0.10868880744575005,0.1765169755287288,0.36363636363636365,0.3177257525083612,0.10403627003757654,0.15309838877087512,0.28859060402684567,16.0,-7.0,-7.0,26.0,-14.0,-14.0,34.0,-19.0,-19.0,0.00016882076966067683,0.0003995960654421356,0.00033490856633209046,-0.12947104884985894,-0.13608885693013129,-0.1379780410866669,0.07303370786516854,0.04338542959187831,0.5589887640449438,-1.3605735301971436
410,1,test,2.325507240671612,1.0988928934166238,1.492593833687855,3.718324411555144,1.757053342949575,2.3865537768591905,10.231868789715657,6.822202762537957,7.931858936382649,16.360046888368885,10.908227946517911,12.682491026622525,2.4090852844750605,1.0866656699410977,1.5097353245103688,3.4415504063929436,1.5523795284872823,2.1567647493005273,11.123781394449592,7.371291413579385,8.665776604243279,15.891116277785132,10.530416305113405,12.379680863204685,2.325295912695087,1.0985663187228056,1.4924587645136618,3.7179865128119305,1.756531172717213,2.3863378106394912,10.229706738047307,6.819647735408777,7.9298722740234915,16.35658991805425,10.904142635760559,12.679314491620449,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4093959731543624,0.1363641473587175,0.20515490172579098,0.41414141414141414,0.39698492462311563,0.10625810758050913,0.18663434031593695,0.4242424242424242,0.4093959731543624,0.1363641473587175,0.20515490172579098,0.41414141414141414,19.0,-7.0,-7.0,29.0,-10.0,-10.0,40.0,-13.0,-13.0,0.00010280585942145488,-0.0001508928609854488,0.00010359235400038728,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.087248322147651,0.11332584796989027,0.003355704697986577,-0.9978675842285156
386,1,test,1.8854783758665006,0.8100954618791218,1.1501467757409345,3.5741210971095754,1.5356205183972365,2.1802232836847386,6.5895059487706344,3.658390898142626,4.5033322955039665,12.491096441350928,6.934861867358274,8.536536494224551,1.9551577935803217,0.8482346402457484,1.2113494079418263,3.0079350670466485,1.3049763696088434,1.8636144737566553,7.065033752721291,4.03999726539964,4.961100888684737,10.869282696494293,6.215380408307137,7.632462905668826,1.8173248832883986,0.8093095069608898,1.1024783479394282,3.365416450534071,1.4987213091868328,2.0416265702582,6.155370072202882,3.4152126384387422,4.111497076269661,11.398833467042374,6.324467848960634,7.613883474573446,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33139534883720934,0.08030681472980727,0.1427345472731819,0.3411078717201166,0.3467336683417085,0.06603191395574359,0.1347136349527268,0.35858585858585856,0.34782608695652173,0.10074762284967698,0.16317647627799003,0.3389261744966443,11.0,-2.0,-2.0,17.0,-5.0,-5.0,24.0,-9.0,-9.0,3.464901213296586e-05,-0.0002128313672754139,0.0002379494277190298,-0.033367814613745495,-0.03914520459756066,-0.0445814541144367,0.08430232558139535,0.07807500463100335,0.0029069767441860465,-0.9095436334609985
