idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
5,1,test,0.20675530561852185,0.03823011115274608,0.08291896776704366,0.3522925598527886,0.06514069218763996,0.14128650932373363,1.2296816387759313,0.046123593194034695,0.09785102076649999,2.095267596796978,0.07859048002335545,0.1667293929261593,0.03943699762822602,-0.2245555728233106,-0.15500099116375884,0.06518512004665458,-0.37116623607158783,-0.2561999853946427,1.040224960180763,-0.2618935619315288,-0.17440319980938268,1.7193800994723354,-0.43288192054798147,-0.28826975175104597,0.16940126010741668,0.013236256412831798,0.058671493225765856,0.28875214791036935,0.02256180070369057,0.10000822708937362,1.1845953744382585,0.015576294794317436,0.06750238389817609,2.019196660974304,0.026550502490313876,0.11506088164461836,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.05592105263157898,0.00337589663814708,0.011063284579062582,0.06600660066006603,0.06030150753768848,0.01769499124696161,0.0185652804926133,0.025252525252525304,0.04347826086956519,-0.004935762502721985,-0.003240315326207943,0.05033557046979864,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.00043487323845237656,-7.452478288266143e-05,-0.00018026616884410037,-0.012984251551168724,-0.01795247440191633,-0.020770621221117613,0.08223684210526316,0.05522050402435404,0.003289473684210526
46,1,test,1.2934584218131033,0.5299383607119175,0.5299383607119175,3.7584786602422637,1.5398732470948389,1.5398732470948389,3.6453720143876893,1.4995556678770696,1.4995556678770696,10.592573130812395,4.357347621318186,4.357347621318186,1.2452783977975008,0.47816263539302395,0.7235255144076995,2.2437448608963977,0.8615542980054485,1.3036495755093684,3.4739017913338004,1.3203558418457044,1.7889231576968054,6.259282506907748,2.3790195348571244,3.223284968823072,1.3171227966889272,0.5571677878911857,0.8004433591888828,2.688005707528423,1.137077118145277,1.6335578758956792,3.7326662726103192,1.594486253567296,2.0562146379721664,7.617686270633305,3.254053578708768,4.196356404024829,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0089447236180904,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.26534296028880866,0.07277209029858378,0.07277209029858378,0.2875226039783002,0.2814070351758794,0.07088071938640572,0.12447882148639688,0.33333333333333337,0.2876254180602007,0.08061373191662813,0.135233871897798,0.32885906040268453,13.0,0.0,0.0,19.0,0.0,1.0,24.0,0.0,0.0,-0.0002774131066297384,-0.0004657327873635584,-0.00015615749783412717,-0.12752517154426357,-0.11294601059547826,-0.12417797996328339,0.04512635379061372,0.049325894135087076,0.032490974729241874
137,1,test,2.3550729265279133,1.0964288699668037,1.5041773317753966,5.617285054385097,2.6151858972541544,3.5877414876420572,10.538897398867096,7.018252944211836,8.197154232913977,25.13722194396448,16.739832948416378,19.551730837024447,2.423598236255769,1.1298373266701545,1.5569758253836978,4.572826860859941,2.1317685408870837,2.9376902365730144,11.286397462774373,7.6399226011355825,8.907535013645283,21.295089552404477,14.414948304029402,16.806669837066572,2.431063081378405,1.140065263401385,1.5669237396370028,5.525143366769102,2.5910574168213296,3.5611903173568247,11.370963916870249,7.734550692308671,8.998001020125288,25.843099811068747,17.578524300701524,20.450002318466566,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39252336448598135,0.10747663551401876,0.17341640706126693,0.328125,0.40201005025125625,0.10552763819095479,0.1758793969849246,0.31313131313131315,0.39799331103678925,0.1053511705685618,0.17614269788182824,0.3422818791946308,20.0,0.0,0.0,32.0,-1.0,-1.0,39.0,1.0,1.0,0.0008480871478467883,4.790355629904107e-05,0.00015169889171711638,-0.02295423295636656,-0.025165693615624818,-0.02799462514471962,0.0778816199376947,0.08622528962726528,0.19626168224299065
22,1,test,0.21641727975763805,0.009031859908389533,0.05244281868961914,0.47898236181653714,0.0199896311207739,0.11606829724687767,1.241620373967476,0.011163651121582685,0.06343614882577198,2.7479980335603695,0.024707786673502596,0.140399123504098,0.27909417383830604,-0.055410609474804196,0.016629528033211105,0.4811968514453553,-0.09553553357724864,0.02867160005726055,1.3219318294021607,-0.07531644380112201,0.021801327113388114,2.2791928093140705,-0.1298559375881414,0.03758849502308337,0.2184624987241411,0.0044605613617508255,0.0419484100556059,0.4819025707150172,0.009839473592097414,0.09253325747560126,1.2441623580764907,0.005537303619766787,0.05111112293189968,2.744475789874612,0.012214640337720795,0.11274512411448478,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1233333333333333,0.021835829173599497,0.03353288987435321,0.08026755852842804,0.14070351758793975,0.02040276570824051,0.03719767451615341,0.101010101010101,0.12040133779264217,0.020234392884461827,0.03030122655793699,0.08389261744966447,12.0,-3.0,-3.0,16.0,-7.0,-7.0,16.0,-7.0,-7.0,0.0004488902324019788,0.00015005204739137201,5.791067053900407e-05,-0.14037733737743063,-0.1497968602450377,-0.1551534459602908,0.1,0.05320436625284948,0.05
71,1,test,2.139314960806687,0.9968835769831041,1.0671237561863818,5.2651534009491,2.4534699433522,2.6263408507177797,8.493617174836407,5.359237185987482,5.571842477795254,20.903980093509293,13.189832452559866,13.713083818408009,2.294792758316449,1.0327023470217735,1.4481736253619364,4.455908268575629,2.0052472757704343,2.811987622062013,9.922379468566021,6.389580692207293,7.5906292952477905,19.266756249642757,12.406952800402507,14.739086010189883,2.2918276520684406,1.0528194980008085,1.4610473621357216,5.055502173680384,2.3223959514723713,3.222898592946444,9.893002134190954,6.440814406404655,7.5978932420733205,21.822798825421224,14.207678837657328,16.760058622220562,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35443037974683544,0.12155366741806828,0.13253399656012965,0.33192389006342493,0.371859296482412,0.12624526139469272,0.17820320299326342,0.3535353535353535,0.38795986622073575,0.1458897493593,0.20108556143764345,0.37583892617449666,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0003708182619385543,-6.272082290837715e-05,0.00032069985317046415,-0.11608010373567712,-0.10317491942091728,-0.11040781526201915,0.06540084388185655,0.14767851513082236,0.002109704641350211
50,1,test,1.3080886254717625,0.6005932055608745,0.6153595474265117,4.020566879517503,1.845995067398761,1.8913811856483576,3.699096591847855,1.6701932529979535,1.6999326220918916,11.369615905004757,5.133538771484507,5.22494628017201,1.8773545707415178,0.8315380973663518,1.1742446938016555,3.663575424456748,1.6227102676760845,2.2914872180012886,6.536190940158393,3.6904699093134536,4.516165961639924,12.755091057979001,7.201790793902954,8.813100565918688,1.6302561596549154,0.7179314475400098,1.0184230778764276,3.7458557561536603,1.6495982115232284,2.3400408125252268,5.105182292790093,2.61507770651437,3.261374138758076,11.73022801625815,6.00868999741088,7.493691723405961,0.44499999999999995,0.0,0.0,0.32499999999999996,0.0,0.0,0.24,0.0,0.0,0.29000000000000004,0.0971928071928072,0.09840664711632452,0.21442885771543085,0.33499999999999996,0.0931047381546134,0.1539368770764119,0.2562814070351759,0.31000000000000005,0.08038269550748756,0.13594235033259428,0.24080267558528423,14.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0010541216669306287,0.0005544814100393947,0.0008193076497543745,-0.17955074836261709,-0.1816935716198138,-0.19516240277829322,0.052,0.1466810248763834,0.464
194,1,test,2.6336396886330835,1.2665711712266847,1.391613076247357,5.77661535478483,2.778092427454757,3.0523588700708544,13.924358111559558,10.000526935268091,10.461734356577782,30.541634537147143,21.935118041979543,22.946728659474854,3.219169082893168,1.5055834935223114,2.074825666568151,5.410368206543139,2.530392426087918,3.487101960618741,25.007332525732636,19.458510878673977,21.866953767379616,42.02913029534897,32.7033796280235,36.75118280231868,3.0683739624788315,1.4672030982622168,1.9986962932672425,5.578861749961511,2.667641996840394,3.6339932604858953,21.506903195920152,16.54806804665705,18.59246326108238,39.103460356218456,30.087396448467363,33.80447865651342,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3987068965517241,0.14897600311792425,0.1709454107257221,0.3455723542116631,0.4371859296482412,0.16149670659059712,0.23852148891368363,0.41414141414141414,0.4147157190635451,0.13758717148424626,0.2222796790190512,0.3926174496644296,24.0,-1.0,-1.0,33.0,-3.0,-3.0,41.0,-2.0,-2.0,0.0017435315016357201,1.4881092887711537e-05,0.0006230180605375371,-0.10910425942829338,-0.091233819231193,-0.10627112392995297,0.12931034482758622,0.0689793762768697,0.7758620689655172
203,1,test,0.5043015363407333,0.16217067320110007,0.2597031648450676,0.9208984576656868,0.29613775106287843,0.47424056189099295,1.655828580378214,0.24788404687714083,0.3787202932806053,3.0236869728645646,0.4526578247321704,0.691576187729801,0.23025991608706908,-0.03512970011228955,0.03516612122965154,0.37440636762125057,-0.05712146359721876,0.057180684926262715,1.2589271828361528,-0.04501172970889589,0.04350220107972502,2.047036069652281,-0.07318980440470879,0.07073528630849601,0.5050844795151611,0.1629536163755279,0.2605027723448172,0.9223281799842071,0.2975674733813988,0.47570071471662273,1.6571255077071925,0.2491809742061193,0.38003850258022576,3.0260552749435687,0.4550261268111746,0.6939833525378036,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.14342629482071712,0.018426294820717115,0.03774597777976596,0.17200000000000004,0.11557788944723613,-0.004422110552763869,0.014080385287502328,0.11616161616161613,0.14342629482071712,0.018426294820717115,0.039066981742777895,0.17200000000000004,11.0,-2.0,-2.0,12.0,-2.0,-2.0,15.0,-5.0,-5.0,-0.000418307647306013,-0.0005010918860885275,-0.00039903218911936325,-0.09644199616659499,-0.10197870071446724,-0.09220419122752954,0.10358565737051793,0.0453915038364785,0.7131474103585658
205,1,test,0.608201562262782,0.19476648465050966,0.19476648465050966,2.0262715205912682,0.6488799199145927,0.6488799199145927,1.8371244720435487,0.3251217506604438,0.3251217506604438,6.120525214755611,1.0831687798318992,1.0831687798318992,0.12716202059939255,-0.019045890666587018,0.018150385745577716,0.2084623288514632,-0.031222771584568876,0.029754730730455287,1.135600993630804,-0.021835813557284478,0.02042566846295024,1.8616409731652526,-0.03579641566767955,0.033484702398279165,0.29596689205167026,0.06737625110235693,0.1323395136434562,0.6252821663063456,0.1423441924697681,0.27959052178194965,1.3444256449204226,0.08759820491899406,0.16665027613574046,2.840335869550189,0.1850666301105508,0.35207804817409993,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.13765822784810122,0.031108863234220463,0.031108863234220463,0.1600633914421553,0.07035175879396982,-0.005025125628140725,-0.0016750418760469454,0.05555555555555558,0.09030100334448166,0.015050167224080369,0.016722408026755953,0.10738255033557043,11.0,-1.0,-1.0,12.0,-2.0,-2.0,13.0,-1.0,-1.0,-0.0020021961589712822,-2.6749657026958604e-05,-0.00023857414526014449,-0.2454883901210856,-0.20962429486794454,-0.22134635280913795,0.03955696202531646,0.0656541255965477,0.19462025316455697
181,1,test,2.3240514114773974,1.0998601943029063,1.0998601943029063,7.589940052673019,3.5919484826601242,3.5919484826601242,10.216983774069371,6.815569809258595,6.815569809258595,33.36685840139111,22.25844317454073,22.25844317454073,2.6353360220391595,1.2217945099935876,1.6890966837025587,6.50700252355348,3.016776567885401,4.170609095561873,13.947998510712907,9.83751151452413,11.371994569186477,34.43950249558742,24.290151887713897,28.0789989362629,2.328888799520257,1.114495838471184,1.5139455055734286,6.783171260738613,3.2461043838966526,4.409550016233287,10.266527022560444,6.898278237167164,8.007479455514336,29.90250589095275,20.09207253543834,23.32275569567282,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,0.0019849246231156137,0.0019849246231156137,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3339805825242719,0.11208419933756608,0.11208419933756608,0.31712062256809337,0.36180904522613067,0.13123260412337379,0.17816964622780007,0.3282828282828283,0.3277591973244147,0.11573916393543304,0.1664688747437696,0.2953020134228188,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0003009669413047426,0.00043655274996560914,0.00043838360430925534,-0.1186403886453622,-0.1340012584630319,-0.1406101087313214,0.05048543689320388,0.1341220458166744,0.003883495145631068
180,1,test,2.5809051948487154,1.2352356059435654,1.5337052856942848,6.46859783012716,3.095906961731974,3.8439702097147896,13.209089549490463,9.368332141150832,10.359428921892425,33.10632570631787,23.48012359427677,25.964138310565826,3.099363022309555,1.4367481867171437,1.986853323872646,5.253157664931449,2.43516641816465,3.367548006563807,22.183816184050546,16.910735110819868,19.141832901012,37.5996884475433,28.662262899694696,32.443784577986435,2.7821546674422155,1.3280109007105927,1.8087126868658823,6.0078412383897115,2.8677336841431638,3.9057708745364703,16.153789521570005,11.872973003143835,13.506749664513801,34.882820850926535,25.638738803890313,29.166749275544298,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3443037974683544,0.09430379746835438,0.12925003402749413,0.31218274111675126,0.3417085427135679,0.07420854271356792,0.12540238630757783,0.3232323232323232,0.33333333333333337,0.07662192393736023,0.13668528864059593,0.30743243243243246,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0010618611596600947,0.0013360529744109405,0.0004132606197162755,-0.03538615356869901,-0.04728957265737055,-0.04012422252536485,0.08354430379746836,0.12604582163480343,0.379746835443038
89,1,test,0.7953807590518958,0.21343958612033875,0.21343958612033875,3.3706684606162653,0.9045153192294841,0.9045153192294841,2.2152843258008823,0.4257755183834342,0.4257755183834342,9.387942722143983,1.8043535687590655,1.8043535687590655,0.8878130544911316,0.28148097167100794,0.46874641748278717,1.9729178988691811,0.6255132703800175,1.0416587055173046,2.4298099744773456,0.5961167605353048,0.9092682987147145,5.399577721060768,1.324703912300678,2.0205962193660327,0.9520524750586944,0.3751814600623318,0.5557956142770946,2.611593486628896,1.0291674913636442,1.524613657512397,2.591022213978593,0.8105635366594492,1.104771185851802,7.107482953941278,2.223472453772251,3.0305191244925576,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.009371859296482432,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2305475504322767,0.04188674886824928,0.04188674886824928,0.21645021645021645,0.22613065326633164,0.058630653266331656,0.09801085293355294,0.2222222222222222,0.21812080536912748,0.04922448429889337,0.09117203031344823,0.2289562289562289,15.0,-4.0,-4.0,20.0,-5.0,-5.0,22.0,-5.0,-5.0,0.0006776757020614266,0.00012314197127915916,4.462786332168071e-06,-0.2760306181392167,-0.2806886822347634,-0.2881691274000211,0.03602305475504323,0.05550534524007031,0.001440922190201729
126,1,test,0.046827292892426146,-0.05862214412458094,-0.04104283073602139,0.0933673017793773,-0.11688464319318287,-0.08183386496445982,1.0479410065897412,-0.06326891042448324,-0.043905301192747936,2.0894529272494844,-0.12614966802427618,-0.08754124470946678,0.07232025437734414,-0.11103219248932701,-0.06370022752295858,0.12469009375404164,-0.19143481463677073,-0.10982797848785963,1.074999562257636,-0.126238143689398,-0.07070579731986215,1.8534475211338555,-0.21765197187827234,-0.12190654710321058,0.05013164783848382,-0.07157820599043607,-0.04340167180243106,0.10026329567696764,-0.14315641198087214,-0.08680334360486212,1.0514095030537924,-0.07801685244909562,-0.04663768621604292,2.102819006107585,-0.15603370489819124,-0.09327537243208583,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.05246913580246915,-0.007623314120489222,-0.009132506908003157,0.021671826625387025,0.06030150753768848,0.002657397261999206,-0.0031375575708256775,0.03535353535353536,0.05351170568561869,-0.0015801140138804737,-0.005442688085237846,0.023489932885906062,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,0.00017471974115305854,5.286523119160928e-05,2.664268328937106e-05,-0.05769220786377238,-0.06706781645494464,-0.06691047900120017,0.07716049382716049,0.03750925738179827,0.0030864197530864196
133,1,test,0.7655414982394734,0.256876046568848,0.256876046568848,2.3689891139549872,0.7949099550538479,0.7949099550538479,2.150158366447045,0.4870881007849368,0.4870881007849368,6.653723900149562,1.507307456160352,1.507307456160352,0.3740144168633783,0.12255023912303376,0.18861736775877633,0.6738998502042851,0.22081124166312388,0.3398511130788762,1.4535581060544225,0.16765127090413157,0.24986183426739506,2.619023614512473,0.30207436198942617,0.4502015031844957,0.8747696767149502,0.34135754821933983,0.5034798724990694,1.7040967728213317,0.6649822367909217,0.9808049464267586,2.3983228407528285,0.693583655521284,0.9487197271401591,4.672057481986029,1.351136991275228,1.8481553126106993,0.085427135678392,0.00042713567839203215,0.00042713567839203215,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.17874396135265702,0.043846600648844714,0.043846600648844714,0.17096774193548392,0.1306532663316583,0.01565326633165831,0.03081965568273981,0.09595959595959591,0.18729096989966554,0.04895763656633223,0.08074269021043134,0.19463087248322153,12.0,0.0,0.0,16.0,-3.0,-3.0,17.0,-1.0,-1.0,0.000376281930033804,0.0008023850604392834,-0.0002636777291533913,-0.2269573788515764,-0.20201459246456865,-0.21222772040009774,0.06763285024154589,0.06609431155822326,0.001610305958132045
229,1,test,1.1296023394402515,0.4641958658891032,0.6429896938488723,2.3767355581286216,0.9766895675354541,1.3528800494854885,3.0944257243597915,1.1491446583987228,1.467629383776477,6.510814818884186,2.417853500908296,3.0879600907204487,0.48488007159120694,0.15590796116751982,0.2536074419760908,0.8506667922652754,0.2735227388903857,0.4449253368001594,1.6239802357994613,0.2344411344090751,0.36377747458570275,2.849088132981511,0.411300235805395,0.6382060957643909,0.9961333398096514,0.3755691942659538,0.5618712979202718,1.8794968675653798,0.7086211212565166,1.0601345243778713,2.7077914507598964,0.8478144070756575,1.1639680892523123,5.10904047313188,1.5996498246710518,2.1961662061364384,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.209366391184573,0.058059651157062686,0.07837909890695816,0.23480662983425415,0.10552763819095479,0.02532713693782196,0.035410776755228524,0.10606060606060608,0.2006688963210702,0.060435173449617796,0.07942306762251627,0.22483221476510062,13.0,-1.0,-1.0,15.0,-2.0,-2.0,15.0,-1.0,-1.0,-0.0002718572091839876,-0.0008311824630324922,-0.0004510266642845225,-0.16961186978871678,-0.17878869185066915,-0.16496355678972963,0.06887052341597796,0.19045533389988106,0.4986225895316804
109,1,test,2.9948068823407508,1.4122028087107987,1.9364424448006246,5.228222184425379,2.465371005037496,3.38056901380448,19.981500736583257,15.113885787433269,17.09984672884014,34.88295891301823,26.385258239078418,29.85227479780567,3.009543639058996,1.3762618625607974,1.9165617613902242,4.854102643643541,2.219777197678705,3.091228647403587,20.278143660579993,15.157491651340754,17.29498743040681,32.70668332351612,24.44756717958186,27.895141016785175,3.0170874927532827,1.443877275871399,1.9634732647385333,5.2018749875056605,2.4894435790886194,3.3852987323078167,20.431697475077723,15.609594104163094,17.563699467541518,35.22706461220297,26.91309328303982,30.28224046127848,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4188311688311688,0.1189932433854638,0.1952890522004992,0.37133550488599354,0.4371859296482412,0.12891525295651185,0.20179360911401756,0.3737373737373737,0.4180602006688964,0.11588991686255246,0.1933660961082735,0.37248322147651003,22.0,0.0,0.0,34.0,0.0,-2.0,43.0,0.0,0.0,0.00033161805961862156,0.00017143563400655673,4.269792140677028e-06,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.05932613350353477,0.09415584415584416
10,1,test,1.736313495074058,0.8019164722674426,0.8545268706241852,4.738075808591921,2.1882805429670893,2.3318445113643023,5.67637880490584,3.13070079582175,3.261167876006001,15.489779450675258,8.543098781818673,8.899119119270612,2.3119317868314297,1.0451073599052743,1.449206540811562,4.128449619341838,1.866263142687989,2.5878688228777884,10.093905105877502,6.544342355739632,7.724295434362684,18.024830546209824,11.686325635249341,13.79338470421908,2.1987585108838,0.9862614662496312,1.3810597919104357,4.549155539759586,2.0405409646544097,2.857365086711247,9.013815995628788,5.6519470786375665,6.748535208739069,18.649274473714733,11.693683610974276,13.96248663877049,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.30082987551867224,0.10808376152903498,0.11314659106119418,0.2785862785862786,0.371859296482412,0.13376405838717387,0.19155879564768752,0.3787878787878788,0.35451505016722407,0.12246162779660641,0.1743148276978136,0.3489932885906041,18.0,-5.0,-5.0,28.0,-6.0,-6.0,36.0,-6.0,-6.0,0.0017026340504289867,4.4441824302124866e-05,0.0005963937196638248,-0.1545998881559063,-0.14123558756776866,-0.1656356462106574,0.056016597510373446,0.16130258743582532,0.5414937759336099
69,1,test,0.450535650048253,0.07204330495921901,0.18770808387690524,0.8165958657124586,0.13057849023858437,0.3402209020268907,1.56915247701901,0.10907084705865966,0.26855004526094217,2.8440888645969555,0.19769091029382047,0.4867469570354577,0.540036395458322,0.016659109843526698,0.1623360055017588,0.8640582327333153,0.026654575749642695,0.25973760880281405,1.7160693181776419,0.02835137723300374,0.2571435496023744,2.745710909084227,0.04536220357280607,0.41142967936379904,0.45004370513190806,0.08832149092756325,0.1995349516682327,0.7941947737621907,0.15586145457805278,0.3521205029439401,1.5683807302789772,0.13258068857745897,0.28370189501265974,2.767730700492313,0.23396592101904545,0.5006504029635175,0.15577889447236182,-0.004221105527638214,0.0007788944723617908,0.045226130653266305,-0.009773869346733743,-0.009773869346733743,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.2987421383647799,0.09811517911713097,0.10771917385538532,0.21766561514195581,0.29648241206030146,0.0914824120603015,0.10846244533817162,0.2272727272727273,0.2976588628762542,0.09099219620958754,0.10564998385294677,0.20805369127516782,13.0,-1.0,-1.0,14.0,-1.0,-1.0,17.0,-3.0,-3.0,0.00038993081800721934,0.00011114008950997377,1.3593497282872526e-05,-0.29382486426455845,-0.2893458627489691,-0.2889233087748164,0.07861635220125786,0.13021296308719482,0.006289308176100629
83,1,test,1.2648065608293098,0.49598223369677763,0.49598223369677763,2.977240134956235,1.1674972743808922,1.1674972743808922,3.542407429473141,1.3851788622359629,1.3851788622359629,8.338506377196035,3.2605856345636655,3.2605856345636655,0.9487322322139865,0.35812664706335473,0.5418922745169958,1.3749742495854878,0.519024126178775,0.7853511224883999,2.5824336569496906,0.777352442097393,1.080369964257995,3.7426574738401315,1.1265977421701345,1.5657535713883983,1.2689898176028942,0.5418740957231744,0.7680921905333903,2.1630508254594787,0.9236490268008652,1.3092480520455516,3.5572572680355976,1.488153146888116,1.9070553960783527,6.06350670687886,2.536624682195652,3.250662606951738,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.2714535901926445,0.08377030573516642,0.08377030573516642,0.243859649122807,0.2211055276381909,0.05360552763819093,0.08133847272970507,0.11111111111111116,0.2775919732441472,0.08759197324414725,0.12220906536401399,0.22483221476510062,15.0,-4.0,-4.0,19.0,-4.0,-4.0,21.0,-2.0,-2.0,-0.001043673891144063,0.0006025415422665992,-0.0002304881161411864,-0.2032704024494194,-0.2153421565628273,-0.20821862686506432,0.04903677758318739,0.06931339668069704,0.0017513134851138354
129,1,test,0.6870982315935249,0.22047619731099166,0.3169065662219866,1.4410492640988521,0.4624041327387285,0.6646472848331394,1.9879386181856125,0.39334003228220493,0.5399264963360701,4.169298291113608,0.8249509866242999,1.1323863815048387,0.3530583898003104,0.021743370601015333,0.12176862604058811,0.5984040505090007,0.03685317051019543,0.20638750176370863,1.4234142538812202,0.0306157724119962,0.16318989998613254,2.412566532002068,0.05189113968134951,0.27659305082395313,0.37616078183114926,0.039230380381569674,0.11295285003166261,0.7523215636622985,0.07846076076313935,0.22590570006332522,1.4566813228343947,0.05603974511173071,0.1555840925191958,2.9133626456687893,0.11207949022346142,0.3111681850383916,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.0653266331658291,0.0003266331658291488,-0.004673366834170856,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.2041343669250646,0.055747270150871,0.06923700622125228,0.20207253886010368,0.13567839195979903,0.022896437072580933,0.04051979429702779,0.07070707070707072,0.1505016722408027,0.01193739845115327,0.02925584354224875,0.11409395973154357,14.0,-5.0,-5.0,16.0,-7.0,-7.0,18.0,-7.0,-7.0,0.00045205859320344196,-0.0009021184752405695,6.707157338616576e-05,-0.1286783070594164,-0.1476648082412706,-0.13889514531857472,0.06459948320413436,0.13042570587246483,0.7131782945736435
