idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
625,1,test,3.3087783046778187,1.5668572069788256,2.1409429394158517,4.949494819394093,2.3438111939104744,3.202567537473299,27.351689620587113,21.643390524485376,24.136663876138822,40.9145109200518,32.375650288693,36.10525753372832,3.3091885837389983,1.5667353211398625,2.1410652448163425,4.950108542617841,2.3436288688125217,3.2027504901798185,27.362913748481205,21.651576087523935,24.14696202797812,40.93130073119916,32.387894808610184,36.120662207140825,3.3086484610698084,1.5661952017420218,2.1408102277055905,4.949300590525912,2.3428209216140985,3.2023690183034033,27.34813840907764,21.636800766804154,24.13310344359355,40.909198777215316,32.36579288257481,36.099931597441596,0.6777777777777778,0.0427777777777778,0.0427777777777778,0.5055555555555555,0.030555555555555558,0.030555555555555558,0.4,0.030000000000000027,0.030000000000000027,0.37777777777777777,0.08968913511849796,0.1526855268552686,0.35195530726256985,0.37777777777777777,0.08968913511849796,0.1526855268552686,0.35195530726256985,0.37777777777777777,0.08968913511849796,0.1526855268552686,0.35195530726256985,23.0,1.0,1.0,35.0,2.0,2.0,40.0,3.0,3.0,0.0003571515442416567,-2.747058110481074e-05,5.149302858555949e-06,-8.230469722736444e-05,-1.7222978581976633e-05,8.084236211125528e-06,0.06666666666666667,0.5793804838493912,12,-0.5630269050598145
146,1,test,3.202142254907499,1.526857511274171,2.081203272402195,5.466077224937642,2.6063554969520886,3.5526272420623464,24.585141463568807,19.244825910114827,21.517408064251804,41.96699307156968,32.85104040707499,36.73035261923238,3.738083175551769,1.791508929313882,2.4338090176956437,5.537901000817436,2.6540873026872327,3.6056429891787314,42.0173729973899,35.01272277318239,38.33235961265396,62.247959996133176,51.87070040471464,56.78868090763549,3.2018365786436593,1.5263180632372304,2.0808579064746278,5.465555433608285,2.6054346557170565,3.552037700224206,24.57762751785619,19.236063403432894,21.509772358815876,41.95416671837872,32.83608275235679,36.717318421418184,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44194756554307113,0.1522279393748468,0.22152415333883702,0.3120300751879699,0.44723618090452266,0.13144670722031215,0.211843860370299,0.3434343434343434,0.44194756554307113,0.1503587804963421,0.2202788233263837,0.3120300751879699,20.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,1.0,0.0017025429727226984,0.0016590807676256799,0.00045041706851463705,-0.022315722500741764,-0.024653328264918173,-0.019813030968246714,0.0599250936329588,0.23387022802816967,16,-0.7834320068359375
144,1,test,2.985886924173768,1.4173158766030682,1.9371797252001517,5.328109601220256,2.5291025822018818,3.456763821015839,19.804059148191936,15.004274521007073,16.950100017410563,35.33897979737243,26.774094654252135,30.24628625861286,3.3287314174418343,1.5950055149974494,2.166573380099167,5.325970267906935,2.552008823995919,3.4665174081586665,27.902922081355047,22.241212445306452,24.70609737680295,44.64467533016808,35.58593991249033,39.52975580288472,2.9860843492518785,1.4174990292881269,1.9374051973055466,5.328461892677004,2.5294294055560584,3.4571661604613944,19.80796935208963,15.008116220003139,16.954090265255363,35.34595728696233,26.780949901562487,30.253406581114362,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42087542087542085,0.13636363636363635,0.19977553310886642,0.3513513513513513,0.4522613065326633,0.14070351758793964,0.21943048576214397,0.38888888888888884,0.42087542087542085,0.13636363636363635,0.202020202020202,0.3513513513513513,22.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0008819287958553171,0.00018871156160916677,0.00026392126050762374,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.03367003367003367,0.599954759204104,10,-1.2189171314239502
953,1,test,2.700384080510684,1.226606107719526,1.7016979833494683,4.798875323799107,2.179812058899158,3.02410183788008,14.885447837486021,10.519750326786433,12.170735221925051,26.45305489191793,18.694737026518062,21.628716207637893,2.5648960062242248,1.1376459647584722,1.5948948602614617,4.239497530949132,1.880406553319789,2.6361898516718374,12.999306452415919,8.832082724241106,10.361358970073912,21.486456946142017,14.598483841720839,17.12621317367589,2.700533497124894,1.2267557509243832,1.7019896901523803,4.79914085332436,2.18007799110056,3.0246202324997116,14.887672136872403,10.521975615398928,12.173345770801365,26.45700771311662,18.698691605678817,21.633355436062665,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38095238095238093,0.09523809523809523,0.15306122448979587,0.3720136518771331,0.371859296482412,0.08040201005025116,0.1423785594639866,0.3484848484848485,0.38095238095238093,0.09523809523809523,0.15306122448979587,0.3686006825938567,18.0,-6.0,-6.0,30.0,-12.0,-12.0,35.0,-11.0,-11.0,-0.0002417390905945258,0.00021767464386940474,8.736872288145718e-05,-0.011457542363388029,-0.011337812184950558,-0.012523222921886124,0.9625850340136054,0.5647124162229051,283,-1.236990213394165
961,1,test,3.3893448747851482,1.6308186467537253,2.213851028864254,5.224340507630611,2.5137459395821757,3.4124327960837544,29.646523721774855,23.842646225454978,26.406781239322505,45.69718943101602,36.75108526471404,40.703446241503485,3.403814719856808,1.6257035960082773,2.213129864146943,5.080320477398221,2.4264232776242944,3.3031789017118554,30.078622992436493,24.159956766445013,26.78928983767822,44.89346715289029,36.05963696484331,39.98401468310182,3.3888510306759114,1.630441680889088,2.2135236096813253,5.223579295691533,2.513164883918212,3.411928111738094,29.63188657520729,23.828687386260594,26.392683221795338,45.67462771465073,36.72956909219786,40.681715539327854,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4315352697095436,0.10027232975095146,0.1777421662612677,0.41666666666666663,0.4170854271356784,0.09127089079482631,0.16165971761981868,0.40909090909090906,0.4315352697095436,0.10027232975095146,0.1777421662612677,0.4208333333333333,19.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00010268246921983263,0.0001219089355573057,-0.00010286912292239033,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.9543568464730291,0.5884685401188845,230,-0.5280494689941406
904,1,test,3.3798725383923913,1.6326027836970727,2.2130937087794784,5.7549181059113685,2.779837172240961,3.768240639273166,29.367027706162045,23.62811507850592,26.15539695724268,50.00331744562726,40.23165540394251,44.53486508935915,3.3607475290966486,1.6302094597461325,2.205984090499952,5.420560530801046,2.6293700963647293,3.5580388556450835,28.810719682794893,23.167029894697922,25.63744702789683,46.46890271418531,37.36617724951277,41.35072101273682,3.3794596347275125,1.632189880032194,2.2128229703762505,5.754215053725224,2.7791341200548163,3.7677796522622646,29.354904455835058,23.615991828178934,26.143730256787904,49.982675154529964,40.21101311284521,44.51500016696319,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43426294820717126,0.11617149691492479,0.18790533231313156,0.41200000000000003,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.38888888888888884,0.43027888446215135,0.11218743316990487,0.18392126856811164,0.41200000000000003,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,1.4965500166545095e-05,-3.927862423945097e-05,6.556647371794901e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9561752988047809,-0.7840802497900392,240,-0.6006274223327637
680,1,test,3.770781487305918,1.8210445414854373,2.4689615157292657,5.504474125147719,2.658306399639661,3.60411623560479,43.413979055890934,36.38714015778376,39.73799829204272,63.37442919653044,53.11685977055791,58.00834233436121,3.6821524850807994,1.7622031625361663,2.400475699383798,5.336452876928695,2.5539176268640094,3.4789502889620265,39.73182425493326,32.911211445702236,36.12914867631305,57.5823539926569,47.69740789232208,52.36108503813485,3.771446496681294,1.8219141269682615,2.469811726060719,5.50544488596005,2.6595757945398764,3.605357347238062,43.44285936075791,36.41745783896874,39.76755932902361,63.41658780248568,53.16111661550609,58.05149465271263,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4347826086956522,0.11525598147671734,0.19956578872193342,0.44047619047619047,0.42713567839195976,0.11134620470774925,0.190073908775933,0.43434343434343436,0.4347826086956522,0.11525598147671734,0.19956578872193342,0.44047619047619047,21.0,-3.0,-3.0,36.0,-8.0,-8.0,44.0,-8.0,-8.0,-0.0002265145615328566,-0.00016919962361783205,-3.548368853686159e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9525691699604744,-0.8017453293707482,241,-0.7623224258422852
386,1,test,3.3021637111467874,1.5749416241038756,2.144406142221384,5.136699106228336,2.449909193050473,3.335742887899931,27.17136635139584,21.546359944784783,23.988578266490375,42.26656987994908,33.51655991410966,37.31556619231836,3.279503195197248,1.5293195565014592,2.109968840830684,4.718709633377336,2.20045979352728,3.0359263896844375,26.562573007466604,20.806913466693004,23.342080326489754,38.2195295071462,29.938004988047496,33.58572708847447,3.3018771767607484,1.5742537610825762,2.1440672299409864,5.1362533860722746,2.448839183906229,3.335215691019312,27.163581935925116,21.536317600114046,23.980627138915597,42.25446078921684,33.50093848906629,37.30319777164648,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4226415094339623,0.11567352449987567,0.19428517317298366,0.4204545454545454,0.4321608040201005,0.12890265865669193,0.20511572889489182,0.41414141414141414,0.42641509433962266,0.11944710940553604,0.19680405293435288,0.4204545454545454,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-0.00021190994848818373,0.00023910370914582104,0.00012164424191983137,-0.005823299807387272,-0.005009147486194188,-0.0047352059541561076,0.9584905660377359,-0.6741736183975824,254,-0.9165182113647461
565,1,test,3.488224946753179,1.6611315994305036,2.2663626126783436,5.369752342274591,2.557135916699078,3.488824870426056,32.727802523970176,26.512009300387312,29.33430083769495,50.38098085508137,40.81242643817199,45.15704492590617,3.2641007174230556,1.5304158902584208,2.103415844523206,4.871792115556799,2.284202821281225,3.1394266336167247,26.156578256021564,20.495101171504043,22.964459532760902,39.039669038838156,30.589703241050813,34.275312735464034,3.4882603255783855,1.6607980331908496,2.266560102434658,5.369806804223697,2.556622426851369,3.48912888496002,32.72896041565736,26.510873482740113,29.33600880851209,50.382763306527096,40.810677967369635,45.15967416583074,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41501976284584985,0.06590733681034688,0.15220767348973951,0.46031746031746035,0.4120603015075377,0.056170577196760774,0.14160955025545086,0.4494949494949495,0.4189723320158103,0.06985990598030734,0.15616024265969997,0.46031746031746035,17.0,-3.0,-3.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,-0.0004859286665656472,-0.0003458533189180565,-0.0003751608587304564,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,-0.48420850182865677,10,-0.6696681976318359
914,1,test,3.222802642886465,1.5156566841009518,2.083055776588191,5.872223220474111,2.761656657533636,3.795506537709771,25.09836345174776,19.58515936124202,21.97238647684432,45.731373896742845,35.68584251710969,40.03557535964885,3.233112698684526,1.5273586308022744,2.092792574714407,5.6721275415518,2.6795765452671483,3.6715659205515916,25.358467519074157,19.85293186913544,22.230698040153595,44.48853950714765,34.82970503357095,39.001224631848416,3.2229599602992063,1.5163354930983428,2.0829665164796376,5.8725098663120505,2.762893505829496,3.7953438981254752,25.102312171943105,19.59198242143782,21.97556430634732,45.738568804092644,35.698274718816144,40.041365637945724,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41891891891891897,0.10641891891891897,0.18468468468468469,0.3966101694915254,0.4170854271356784,0.1080402010050252,0.19095477386934678,0.38383838383838387,0.41891891891891897,0.10641891891891897,0.18468468468468469,0.3966101694915254,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.00017842336849455977,-7.722753163766643e-07,0.00017317418881988768,-0.005039021798542542,-0.0051292267627376376,-0.0042179925882201985,0.9527027027027027,0.35906335222470287,282,-0.8327255249023438
104,1,test,3.5291894725623933,1.690747059783058,2.300563348876155,5.7405170534717405,2.7501392048369993,3.742055573804884,34.096320408645745,27.809581921166618,30.679787991210922,55.46047053811365,45.23457312493557,49.90319945405827,3.575659471399902,1.7197921329322035,2.3351975713225643,5.5436580951936465,2.666344392142951,3.620461350887697,35.71816816076107,29.320923739517603,32.260958179184534,55.377004900404756,45.458796495376134,50.016989425092305,3.5290931222900213,1.690848312374365,2.3006187497973936,5.740360331826174,2.7503039005076695,3.742145687961583,34.09303537714687,27.807539044465354,30.67702138324771,55.45512716409332,45.231250217896175,49.8986993385738,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42578125,0.115234375,0.19010416666666663,0.3803921568627451,0.44723618090452266,0.13567839195979903,0.21273031825795652,0.38888888888888884,0.4296875,0.119140625,0.19401041666666663,0.3764705882352941,22.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,7.007864910854281e-05,6.580136980433477e-07,0.00018477995981621074,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0390625,0.9416315581867539,10,-0.8586907386779785
378,1,test,2.5942176821508403,1.2492692041960716,1.6911993884613161,6.434677192001594,3.098677535898099,4.19483769883052,13.38611107042621,9.54812227595263,10.919072939828471,33.20280490997874,23.68308760603937,27.083582880162773,2.1004197389284585,0.9904249608724736,1.354243183994067,5.527420365601206,2.6063814759801938,3.5637978526159655,8.169598291438064,5.135255742210674,6.060677053867078,21.49894287220543,13.513830900554405,15.949150141755467,2.5944195937915993,1.2489579225202345,1.691255768619817,6.435178012051712,3.097905435270778,4.194977543733468,13.388814154958757,9.548855224799688,10.921416966518606,33.2095096196526,23.68490560661099,27.089396985580464,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3650793650793651,0.10963382052490966,0.17114796666247856,0.3306772908366534,0.36180904522613067,0.13123260412337379,0.19319468796402717,0.24747474747474751,0.3650793650793651,0.11161401854471165,0.17246722787619884,0.3306772908366534,20.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0008944663162938154,-0.0007559307455174162,-1.6825321396305015e-05,-0.023239573337631825,-0.01878922770910041,-0.02009926959778241,0.04365079365079365,-0.3571364718486758,11,-0.24340248107910156
166,1,test,3.2828600931198415,1.5955495053608735,2.1558665922478264,5.8047923500860765,2.821269655174524,3.812029007484566,26.65189068490205,21.246965615693213,23.565527296479324,47.12619081370097,37.56913787675555,41.66884627920516,3.1535877538458843,1.5137817978334651,2.058366956200967,5.6821400970196105,2.7275347708711077,3.7087692904521923,23.419939006818673,18.265769727185102,20.430096246059506,42.198088300574184,32.91129680573892,36.81098422713425,3.2828600931198415,1.5955495053608735,2.1558665922478264,5.8047923500860765,2.821269655174524,3.812029007484566,26.65189068490205,21.246965615693213,23.565527296479324,47.12619081370097,37.56913787675555,41.66884627920516,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3984962406015038,0.08892776030131622,0.16724624060150384,0.37735849056603776,0.3919597989949749,0.08870165363156635,0.16658417295156924,0.33838383838383834,0.3984962406015038,0.08892776030131622,0.16724624060150384,0.37735849056603776,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,-6.8436396116781e-05,-0.00020588817831902544,9.272124853078419e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.8791764570691638,10,-0.45423173904418945
222,1,test,3.3870890224399672,1.612596921527323,2.195361830291385,5.917443762733355,2.8173016805506763,3.8354262564502437,29.579720918669878,23.68243576886133,26.286957384611227,51.67751242849973,41.37460837265773,45.92486084252668,3.6381614729522225,1.695864106621078,2.3375547435835324,5.774859480876543,2.691847788287425,3.710404354894496,38.02186819250881,31.047112043845686,34.35034457933057,60.352171734140974,49.28113022832649,54.52435647512789,3.3850550726264546,1.6116349974620368,2.1938098459240596,5.913890332765042,2.8156211426248525,3.8327148484673277,29.51961839430281,23.62865189853444,26.228441476112316,51.57250978298786,41.280644787439584,45.82263010826682,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3952702702702703,0.09341529556537986,0.15706802307925904,0.34576271186440677,0.4170854271356784,0.10881475044394906,0.17668475935604566,0.3737373737373737,0.3952702702702703,0.0967879768469988,0.15594442757364102,0.34576271186440677,24.0,0.0,0.0,34.0,-1.0,-1.0,44.0,0.0,0.0,0.0005894010148271159,0.00016443424446545388,0.00035192311502703924,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.04391891891891892,0.36244809011459433,13,-0.7373454570770264
424,1,test,2.760872784772319,1.3177801770596826,1.7964604802633777,4.800753313648682,2.291426677307601,3.1237815994388667,15.813638830132728,11.579869852039971,13.190393296335191,27.497601277874107,20.135697258642754,22.936161591716605,2.5894416096242496,1.2281583940382412,1.679463151779476,4.542880016884649,2.154663849189897,2.946426582069256,13.322330464744992,9.421134297788031,10.838061448445384,23.372509587271917,16.528305785593037,19.014142892009446,2.761174110278128,1.3180815025654915,1.796605617928444,4.801277274560057,2.291950638218976,3.1240339725762114,15.81840460083997,11.584635622747214,13.19474931598854,27.50588825496377,20.143984235732418,22.943736071750774,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4227941176470589,0.1182069616837561,0.1917427729037826,0.3837638376383764,0.44221105527638194,0.14897797256961498,0.22184377647838527,0.3434343434343434,0.4191176470588235,0.11453049109552071,0.18806630231554722,0.38745387453874536,20.0,-7.0,-7.0,33.0,-11.0,-11.0,39.0,-8.0,-8.0,-0.00020268485373881875,0.0003378230896272713,0.00028955977639135317,-0.004872703673891365,-0.005036262161542737,-0.005529950049892207,0.04779411764705882,0.29089369491484596,13,-0.4348759651184082
44,1,test,3.452736135029424,1.666709095234145,2.2606122701596734,6.154877458095929,2.971090126286954,4.029787090284635,31.58669965601805,25.62099583847537,28.292629713396995,56.3067254737713,45.67220997293435,50.434687749968546,3.8207063340750436,1.803574581136755,2.4726963810858766,5.969853646992256,2.8180852830261798,3.863588095446682,45.63643150597827,38.1196973719817,41.786674800236185,71.30692422809105,59.5620271437214,65.29167937536904,3.452736135029424,1.666709095234145,2.2606122701596734,6.154877458095929,2.971090126286954,4.029787090284635,31.58669965601805,25.62099583847537,28.292629713396995,56.3067254737713,45.67220997293435,50.434687749968546,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3951048951048951,0.09615384615384615,0.1573426573426573,0.3403508771929824,0.40703517587939697,0.09798994974874375,0.16247906197654938,0.36363636363636365,0.3951048951048951,0.09615384615384615,0.1573426573426573,0.3403508771929824,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0012947031187287461,0.0006432347520460248,2.990738989598593e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.951048951048951,-0.2512835627847174,272,-0.6552407741546631
874,1,test,3.2191144810501258,1.5517878343690112,2.101971508095418,5.462739725418395,2.633336931050443,3.5669819531316183,25.00596711656443,19.70798165515059,21.949856787929196,42.43436844023055,33.44384765722525,37.248241821940454,3.278291680526071,1.5624429857698294,2.1312570156273463,5.330555578091173,2.5405577004387476,3.4654585619956855,26.530411546538517,20.9690181110525,23.38156986552486,43.138880563477265,34.09596440821545,38.01881278947131,3.21859265549437,1.551561572912698,2.1011863109584716,5.461854203263173,2.632952972215487,3.5656494973840727,24.992921767870808,19.69650196937046,21.9360064406238,42.412230878811066,33.42436697832562,37.224738202270686,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43497757847533636,0.12848988272589568,0.1965275039596881,0.36936936936936937,0.4371859296482412,0.1264089872923515,0.19010746554139646,0.36363636363636365,0.43497757847533636,0.12848988272589568,0.1965275039596881,0.36936936936936937,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00027309260213989947,0.00023539454488129494,0.00012630488813584852,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.08071748878923767,0.42912131749848575,18,-0.5048401355743408
580,1,test,3.2443770666453986,1.5741803363082987,2.127765893336786,5.624991407755334,2.729260712950102,3.6890486592267653,25.64572950302346,20.332516538476128,22.591243980705414,44.463699852644574,35.25183062190342,39.16793599252173,3.2293368147732338,1.5260507620343229,2.0913254957577596,5.20860776576328,2.461372196829553,3.3731056383189664,25.26289743387499,19.770932775697418,22.142341034623147,40.7466087643145,31.888601251124868,35.71345328165024,3.2444818130635467,1.5743041425466444,2.127900086181258,5.625173013558228,2.729475364025676,3.689281318249325,25.64841594202467,20.33530424539604,22.59402036206527,44.46835750987394,35.25666385403079,39.172749588775496,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3984962406015038,0.07954689726191655,0.16099624060150375,0.33207547169811324,0.40703517587939697,0.0837269052027052,0.1649650590179612,0.31818181818181823,0.3984962406015038,0.07954689726191655,0.16099624060150375,0.33207547169811324,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00026995283646064034,0.00041679498410965825,0.0003815453910701942,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.045112781954887216,0.5685234215749913,12,-1.1036181449890137
955,1,test,3.5227497301288913,1.7007603032446232,2.3042484705180737,6.207922601346018,2.9971440308926227,4.060633668325557,33.87745436413017,27.693305231466844,30.495339343281668,59.700129368956674,48.80218824006745,53.74003856298588,3.6038251805783776,1.7219636608134468,2.344604592265461,6.160384924065603,2.9435276253221314,4.0078710978896765,36.738497393803875,30.172781690947705,33.21582259060972,62.800850245818594,51.57740459991061,56.779183915572176,3.5229336337763373,1.7009442068920693,2.3044998852956877,6.208246683298161,2.9974681128447656,4.061076720940653,33.88368512446614,27.69953599180281,30.5017984263178,59.71110945010817,48.81316832121894,53.75142100302158,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4183266932270916,0.08964143426294813,0.16733067729083662,0.41200000000000003,0.4170854271356784,0.0879396984924623,0.1675041876046901,0.41414141414141414,0.4183266932270916,0.08964143426294813,0.16733067729083662,0.41200000000000003,25.0,0.0,0.0,40.0,-1.0,-1.0,46.0,1.0,1.0,0.0002828742587408636,0.00026338293300714425,0.00028756146608718966,-0.0070649398361029014,-0.007110479237408818,-0.0054563543535488535,0.9561752988047809,0.48213294103193693,240,-0.7296998500823975
33,1,test,2.9946516283797857,1.3933655780698195,1.9247710362333579,5.240640349664625,2.4383897616221843,3.3683493134083764,19.978398770250386,15.0189923992411,17.063367368698575,34.96219784793818,26.283236698671924,29.860892895222506,3.029462935799328,1.3855069191558498,1.9270741035244499,4.925955993169639,2.252856779115203,3.133453826869024,20.68611983111219,15.5105159898642,17.674768779912956,33.635967205060474,25.22035120303122,28.739461430752772,2.9946516283797857,1.3933655780698195,1.9247710362333579,5.240640349664625,2.4383897616221843,3.3683493134083764,19.978398770250386,15.0189923992411,17.063367368698575,34.96219784793818,26.283236698671924,29.860892895222506,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4345991561181435,0.11038862980235398,0.1933649345192655,0.4576271186440678,0.42211055276381915,0.09128348509464623,0.1700237414115654,0.4494949494949495,0.4345991561181435,0.11038862980235398,0.1933649345192655,0.4576271186440678,20.0,-3.0,-3.0,32.0,-8.0,-8.0,43.0,-11.0,-11.0,-0.0002720082130307513,9.086794936447913e-05,-1.7717258634031648e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.05063291139240506,-0.5620157216144813,12,-0.6599476337432861
