idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
218,1,test,2.636212715105515,1.1587025998382954,1.6066040359821638,4.377414940514712,1.924018514546305,2.6677560844395183,13.960231986014726,9.57821062768301,11.16026205241516,23.180879038505932,15.904559622510675,18.531546247528873,2.5489185610269587,1.081190222225183,1.502977882971288,4.04590247782057,1.7161749559129893,2.3856791793195056,12.793261167821354,8.45389480196972,9.947186663153875,20.306763758446593,13.418880638047174,15.789185179609326,2.636212715105515,1.1587025998382954,1.6066040359821638,4.377414940514712,1.924018514546305,2.6677560844395183,13.960231986014726,9.57821062768301,11.16026205241516,23.180879038505932,15.904559622510675,18.531546247528873,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39925373134328357,0.11061313544011786,0.17965075367578975,0.41198501872659177,0.3869346733668342,0.09620785632422768,0.16155904732342852,0.3939393939393939,0.39925373134328357,0.11061313544011786,0.17965075367578975,0.41198501872659177,24.0,-13.0,-13.0,33.0,-9.0,-9.0,41.0,-11.0,-11.0,-0.00031060165736246126,-0.00019579135294297122,-5.804507036149083e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.14925373134328357,0.07121481808143412,0.09328358208955224,-0.9936046600341797
130,1,test,2.7108977366410283,1.226003525275781,1.6943085692644015,4.386171618834922,1.9836461532551963,2.7413531907199307,15.042773904286035,10.628275519967367,12.27902193045071,24.338870137271787,17.19631095365507,19.86718155039216,2.5984110415598507,1.122678685736403,1.5822937072020162,3.997555448553616,1.7271979780560045,2.434298011080025,13.442361702364657,9.068123603454186,10.679913450372648,20.680556465176394,13.950959389929515,16.43063607749638,2.7108977366410283,1.226003525275781,1.6943085692644015,4.386171618834922,1.9836461532551963,2.7413531907199307,15.042773904286035,10.628275519967367,12.27902193045071,24.338870137271787,17.19631095365507,19.86718155039216,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38675958188153314,0.06794425087108014,0.148664343786295,0.4125874125874126,0.3869346733668342,0.085427135678392,0.1591289782244556,0.40909090909090906,0.38675958188153314,0.06794425087108014,0.148664343786295,0.4125874125874126,18.0,-8.0,-8.0,30.0,-16.0,-16.0,37.0,-18.0,-18.0,-0.0004214241973452556,-0.00021151421510019386,-8.062196119132041e-05,-0.00497665250179935,-0.004093325001585768,-0.004186451575502126,0.13937282229965156,0.0353750786570433,0.14982578397212543,-1.033754825592041
303,1,test,2.231322564182403,0.988024632286356,1.3594934852234064,4.4785831466803945,1.9831065833747572,2.7286976381984083,9.312173886399707,5.8451452308565965,6.920893189280047,18.69086330055941,11.732041499076454,13.891221329912094,2.290871758006749,0.9708910509026882,1.357132495233138,4.0546402796579635,1.7183912405357318,2.402004416341838,9.8835499905423,6.140200834023849,7.339545876138622,17.49300883281823,10.867612095617432,12.990346683431191,2.231322564182403,0.988024632286356,1.3594934852234064,4.4785831466803945,1.9831065833747572,2.7286976381984083,9.312173886399707,5.8451452308565965,6.920893189280047,18.69086330055941,11.732041499076454,13.891221329912094,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40714285714285714,0.10589508530684999,0.18505259586019684,0.4193548387096774,0.40703517587939697,0.11630835883679047,0.1883373461632033,0.43434343434343436,0.40714285714285714,0.10589508530684999,0.18505259586019684,0.4193548387096774,20.0,-10.0,-10.0,29.0,-11.0,-11.0,38.0,-14.0,-14.0,-0.0002542060045814276,-0.00025413865723373277,5.7251025155689006e-05,-0.009595774237226351,-0.009305345599301518,-0.010367188745233236,0.08928571428571429,0.13510288419179756,0.0035714285714285713,-0.6134331226348877
355,1,test,2.42422298002335,1.0745528025893667,1.460990062107654,4.3884651894781666,1.9452160990463918,2.644766625251291,11.293450772273847,7.4372972977756735,8.6732972354014,20.444041654423938,13.46341510828109,15.700891918444587,2.2813650427177548,0.9285628949978124,1.3154071242780794,4.002394811785535,1.6290577105224777,2.3077317969790867,9.79003510871949,5.921785343397323,7.162731915101194,17.17550019073595,10.389097093679517,12.566196342282797,2.3789543881658104,1.0258433145887185,1.4327082248450167,4.351745832010629,1.876542648637899,2.6208077283750297,10.7936110340937,6.924166081794538,8.217589511321092,19.744410428220185,12.666157466697326,15.032175935343462,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37784090909090906,0.10975580270793028,0.1657196969696969,0.37606837606837606,0.3517587939698492,0.08358836790468627,0.13473041333545854,0.3282828282828283,0.3612040133779264,0.09409216028944556,0.14540868523554595,0.3557046979865772,21.0,-5.0,-5.0,28.0,-4.0,-4.0,37.0,-6.0,-6.0,7.094774964336368e-05,-5.236426015999156e-05,2.7420863478932976e-05,-0.010818065336311022,-0.010590637332956732,-0.010827536940760218,0.08238636363636363,0.039734295220732886,0.002840909090909091,-0.6620228290557861
180,1,test,2.7684020077105744,1.2801532303949534,1.7467594494773215,5.119876002211725,2.3675122995858473,3.230452716804444,15.933152600666668,11.503820624158685,13.155398959724938,29.466734026534137,21.27513814226937,24.329563136358768,2.829305233407992,1.260577157891547,1.7400156086853036,4.319549974668689,1.9245452792237354,2.6565123796722188,16.933691773319158,12.133153386635165,13.961529801244385,25.85296453941856,18.52389830020636,21.31531267365555,2.7989440015027243,1.2630627380687507,1.739112886760994,5.088989093641317,2.2964777055795467,3.1620234304745347,16.42729041457463,11.781872851331132,13.541406849656106,29.867800753772055,21.42158700242024,24.620739726647464,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38235294117647056,0.09360905863160918,0.15735294117647058,0.4327868852459016,0.3919597989949749,0.09872671628820795,0.15990637662435725,0.4696969696969697,0.38795986622073575,0.10081462415061893,0.16326576166011286,0.4395973154362416,18.0,-6.0,-6.0,29.0,-8.0,-8.0,38.0,-9.0,-9.0,-0.0006599285027689107,-0.00018475824400782383,0.00014557214428157492,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.1568627450980392,0.061225948695897724,0.006535947712418301,-0.9532699584960938
400,1,test,2.628020922512263,1.185719750771882,1.6168740817548912,4.420644465682879,1.9945219648745565,2.719774945468493,13.84633978855975,9.61592024192937,11.09758820013765,23.291194081418386,16.175124115563314,18.667466243940154,2.750830608871226,1.2445876127935616,1.689482513651,4.401328974193961,1.9913401804696984,2.7031720218416,15.655630190507464,11.145874433934125,12.765365474337454,25.04900830481194,17.8333990942946,20.424584758939925,2.628020922512263,1.185719750771882,1.6168740817548912,4.420644465682879,1.9945219648745565,2.719774945468493,13.84633978855975,9.61592024192937,11.09758820013765,23.291194081418386,16.175124115563314,18.667466243940154,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4031620553359684,0.10533168058251674,0.1679452353622496,0.39682539682539686,0.39698492462311563,0.08871424793138627,0.14990646051627088,0.4191919191919192,0.4031620553359684,0.10533168058251674,0.1679452353622496,0.39682539682539686,23.0,-1.0,-1.0,36.0,-5.0,-5.0,41.0,-1.0,-1.0,4.990185977685077e-05,3.290540744739437e-05,6.303284129366043e-05,-0.00474103515854285,-0.005373308086638495,-0.005463363467486992,0.09881422924901186,0.09314326432908675,0.007905138339920948,-0.3437991142272949
85,1,test,2.4526487538123214,1.0761476417281386,1.502154457691106,4.253148127998245,1.8661519798753847,2.6048921231637676,11.619082084012087,7.658063889337018,9.032094002507517,20.14869725551229,13.279879576885001,15.662590755793381,2.517979863201416,1.0636665840620152,1.5065059097757272,4.028767781122266,1.7018665344992243,2.4104094556411635,12.403514541291713,8.121972309843306,9.65386365432503,19.84562326606674,12.99515569574929,15.446181846920048,2.4526487538123214,1.0761476417281386,1.502154457691106,4.253148127998245,1.8661519798753847,2.6048921231637676,11.619082084012087,7.658063889337018,9.032094002507517,20.14869725551229,13.279879576885001,15.662590755793381,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35785953177257523,0.08619286510590862,0.14143333865381835,0.3523489932885906,0.36180904522613067,0.09180904522613065,0.1438389953093253,0.3535353535353535,0.35785953177257523,0.08619286510590862,0.14143333865381835,0.3523489932885906,22.0,-6.0,-6.0,31.0,-3.0,-3.0,41.0,-10.0,-10.0,0.0004656707712312443,0.00014633849279977409,-2.5225186298919488e-05,-0.007060497089071305,-0.00839009629313825,-0.009087710252841497,0.1505016722408027,0.10930344341524496,0.026755852842809364,-0.6756577491760254
71,1,test,2.3707217901720536,1.0703414113117105,1.4795906349219061,3.5916435121106614,1.6215672381372415,2.241579811906688,10.705116343968232,7.034423687978897,8.267230624511893,16.21825126111187,10.657151887288027,12.524854396135515,2.1123298861481574,0.9130527448966668,1.278266343369019,2.9962126044654718,1.2951102764491729,1.8131437494596014,8.267481152389644,4.949763338004074,5.9648244535704915,11.726923620410844,7.0209409049703195,8.460743905773748,2.339191034882007,1.06119940209909,1.4600247165788933,3.5264186455507645,1.5997980936167187,2.201042286299839,10.37284190042326,6.7834182994309105,7.9639512793791045,15.637450101140594,10.226258742860669,12.005956702581564,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36092715231788075,0.08489409446664109,0.14506812148087633,0.3986710963455149,0.3417085427135679,0.07855064797672573,0.1363663056517983,0.36868686868686873,0.35785953177257523,0.0807309841932764,0.1442888977347554,0.3926174496644296,16.0,-3.0,-3.0,25.0,-1.0,-1.0,34.0,-7.0,-7.0,-0.0010742207635085837,-0.00016462377477495643,-8.777995699270406e-05,-0.01352350097783539,-0.015634832415090116,-0.016027779889648208,0.08278145695364239,0.09498343478370404,0.5066225165562914,-1.1043760776519775
276,1,test,2.6921117199672238,1.2419091407156029,1.7163986531683832,4.8458010959410025,2.235436453288085,3.0895175757030895,14.762817964699977,10.498839743501595,12.109759620228925,26.57307233645996,18.89791153830287,21.797567316412064,2.8740375306799764,1.3075747132281286,1.8127455393165361,4.91288466782902,2.235170449962613,3.0987103236180107,17.70837215187545,12.918695916054052,14.818269586154475,30.270721627137526,22.083240882143677,25.330375360947823,2.8213314243824588,1.289286797075352,1.788045416014017,4.892482238813512,2.235757451575755,3.100656790775752,16.799202656872435,12.171573724404332,13.988917357076113,29.13156530093486,21.10677524463179,24.25823819146147,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40662650602409633,0.11445783132530118,0.18574297188755018,0.35045317220543803,0.40201005025125625,0.08291457286432158,0.1507537688442211,0.35858585858585856,0.4013377926421404,0.09364548494983271,0.16722408026755853,0.36241610738255037,16.0,-2.0,-2.0,28.0,-5.0,-5.0,36.0,-2.0,-2.0,0.0005238994585332206,0.00024774987282034065,0.00038034900795730624,-0.014557102478679695,-0.018594033408814603,-0.022085532692495136,0.07530120481927711,0.206739415838596,0.7921686746987951,-0.7565979957580566
277,1,test,2.007499955284368,0.8445246477289643,1.197579313437528,3.4444472916984425,1.449026500840223,2.0547939798980748,7.4446820245003575,4.245243582422463,5.196952420572026,12.773507052563772,7.283944251945911,8.916876258455162,2.221521394053488,0.9216842783159152,1.2914431039201648,3.340633675268403,1.385991395963782,1.9420197051431047,9.221349505543603,5.552650459932758,6.686641893096681,13.866690985779854,8.349850315688359,10.055100591122827,1.944493274669349,0.804543984306239,1.1460321752859421,3.352574611498878,1.3871448005279983,1.9759175435964522,6.990088902346523,3.8634790904286813,4.767970226232633,12.051877417838833,6.661170845566692,8.220638321090746,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36,0.08657450076804918,0.15017400204708287,0.345679012345679,0.3668341708542714,0.07360108814750443,0.13645019756545673,0.36868686868686873,0.35785953177257523,0.0840698823568824,0.15096298004843733,0.3355704697986577,25.0,-11.0,-11.0,34.0,-11.0,-11.0,42.0,-14.0,-14.0,0.0005155463573304782,0.0001257722406493491,0.0002943285482201793,-0.025657568756201066,-0.024468069064539577,-0.027695448865658,0.12,0.06302134451757947,0.28615384615384615,-0.9544830322265625
253,1,test,3.115638550571928,1.4628121415036384,1.978166157120657,5.305839907904669,2.4911256271151068,3.368758208165871,22.547823683279784,17.32610598328053,19.42894857855904,38.39827399528834,29.50584385271536,33.086922331803514,3.5330588260330646,1.6300634792843829,2.2348088634252403,5.120375110192848,2.362410839542584,3.238853425253972,34.228506697169955,27.52255565947786,30.565625820347698,49.60653144517385,39.88776182533024,44.29800843528652,3.2103041250218713,1.4993312940750794,2.0488445170928333,5.177909879067535,2.4182762807662574,3.304587930794893,24.78662331077786,19.252280471171474,21.59203058309976,39.978424694802996,31.052065276083024,34.82585577919316,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4256559766763849,0.12434593300826258,0.19398442242418545,0.41520467836257313,0.4623115577889447,0.13900328711225296,0.22691923725472107,0.4747474747474747,0.44147157190635455,0.13429294085460164,0.20899103797976948,0.4295302013422819,23.0,-7.0,-7.0,34.0,-9.0,-9.0,46.0,-12.0,-12.0,0.00036562476615987827,0.00023247212148182515,0.000356411554354693,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,0.0728862973760933,0.0872659090076673,0.5189504373177842,-0.6211700439453125
383,1,test,2.655236766076051,1.270909852742856,1.7303358352484919,4.597126341265999,2.2003812375846463,2.995805326698882,14.228354452206512,10.236216506726343,11.70673601887464,24.634165917253064,17.72240469821277,20.268378778947138,2.642755119457031,1.2539715380498908,1.713972222857822,4.368190280094266,2.0726802281816377,2.83301193860797,14.05186489142062,10.041895607547442,11.52043859706776,23.22622296102582,16.598174557929656,19.042047267880594,2.655236766076051,1.270909852742856,1.7303358352484919,4.597126341265999,2.2003812375846463,2.995805326698882,14.228354452206512,10.236216506726343,11.70673601887464,24.634165917253064,17.72240469821277,20.268378778947138,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36796536796536794,0.07206903967163147,0.15069918091500822,0.34347826086956523,0.371859296482412,0.0711074167831639,0.14982256860261234,0.3434343434343434,0.36796536796536794,0.07206903967163147,0.15069918091500822,0.34347826086956523,17.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,-0.00019078939259825574,-0.00011490311066567374,5.880989171302032e-05,-0.017864768839036316,-0.020163227285153518,-0.021512266510625544,0.11255411255411256,0.14424708647080653,0.18614718614718614,-1.2704064846038818
91,1,test,2.745354775125771,1.2394563284975273,1.7006198111947337,4.787630888329089,2.161490914331054,2.9657150365956944,15.570136849688886,11.061934659322937,12.727491829347132,27.152799628115982,19.290934832721707,22.195504043861458,2.659903958791486,1.111299965855239,1.552276618708609,4.255846334066378,1.7780799453683827,2.483642589933775,14.294916131727058,9.59001860598676,11.267748703595817,22.871865810763293,15.344029769578816,18.028397925753307,2.745354775125771,1.2394563284975273,1.7006198111947337,4.787630888329089,2.161490914331054,2.9657150365956944,15.570136849688886,11.061934659322937,12.727491829347132,27.152799628115982,19.290934832721707,22.195504043861458,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39649122807017545,0.08125480074968505,0.15378411021719995,0.40492957746478875,0.371859296482412,0.0660948854548431,0.13145862870277925,0.3787878787878788,0.39649122807017545,0.08125480074968505,0.15378411021719995,0.40492957746478875,24.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,1.3643616627465295e-05,-4.628509746999942e-05,-5.1695189893580615e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.09824561403508772,0.03806775766864556,0.0035087719298245615,-0.47655463218688965
146,1,test,2.143241798872711,0.9740751045759113,1.3244968661077667,4.323865722144364,1.9651398912083793,2.672095421740669,8.527035805910007,5.307726953860271,6.2593838108401805,17.202798980527746,10.70803054063671,12.62794292070664,2.1546031468511386,0.9328349465679324,1.3081872170606146,3.95340026945163,1.711623755170518,2.400343517542412,8.624466852906991,5.231284594777668,6.29319045046411,15.824709821847689,9.598687329867278,11.547138441218548,2.0219876131076804,0.842182735923285,1.1575080575763623,4.071115999545666,1.6956699381005742,2.33055313605979,7.553323107455778,4.299583845275882,5.1795527586650145,15.208033102259957,8.656880225387683,10.428629715432917,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3901734104046243,0.12610414633536016,0.18880488645545512,0.3739130434782608,0.3919597989949749,0.12629563859397241,0.18828701101500833,0.35858585858585856,0.3745819397993311,0.12583402661068332,0.18325824680711755,0.3422818791946308,19.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,6.772461744857701e-05,-0.0001341890038146431,0.0004400338825831756,-0.045695640396291815,-0.048775977424078576,-0.05013100778703716,0.11271676300578035,0.10385652951091483,0.24566473988439305,-0.5698511600494385
364,1,test,2.667586243347532,1.2188629188206674,1.670023630881487,5.036933030917079,2.301455449201757,3.1533365452669075,14.405156652504814,10.14748127832896,11.693492262381275,27.199798896655057,19.16046154417394,22.079637563750982,2.867972437710927,1.2633765949768008,1.7566258286928564,5.0760574118777475,2.236064769870444,3.1090722631731973,17.601294275323166,12.625446104215694,14.562847034088376,31.152733230660473,22.34592230834636,25.774950502811286,2.694820438896701,1.2304955518837728,1.685912231701134,5.052788322931315,2.3071791597820743,3.1610854344396264,14.802860496672363,10.478237851038607,12.060255473288827,27.75536343126068,19.646695970697387,22.61297901241655,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3828382838283828,0.1044198324280533,0.1578108414573619,0.3377483443708609,0.40703517587939697,0.10878956184430921,0.1683039571815672,0.35858585858585856,0.38795986622073575,0.11083131864143692,0.1599287205032719,0.3422818791946308,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0013766747111141895,0.0004386192478430434,0.0001348418261920124,-0.010619128510848341,-0.012890765454064201,-0.013865781844326186,0.08250825082508251,0.14593552800674792,0.2871287128712871,-0.28774595260620117
19,1,test,2.4579356005484745,1.1055835644474779,1.5221535419572132,4.206616152182463,1.8921430157708077,2.605078698673041,11.680673057764903,7.814164044811269,9.131466750696596,19.99080364114988,13.373494683657096,15.62798289671457,2.26588749224159,0.9184919367516486,1.3307805859677937,3.3568703588764293,1.3607287951876275,1.9715267940263608,9.639675943535302,5.792283792223307,7.092190158140456,14.281001397830076,8.581161173664158,10.506948382430306,2.448006220880441,1.0515203834751987,1.4748083354128916,4.080010368134069,1.7525339724586648,2.4580138923548196,11.56526513294285,7.524290787922125,8.918871326516403,19.275441888238085,12.540484646536875,14.864785544194007,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3848396501457726,0.11409729206717001,0.1766285064507579,0.3713450292397661,0.38190954773869346,0.11123285600937016,0.17155896343151478,0.33838383838383834,0.3712374581939799,0.11581174867812016,0.17323968288808445,0.35906040268456374,18.0,-9.0,-9.0,26.0,-14.0,-14.0,32.0,-14.0,-14.0,5.609748801815606e-05,1.622660667875319e-05,5.6218535306765125e-05,-0.036647151214872054,-0.03456805119833195,-0.03771151005309914,0.09912536443148688,0.09963859548970085,0.0029154518950437317,-0.836449146270752
132,1,test,2.2342022603540155,0.9576194990234399,1.3375561881426639,4.0724699429237745,1.7455342767009534,2.4380771024372603,9.339028766278977,5.754658641043666,6.887661167967899,17.023039776508515,10.489504358358076,12.554724154270602,2.2309333431475715,0.9208842477871122,1.3032749966855457,3.718222238579286,1.5348070796451871,2.1721249944759093,9.308550097716251,5.602194425105058,6.779968919112491,15.514250162860419,9.336990708508429,11.299948198520818,2.2342022603540155,0.9576194990234399,1.3375561881426639,4.0724699429237745,1.7455342767009534,2.4380771024372603,9.339028766278977,5.754658641043666,6.887661167967899,17.023039776508515,10.489504358358076,12.554724154270602,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37630662020905925,0.09158439798683704,0.1520291635616604,0.3846153846153846,0.371859296482412,0.08685929648241197,0.1422419919898995,0.38383838383838387,0.37630662020905925,0.09158439798683704,0.1520291635616604,0.3846153846153846,24.0,-4.0,-4.0,31.0,-6.0,-6.0,41.0,-9.0,-9.0,-8.016264853949462e-05,-0.00015719386109914403,8.819246312939555e-05,-0.010651287129881837,-0.009337818170016554,-0.010396573522158725,0.08710801393728224,0.10740915444609757,0.003484320557491289,-0.7989299297332764
88,1,test,2.6127068166332963,1.16052869195376,1.6038965370277027,5.225413633266593,2.32105738390752,3.2077930740554055,13.63591085300018,9.363500622956273,10.893574393166729,27.27182170600036,18.727001245912547,21.787148786333457,2.894992990375095,1.2803996009885832,1.7589011920251243,4.9067677802967715,2.170168815234887,2.981188461059533,18.08337468313994,13.057530736684768,14.968802511122972,30.64978759854227,22.131408028279267,25.37085171376775,2.6374130516243803,1.1621882939362873,1.6142690784234712,5.205420496627066,2.293792685400567,3.1860573916252717,13.97699902330979,9.604980716073204,11.195071689036313,27.58618228284827,18.957198781723427,22.095536228361144,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39603960396039606,0.11432625964408638,0.17540294095271225,0.35430463576158944,0.40703517587939697,0.11129582750846967,0.1816595498359913,0.38888888888888884,0.3946488294314381,0.11084248552492726,0.1777411542367774,0.35906040268456374,25.0,-5.0,-5.0,39.0,-7.0,-7.0,46.0,-8.0,-8.0,0.0009261045699979141,0.00010446563559964575,0.00018858064854243881,-0.00738863309849247,-0.0076409143902615995,-0.008422281020174616,0.09570957095709572,0.09909622797713773,0.6006600660066007,-0.8320059776306152
246,1,test,2.489042374755077,1.126349302683857,1.551811543411075,4.183390497329317,1.8930810569204581,2.6081651844077705,12.049731466554048,8.143031293863622,9.496829262235785,20.252259513063734,13.686179102337052,15.961538338336052,2.5290357904885687,1.1341127540345117,1.5621593353052512,3.9209857216877033,1.758314347340328,2.4219524578375986,12.541407760271564,8.506743721640209,9.911690183453153,19.44404303918072,13.188749956031332,15.366961524733572,2.489042374755077,1.126349302683857,1.551811543411075,4.183390497329317,1.8930810569204581,2.6081651844077705,12.049731466554048,8.143031293863622,9.496829262235785,20.252259513063734,13.686179102337052,15.961538338336052,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.41007194244604317,0.10307014711390672,0.18399538742211974,0.40794223826714804,0.42211055276381915,0.11634614173625024,0.1933960285568075,0.4242424242424242,0.41007194244604317,0.10307014711390672,0.18399538742211974,0.40794223826714804,21.0,-10.0,-10.0,32.0,-12.0,-12.0,39.0,-14.0,-14.0,0.0004110383374221956,8.637890371225598e-06,0.00010777136958148053,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,0.09322148669561595,0.32014388489208634,-0.9171640872955322
184,1,test,2.707472418157615,1.217626574940367,1.66172338875561,4.20176047408067,1.8896499851533566,2.5788494120578864,14.991335759097417,10.55492419574417,12.1458066485133,23.265242380238615,16.38031951689259,18.8492299900425,2.535066698439093,1.0682543966624563,1.4701223444415266,3.870330837311592,1.6309227429961166,2.244461594567216,12.617272372345253,8.281879206673313,9.716594803887677,19.263011255488934,12.64409039186765,14.83449588379798,2.707472418157615,1.217626574940367,1.66172338875561,4.20176047408067,1.8896499851533566,2.5788494120578864,14.991335759097417,10.55492419574417,12.1458066485133,23.265242380238615,16.38031951689259,18.8492299900425,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3816254416961131,0.11178417185484324,0.15718360855862779,0.3900709219858156,0.36180904522613067,0.09113235349680737,0.136433419182725,0.3737373737373737,0.3816254416961131,0.11178417185484324,0.15718360855862779,0.3900709219858156,16.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,-0.0003466116575380722,-0.00025789118834929867,5.1396493412137015e-05,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307,0.09540636042402827,0.12156829476778049,0.2791519434628975,-0.45818400382995605
