idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
563,1,test,3.397459088930463,1.5309851544680066,2.033681381880889,5.9128855297732095,2.6645030092183575,3.539387789619624,29.88806057957131,23.422602051038787,25.97712076440702,52.0167208163693,40.76433626190405,45.21018133036222,3.203085795119779,1.4464498214929706,1.977252933587227,4.8902073207935555,2.2083203381572067,3.018706768835461,24.60834948029101,18.815432426696297,21.20134701752749,37.56999920655116,28.725851033124115,32.368468729049596,3.309399934118009,1.5039627909784805,2.0424429974546796,5.455054836458257,2.479059545568924,3.3666642815187027,27.368697521852603,21.286067674516946,23.818664388923168,45.11323767338341,35.08692473821475,39.26153470701621,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4293628808864266,0.10986080619762995,0.16641077922464753,0.42500000000000004,0.42713567839195976,0.1339025956851928,0.1917433578577361,0.38383838383838387,0.43143812709030105,0.11925114879313914,0.1733736109612688,0.412751677852349,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0005200995642977837,-0.00034706744328098955,4.532980778050279e-05,-0.031044457303648798,-0.02776572113172282,-0.028042703375228406
124,1,test,4.066666416688399,1.8560588420481814,2.5319783608129605,6.329107592169972,2.8886549583989294,3.940614209434255,58.36208308262894,49.24082652862058,53.72220516110602,90.8311293046549,76.63537086496584,83.60991084932697,4.051637510558469,1.8067022197031948,2.505520496955169,6.1857061229900285,2.7583239995468625,3.8252221327559837,57.491522983351274,48.05171828834306,52.79831190252419,87.773317531834,73.36140196693596,80.60810977484608,4.066666416688399,1.8560588420481814,2.5319783608129605,6.329107592169972,2.8886549583989294,3.940614209434255,58.36208308262894,49.24082652862058,53.72220516110602,90.8311293046549,76.63537086496584,83.60991084932697,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4409090909090909,0.11664605236033809,0.1644740455918704,0.410958904109589,0.4321608040201005,0.10133373635092757,0.16671840001342264,0.398989898989899,0.4409090909090909,0.11664605236033809,0.1644740455918704,0.410958904109589,25.0,0.0,0.0,40.0,0.0,0.0,45.0,0.0,0.0,0.0007861725408809928,0.00027583592205111357,9.612450762734568e-05,0.0001631813044182806,5.257352596288456e-05,1.0830050568344518e-05
394,1,test,3.5097876403862514,1.633610566182223,2.223924589704067,6.004696926925876,2.794851812022598,3.8047866474455123,33.44116547686604,26.912666349477878,29.823376531410457,57.21259635801178,46.043356887058536,51.02312611397934,3.579310263820629,1.6288793907842443,2.2529953241852616,5.867721743968244,2.670294083252859,3.6934349576807564,35.848806099264216,28.817089394178105,32.081670443665466,58.768534588957735,47.24113015439033,52.5929023666647,3.5097876403862514,1.633610566182223,2.223924589704067,6.004696926925876,2.794851812022598,3.8047866474455123,33.44116547686604,26.912666349477878,29.823376531410457,57.21259635801178,46.043356887058536,51.02312611397934,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4134275618374559,0.08244164634449813,0.15668664741776073,0.3794326241134752,0.42211055276381915,0.09961055276381914,0.17252652614152297,0.38383838383838387,0.4134275618374559,0.08244164634449813,0.15668664741776073,0.3794326241134752,26.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,-1.58604025862944e-05,8.902820695242465e-05,6.1032168274752444e-05,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307
360,1,test,3.450715792872918,1.589175553185273,2.0352141491541724,6.410888654406058,2.9524388953785214,3.7811086398501534,31.522948136744063,25.089309647444686,27.404396143155687,58.56469286189215,46.6120017469683,50.913069305176485,3.6270160399489666,1.7038482503705288,2.3299759578933683,5.757168317379312,2.704521032334173,3.6983745363386804,37.600450809899726,30.757850719501704,33.941998901613744,59.68325525380909,48.82198526905032,53.87618873272023,3.481939871973019,1.62192204640927,2.21509673178159,6.369402204828694,2.966930572699885,4.052006216673641,32.522750895125405,26.098899615946365,28.97312172045668,59.49283700327818,47.74188954136531,52.99961290327442,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4206349206349206,0.11324705783808686,0.16257040450588833,0.3952254641909815,0.44723618090452266,0.1122361809045227,0.18434100619570404,0.4191919191919192,0.4280936454849499,0.11976031215161653,0.17393160330958912,0.3959731543624161,19.0,0.0,0.0,30.0,1.0,1.0,39.0,0.0,0.0,-9.30702004662581e-05,0.0002670323260341783,0.00021141018477763737,-0.011980455363850062,-0.01844778491135468,-0.017988629026056024
311,1,test,4.286613873595022,2.085279643748265,2.8135386577633383,6.567794356034478,3.1949898635207328,4.31080192008184,72.71981265358141,63.68274967516923,68.3571820894052,111.41866032303116,97.57240008710137,104.73439594984889,4.422839792529542,2.1546037914957115,2.906044232135357,6.058684647300743,2.9515120431448105,3.980882509774462,83.33259694787073,73.67025553601947,78.77499972249056,114.15424239434347,100.91815826851983,107.91095852395969,4.286613873595022,2.085279643748265,2.8135386577633383,6.567794356034478,3.1949898635207328,4.31080192008184,72.71981265358141,63.68274967516923,68.3571820894052,111.41866032303116,97.57240008710137,104.73439594984889,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45977011494252873,0.11942594668249051,0.18843253532469428,0.4,0.4623115577889447,0.12145942746313021,0.1868524592914489,0.398989898989899,0.45977011494252873,0.11942594668249051,0.18843253532469428,0.4,24.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0002636454702279636,0.00035947079883881283,0.00031368782815316014,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
245,1,test,3.718171396655237,1.613454895703954,2.2230905352830193,5.431763431635477,2.357047151984907,3.2476453037178024,41.189006847229926,32.98423021375177,36.72930969173004,60.17176652464894,48.185658051393894,53.656730680092586,3.718171396655237,1.613454895703954,2.2230905352830193,5.431763431635477,2.357047151984907,3.2476453037178024,41.189006847229926,32.98423021375177,36.72930969173004,60.17176652464894,48.185658051393894,53.656730680092586,3.718171396655237,1.613454895703954,2.2230905352830193,5.431763431635477,2.357047151984907,3.2476453037178024,41.189006847229926,32.98423021375177,36.72930969173004,60.17176652464894,48.185658051393894,53.656730680092586,0.7724550898203593,0.08745508982035921,0.08745508982035921,0.652694610778443,0.0876946107784431,0.0876946107784431,0.5209580838323353,0.07095808383233537,0.07095808383233537,0.43113772455089816,0.09083921708821163,0.1448554183878763,0.3975903614457831,0.43113772455089816,0.09083921708821163,0.1448554183878763,0.3975903614457831,0.43113772455089816,0.09083921708821163,0.1448554183878763,0.3975903614457831,21.0,2.0,2.0,32.0,3.0,3.0,40.0,3.0,3.0,2.2749326002325506e-05,0.0001387262827214608,6.355108064092443e-05,4.5533605786296505e-05,7.51530569029768e-05,8.026836295105255e-05
411,1,test,3.2825335214012545,1.4178896011198268,1.852010956132903,5.899270149310745,2.548188386918179,3.3283781805973396,26.643188352202703,20.189550884810473,22.46230494656746,47.882333783911456,36.28405135430561,40.36857634265189,2.906452630632487,1.3032965030008226,1.763756625893465,4.968295095098268,2.227857270086876,3.01496859127088,18.291795585054704,13.32310606326244,15.156586063952844,31.268026641119153,22.774540279081094,25.908694126415117,3.2513546154251864,1.466407873168704,2.0021884952548303,5.605783819698598,2.5282894364977655,3.4520491297497076,25.825299582570818,19.866037020316863,22.337865938522274,44.52637859063935,34.25178796606356,38.51356196296944,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.42894736842105263,0.10348805083575074,0.16110768122652674,0.4063324538258575,0.4120603015075377,0.12956030150753772,0.19741803861236296,0.3282828282828283,0.4381270903010034,0.12646042363433674,0.19506382725993787,0.3993288590604027,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0011212435453774447,-0.0002435973463864342,7.371368488111583e-05,-0.012884680562049056,-0.010045338129327064,-0.011755427991467116
368,1,test,3.1435453999125103,1.411502999842795,1.6516892821605693,6.173297301185654,2.7719108684695613,3.243588907048358,23.1859246842108,17.53373853112682,18.740585745435034,45.532539877590445,34.43277159506353,36.80277924669143,3.8803519675480063,1.738470723622362,2.4021617092782903,5.6647473978803005,2.537913465142134,3.506805415004803,48.44126182336374,39.925819629541714,44.05625905008904,70.71717054505655,58.285868072323666,64.31570664246574,3.8674861978129003,1.819095429605726,2.4750642263740437,5.919621731346276,2.784329739192438,3.788363611797006,47.82201975778247,40.06660895230946,43.79743406767017,73.19696901701398,61.326442273943044,67.03688887908699,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39953810623556585,0.10080684902680004,0.13267593614758932,0.3402777777777778,0.4120603015075377,0.08624576516668558,0.14494844841905685,0.40909090909090906,0.42140468227424754,0.09085376407725254,0.17001424845889712,0.41946308724832215,24.0,0.0,0.0,38.0,1.0,1.0,46.0,0.0,0.0,0.0009692845892305043,0.0011955125708475367,0.00047101302177424473,-0.027909303430052823,-0.02848232185627264,-0.03357415752078552
295,1,test,3.838395488909639,1.7585817431588961,2.4058697713422275,5.937222578904565,2.72017077513248,3.721394621682067,46.45088365693799,38.44790547015849,42.26161691134656,71.8501353117169,59.47114442182152,65.37018576434886,3.905643342721342,1.7818280764700782,2.4387916082463406,5.473401585926387,2.497068924067222,3.41774316930297,49.6820322067387,41.319048499085596,45.34646808144508,69.6248197826831,57.904863741676294,63.54892357892656,3.8032338914265202,1.7701911237825918,2.4026593464712147,5.881289522824516,2.737408954302977,3.715452597635899,44.84597726645534,37.20868772902627,40.78844673548414,69.34944938111651,57.53920782839114,63.074917632191976,0.7424242424242424,0.00242424242424244,0.00242424242424244,0.6161616161616161,0.0011616161616161413,0.0011616161616161413,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.4664536741214057,0.1177275594717242,0.19497965503338877,0.46474358974358976,0.4545454545454546,0.13464621021296086,0.1944783404514948,0.4568527918781726,0.4548494983277592,0.11984949832775926,0.1884787991046738,0.4530201342281879,21.0,1.0,1.0,35.0,0.0,0.0,43.0,1.0,1.0,9.032273274064033e-05,-0.00014722626458917214,0.00012332008915470673,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05
642,1,test,4.007837544531512,1.8328953557973615,2.5060334206043184,6.5635600366965345,3.001698191378288,4.1040837178012755,55.02774675802678,46.22607048659454,50.53796486717219,90.1179041109714,75.70356470993018,82.76507289841244,3.817697023626548,1.72315878975032,2.380616718277931,6.012121297049682,2.713635889370583,3.749002705949498,45.49930374929592,37.3776139663118,41.29091310288958,71.65244684928491,58.86238419891622,65.02506000455053,3.9874556861992265,1.8225975985258165,2.4853111250034288,6.466144355998745,2.9555636732851074,4.030234256762316,53.91753157707496,45.20416628190904,49.42622093692997,87.43383498985128,73.30405343012276,80.15062854637291,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4497041420118343,0.12079558743956287,0.1805489357249973,0.43620178041543023,0.44221105527638194,0.12221105527638199,0.18097977407837862,0.40909090909090906,0.4548494983277592,0.13097637645797622,0.19567263514644662,0.43288590604026844,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0002778749695301692,6.85868617805275e-05,-0.0002478189987931771,-0.009735176155188263,-0.011385237241510637,-0.008891944511019823
416,1,test,4.083540441505463,1.9114235360546417,2.5934403320700117,6.639046395221784,3.107604716682385,4.216432023752535,59.35524205018148,50.57839791216051,54.91770231381557,96.50013546223053,82.23068563783515,89.2855547295582,4.141571006583209,1.9361870462765651,2.6281097476203845,6.227926325689037,2.9115594680850605,3.9520447332637363,62.901562636361746,53.827827783253156,58.35913650737405,94.58881599452893,80.94410192970399,87.75810001108879,4.083540441505463,1.9114235360546417,2.5934403320700117,6.639046395221784,3.107604716682385,4.216432023752535,59.35524205018148,50.57839791216051,54.91770231381557,96.50013546223053,82.23068563783515,89.2855547295582,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45019920318725104,0.11686586985391767,0.1859984105848732,0.45199999999999996,0.44723618090452266,0.1222361809045227,0.18766879321733465,0.4545454545454546,0.45019920318725104,0.11686586985391767,0.1859984105848732,0.45199999999999996,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-2.39635111691227e-05,1.281479841066964e-06,4.860818728006223e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
