idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
68,1,test,2.340905486552646,1.0935317179300161,1.507878848774765,4.092492109357773,1.9117687376398882,2.636151833522316,10.390640889942594,6.909452354596548,8.090370589922387,18.165456101298243,12.079462158385574,14.14400452783634,2.394494866984329,1.0942274450819753,1.5238104088298736,3.862088495136015,1.76488297593867,2.457758723919151,10.962659059201993,7.292381010071987,8.57411390583894,17.681708160003215,11.761904854954818,13.829215977159581,2.340905486552646,1.0935317179300161,1.507878848774765,4.092492109357773,1.9117687376398882,2.636151833522316,10.390640889942594,6.909452354596548,8.090370589922387,18.165456101298243,12.079462158385574,14.14400452783634,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3975903614457831,0.10300118308906969,0.1732912960252223,0.3548387096774194,0.39698492462311563,0.09873931058802787,0.17160929857970997,0.3535353535353535,0.3975903614457831,0.10300118308906969,0.1732912960252223,0.3548387096774194,16.0,-4.0,-4.0,27.0,-6.0,-6.0,34.0,-5.0,-5.0,0.00023798189396248944,9.219419191923012e-05,0.00016590104798818963,-0.004713315471099655,-0.005351321608557669,-0.005449345239612491,0.10040160642570281,0.04858800293913556,0.25301204819277107
163,1,test,3.1829602998148046,1.531345349077246,2.079961935273868,5.267575144059712,2.534268711501076,3.4421905266856268,24.11804462155871,18.902648984736594,21.104857495212663,39.913665394833075,31.282552897275345,34.927052897006874,3.254670685887262,1.553127657052196,2.1165204346093454,5.166143945852797,2.4652819953209457,3.3595562454116594,25.911080244444385,20.428679874132435,22.79009026911376,41.12869880070537,32.4264759906864,36.17474645891073,3.1829602998148046,1.531345349077246,2.079961935273868,5.267575144059712,2.534268711501076,3.4421905266856268,24.11804462155871,18.902648984736594,21.104857495212663,39.913665394833075,31.282552897275345,34.927052897006874,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39743589743589747,0.08400306161500193,0.14601544289044288,0.3991416309012875,0.40703517587939697,0.088739436531026,0.14827056819993123,0.41414141414141414,0.39743589743589747,0.08400306161500193,0.14601544289044288,0.3991416309012875,19.0,-8.0,-8.0,28.0,-8.0,-8.0,38.0,-11.0,-11.0,0.0002136225736100638,0.00010004908433512371,3.1445361745133687e-06,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.10683760683760683,0.07483559726530606,0.004273504273504274
978,1,test,3.175405229525567,1.5557066078239847,2.0947983381892765,5.0096455173881616,2.4543445862564726,3.304837129814138,23.93651768702724,18.884950032764518,20.990050493056398,37.76320181680074,29.793647877777563,33.114738044946115,3.3681103852179706,1.632266474318732,2.209662449334377,5.221876566229412,2.530645696618189,3.4258332547819803,29.023631725079408,23.34991783208143,25.83864558980183,44.997878643533966,36.201422995475085,40.05991564310361,3.175405229525567,1.5557066078239847,2.0947983381892765,5.0096455173881616,2.4543445862564726,3.304837129814138,23.93651768702724,18.884950032764518,20.990050493056398,37.76320181680074,29.793647877777563,33.114738044946115,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.383399209486166,0.08754122132048558,0.1573808126399111,0.3492063492063492,0.38190954773869346,0.08115766803944535,0.1515255744498788,0.36363636363636365,0.383399209486166,0.08754122132048558,0.1573808126399111,0.3492063492063492,26.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,0.00036020741503868585,0.0004466166493595412,0.0001954356708025854,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.16549895107943996,0.6640316205533597
779,1,test,3.562522979684286,1.7082654628770544,2.3184503047332443,5.025032413449414,2.409553389742371,3.2702351666763656,35.25202518569013,28.86507090221769,31.78230943300415,49.72390920928923,40.71494211470705,44.82978383181638,3.5626894131642453,1.7083180093493933,2.318753886186281,5.0252671722527245,2.409627507924407,3.270663376304859,35.25789279118685,28.87021107518148,31.788652870353072,49.732185621253024,40.72219246394019,44.838731417129594,3.562522979684286,1.7082654628770544,2.3184503047332443,5.025032413449414,2.409553389742371,3.2702351666763656,35.25202518569013,28.86507090221769,31.78230943300415,49.72390920928923,40.71494211470705,44.82978383181638,0.7819548872180451,0.24695488721804515,0.24695488721804515,0.5714285714285714,0.1864285714285714,0.1864285714285714,0.43609022556390975,0.1410902255639097,0.1410902255639097,0.4135338345864662,0.10641772971755237,0.16166351039694005,0.4242424242424242,0.4135338345864662,0.10641772971755237,0.16166351039694005,0.4242424242424242,0.4135338345864662,0.10641772971755237,0.16166351039694005,0.4242424242424242,11.0,2.0,2.0,21.0,3.0,3.0,26.0,5.0,5.0,3.730981590323243e-05,5.3732223273226466e-05,1.1978610646082234e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.7293233082706767,0.13666020703587234,0.10526315789473684
617,1,test,2.914922789271389,1.4030076777763427,1.9042315018467273,5.765069516558969,2.774837407157656,3.766146748096861,18.44738801148915,13.91197971645721,15.69988834083464,36.48483406716743,27.51480432810426,31.050890274095178,3.2975799921799416,1.5856579213487891,2.1545524631587556,5.405868839639249,2.599439215325884,3.5320532182930418,27.047105450185704,21.507506697455714,23.910856358686033,44.33951713145198,35.25820770074708,39.198125178173825,2.914922789271389,1.4030076777763427,1.9042315018467273,5.765069516558969,2.774837407157656,3.766146748096861,18.44738801148915,13.91197971645721,15.69988834083464,36.48483406716743,27.51480432810426,31.050890274095178,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3872180451127819,0.10150375939849621,0.17042606516290726,0.31320754716981136,0.39698492462311563,0.09045226130653272,0.1675041876046902,0.36868686868686873,0.3872180451127819,0.10150375939849621,0.17042606516290726,0.31320754716981136,23.0,0.0,0.0,33.0,1.0,1.0,46.0,0.0,0.0,0.0012713917803361461,0.0008506581965111628,8.63754934786389e-06,-0.018594043409349226,-0.020498519761118494,-0.016502189811848922,0.11654135338345864,0.11483685581212194,0.0037593984962406013
238,1,test,3.049644144925376,1.4664232322539514,1.9924636899249564,4.776551070365047,2.296807472204984,3.1207262613282447,21.107831756864798,16.237213346544493,18.229587558176807,33.06045937822198,25.4317799403709,28.552366054975728,2.827533197735396,1.3364113021793929,1.8291969144364213,4.452808185410072,2.1045847278415635,2.880625062104601,16.90371123856181,12.461634968394936,14.189948101025797,26.62001769852254,19.62462199747234,22.34637496224535,3.049644144925376,1.4664232322539514,1.9924636899249564,4.776551070365047,2.296807472204984,3.1207262613282447,21.107831756864798,16.237213346544493,18.229587558176807,33.06045937822198,25.4317799403709,28.552366054975728,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38223938223938225,0.08358812983090436,0.15245761073745667,0.39922480620155043,0.37688442211055273,0.08615760506794623,0.13648375433091997,0.36868686868686873,0.38223938223938225,0.08358812983090436,0.15245761073745667,0.39922480620155043,19.0,-7.0,-7.0,28.0,-10.0,-10.0,40.0,-13.0,-13.0,-0.000768272814715744,-0.00016208034961127257,-6.390018367740598e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.07581417077678029,0.7065637065637066
59,1,test,2.3076903108612825,1.1108261517965166,1.5072828318726708,5.053046025506601,2.432326228933752,3.3004296491005034,10.051182716967334,6.741460845654669,7.824734742519676,22.008624225083643,14.761474610312808,17.133470901724117,2.385983268973045,1.1384118868472886,1.5517775858279323,4.970798477027177,2.371691430931851,3.2328699704748587,10.869745295404158,7.3878687622200045,8.566761272856716,22.645302698758663,15.391393254625008,17.847419318451493,2.3076903108612825,1.1108261517965166,1.5072828318726708,5.053046025506601,2.432326228933752,3.3004296491005034,10.051182716967334,6.741460845654669,7.824734742519676,22.008624225083643,14.761474610312808,17.133470901724117,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.37154150197628455,0.11710363215379938,0.17837461629954343,0.28968253968253965,0.371859296482412,0.11120766740973032,0.17486430482965742,0.2676767676767676,0.37154150197628455,0.11710363215379938,0.17837461629954343,0.28968253968253965,20.0,-5.0,-5.0,31.0,-8.0,-8.0,38.0,-7.0,-7.0,0.0006398543894557536,0.0005284474331458795,0.0006400590336869273,-0.01607837575455129,-0.0185617441806869,-0.019805818012957666,0.10276679841897234,0.07498817073915867,0.4743083003952569
706,1,test,3.2080866395331884,1.5749028825971947,2.1187568813188973,4.826325032926036,2.3693229207214435,3.18751035242666,24.73172022916378,19.611570119394305,21.759438971457804,37.2070127341402,29.50413203802683,32.73543916060024,3.20773254999045,1.5745108738365832,2.1186139741719687,4.82579233184404,2.368733173028488,3.187295359373758,24.7229645358979,19.602620270359775,21.751310905394703,37.19384045223578,29.490667663373117,32.72321109661151,3.2080866395331884,1.5749028825971947,2.1187568813188973,4.826325032926036,2.3693229207214435,3.18751035242666,24.73172022916378,19.611570119394305,21.759438971457804,37.2070127341402,29.50413203802683,32.73543916060024,0.7692307692307692,0.09923076923076923,0.09923076923076923,0.5621301775147929,0.0821301775147929,0.0821301775147929,0.40828402366863903,0.06328402366863906,0.06328402366863906,0.39644970414201186,0.06901607582342784,0.13515304402413364,0.34523809523809523,0.39644970414201186,0.06901607582342784,0.13515304402413364,0.34523809523809523,0.39644970414201186,0.06901607582342784,0.13515304402413364,0.34523809523809523,19.0,1.0,1.0,29.0,2.0,2.0,34.0,2.0,2.0,0.0002948837968958954,0.00029043226562080365,0.0001735817003759319,2.586617455246909e-05,6.094135913681242e-05,6.916311268323483e-05,0.17159763313609466,0.17522579396649463,0.08875739644970414
784,1,test,3.199667671799645,1.5292669277005253,2.083193770248017,4.8649917816836705,2.3252011766206815,3.1674291243537094,24.524378700059984,19.21008165636757,21.470312443558935,37.288529017635064,29.208311290383442,32.64491950482645,3.2247277580342906,1.5402072794604347,2.100496215810053,4.707631763553708,2.248477780234211,3.0664178332993473,25.146727229398206,19.75686147293704,22.068876487825527,36.71055069985139,28.84213353713436,32.21733793843142,3.199667671799645,1.5292669277005253,2.083193770248017,4.8649917816836705,2.3252011766206815,3.1674291243537094,24.524378700059984,19.21008165636757,21.470312443558935,37.288529017635064,29.208311290383442,32.64491950482645,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38223938223938225,0.09900238801972905,0.15245761073745667,0.3643410852713178,0.37688442211055273,0.09117013639626703,0.14816989790354107,0.3535353535353535,0.38223938223938225,0.09900238801972905,0.15245761073745667,0.3643410852713178,24.0,-6.0,-6.0,35.0,-7.0,-7.0,43.0,-8.0,-8.0,0.0004483325811617467,-2.4952168697577562e-05,8.458039380513942e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.2155981201393314,0.023166023166023165
566,1,test,3.2526491221379312,1.5862956539115465,2.139425592711155,5.890468227286375,2.87274273909591,3.8744475672878838,25.85875225392139,20.565920169827464,22.814596733731893,46.82956963057715,37.24437981974851,41.31667823120958,3.4803676283955616,1.667175379464904,2.267198561227109,6.214942193563502,2.9770988919016137,4.048568859334122,32.4716573851558,26.341672716373672,29.107528457190956,57.985102473492496,47.0387012792387,51.97772938784099,3.2526491221379312,1.5862956539115465,2.139425592711155,5.890468227286375,2.87274273909591,3.8744475672878838,25.85875225392139,20.565920169827464,22.814596733731893,46.82956963057715,37.24437981974851,41.31667823120958,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3851351351351351,0.08108108108108103,0.15315315315315314,0.34237288135593225,0.39698492462311563,0.08291457286432169,0.15242881072026804,0.35858585858585856,0.3851351351351351,0.08108108108108103,0.15315315315315314,0.34237288135593225,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0012112362033214388,0.00054706605494186,0.00012214424824551676,-0.005031123945430593,-0.004122828831662595,-0.0042137706119236285,0.10810810810810811,0.09194545952104773,0.40878378378378377
134,1,test,1.5576650636324068,0.715889348009463,0.9863726341742673,4.354762543488449,2.0014110804565632,2.7576009127452634,4.747722662630058,2.4272388227124932,2.977168773299183,13.27320314283672,6.785828966723099,8.32326753825578,2.026561027482698,0.9329006789984298,1.2864280953779157,4.358195758027307,2.0062380193514615,2.766512033070786,7.587946697597764,4.6027657962218465,5.4917325474645695,16.31816494107046,9.898421067143756,11.810177521429182,1.5576650636324068,0.715889348009463,0.9863726341742673,4.354762543488449,2.0014110804565632,2.7576009127452634,4.747722662630058,2.4272388227124932,2.977168773299183,13.27320314283672,6.785828966723099,8.32326753825578,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3127413127413128,0.11042917401298913,0.16254875818418824,0.17441860465116277,0.3467336683417085,0.1011196332539892,0.1614248202615749,0.2272727272727273,0.3127413127413128,0.11042917401298913,0.16254875818418824,0.17441860465116277,20.0,-9.0,-9.0,27.0,-8.0,-8.0,32.0,-6.0,-6.0,0.0011658631904867159,0.0013087677265253995,0.0009619034874866847,-0.01639525927842822,-0.019294119434893453,-0.020663230242154107,0.11196911196911197,0.11597716111120696,0.525096525096525
545,1,test,3.1680634945510118,1.522330750869343,2.0657724827417008,5.180481186058258,2.489345881924712,3.377992739074479,23.761425644112983,18.576617993674144,20.750369150268455,38.855161430625,30.376859612297345,33.93142125201131,3.275991338025983,1.5689441771656116,2.132976464865526,5.039986673886127,2.4137602725624787,3.28150225363927,26.469452653360275,20.95679322907317,23.33324325354115,40.7222348513235,32.241220352420264,35.89729731314023,3.168518963851404,1.522786221052131,2.0662793342295442,5.181225978624937,2.490090675934302,3.3788215528281853,23.772250709082677,18.587443063218892,20.761348925932623,38.87286279472639,30.39456098387995,33.94937560215397,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39768339768339767,0.08554466935969829,0.15506465570650418,0.36046511627906974,0.40703517587939697,0.09124570219518646,0.15995671177255222,0.3737373737373737,0.39768339768339767,0.08554466935969829,0.15378095865900743,0.36046511627906974,13.0,0.0,0.0,25.0,0.0,0.0,35.0,-1.0,0.0,0.00010752145001782403,4.454681961090741e-05,0.0001196777606883834,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.14143014210658672,0.011583011583011582
317,1,test,2.191443807181959,1.065549984154263,1.0822844351291143,4.075600290847629,1.9816870554012866,2.0128094291700136,8.948123157129409,5.865151908672028,5.916314457339347,16.64152793798237,10.907883992511817,11.00303500553148,2.0685558414049807,0.9748534788707239,1.3381730142029802,3.309689346247969,1.5597655661931582,2.1410768227247683,7.913386676435068,4.928080352884807,5.837511519380129,12.661418682296109,7.884928564615691,9.340018431008208,2.250110377468728,1.0672633838655499,1.4600790409450997,3.571603773759886,1.6940688632786507,2.3175857792779357,9.488783126421653,6.225130539511092,7.285317652299687,15.061560518129609,9.881159586525545,11.563996273491568,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36978131212723653,0.1314496338750022,0.135177206555389,0.3784860557768924,0.36180904522613067,0.13875140111585493,0.19152523888222417,0.38383838383838387,0.3846153846153846,0.13920636959034283,0.19885342688457253,0.4093959731543624,14.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0010912818451265045,-0.0005192240943726365,-9.938654780336494e-05,-0.1029361852830144,-0.08136424138656562,-0.08759323955521214,0.06759443339960239,0.08418247178179455,0.0019880715705765406
546,1,test,2.607394376804842,1.217642113513132,1.6786753745706187,4.700171442398203,2.1949601256749878,3.0260332410023,13.563662973259374,9.5498074228091,11.03239841761495,24.450287201796503,17.214784433221663,19.887349779121685,2.7805103102768975,1.272966824430092,1.7723041852882047,4.712729339452369,2.1575708888645626,3.0039053987935675,16.127248749258058,11.611624286192729,13.38656858427844,27.33431991399671,19.680719129140215,22.689099295387184,2.607245695381031,1.2174934334004643,1.6786018668382123,4.699903424568437,2.194692110208732,3.025900733642567,13.561646458449273,9.54779091326174,11.030572180153403,24.4466521685204,17.21114940943235,19.884057745802846,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39560439560439564,0.11224059304498069,0.17148746503192303,0.3492647058823529,0.3919597989949749,0.11627057593733081,0.16324527478796325,0.35858585858585856,0.39560439560439564,0.11224059304498069,0.17270549182851258,0.3492647058823529,19.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-7.0,-7.0,0.0005627792058398587,0.0004192348236641537,9.589761803761235e-05,-0.004879633595750832,-0.00504013568659456,-0.004763242409905999,0.10622710622710622,0.09597412053790244,0.673992673992674
340,1,test,3.811518366571393,1.8413791501276786,2.4951773637499466,5.525693293336306,2.6695126303438306,3.6173470776057433,45.21904585547576,38.047371021557964,41.489296618058034,65.55565377989608,55.15862253918985,60.148504091787835,3.9566630465165717,1.9019897078947499,2.584702368661899,5.533794470652548,2.660125465587063,3.6149683477788797,52.282570030889545,44.478281934193,48.33949581126297,73.12247556767768,62.20738732054964,67.60768644931883,3.811308664685941,1.8413447711068138,2.4950786699524117,5.5253892810790886,2.6694627898585552,3.6172039977087866,45.20956433048309,38.03914674492565,41.480229102417,65.54190807699665,55.14669951380756,60.135358592922,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41758241758241754,0.08791208791208782,0.1648351648351648,0.3933823529411765,0.4321608040201005,0.09798994974874375,0.1758793969849246,0.40909090909090906,0.41758241758241754,0.08791208791208782,0.1648351648351648,0.3970588235294118,22.0,-4.0,-4.0,37.0,-4.0,-4.0,43.0,-3.0,-3.0,0.00020572201865884447,0.00030613089949843987,0.00011398178023281583,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.12676544063219697,0.054945054945054944
889,1,test,2.5152759396427897,1.2040318545775255,1.6391709772419878,4.203380597121172,2.0121069247637844,2.7392857270688253,12.370021687577935,8.659234310702514,9.968494261623569,20.67204966581816,14.47080096218071,16.658758866740058,2.695093061608244,1.2782791215724385,1.74507943125399,4.27792549461626,2.02901447868641,2.769967351196809,14.806896642787102,10.68293634071041,12.221151739092406,23.50301054410651,16.957041810651443,19.39865355411493,2.5158402138055656,1.2047283597934946,1.6397254759912716,4.204323578775743,2.0132708831448327,2.740212372629708,12.377003740920104,8.666707012927478,9.975452838927392,20.68371766100071,14.483288900798268,16.67038763015383,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4032258064516129,0.11751152073732718,0.17400328634437423,0.3927125506072875,0.4170854271356784,0.11883981310059066,0.18670145384686376,0.4191919191919192,0.4032258064516129,0.11751152073732718,0.17400328634437423,0.3927125506072875,24.0,-11.0,-11.0,35.0,-15.0,-15.0,43.0,-13.0,-13.0,0.00013900459702262386,8.53083478930069e-05,4.7860267391335045e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.08695392428709363,0.012096774193548387
791,1,test,2.305681857772551,1.0611800858072666,1.4689729161318321,4.190732565816326,1.928766507311856,2.6699575299963705,10.03101564708024,6.559810730249419,7.72225943859055,18.232048709895842,11.922899232683065,14.035728303924717,2.2629777167466956,1.0034201620321426,1.4122182917139305,4.190699475456843,1.8581854852447082,2.6152190587295,9.61166741971607,6.087805393453441,7.270243106564047,17.799384110585315,11.273713691580445,13.46341316030379,2.305681857772551,1.0611800858072666,1.4689729161318321,4.190732565816326,1.928766507311856,2.6699575299963705,10.03101564708024,6.559810730249419,7.72225943859055,18.232048709895842,11.922899232683065,14.035728303924717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35820895522388063,0.08582089552238814,0.15174129353233834,0.2921348314606742,0.3517587939698492,0.0879396984924623,0.15242881072026793,0.2525252525252525,0.35820895522388063,0.08582089552238814,0.15174129353233834,0.2921348314606742,18.0,-1.0,-1.0,30.0,-4.0,-4.0,35.0,-1.0,-1.0,-6.84780810179981e-05,0.0007233844333430796,0.0005528363378931919,-0.020156366323466735,-0.02229139617508391,-0.023966475770301976,0.19402985074626866,0.056271249915573224,0.1417910447761194
580,1,test,2.6469629467779066,1.2910163835465818,1.7418975410922362,4.589214979153903,2.2383206130320605,3.0200431394261495,14.11111728691834,10.230684993604942,11.639023680171052,24.465378672774005,17.737616190211163,20.179346250686173,2.728086163008898,1.2926508028712382,1.7686823360892503,4.400138972594997,2.0849206497923194,2.852713445305242,15.303570436077734,11.102096671205796,12.693430521750702,24.683178122706025,17.906607534202898,20.47327503508178,2.6469629467779066,1.2910163835465818,1.7418975410922362,4.589214979153903,2.2383206130320605,3.0200431394261495,14.11111728691834,10.230684993604942,11.639023680171052,24.465378672774005,17.737616190211163,20.179346250686173,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.07198578058655081,0.14467105263157898,0.309433962264151,0.35678391959798994,0.06104457122706264,0.12639994630917528,0.29292929292929293,0.368421052631579,0.07198578058655081,0.14467105263157898,0.309433962264151,20.0,-6.0,-6.0,30.0,-3.0,-3.0,39.0,-6.0,-6.0,0.0004826756032131222,0.0005392181302102357,0.00035403768449747376,-0.004831124142729237,-0.005013021011245122,-0.004738710511125177,0.10526315789473684,0.18969263283125623,0.15037593984962405
810,1,test,2.370259986345688,1.1159063465716441,1.5289874500013785,4.269714906910384,2.0101600626598795,2.7542719133586475,10.700173821604608,7.19460204186907,8.38085730736002,19.274970651246658,12.960139294599763,15.097023779696476,2.2106674362621015,1.0106757433670674,1.4021468163483344,3.9476204218966093,1.8047781131554772,2.503833600622025,9.121802583562244,5.8017132412709165,6.877217648562648,16.288933184932578,10.360202216555207,12.280745801004727,2.370259986345688,1.1159063465716441,1.5289874500013785,4.269714906910384,2.0101600626598795,2.7542719133586475,10.700173821604608,7.19460204186907,8.38085730736002,19.274970651246658,12.960139294599763,15.097023779696476,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.416030534351145,0.116982915303526,0.18633510287906374,0.4176245210727969,0.40201005025125625,0.11378949887281009,0.17329552604424459,0.38383838383838387,0.416030534351145,0.116982915303526,0.18633510287906374,0.4176245210727969,17.0,-6.0,-6.0,28.0,-15.0,-15.0,35.0,-17.0,-17.0,-0.00042721875836039254,-0.00017788431777695629,0.0001404530360036436,-0.004803404455286042,-0.005422777662320577,-0.005494904480205953,0.09541984732824428,0.08560228618246779,0.003816793893129771
78,1,test,2.8400710485623746,1.3745071869528729,1.8617318438278279,4.6013554197638475,2.2269147447531044,3.0162942275970237,17.116981630881575,12.786997567005454,14.456946832691065,27.73216403762984,20.71691853879178,23.422495256065368,2.8255234558217754,1.3337405108938833,1.8282941246522877,4.484957866383771,2.117048429990291,2.902054166114742,16.869773256305773,12.424759583633548,14.15901246262174,26.77741786715202,19.721840608942138,22.474622956542447,2.8406757891403127,1.3750385735038142,1.8623162365583938,4.6023351932583365,2.2277756733511414,3.0172410344240648,17.127336094812282,12.797034397518539,14.467247170089015,27.74893987454083,20.733179760320734,23.439183399601585,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4278846153846154,0.12332826046854828,0.19625522241336946,0.3623188405797102,0.4321608040201005,0.12639639299253158,0.19676848348587683,0.36363636363636365,0.4278846153846154,0.12332826046854828,0.19625522241336946,0.3623188405797102,18.0,-2.0,-2.0,29.0,-6.0,-6.0,40.0,-7.0,-7.0,0.0002557981944741945,0.0001567716816694849,0.00013199441552961497,0.0002463403667416486,0.00011853296020536419,6.519696200690817e-05,0.1201923076923077,0.18888469275713865,0.004807692307692308
395,1,test,2.624913257561735,1.2335840611391957,1.6936279382816366,4.43397509723266,2.083756860032425,2.860858003854116,13.80337679557602,9.783186670037907,11.2656078699869,23.316514857391926,16.525653158847817,19.029743023626523,2.6223082096126453,1.2165422612453272,1.6783982270106335,4.1623939835121355,1.93101946229417,2.6641241698581486,13.767465133274174,9.688815553139221,11.197454638156895,21.853119259165354,15.37907230657019,17.77373752088396,2.624913257561735,1.2335840611391957,1.6936279382816366,4.43397509723266,2.083756860032425,2.860858003854116,13.80337679557602,9.783186670037907,11.2656078699869,23.316514857391926,16.525653158847817,19.029743023626523,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3975903614457831,0.08696911896081316,0.15994016117876042,0.3911290322580645,0.40703517587939697,0.11129582750846967,0.17164285534517332,0.3939393939393939,0.3975903614457831,0.08696911896081316,0.15994016117876042,0.3911290322580645,19.0,-8.0,-8.0,28.0,-12.0,-12.0,37.0,-12.0,-12.0,0.00027401386205687904,6.011303031093086e-07,0.00018931594103059255,-0.004705417617987706,-0.005344699773748296,-0.005443715937881954,0.14056224899598393,0.1093343684648864,0.14457831325301204
