idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
12,1,test,2.1527015820485293,0.9444157750408335,1.2555377690464522,4.19028543243671,1.8383280326998044,2.4439344809246455,8.608082453234193,5.260341396354202,6.155445353316382,16.755839641589553,10.239381113758983,11.981722505920658,1.9515765559413034,0.7397613727234971,1.0868052731838649,3.2799605982206783,1.2432964247453735,1.8265634843426302,7.039777439348381,3.6802000697108768,4.665314496098899,11.831558721593918,6.185210201194751,7.840864699325881,2.188940227576638,0.9632701522704035,1.3384137646656304,3.8628356957234793,1.6998885040065947,2.3619066435275835,8.925748838118384,5.519300943289593,6.584869924611092,15.751321479032443,9.739942841099282,11.620358690490162,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3856749311294766,0.1202003781721176,0.17648627032791253,0.42817679558011046,0.38190954773869346,0.1087265903452097,0.17489786159512088,0.4292929292929293,0.3946488294314381,0.11752028185213925,0.18886462475958044,0.44630872483221473,16.0,-6.0,-6.0,22.0,-5.0,-5.0,30.0,-8.0,-8.0,-0.0008395421201286214,-4.665886980770653e-05,-0.00024103668427385945,-0.04710738744913723,-0.053203264256447724,-0.04971343384266369,0.9696969696969697,0.3993592172423456,352,-0.5983705520629883
262,1,test,2.038313207803231,0.8623484782912532,1.100742461636758,4.025668585411381,1.703138244625225,2.1739663617325973,7.677647674066637,4.4363792908073325,5.123877552948272,15.163354156281606,8.76184909934448,10.119658167072837,2.3233152343060106,0.884716674961721,1.2810669668747814,3.547046159245818,1.3507124808575894,1.9558274303431777,10.209465031757267,5.994680126610514,7.37388002514402,15.586969514133232,9.152183399405365,11.257832099456518,1.993216903072872,0.817724972053727,1.1572311779190403,3.7845890564674787,1.5526423520007477,2.1972743884538746,7.339105018244873,4.099368739575131,5.0320179366665645,13.935009528313051,7.783611530838857,9.554464436708667,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3324873096446701,0.09421101053186909,0.12525368305620477,0.3435114503816794,0.3417085427135679,0.08857571063336733,0.1430441019790103,0.3787878787878788,0.32441471571906355,0.0923612933484459,0.13531571683141064,0.325503355704698,20.0,0.0,0.0,25.0,1.0,1.0,33.0,0.0,0.0,-0.0005061169878944178,0.00032588111871728625,-0.00012663036947760034,-0.09470197911266176,-0.10584214575415718,-0.1036928490301241,0.04060913705583756,-0.3134315595694984,16,-0.6074190139770508
67,1,test,2.17842039107212,0.967885903204341,1.3418230919474152,3.953429598612366,1.756533676185656,2.4351604261267905,8.832343585061095,5.477066056557959,6.523845117535691,16.02906798770347,9.939860621160744,11.839570768861073,2.1570527476709027,0.8956020015198565,1.2857305251244004,3.1721363936336804,1.3170617669409654,1.8907801840064715,8.645619250868437,5.115079560140204,6.255550282591979,12.714145957159465,7.522175823735594,9.199338650870555,2.166688431539785,0.954938899951657,1.3368130608192517,3.8235678203643264,1.685186294032336,2.3590818720339737,8.729328354376605,5.369971539228489,6.436295410964911,15.404697095958715,9.476420363344392,11.358168372291018,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36549707602339176,0.0910445212788662,0.1592409665414758,0.39882697947214074,0.3467336683417085,0.07856324227654554,0.14306088036174192,0.398989898989899,0.3612040133779264,0.09409216028944556,0.1565321557583491,0.3926174496644296,19.0,-6.0,-6.0,25.0,-5.0,-5.0,35.0,-11.0,-11.0,-0.000789345811997971,-0.0001918376075791496,9.366235510181617e-05,-0.051983478996903365,-0.05651066240240876,-0.06229165906331424,0.038011695906432746,-0.2538354749048948,13,-0.8625233173370361
238,1,test,2.2202916792172047,0.9611738132478662,1.3150453258813508,3.90727800411263,1.6914774458626667,2.314221921526495,9.210016844644805,5.687703880277315,6.737475877895193,16.207823760919045,10.009243593233117,11.85663647139399,2.212873052238441,0.8748548040964772,1.2706562295793509,3.116722608786537,1.2321898649246157,1.7896566613793672,9.141943981002333,5.330461377808193,6.57628124294555,12.875977438031455,7.507692081419991,9.262367947810633,2.3653538552708615,1.0169505273023491,1.4447244008805202,3.8565551988111877,1.6580715119060043,2.355528914479109,10.647805933216405,6.79653453160752,8.13693556221668,17.36055315198327,11.081306301534001,13.26674276448372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.388268156424581,0.1288539304831584,0.18689963247541186,0.4061624649859944,0.37688442211055273,0.10370146471706898,0.18322832862140415,0.4191919191919192,0.3745819397993311,0.10747008671085023,0.17992120565027658,0.43288590604026844,23.0,-4.0,-4.0,28.0,-1.0,-1.0,36.0,-6.0,-6.0,-0.0004756553886596801,0.00010257801956494533,-0.00024377719871792564,-0.07002013083487224,-0.07860477095550955,-0.07343913994449824,0.9692737430167597,0.2850583944917648,347,-1.2126667499542236
108,1,test,2.0535279631643886,0.8802961065786015,1.2407303438042954,4.404107141126142,1.887930643668573,2.6609374040079543,7.795354373857959,4.5629318723688606,5.541148791247536,16.718338625695374,9.785910493570952,11.883847407644087,2.0621994336143556,0.8172674172855967,1.203251976357099,3.927998921170201,1.5566998424487557,2.291908526394474,7.863245491449107,4.390546786944533,5.5025708168312235,14.97761045990306,8.36294626084673,10.48108727015471,1.9485772374635735,0.8064262944554885,1.164433089661581,4.145909015879944,1.7158006265010397,2.4775172120459175,7.018694537768564,3.8851934337564407,4.8281631706131325,14.933392633550136,8.266369007992427,10.272687597049217,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3941176470588236,0.1400794679105123,0.1896166685852424,0.3893805309734514,0.3869346733668342,0.1363081069507941,0.1916091307958826,0.3787878787878788,0.37792642140468224,0.13919520270685248,0.18660272841246872,0.3657718120805369,19.0,-9.0,-9.0,31.0,-15.0,-15.0,37.0,-17.0,-17.0,0.0003013523960553098,0.00017536847270297026,3.211948349748312e-05,-0.11455255937037201,-0.10485535988740136,-0.11192538988750123,0.03235294117647059,-0.4223555435352094,11,-0.865095853805542
84,1,test,2.7062191916587346,1.2376416080691048,1.7084551318536465,4.871194544985722,2.227754894524389,3.0752192373365634,14.97255998747517,10.629506872099917,12.260349284751099,26.950607977455306,19.13311236977985,22.068628712551977,2.8520665750282355,1.1879977285016268,1.7020077479801685,4.3877947308126695,1.8276888130794253,2.618473458431028,17.32354528000036,12.042791512493377,14.165166577679727,26.651608123077477,18.52737155768212,21.792563965661117,2.7535006625062084,1.2253823986346308,1.7139561887986818,4.747414935355532,2.112728273507984,2.9550968772391064,15.697487418460064,11.087992615137988,12.869558893353009,27.06463348010356,19.117228646789638,22.188894643712086,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39296187683284456,0.10306436585187828,0.17497556207233622,0.3852941176470588,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.398989898989899,0.39799331103678925,0.09916192539405133,0.1677374712147648,0.38926174496644295,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00014250682733004473,-0.00015895548287074663,0.000407507721119889,-0.04321248212538631,-0.04415051011934068,-0.052324301354540914,0.03519061583577713,0.42376862416961314,12,-0.8495874404907227
365,1,test,1.988893218058956,0.7825605196323437,1.1443689050775854,3.9054630463703135,1.5366642930962389,2.2471243954250766,7.307441540640806,3.9662326044992495,4.980570851553132,14.349157934349217,7.788238568834888,9.78003003577706,1.9694585803450404,0.7321242182385637,1.0988072262588986,3.48576739884078,1.2957950765284316,1.9447915509007059,7.166795193955813,3.720380877144353,4.778329109845924,12.684593263638607,6.584744915299741,8.457219663444114,1.9155187060255827,0.7389408024836313,1.081463550541208,3.7074555600495147,1.430208004807028,2.0931552591120153,6.790460136239565,3.5472036819289934,4.487822750399893,13.142826070141092,6.865555513410954,8.686108549161084,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3622291021671826,0.10875151329546706,0.1603753431558541,0.3509316770186336,0.371859296482412,0.11120766740973032,0.16818650850244543,0.3535353535353535,0.36454849498327757,0.11079223454922082,0.1665507196773821,0.3389261744966443,17.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0010441716970866182,-0.0002015945929769752,-9.417022187095604e-05,-0.04756073352714907,-0.04236582913901188,-0.04587595433234082,0.9659442724458205,0.4250925288589255,312,-0.8750572204589844
241,1,test,2.3323307760941967,0.9882575792630621,1.4038811096142711,4.088280958096149,1.7322905843404248,2.460826082944555,10.301925052715797,6.4672941076412656,7.771342165316857,18.05797207516275,11.33634886684245,13.622180232308285,2.103931508617014,0.7497579920200055,1.1221247286002354,3.4210268432796975,1.2191186862113907,1.8245930546345288,8.19833847400001,4.3247802722606625,5.529063794159226,13.330631665040668,7.03216304432628,8.99034763277923,2.348206637864632,0.9891117940579885,1.3968887547220228,4.0720346321352,1.7152227642624074,2.4223504417144897,10.466782152511101,6.574113918604329,7.877662583585897,18.150489281811158,11.40019754671271,13.660686561131612,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.4046052631578947,0.12381708581799322,0.18469279051019227,0.4356435643564357,0.3668341708542714,0.1011700104532689,0.14479744297447172,0.38383838383838387,0.40802675585284276,0.12255096286452893,0.1822203042399395,0.4429530201342282,16.0,-3.0,-3.0,25.0,-7.0,-7.0,31.0,-6.0,-6.0,-0.0009037296275731703,-8.358254442608294e-05,-0.0002236036589877759,-0.007871453095281034,-0.007262409081150167,-0.007553309612168491,0.9539473684210527,-0.2763262491080223,290,-0.658393144607544
229,1,test,2.2502019102483843,1.0100821848309458,1.4059434237597102,3.9694573023482738,1.7818303709939158,2.4801473879806126,9.48965170086768,6.033624486572757,7.163399473448856,16.74017210153063,10.643584768448571,12.636558621701916,2.2585472425802364,0.9421874702132522,1.3549261612296641,3.5289800665316196,1.472167922208207,2.11707212692135,9.569177370552431,5.8393581267795565,7.100651691517352,14.951839641488174,9.123997073093058,11.094768267995864,2.2796812394971675,1.0206336595622152,1.419443100631907,3.908024981995144,1.7496577021066546,2.4333310296546977,9.773564486608493,6.251499082951003,7.409840965483789,16.75468197704313,10.716855570773149,12.702584512257925,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.389776357827476,0.09312564012412672,0.16767221330037718,0.40384615384615385,0.3869346733668342,0.09119532499590688,0.16322849640523152,0.40909090909090906,0.3946488294314381,0.09414799470689716,0.1721794189753758,0.4093959731543624,20.0,-11.0,-11.0,31.0,-21.0,-21.0,41.0,-27.0,-27.0,0.00032598802470084774,4.162010146555916e-05,6.26189902218891e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.04472843450479233,-0.31136110671437234,14,-1.0173120498657227
201,1,test,2.10546953438668,0.8817539075323078,1.2517100413970574,3.617088687279681,1.5148079949914006,2.1503736608616117,8.210957431494837,4.8111607616250485,5.862498138855725,14.106003792568053,8.265327462278929,10.071471161623938,1.919134640727818,0.7543722552712844,1.095917764110509,2.8222568245997324,1.109370963634242,1.6116437707507485,6.815058442823671,3.6098972430260257,4.53724292694573,10.022144768858338,5.308672416214742,6.672416069037837,2.0956139267363336,0.8757118534611257,1.2428515630416177,3.4926898778938895,1.4595197557685426,2.07141927173603,8.13043092724603,4.743574873585273,5.7843121850558665,13.550718212076717,7.905958122642122,9.640520308426446,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.38323353293413176,0.11118570034818254,0.18004628193811578,0.4264264264264265,0.35678391959798994,0.08610722786866665,0.15144168253622037,0.40909090909090906,0.37792642140468224,0.1058062210707924,0.17325456378510495,0.4261744966442953,18.0,-2.0,-2.0,29.0,-5.0,-5.0,37.0,-2.0,-2.0,-0.0010292615460640298,9.853292515015237e-06,-0.0003273691196188476,-0.055713325863151475,-0.05719905705092554,-0.053790526559478025,0.9610778443113772,0.30238248617627483,321,-0.7349205017089844
402,1,test,1.7723128843024407,0.7865254164219768,1.0443689935869593,3.443087009608387,1.5279894808614443,2.0289043469163324,5.884447680948078,3.2045262751969874,3.8136292824919753,11.43176554684184,6.225459899210815,7.408769387341182,1.9673101226787535,0.7899024310878981,1.1577198407317812,3.2517522688905016,1.3056238530378481,1.9135865136062502,7.151414166538188,3.9054653799041894,4.904426999694268,11.820519283534194,6.455314677527586,8.106490908585565,1.7548985314678716,0.7358837205041546,1.0634348746891238,3.3533092957984807,1.4061472366321426,2.032041161826351,5.7828609337755426,3.0123969455021706,3.786225148675457,11.05005273969849,5.75617250732899,7.2348251248575615,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3360215053763441,0.10112217651728372,0.14833822091886606,0.3342318059299192,0.371859296482412,0.12624526139469272,0.18488099932047541,0.38888888888888884,0.33444816053511706,0.1057336363281054,0.15424793806570658,0.32885906040268453,17.0,-7.0,-7.0,27.0,-12.0,-12.0,31.0,-12.0,-12.0,0.00036952878671603893,0.00017107870977818213,0.00015381374115918682,-0.09519540352621636,-0.10256054624285937,-0.10296552017029281,0.9704301075268817,0.2871988631162304,361,-0.8624320030212402
439,1,test,2.02443557555941,0.9029577519697569,1.150483564379756,4.090612090821076,1.8245331895471382,2.3246884393652802,7.571836009007637,4.50244914346149,5.1754733926710195,15.299792348097904,9.097732289880948,10.457657576943502,1.7665407027638607,0.6537450975938066,0.9620453546463819,3.3019452388109545,1.2219534534463676,1.7982156161614615,5.850579421585483,2.807726290702446,3.6150113910984705,10.935662470253238,5.248086524677468,6.757030637567234,1.92109459160527,0.8202681825065274,1.159589218539264,3.974678465390214,1.6971065844962636,2.3991501073226154,6.828428720862599,3.821779000646599,4.68693117289429,14.127783560405376,7.907128966855033,9.697098978401982,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3350383631713555,0.0872733567856594,0.1238946681566927,0.33333333333333337,0.321608040201005,0.09353786476240844,0.14631588661168948,0.2777777777777778,0.3411371237458194,0.09071976147536864,0.1487010837013255,0.325503355704698,16.0,-4.0,-4.0,24.0,-8.0,-8.0,29.0,-6.0,-6.0,0.00019442052192512286,-0.0004767405139723602,4.373117592255634e-05,-0.08779596970845649,-0.08315973790059417,-0.0861991619557152,0.02557544757033248,-0.6429652307245559,10,-1.005445957183838
30,1,test,2.2219066772798257,0.9726481705742462,1.3539773678331977,4.043353430166194,1.7699934731961569,2.463923930998784,9.224903021343343,5.737147170500046,6.8429296078557655,16.78717817256085,10.440273630037876,12.452540507318922,2.2697109659371475,0.9248478948944037,1.3269332078784153,3.602715818947853,1.4680125315784185,2.1062431871085954,9.67660354180253,5.838942524102872,7.109501228975951,15.359688161591317,9.268162736671224,11.284922585676114,2.152733096742357,0.9291785324051247,1.3067301240099956,3.914060175895194,1.6894155134638633,2.3758729527454467,8.608353738591862,5.209104604436565,6.278039854440859,15.651552251985203,9.471099280793752,11.414617917165195,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3717948717948718,0.10139487179487183,0.16283964791427474,0.40192926045016075,0.38190954773869346,0.1037140590168889,0.16488116710430278,0.43939393939393945,0.3846153846153846,0.11082573519969174,0.17326944468212535,0.3993288590604027,19.0,-6.0,-6.0,32.0,-13.0,-13.0,39.0,-12.0,-12.0,0.00013441428161098463,-0.00029574085777699934,6.659384393540335e-05,-0.04051327592963805,-0.034986198471243846,-0.04048368592036766,0.9647435897435898,0.6326218799621003,301,-0.7653770446777344
7,1,test,2.70722473425083,1.2456721296642799,1.710617666542746,4.846081844736292,2.2298219337636835,3.0621001323748605,14.987623106289837,10.674972932812292,12.278548595289857,26.828673405734293,19.1087913272441,21.979280358419413,2.722453467343527,1.173379758590145,1.6421371114336387,4.220858088904692,1.8191934241707672,2.5459490099746334,15.217612396224617,10.5105043865895,12.27200113101152,23.593197513526537,16.295355638123254,19.026358342653516,2.696479492495626,1.2233951610790879,1.690462828486191,4.703161905515627,2.13382876932399,2.948481677592193,14.827439619056724,10.46476928677016,12.092753502093341,25.861813289052424,18.252504569947952,21.09201192225583,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3900928792569659,0.11034017446562128,0.17588072683678047,0.38819875776397517,0.4120603015075377,0.11381468747244994,0.19336247179134403,0.40909090909090906,0.38795986622073575,0.10916186955963392,0.1743892321829159,0.38590604026845643,23.0,-2.0,-2.0,30.0,0.0,0.0,43.0,-2.0,-2.0,0.00033862681939428866,0.00010670598923676792,7.830402361811247e-05,-0.004247472499277372,-0.004222056112635819,-0.004304171673783053,0.030959752321981424,-0.8903034660317036,10,-0.47821807861328125
294,1,test,2.1867470791263317,0.9325370540828641,1.338827767703184,3.718705484841954,1.5858398490335714,2.276763604964171,8.906194796182374,5.401126432043686,6.5714109597701995,15.145562901982457,9.184966418334179,11.175111293168532,2.157279685679713,0.8459664834006286,1.261503452560933,3.2686055843632014,1.2817673990918617,1.9113688675165652,8.647581493131414,4.9365376281076525,6.198345263079508,13.102396201714262,7.479602466829776,9.391432216787132,2.1869119215399073,0.9317188244092727,1.336780324725142,3.7066303754913688,1.57918444815131,2.2657293639409186,8.90766303583911,5.399147242569992,6.567708273580164,15.097733959049341,9.151097021305072,11.131708938271466,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37,0.10710482529118137,0.17044345898004432,0.4046822742474916,0.3517587939698492,0.09862596188964867,0.14474710782627664,0.3939393939393939,0.36789297658862874,0.10745891982736,0.16878285423045303,0.40268456375838924,16.0,-6.0,-6.0,27.0,-13.0,-13.0,32.0,-10.0,-10.0,-0.0004152397867282495,-0.0001469757992754519,-4.9832874852400694e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9633333333333334,-0.27731661648612477,289,-0.6172289848327637
479,1,test,1.8102844117400632,0.7118118595969947,1.054820551606985,3.399545726697909,1.3367164572664492,1.9808548730759081,6.112185562377968,3.1126047426650114,3.9835868959278447,11.478115910744672,5.845182162097665,7.480805624329614,1.6307058917033346,0.5153098582456956,0.84263564153263,2.6091294267253353,0.8244957731931131,1.348217026452208,5.107478773241904,2.0567026238463915,2.9083302508492843,8.171966037187046,3.2907241981542263,4.653328401358855,1.6995083632256385,0.7234943442352716,1.0185675442068196,3.1279295028692733,1.3315846826416042,1.8746641917916929,5.4712568593250355,2.8173999509722187,3.4955211915297695,10.069797900598225,5.185398682770955,6.4334745856376125,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3416149068322981,0.09200250373152297,0.14533391509676097,0.36448598130841126,0.31155778894472363,0.08599387917028756,0.13459618627360515,0.31818181818181823,0.3377926421404682,0.09906142344263846,0.15091833735737592,0.3489932885906041,10.0,0.0,0.0,13.0,-3.0,-3.0,20.0,-7.0,-7.0,-2.131251355511942e-06,-0.00044894684476780815,-0.00017644682491102273,-0.10150264989444846,-0.09200080937169552,-0.09694615876284818,0.9596273291925466,-0.31564407918600274,309,-1.2371363639831543
269,1,test,2.3487627368712114,1.0551845854492485,1.4750080912252277,4.279967653854207,1.9227808001519642,2.687792521788192,10.472604338374042,6.82679583889135,8.076714634754195,19.083412349926032,12.439939084202015,14.717568889996532,2.544857107034331,1.110773226537656,1.5665434528348956,3.9455148946268697,1.7221290333917145,2.4287495392789076,12.741407298504075,8.545607904625372,10.081440464757804,19.754119842641977,13.24900450329515,15.630140255438457,2.384100491685331,1.0575057845360194,1.4868196811996657,4.23213105032899,1.877229203318378,2.639324877869229,10.849299239563361,7.081109514347214,8.396375170489698,19.259111076147978,12.570016889373752,14.904807994952126,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.40061162079510704,0.1364894833905269,0.19511823320609378,0.4233128834355828,0.42713567839195976,0.14643392400599486,0.2101072977575691,0.4696969696969697,0.40802675585284276,0.13924545368255892,0.20113020412870486,0.43624161073825507,24.0,-15.0,-15.0,36.0,-24.0,-24.0,42.0,-22.0,-22.0,-4.6841481994934824e-05,-0.0001705215531103409,0.00021278566152278572,-0.02034057571601533,-0.020202873698493384,-0.02308926569910774,0.9663608562691132,-0.6366863140365915,316,-0.85475754737854
25,1,test,1.894924003713857,0.7875660920632701,1.069380655786559,3.61219888207954,1.5012978629956084,2.038506875093128,6.652042854870929,3.625690921850411,4.368921897460056,12.680456692097708,6.911473319777346,8.328257367033231,2.063108748646657,0.7496847005763296,1.121217307336761,3.2747757915026297,1.1899757152005228,1.7797100116456523,7.870398910640056,4.151513330879091,5.305570855584055,12.492696683555645,6.589703699808082,8.421541040609611,2.043233565555216,0.8174539705282156,1.1875520261342989,3.648631367062885,1.4597392330860988,2.120628618096962,7.715517537552755,4.308696549071537,5.362540056418097,13.777709888487061,7.694100980484887,9.575964386460885,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35890410958904106,0.1112980904371943,0.1575355856398719,0.34615384615384615,0.38190954773869346,0.14381430964345532,0.18658400516774187,0.3737373737373737,0.3812709030100334,0.12751464257597667,0.18327312770413795,0.37583892617449666,17.0,-5.0,-5.0,27.0,-4.0,-4.0,34.0,-7.0,-7.0,0.00034039830043888357,0.00017843812683206682,0.0001104690299864041,-0.045325948548001094,-0.05444847448399326,-0.050701489609875416,0.038356164383561646,-0.37792287636312916,14,-0.9193800687789917
92,1,test,2.2719204521271568,1.003694343239801,1.4033416277251134,3.8131730201531173,1.6845925157894146,2.3553573048250644,9.698007500862776,6.143465904083293,7.31448645746976,16.27705781551843,10.311143778712662,12.27657526027588,2.012183562306691,0.8035248162786308,1.1749971850599956,3.003259048218941,1.1992907705651203,1.7537271418805904,7.479631771059852,4.130641978072939,5.169773016974392,11.163629509044554,6.165137280705879,7.716079129812524,2.367847153783618,1.049916635515501,1.4653564158921184,3.798685273449655,1.6843582387949212,2.3508391698804036,10.674387215679538,6.938704770022872,8.208650242104898,17.124685372747923,11.131611930517977,13.168957607654917,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.35435435435435436,0.0799915357636497,0.14556314556314554,0.35843373493975905,0.3316582914572864,0.07351292804876508,0.12130770715010775,0.28787878787878785,0.3612040133779264,0.08073656763502157,0.14985807344466717,0.37248322147651003,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,-0.0004930000190247606,0.00011771807425637366,-0.00021663821442859766,-0.046684209180105185,-0.04776412392938045,-0.047582914296682155,0.03303303303303303,0.34141689580604884,11,-0.9402244091033936
233,1,test,2.019806262510191,0.8469736119524789,1.2152079473104722,4.013717572936918,1.683088587854285,2.4148363055528614,7.5368646189753274,4.3057322625001415,5.301066386719668,14.977102768476614,8.556262829327204,10.534170383866009,1.7563776692979054,0.6095780231384771,0.9086372818531124,3.1934139441780096,1.1083236784335946,1.652067785187477,5.791420911281129,2.643319180115139,3.457054786311153,10.529856202329325,4.806034872936617,6.2855541569293685,2.031501165455038,0.8420547694365161,1.2153416701751647,3.9833356185392903,1.651087783208855,2.3830228826964013,7.625524945651116,4.340262975896787,5.363728250534805,14.952009697355129,8.510319560581934,10.517114216734912,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35922330097087374,0.11689696817604334,0.16331372077711703,0.3928571428571429,0.3417085427135679,0.1211571642674526,0.15973859279704028,0.33838383838383834,0.35785953177257523,0.11411996582933648,0.16764818583264196,0.3926174496644296,14.0,-4.0,-4.0,23.0,-9.0,-9.0,29.0,-10.0,-10.0,-0.0010463336389966006,-6.683479897977122e-05,-0.00030741079460873573,-0.08258270655773448,-0.08568224414538417,-0.08455712972594309,0.9644012944983819,0.5859965697110631,298,-0.8092308044433594
