idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
397,1,test,3.210168527448712,1.4254358214873153,1.9601246764843152,5.859831438993681,2.6019860233498613,3.5780053618364485,24.783262532671934,18.8252753324065,21.29276651694948,45.23928875011544,34.363597828996,38.8677484039554,3.1443842048537403,1.3208983029301615,1.8603854868332574,5.3750157347927185,2.257945816974635,3.1801461313389017,23.205381311419625,17.011970825976608,19.594330844723412,39.66731848105919,29.080292010216425,33.49458264055284,3.2299522540071064,1.4586508054683804,1.9980468415644013,5.601073272844693,2.529452263818001,3.464821112539424,25.27844999745511,19.399951048454,21.850695393339084,43.83546242333256,33.641533610035836,37.891379294807656,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.44476744186046513,0.12256134606946367,0.19647809679692652,0.47813411078717205,0.4321608040201005,0.12639639299253158,0.18842123807686173,0.48484848484848486,0.44147157190635455,0.13095404269099564,0.19786756745696632,0.4832214765100671,26.0,-5.0,-5.0,34.0,-5.0,-5.0,43.0,-7.0,-7.0,-0.0009454972504019831,3.510689967541201e-05,-0.00029601971541975806,-0.009021724704745715,-0.01055964913356,-0.008218420258823578,0.9680232558139535,-0.32092299663786833,0.1511627906976744,-1.4582760334014893
252,1,test,3.884061886118415,1.805039011398995,2.4597848245842746,7.101627945624794,3.3003376007236063,4.497476395245804,48.621308733357544,40.62465736801061,44.46645567970196,88.8993159680916,74.27821968470579,81.302572810816,4.436927098175979,1.9885548084810987,2.7237516301870626,6.932698590899967,3.1071168882517166,4.255861922167286,84.51483644451919,72.94533685367624,78.9682900212717,132.05443194456123,113.97708883386912,123.38795315823704,3.9378557291976333,1.8278649074594564,2.4938483008161185,7.116606739513795,3.3033703146857647,4.506954760511058,51.308464019337805,43.060298438881816,47.0708201297223,92.72613979398399,77.81981645581052,85.0677472223897,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41233766233766234,0.11087899134900758,0.1715169279964096,0.3843648208469055,0.42211055276381915,0.09629601642296703,0.1650153941661564,0.4292929292929293,0.4180602006688964,0.11088156961714346,0.1777932373763491,0.38926174496644295,28.0,-8.0,-8.0,37.0,-5.0,-5.0,45.0,-4.0,-4.0,0.0014685203419598383,-7.549600455860284e-05,0.0005378296361613382,-0.004204034307158544,-0.00342754467352524,-0.004260047271844591,0.961038961038961,0.5502650688429639,0.6038961038961039,-0.6178178787231445
359,1,test,3.1938251997299143,1.4653708067253464,2.0076493928149697,5.1999968076004635,2.3858298561759406,3.2687356948344224,24.381513451973902,18.74957104367325,21.106978672542184,39.696534464520326,30.52693978969916,34.36513110504356,3.100824492007152,1.340289096690158,1.8792559258668387,4.593814062232818,1.985613476578012,2.7840828531360575,22.216260861862473,16.400710682487706,18.82375593115384,32.91297905461107,24.29734915924105,27.887045823931615,3.233815702138411,1.4734540848070572,2.0291830616110995,5.079291678751431,2.314325787655064,3.1871985260907323,25.37630087704696,19.561761224461556,22.040767363909726,39.8580642047858,30.725279410149042,34.61900633074826,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4489164086687306,0.13052382752499025,0.2007186743741889,0.4658385093167702,0.4371859296482412,0.12390272162819105,0.18342966921418447,0.4545454545454546,0.4548494983277592,0.13598472370338532,0.20568375861696941,0.4731543624161074,22.0,-6.0,-6.0,35.0,-9.0,-9.0,43.0,-8.0,-8.0,-0.0004910837354332475,2.7806246684089095e-05,-0.00015436660519914855,-0.004263268205502158,-0.005233811939081789,-0.004312615626377081,0.9628482972136223,0.3316591026827029,0.14860681114551083,-1.7030682563781738
354,1,test,3.0615834831126687,1.3953615576007887,1.8601166115668442,5.051612747135903,2.302346570041301,3.0691924090852925,21.36135574130494,16.069219844920557,18.03636505981051,35.24623697315315,26.51421274411892,29.76000234868734,3.149106574325308,1.4365838994554037,1.9810123210050623,4.435361372289166,2.0233576048667654,2.790158198598679,23.315224852460272,17.772297995009804,20.09936666849001,32.838344862620104,25.031405626774376,28.308967138718327,3.0284129258147505,1.3979974414804686,1.8951371683100056,4.964611353794673,2.291799084394211,3.106782243131157,20.66441059819759,15.558414859076276,17.558596850803767,33.8760829478649,25.505598129633235,28.784585001317648,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4475138121546961,0.15096208801676503,0.20899963815665112,0.4127423822714681,0.44221105527638194,0.15148423823377544,0.21850487831477927,0.38888888888888884,0.4247491638795987,0.1376039218094819,0.20339210047581668,0.3825503355704698,18.0,0.0,0.0,30.0,1.0,1.0,39.0,1.0,1.0,0.0004898542839792931,-0.00023951944540592413,0.0002204897069768885,-0.012790176630725014,-0.00989940425057334,-0.011577723201005696,0.9668508287292817,-0.2683255539725104,0.07458563535911603,-2.1067800521850586
132,1,test,3.0477566450551343,1.3540491417004574,1.8391903406188046,6.009902148395236,2.6700631951509015,3.6267180312202263,21.068028303486344,15.628417562430645,17.719348082137714,41.544258059121944,30.817834631534584,34.940961667586166,3.004878173497431,1.3399348738344414,1.8487136679582576,5.225875084343358,2.330321519712072,3.2151542051447963,20.183757029673103,14.89838347087056,17.006035291354735,35.10218613856192,25.91023212325315,29.57571355018215,3.145749657917089,1.4113805351852367,1.9452969694521869,5.789723296779918,2.5976328868439937,3.5803011707708956,23.23708881304364,17.571736279028052,19.91546857143216,42.76764812216621,32.34061891845653,36.65423663453771,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4057142857142857,0.10756877929488484,0.16035749197039517,0.4126074498567335,0.44221105527638194,0.13394037858465258,0.20347983657855218,0.4494949494949495,0.41137123745819393,0.10586205548824401,0.16887958006108605,0.43624161073825507,19.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,-0.0001719723954629315,-0.0001986641062800756,-0.00010644066938606679,-0.0029144993112968365,-0.004337357079720938,-0.003245617266768086,0.9685714285714285,-0.21753988699103483,0.002857142857142857,-1.1586403846740723
165,1,test,3.6719852893035525,1.6098809221773869,2.1730227480418987,6.350583253964598,2.784238503089394,3.7581746077246363,39.329909653581055,31.46741165773514,34.852867739698205,68.0198437487054,54.42190035492358,60.27694034208675,3.790700799871915,1.5970056035769065,2.270812334185636,5.96960755885341,2.5149694544518213,3.576082416040372,44.28742602577916,35.319134466650276,39.715710762198356,69.74397799335301,55.62068419944925,62.54442639716277,3.7299840819029964,1.6866631285828926,2.3219768740834983,6.016103357908059,2.7204244009401495,3.7451239904572553,41.67844471722293,33.96225290837651,37.59064357348103,67.22329793100472,54.77782727157502,60.63007027980811,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4285714285714286,0.09010989010989012,0.14313643345901417,0.4325842696629213,0.4371859296482412,0.09884006498658704,0.16673517839615437,0.4545454545454546,0.43143812709030105,0.09587886164789705,0.163362487490746,0.4395973154362416,24.0,-12.0,-12.0,33.0,-8.0,-8.0,45.0,-13.0,-13.0,-0.0003686800015715657,0.00036745194019982216,-0.00017139456469732433,-0.00294214179718999,-0.004364471755069488,-0.0032629051514581064,0.969187675070028,0.58387534536598,0.0028011204481792717,-1.2993748188018799
202,1,test,3.1681784968489386,1.4527852133783676,2.001688028787994,5.040283972259675,2.3112492031019483,3.1845036821627177,23.764158419798804,18.20529712901996,20.553453648192,37.806615667861735,28.962972705259027,32.698676258487275,3.144049646694391,1.3508147725207194,1.9051931346220412,4.556593690861436,1.9577025688706078,2.7611494704667265,23.1976190602957,17.188760096949864,19.7459547894545,33.619737768544496,24.911246517318645,28.61732578181812,3.1681784968489386,1.4527852133783676,2.001688028787994,5.040283972259675,2.3112492031019483,3.1845036821627177,23.764158419798804,18.20529712901996,20.553453648192,37.806615667861735,28.962972705259027,32.698676258487275,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4301075268817204,0.11704849289245378,0.17980955310341284,0.42805755395683454,0.4321608040201005,0.11386506467172952,0.18174344174964974,0.4292929292929293,0.4301075268817204,0.11704849289245378,0.17980955310341284,0.42805755395683454,24.0,-5.0,-5.0,37.0,-9.0,-9.0,45.0,-8.0,-8.0,-8.446012175775226e-05,-1.5121108301378023e-05,2.3050087319646266e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.9605734767025089,-0.40750629290857576,0.0035842293906810036,-1.203904151916504
476,1,test,3.567045546825987,1.6615189662597343,2.2617678518271385,5.565338078293948,2.59231754945236,3.528831517510404,35.41181589622382,28.688869027349384,31.72310260749984,55.24984888520785,44.76064382277548,49.49468364939766,3.4734112408198583,1.5233383306094088,2.1290269944491955,5.033929334521535,2.2077367110281294,3.08554636876695,32.24655580582039,25.217355743458064,28.410731915033146,46.73413884901507,36.546892381823284,41.17497378990311,3.567045546825987,1.6615189662597343,2.2617678518271385,5.565338078293948,2.59231754945236,3.528831517510404,35.41181589622382,28.688869027349384,31.72310260749984,55.24984888520785,44.76064382277548,49.49468364939766,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42760942760942766,0.10660102424808315,0.1756497411592597,0.43918918918918914,0.42713567839195976,0.1138524703719096,0.180057214285115,0.43434343434343436,0.42760942760942766,0.10660102424808315,0.1756497411592597,0.43918918918918914,25.0,-9.0,-9.0,35.0,-6.0,-6.0,46.0,-9.0,-9.0,-0.0006547875855584208,-0.00038376008699603367,6.0211809062055676e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.03367003367003367,0.6104059344247164,0.2760942760942761,-1.133986234664917
310,1,test,3.3328775859346655,1.534198666554444,2.103435104879157,6.113246053345403,2.8140649338405046,3.858172411623267,28.018852465121835,21.97719179596882,24.599529797505,51.39286842533043,40.311105807579175,45.121062676707034,3.424324841594239,1.5586287391970746,2.1531510030021255,5.435436256498792,2.474013871741388,3.4177000047652784,30.701909200296495,24.241477757356638,27.136874317578165,48.73318920681983,38.47853612278831,43.0744036786955,3.3246658276821046,1.525971438945519,2.0999787248763453,5.832747066108956,2.677142875343016,3.6841732015374484,27.789710538858095,21.747956408380265,24.386609443458838,48.75387813834754,38.15430948838643,42.78352533940147,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41812865497076024,0.10717974986127121,0.170816827013771,0.4369501466275659,0.42713567839195976,0.1088399390435888,0.17337941795790301,0.46464646464646464,0.4180602006688964,0.10587322237173447,0.17000680801038692,0.4395973154362416,16.0,1.0,1.0,26.0,0.0,0.0,34.0,1.0,1.0,-0.0003648584692400978,5.0032667104345476e-05,-0.00011154045041504145,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,0.03216374269005848,0.3393090378938167,0.09941520467836257,-1.2504348754882812
204,1,test,3.611924116709641,1.602094014024411,2.09287648457725,5.946268087334213,2.6375084859703186,3.445477880723245,37.03724828696665,29.57519882951545,32.46937545932737,60.97398517111977,48.68930112981364,53.45394999199309,3.7469715122402594,1.7187018072535478,2.371695796864641,5.634543627428961,2.5845139958699965,3.566459844909234,42.39250222310998,34.791579088572576,38.4363348743809,63.7481236437744,52.31816404296628,57.798999811099094,3.59282638857423,1.6769064324398972,2.286446569016498,5.922241299847632,2.764131482043786,3.768867970906315,36.336632368578506,29.543447012760048,32.64385141722464,59.895547860294236,48.697989581472605,53.808546292128526,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44680851063829785,0.11347517730496448,0.16919365237827833,0.42933333333333334,0.4623115577889447,0.15153461543305502,0.22524978817291796,0.43939393939393945,0.45150501672240806,0.12930134393442805,0.20567631816845922,0.4261744966442953,23.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0002246470564241693,0.00013517986681381693,0.00010892761169796295,0.00020296772858241496,-0.0001946155982874842,7.895038270167021e-05,0.031914893617021274,-0.447480176257379,0.0026595744680851063,-1.088296890258789
200,1,test,3.9981906030390655,1.7856010208745001,2.4671160432580965,6.597014495014458,2.9462416844429247,4.070741471375858,54.49944962743677,45.36009674670306,49.87630763085181,89.92409188527067,74.84415963206004,82.29590759090549,3.8203731177655302,1.682312986868197,2.334404246368771,6.1125969884248486,2.6917007789891154,3.7350467941900334,45.62122723598854,37.138261421801126,41.201982216644424,72.99396357758167,59.4212182748818,65.92317154663107,3.9981906030390655,1.7856010208745001,2.4671160432580965,6.597014495014458,2.9462416844429247,4.070741471375858,54.49944962743677,45.36009674670306,49.87630763085181,89.92409188527067,74.84415963206004,82.29590759090549,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.45627376425855515,0.10712765420162917,0.19205126109799886,0.416030534351145,0.457286432160804,0.10891550484250823,0.19017457907232316,0.38888888888888884,0.45627376425855515,0.10712765420162917,0.19205126109799886,0.416030534351145,26.0,-6.0,-6.0,38.0,-7.0,-7.0,48.0,-8.0,-8.0,-0.00027549115798621157,5.974083149887671e-05,0.00020161104319573782,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9543726235741445,0.5335128934487403,0.0076045627376425855,-1.084707498550415
121,1,test,3.669773855863437,1.6405882549104662,2.239782448049934,5.564494053184234,2.4876311039131527,3.3961918641626716,39.243030275563825,31.635142297138323,35.0643669876491,59.50437742870819,47.96850380924778,53.16825211714184,3.6850094696291578,1.5126030218343245,2.1525042172927322,5.226963786708025,2.145536201183439,3.0531974713372088,39.845499770181284,31.0661139961977,35.215738744990546,56.51843939032807,44.06540992368468,49.9514024751639,3.669773855863437,1.6405882549104662,2.239782448049934,5.564494053184234,2.4876311039131527,3.3961918641626716,39.243030275563825,31.635142297138323,35.0643669876491,59.50437742870819,47.96850380924778,53.16825211714184,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42805755395683454,0.09233044444157423,0.1589187979759733,0.4693140794223827,0.457286432160804,0.11894056749914983,0.18182733366330817,0.5202020202020202,0.42805755395683454,0.09233044444157423,0.1589187979759733,0.4693140794223827,21.0,-5.0,-5.0,31.0,-4.0,-4.0,43.0,-10.0,-10.0,-2.2277905932671237e-05,-0.000291407354149201,-0.00011902470568304675,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.9424460431654677,0.3065712159703949,0.014388489208633094,-0.9954226016998291
477,1,test,3.5388981473689705,1.60213720100312,2.198392742484672,5.487280273448516,2.4842127386340516,3.4087438029537616,34.42896264036616,27.49271497297201,30.607988483919716,53.38423420641045,42.62915355359704,47.45957764922383,3.938321318357798,1.7739834211738157,2.422204839109041,5.8053773507644575,2.6149829689895503,3.570509355427401,51.33235824602475,42.62352438191043,46.77785494835591,75.66769845154758,62.830232237038324,68.95402322016908,3.5388981473689705,1.60213720100312,2.198392742484672,5.487280273448516,2.4842127386340516,3.4087438029537616,34.42896264036616,27.49271497297201,30.607988483919716,53.38423420641045,42.62915355359704,47.45957764922383,0.7474747474747474,-0.002525252525252597,-0.002525252525252597,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.5151515151515151,0.00015151515151512474,0.00015151515151512474,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,0.43434343434343436,0.10940640663562584,0.17092061555148808,0.36548223350253806,0.4254545454545454,0.10966507177033491,0.18361657689348132,0.34671532846715325,26.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0013674530488591795,0.0012567154222982153,0.00023932890993989635,-0.004893493439473318,-0.005047882736694653,-0.004144396891876845,0.03636363636363636,0.3372957017530983,0.4763636363636364,-1.5111796855926514
292,1,test,4.161653869560566,1.982618795332474,2.686049623428868,6.6586461912969055,3.1721900725319583,4.297679397486188,64.17757621611368,55.339801869295194,59.80389846360403,102.68412194578188,88.54368299087231,95.68623754176645,4.264517887734139,1.985079333427981,2.7292093558926114,6.271349834903146,2.919234313864678,4.01354317043031,71.13061876175863,61.35942588672526,66.48786101416077,104.60385112023327,90.2344498334195,97.77626619729524,4.154655269337787,1.981862613003229,2.6881473905109416,6.594690903710773,3.145813671433697,4.266900619858637,63.72999107853887,54.947213975957965,59.395917505175646,101.15871599768074,87.21779996183803,94.27923413519943,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457680250783699,0.1274768079041998,0.206376809699236,0.44025157232704404,0.457286432160804,0.11894056749914983,0.20686906989035325,0.4444444444444444,0.4548494983277592,0.12262913104896123,0.20457141156468917,0.43624161073825507,27.0,-5.0,-5.0,36.0,-2.0,-2.0,48.0,-6.0,-6.0,0.0003891106190936689,0.00017398199807734332,4.719540602097416e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.9529780564263323,0.32237501620115755,0.09404388714733543,-1.2080073356628418
258,1,test,3.855924695974637,1.7917793253952103,2.458039474763603,6.1978666892353065,2.8800379340708293,3.950959155754994,47.272309251186236,39.39374748224776,43.2256760735916,75.9837118025202,63.32001129048413,69.47930755387115,3.823947035600478,1.7042946804310781,2.363880719614035,5.665106719408115,2.5248810080460413,3.5020455105393102,45.78456545849434,37.45632374430775,41.47832036672682,67.82898586443606,55.490849991567046,61.44936350626196,3.855924695974637,1.7917793253952103,2.458039474763603,6.1978666892353065,2.8800379340708293,3.950959155754994,47.272309251186236,39.39374748224776,43.2256760735916,75.9837118025202,63.32001129048413,69.47930755387115,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4367816091954023,0.10026153271356675,0.18327842448202647,0.4538461538461539,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.4545454545454546,0.4367816091954023,0.10026153271356675,0.18327842448202647,0.4538461538461539,21.0,-9.0,-9.0,33.0,-7.0,-7.0,45.0,-10.0,-10.0,-0.00037004618465819,-4.9124393528414925e-05,-9.632522881040551e-07,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9425287356321839,0.4866586976593501,0.0038314176245210726,-0.9238567352294922
480,1,test,3.6156511027043616,1.6467493098290182,2.273201370203956,5.857354786381066,2.6677338819230094,3.682586219730409,37.175543144031714,30.012737221146647,33.34713253490504,60.22437989333138,48.62063429825757,54.022354706546174,3.5067068754096313,1.5588667152390718,2.162221936550382,5.353750954823864,2.3799491835711017,3.30110219320669,33.33829963958121,26.324776516082892,29.502089490694303,50.8981673886736,40.19049849783647,45.041358001060004,3.6156511027043616,1.6467493098290182,2.273201370203956,5.857354786381066,2.6677338819230094,3.682586219730409,37.175543144031714,30.012737221146647,33.34713253490504,60.22437989333138,48.62063429825757,54.022354706546174,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4421487603305785,0.10400443043367125,0.1825333757151939,0.48547717842323657,0.4371859296482412,0.10886512764322864,0.17675187288697247,0.4747474747474747,0.4421487603305785,0.10400443043367125,0.1825333757151939,0.48547717842323657,23.0,-13.0,-13.0,36.0,-13.0,-13.0,43.0,-12.0,-12.0,-5.5118160683175095e-05,-0.00013935644994478525,-0.00017005294824310743,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.04132231404958678,-0.48632889036190907,0.3512396694214876,-0.8531036376953125
173,1,test,3.3436168230096506,1.53672836877446,2.0931345271933455,6.036583885866072,2.7744177036252418,3.778956389635554,28.32137508787747,22.22991104331997,24.82934834660147,51.13156367216798,40.13400155929119,44.82703971764806,3.277400047806134,1.4177055089287427,1.985940216718966,5.650689737596783,2.444319842980591,3.4240348564120104,26.506766706353297,20.084991837112028,22.868673023040962,45.70132190750569,34.62929627088281,39.428746591449936,3.351310048250446,1.5348814652964078,2.090105713778391,6.130445210214231,2.8077099974934288,3.8233641105702274,28.5400980693666,22.390242585684597,25.01042823767519,52.20749646835354,40.95776082747182,45.75078336160096,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4204204204204204,0.11307409358383869,0.17966117966117967,0.3885542168674698,0.4170854271356784,0.09377715645898665,0.16666806486522767,0.3434343434343434,0.40802675585284276,0.09417032847387785,0.16442275140345453,0.37248322147651003,20.0,0.0,0.0,33.0,0.0,0.0,43.0,-3.0,-3.0,0.0007955115232657206,5.8394897873920264e-05,8.568213067950268e-05,-0.004302757471064567,-0.0035243827997710753,-0.004003053097116904,0.03903903903903904,-0.2569105836012413,0.003003003003003003,-1.1353962421417236
248,1,test,3.2300398901119203,1.4038009625869627,1.9365369972257305,5.355066133606605,2.3273542274468064,3.2105744954005533,25.2806653994218,19.070180804406057,21.635131267824093,41.912682109567726,31.616352386252153,35.86877025981364,3.226958377265878,1.3345561247220634,1.8747982468671776,4.889330874645269,2.022054734427369,2.840603404344208,25.2028826101195,18.567593418937143,21.337115531100476,38.18618577290833,28.132717301419916,32.32896292590981,3.235993958253629,1.4104694440086336,1.94758115458153,5.304908128284638,2.312244990178088,3.192755991117263,25.43163720608258,19.225587879240635,21.804612022387325,41.69120853456161,31.51735717908301,35.74526561047102,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42356687898089174,0.10878150537198872,0.17144823491309513,0.4249201277955271,0.4321608040201005,0.11386506467172952,0.18341289083145274,0.43939393939393945,0.4280936454849499,0.11590666718778797,0.17781555872187982,0.4295302013422819,22.0,-9.0,-9.0,33.0,-10.0,-10.0,42.0,-12.0,-12.0,0.00016178877382922097,0.0001176063852694137,-0.00021382520625915101,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.964968152866242,-0.3611497919663805,0.0031847133757961785,-1.248157262802124
351,1,test,2.7765965568522253,1.212793946126679,1.5987103686043709,5.852939332910089,2.5565145114374888,3.370008788364896,16.06425402754896,11.28730238813441,12.816751693617814,33.86271729670832,23.79312037498788,27.017129990523916,3.775427500985053,1.689932636117541,2.3409725142699545,5.808350001515466,2.599896363257755,3.6014961757999298,43.61615027791901,35.56757682533606,39.41879350783586,67.10176965833693,54.71934896205547,60.644297704362856,3.008633788643581,1.383345949202639,1.8847089985269192,5.860974912942042,2.694829771173972,3.671511036091401,20.259701974006884,15.179820957132655,17.182795224842753,39.46695189741601,29.571079786622057,33.47297771073264,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4,0.12199730094466943,0.17419354838709677,0.2872628726287263,0.40703517587939697,0.0737018425460636,0.14159277187271913,0.38383838383838387,0.4247491638795987,0.14595116721849688,0.21229087689405923,0.3087248322147651,27.0,-13.0,-13.0,40.0,-15.0,-15.0,50.0,-15.0,-15.0,0.0015664529838928835,0.001155345262843826,0.0007394717097820487,-0.02859269009219645,-0.0403238544501523,-0.041009565967498496,0.02702702702702703,0.4070722019177873,0.5162162162162162,-1.7091445922851562
4,1,test,3.0937871116809843,1.3963207536749416,1.9170761703820154,6.228015884952569,2.8108940662214508,3.8592121599847102,22.060465423604853,16.60036950012146,18.816777465027624,44.40930294425029,33.417737294362155,37.87952587731051,3.1906267519573444,1.3706727077215632,1.9161748223366877,6.318072776153157,2.7142033816268576,3.7944055887855197,24.303655033998062,18.13208021006905,20.726914466746848,48.12604957227339,35.90510932686941,41.04339498365712,3.0626588217037534,1.3739103574644929,1.8919371078830562,6.125317643407507,2.7478207149289857,3.7838742157661125,21.384338786554494,15.971636512721034,18.160019952085676,42.76867757310899,31.943273025442068,36.32003990417135,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4267100977198697,0.11614099202881278,0.18402320714565512,0.3921568627450981,0.42713567839195976,0.10132114205110765,0.16503217254888802,0.38383838383838387,0.4247491638795987,0.1175705328278458,0.18448220058705145,0.3825503355704698,24.0,-13.0,-13.0,40.0,-20.0,-20.0,47.0,-18.0,-18.0,0.0009309317408164726,0.0002329758930202497,6.235093168487474e-05,-0.005834116500113673,-0.005092155338830118,-0.006259992927206248,0.9511400651465798,-0.38084673786720213,0.24429967426710097,-0.9600005149841309
