idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
456,1,test,1.979197559235695,0.9143294370456712,1.2590067230204045,3.7687714002212633,1.7410584489851701,2.3973900474280754,7.23693344416233,4.336476991170773,5.182108135847928,13.780507995470783,8.257483132888058,9.867726869458929,2.2274579228427958,1.0044537756890741,1.398509553497669,3.4268583428350703,1.545313501060114,2.1515531592271833,9.27625512550606,5.878876481663005,6.985346841853353,14.271161731547783,9.044425356404624,10.746687449005158,2.047609510013268,0.9451487368393001,1.3064499901887776,3.768606460147119,1.7395375524649697,2.404509184396523,7.749354193431083,4.737786495136948,5.650986990633859,14.262615079934509,8.71985244503733,10.400589553313852,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35015772870662465,0.11551205941528608,0.1717736783393634,0.36392405063291144,0.36180904522613067,0.11870127580257173,0.18651689163681517,0.40909090909090906,0.3612040133779264,0.12080334559829364,0.1821161379607963,0.3791946308724832,22.0,-8.0,-8.0,30.0,-5.0,-5.0,34.0,-4.0,-4.0,0.00011446340650098384,-5.094699436064385e-06,0.00018581173868774243,-0.09324524798438727,-0.09260257816164152,-0.09473893512954223,0.031545741324921134,0.2957769460218048,10,-0.48783063888549805
83,1,test,1.7426986429138618,0.7719173886334495,1.0754489374791774,2.761820656313781,1.2233310661968702,1.7043664447769418,5.712739282748187,3.0727331127384017,3.7638693061227286,9.053522489033677,4.869653061708228,5.96496246759801,1.6802356966895031,0.7024851198968574,1.0041404233739681,2.4892380691696343,1.0407186961434924,1.4876154420355086,5.3668207639495975,2.7083512758299113,3.400635456589937,7.950845576221625,4.012372260488757,5.0379784542073125,1.7426986429138618,0.7719173886334495,1.0754489374791774,2.761820656313781,1.2233310661968702,1.7043664447769418,5.712739282748187,3.0727331127384017,3.7638693061227286,9.053522489033677,4.869653061708228,5.96496246759801,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.39629629629629626,0.12827411515027043,0.19063127166575433,0.3940520446096655,0.38190954773869346,0.12125791866601177,0.17489786159512088,0.3737373737373737,0.39629629629629626,0.12827411515027043,0.19063127166575433,0.3940520446096655,22.0,-13.0,-13.0,31.0,-18.0,-18.0,39.0,-17.0,-17.0,0.00013847245051326965,-5.480217412291733e-05,3.363547251449105e-05,-0.032673498771306875,-0.0351213198688356,-0.03428015721467048,0.037037037037037035,-0.338123934423506,10,-0.6062593460083008
142,1,test,1.9825781750559,0.8991127650780628,1.2467864761621092,3.701649124313231,1.6787232006204338,2.3278608257457103,7.261440136369438,4.306538361537946,5.174306416328765,13.557752153348002,8.040688712998065,9.660888562132822,1.7864291620339754,0.7605862100411795,1.0825132560101518,3.1340862491824133,1.3343617720020695,1.8991460631757051,5.96810324211585,3.178657403388601,3.9464494083502024,10.470356565115528,5.576591935769477,6.923595453245971,1.9825781750559,0.8991127650780628,1.2467864761621092,3.701649124313231,1.6787232006204338,2.3278608257457103,7.261440136369438,4.306538361537946,5.174306416328765,13.557752153348002,8.040688712998065,9.660888562132822,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.37074829931972786,0.099101440236536,0.16599716809800835,0.3822525597269625,0.3517587939698492,0.10865102454629028,0.16644994588971562,0.3434343434343434,0.37074829931972786,0.099101440236536,0.16599716809800835,0.3822525597269625,17.0,-5.0,-5.0,24.0,-6.0,-6.0,32.0,-10.0,-10.0,-0.00017017257711288695,9.731045187091455e-06,-0.0001361243259948909,-0.06048523672329509,-0.060824920732005516,-0.05512862271767105,0.034013605442176874,0.3386555318084107,10,-0.7140661478042603
223,1,test,2.2740979690691483,1.0391996722690493,1.4321474563163445,3.4726090608758615,1.586885986032467,2.186927872483067,9.719148085136363,6.281119240747363,7.398258595851554,14.841401805681201,9.591438840600702,11.297340828800344,1.822902848526105,0.7224998177743132,1.0490202252329124,2.622881796440439,1.0395680831285081,1.5093816190401619,6.189800448941823,3.184423409682438,4.0216323363203665,8.90618769631917,4.581904186593436,5.786521347223549,2.3079913068528035,1.0338256440455722,1.4386910231429635,3.4793838796775933,1.5585311216767421,2.168880939411503,10.054208538032348,6.478491726365155,7.668967260732483,15.157098298541229,9.766570441756514,11.561257176983641,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3520710059171598,0.11130291138244786,0.17687415552345898,0.3827893175074184,0.3316582914572864,0.1236382413319731,0.1763995268496069,0.3535353535353535,0.34782608695652173,0.10575597009508597,0.17096290564395222,0.38590604026845643,19.0,-3.0,-3.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,-0.0026274544181080334,0.0001870670724397042,-0.0009191524700232426,-0.06696866775507626,-0.07951616769371572,-0.0642683806648412,0.9674556213017751,0.46244195791698234,327,-1.7459416389465332
213,1,test,1.6208189447564825,0.7510515402058032,0.9660514649221703,3.216180000328308,1.4903064593612534,1.9169293466256678,5.0572302133246465,2.6708744798411335,3.132535278367411,10.035027491361472,5.299798051621935,6.215868431943711,1.5572026656481635,0.6158167997176943,0.8966444287485057,2.5738887035506837,1.0178790077978421,1.4820569070223237,4.745527832722681,2.1819961638456986,2.809655124322152,7.843847657392861,3.6066052294970223,4.644058056730829,1.4987439867202113,0.6472168460095488,0.9117204224676041,2.792690658484866,1.2059941229991595,1.6988579300638589,4.476063542957939,2.1328409914725404,2.677436600170005,8.34049107383467,3.9742378723090823,4.989012298453426,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3492063492063492,0.11935165964228045,0.16152306474887113,0.35013262599469497,0.31658291457286436,0.10104406745506989,0.14963800639256386,0.31313131313131315,0.32441471571906355,0.10738633508467288,0.1586750049292971,0.31543624161073824,14.0,-5.0,-5.0,23.0,-13.0,-13.0,27.0,-15.0,-15.0,-0.00021812657724921432,-1.945243808883046e-05,-4.651724558554826e-05,-0.17049061346850625,-0.16944154392187372,-0.1714416982509892,0.9629629629629629,0.17761395131398544,364,-0.5366498231887817
64,1,test,1.7934734311140381,0.8067325139252812,1.126303379011016,2.9380519524782733,1.3215819072343802,1.8451000078270916,6.0102925893491435,3.3278147958880733,4.061577840528012,9.846006955416184,5.451596097786492,6.653640080462975,1.892843755014655,0.802487629267888,1.160911695578379,2.7835937573744927,1.1801288665704235,1.7072230817329104,6.638219334540173,3.6628858577725656,4.559125672315348,9.762087256676724,5.386596849665537,6.704596576934335,1.832332780140337,0.8106278872407953,1.13660921406026,2.9239352874579847,1.2935551392140352,1.8137381075429682,6.248445920695202,3.470519124010483,4.243286506188438,9.970924341534896,5.538062431931622,6.771201871577295,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3384615384615385,0.0953846153846154,0.14666666666666672,0.28395061728395066,0.3316582914572864,0.09547738693467334,0.13735343383584586,0.2676767676767676,0.3411371237458194,0.10033444816053516,0.14715719063545152,0.28523489932885904,17.0,-6.0,-6.0,24.0,-7.0,-7.0,32.0,-10.0,-10.0,0.0004876580375384179,-2.0303282758725524e-06,0.0003787853541247933,-0.06074666065181589,-0.06246105445041028,-0.07216979254629141,0.9538461538461539,-0.22677639639978453,310,-0.3694186210632324
415,1,test,2.2780557187247625,1.0277114859391916,1.4042591794223767,3.467150736740435,1.5641542945338243,2.137251608241749,9.757690259953055,6.266145605192431,7.36170018165067,14.850990120917562,9.536935893617052,11.204345880863933,2.0863644892441786,0.9295155255248553,1.2922586950648631,2.9805206989202553,1.3278793221783647,1.8460838500926617,8.055575732490073,4.875678232009511,5.843114016640742,11.507965332128677,6.965254617156445,8.347305738058203,2.2780557187247625,1.0277114859391916,1.4042591794223767,3.467150736740435,1.5641542945338243,2.137251608241749,9.757690259953055,6.266145605192431,7.36170018165067,14.850990120917562,9.536935893617052,11.204345880863933,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35507246376811596,0.09286631548601831,0.15386764449100754,0.41454545454545455,0.3417085427135679,0.09108197629752779,0.1463830001426163,0.38888888888888884,0.35507246376811596,0.09286631548601831,0.15386764449100754,0.41454545454545455,16.0,-2.0,-2.0,25.0,-9.0,-9.0,30.0,-6.0,-6.0,-0.000884836270882405,-0.0005399948042376561,-0.00019543511803381857,-0.026098792552863515,-0.024995149257979854,-0.02679122206911977,0.9528985507246377,-0.7387866341339681,263,-0.6367697715759277
359,1,test,1.7315472310179494,0.7714128549760558,1.059207162150095,2.940728258265121,1.310108982752631,1.7988769681208319,5.649388058248309,3.0373406118098116,3.690572332896029,9.594491450879811,5.1583885250848205,6.267787649164207,1.5422689606780913,0.6362010486782813,0.9143285909714198,2.487530581738857,1.0261307236746475,1.474723533824871,4.675186059059896,2.200612920197063,2.8014386836721457,7.540622675903058,3.5493756777371988,4.518449489793784,1.7139833339129764,0.7718537957893566,1.0658289378012604,2.9050564981575873,1.3082267725243333,1.8064897250868819,5.551029099555962,2.9855902944063626,3.6390203397413434,9.40852389755248,5.06032253289214,6.1678310843073625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3366336633663366,0.09735973597359737,0.14411441144114412,0.3774834437086093,0.3517587939698492,0.12311557788944716,0.17085427135678388,0.36868686868686873,0.3377926421404682,0.09698996655518399,0.14715719063545152,0.37248322147651003,10.0,-1.0,-1.0,17.0,-8.0,-8.0,24.0,-8.0,-8.0,-0.0009510304183090276,-0.00019305325455137908,-3.4233265773157174e-05,-0.05171827366341564,-0.05386676191765538,-0.05312085420049151,0.039603960396039604,-0.16313124906391763,12,-0.6135762929916382
43,1,test,1.7556034921364534,0.823431947177232,1.049789890327397,3.203352343471728,1.5024706145176985,1.9154934017822176,5.786939060576338,3.246920102126494,3.7614451003076512,10.559106816691424,5.92447506786114,6.863300301509223,1.8118281003989618,0.8269209757640313,1.1485009914547328,2.8759176196808918,1.3125729774032244,1.8230174467535443,6.121628160252198,3.444064967038679,4.180387840342103,9.71687009563841,5.466769788950285,6.635536254511275,1.7119705514138117,0.7777872254534922,1.0853273829250236,3.021124502494962,1.372565691976751,1.9152836169265122,5.53986732221537,2.994733258371744,3.668548998380042,9.7762364509683,5.284823397126607,6.47390999714125,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33072916666666663,0.11096323688773291,0.14891098484848486,0.3054830287206266,0.3467336683417085,0.11365096157479115,0.168102616588787,0.303030303030303,0.3377926421404682,0.11575591426066856,0.17205293135070177,0.30201342281879195,12.0,0.0,0.0,22.0,0.0,0.0,26.0,0.0,0.0,0.0002758574898184761,-4.839882927520739e-05,0.00012601428333892183,-0.08045955021170492,-0.08027777851520046,-0.08055005117399894,0.9713541666666666,-0.4032747423599132,373,-0.5562363862991333
53,1,test,2.12197958637848,0.9907129574906095,1.3632177984684848,3.422152049708647,1.597739393872139,2.1984841952179606,8.347646028625862,5.24806599624608,6.21201580910377,13.462388682003558,8.463644005506683,10.018222027398565,2.2979875560383367,1.0457349673757388,1.4565364407286099,3.429832173191547,1.5607984587697592,2.173934986162104,9.95413015539298,6.455916029031964,7.634399423020581,14.856910679691014,9.635695565719349,11.39462600450833,2.12197958637848,0.9907129574906095,1.3632177984684848,3.422152049708647,1.597739393872139,2.1984841952179606,8.347646028625862,5.24806599624608,6.21201580910377,13.462388682003558,8.463644005506683,10.018222027398565,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37410071942446044,0.11018689536700976,0.1743399538742212,0.29963898916967513,0.371859296482412,0.09867633908892826,0.16317816125703632,0.30808080808080807,0.37410071942446044,0.11018689536700976,0.1743399538742212,0.29963898916967513,13.0,0.0,0.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0005606188808252295,0.00042604144695380724,8.15667637971338e-05,-0.0049142832050534935,-0.005059503311843017,-0.004154910562782277,0.050359712230215826,0.22882164005134975,14,-0.4499776363372803
329,1,test,1.9175865333194917,0.8836837998602334,1.221826191148657,3.0876393333110457,1.4228806946902062,1.967347256934278,6.804516162756595,3.992497154947872,4.799283004969234,10.956424329862314,6.428597113899116,7.727659075797918,1.890479782982348,0.8279588845402621,1.1755100380392731,2.7801173279152174,1.2175865949121498,1.7286912324106953,6.622545303473886,3.7288888870229795,4.578420467264183,9.739037210991007,5.483660127974969,6.732971275388504,1.9175865333194917,0.8836837998602334,1.221826191148657,3.0876393333110457,1.4228806946902062,1.967347256934278,6.804516162756595,3.992497154947872,4.799283004969234,10.956424329862314,6.428597113899116,7.727659075797918,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.35915492957746475,0.09859154929577463,0.15258215962441313,0.36042402826855124,0.35678391959798994,0.09045226130653261,0.1474036850921273,0.3484848484848485,0.35915492957746475,0.09859154929577463,0.15258215962441313,0.36042402826855124,15.0,-5.0,-5.0,23.0,-10.0,-10.0,29.0,-12.0,-12.0,-0.0003005792903600146,-0.00010357286111648727,-5.286214167843937e-06,-0.042737109652885685,-0.03927116405176001,-0.039815788761591975,0.045774647887323945,0.22158166176891061,13,-0.20510387420654297
61,1,test,1.69726601278911,0.7661867278813439,1.056944302530928,3.0012630713953774,1.3548423846682303,1.8689868764266413,5.4590021289530375,2.9217560171309733,3.561911034143737,9.653113520709638,5.166519786390134,6.298501218912705,1.6242073036518379,0.5932451260073015,0.8630116100607866,2.619689199438448,0.9568469774311315,1.3919542097754622,5.074394988090096,2.2706327334545287,2.9335605152823767,8.184508045306606,3.6623108604105292,4.731549218197381,1.69726601278911,0.7661867278813439,1.056944302530928,3.0012630713953774,1.3548423846682303,1.8689868764266413,5.4590021289530375,2.9217560171309733,3.561911034143737,9.653113520709638,5.166519786390134,6.298501218912705,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.356401384083045,0.10251537372035069,0.1619249744167619,0.42708333333333337,0.371859296482412,0.11371393307389066,0.17152540666605143,0.4494949494949495,0.356401384083045,0.10251537372035069,0.1619249744167619,0.42708333333333337,14.0,-5.0,-5.0,23.0,-12.0,-12.0,25.0,-11.0,-11.0,-0.00021378165731532323,-0.0002624732394319049,-0.00011587816835886997,-0.01947515971727487,-0.01797702375549548,-0.018193390233112616,0.9480968858131488,-0.2217549978558022,274,-0.5909816026687622
141,1,test,2.3807203877714214,1.1129204564598227,1.525627073324289,4.346820932728718,2.0320176873564177,2.7855550496089543,10.812689388147504,7.259662334533574,8.461095580134561,19.742269950269318,13.25500145350231,15.448629570470406,2.281341733481471,1.0170756820826141,1.4191463620178593,3.739904481117166,1.6673371837419908,2.3264694459309174,9.789806913137456,6.249313670921717,7.421452504900428,16.048863792028616,10.244776509707734,12.166315581803978,2.34851270537568,1.103811275225849,1.508976109488881,4.218885099477269,1.9828945063937407,2.7107355260279293,10.46998618477328,6.998088144278971,8.154692373303098,18.808358415760384,12.571415828046057,14.64914797599359,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.37037037037037035,0.10688808993893739,0.1650315613354627,0.38390092879256965,0.36180904522613067,0.10115741615344898,0.1581362572461641,0.3737373737373737,0.35785953177257523,0.0974254750113065,0.15541236825755855,0.37248322147651003,19.0,-7.0,-7.0,28.0,-9.0,-9.0,34.0,-10.0,-10.0,0.00010426987561465268,-8.967902425442675e-05,-4.1529492945087556e-05,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.030864197530864196,-0.5112548249418705,10,-0.4406697750091553
327,1,test,2.0031330012201343,0.9162773063019849,1.2564268706962374,3.6473230947071804,1.6683661935556369,2.287713666296617,7.412242322972605,4.447305588078656,5.302203956418001,13.496279374198673,8.097695145923565,9.654302001570347,1.9386101976414507,0.8311113333324847,1.1576424319346006,3.1267906413571787,1.3405021505362658,1.8671652127977432,6.949086399603166,3.922307864167832,4.765501958175106,11.208203870327687,6.326303006722309,7.6862934809275885,1.942741758372735,0.8843697517423301,1.2183478035885233,3.5755983282933776,1.6276743897098103,2.242357920715074,6.9778563635920285,4.09618054426703,4.914376204928782,12.842680423789009,7.538982596810484,9.044864180850517,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.37579617834394907,0.09916660759673124,0.16181312749649146,0.402555910543131,0.3869346733668342,0.11375171597335043,0.1699062927324435,0.398989898989899,0.3812709030100334,0.10915070267614357,0.16881261602449393,0.3926174496644296,15.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,0.00016680753322951877,-0.0002539692885947757,-4.609882855258998e-05,-0.004227727866497055,-0.003450785823823743,-0.004281074613657232,0.9554140127388535,-0.28879260431766546,300,-0.2808971405029297
307,1,test,2.0624712202419073,0.9295432509365482,1.2904649294366364,3.345520177020303,1.507805622158703,2.093254158795474,7.865382906870146,4.7606491370345445,5.701279184251741,12.758382738469598,7.722215751352546,9.248005188408348,2.0959251097360765,0.9130001471585341,1.2864618803341585,3.151767082309889,1.3729325521180962,1.9345291433596365,8.132961372826577,4.869054312350741,5.88625967328585,12.230017101994852,7.321886183986076,8.851518305693007,2.0624712202419073,0.9295432509365482,1.2904649294366364,3.345520177020303,1.507805622158703,2.093254158795474,7.865382906870146,4.7606491370345445,5.701279184251741,12.758382738469598,7.722215751352546,9.248005188408348,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.38129496402877694,0.08686049365175719,0.15880692575126498,0.36101083032490977,0.38190954773869346,0.0786514023752849,0.1481866762862728,0.3737373737373737,0.38129496402877694,0.08686049365175719,0.15880692575126498,0.36101083032490977,17.0,-7.0,-7.0,26.0,-12.0,-12.0,33.0,-14.0,-14.0,-3.416186264215538e-05,0.0002523852626948877,3.9416998148284346e-05,-0.011346663613621466,-0.01127583578415603,-0.012467150010387229,0.06115107913669065,-0.17755813494920764,17,-0.8837385177612305
457,1,test,2.4908218217838063,1.1438047267209432,1.5678149390410705,4.110620061716834,1.8876286594351765,2.5873755742456934,12.07119241405594,8.22525607292002,9.554345527092783,19.921170302951214,13.574195605002979,15.767600900539627,2.4170611380566047,1.0907766568088884,1.517500695483859,3.718555597010161,1.678117933552136,2.3346164545905523,11.212857804115181,7.4458368876471726,8.75433559219779,17.25055046786951,11.455133673303342,13.468208603381216,2.4908218217838063,1.1438047267209432,1.5678149390410705,4.110620061716834,1.8876286594351765,2.5873755742456934,12.07119241405594,8.22525607292002,9.554345527092783,19.921170302951214,13.574195605002979,15.767600900539627,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4029850746268657,0.11248228133077631,0.17717862301396248,0.46816479400749067,0.3869346733668342,0.10122038765254848,0.16489794548703451,0.46464646464646464,0.4029850746268657,0.11248228133077631,0.17717862301396248,0.46816479400749067,16.0,-4.0,-4.0,26.0,-7.0,-7.0,34.0,-8.0,-8.0,-0.0002450781036911162,-0.0005416480390600876,-0.0002620926310150303,-0.005844089572968336,-0.005020768061346104,-0.005515931822016817,0.03731343283582089,-0.2750324357498022,10,-0.6381773948669434
472,1,test,1.798457032189303,0.8323924367579639,1.1431973891475762,3.979811368006006,1.842003908438591,2.5297851901781847,6.0403202507549905,3.41273676938595,4.1146778186227735,13.366644167799754,7.552056205802457,9.105383817984588,2.4781664767110656,1.0916115747246427,1.5488292230819858,4.425297279841188,1.9493063834368614,2.76576646978926,11.919389891294752,7.918347592053745,9.386559893939653,21.284624805883485,14.139906414381688,16.76171409632081,2.04411797260252,0.9412022745082929,1.2975746536838473,4.0080744560833725,1.8454946558986136,2.5442640268310734,7.72234421397196,4.709406166803532,5.612649358186371,15.141851399945018,9.234129738830454,11.005194819973275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2894736842105263,0.0938532462543219,0.14480115244122038,0.2404692082111437,0.3467336683417085,0.12367602423143276,0.176449861997802,0.31818181818181823,0.31438127090301005,0.09735289026861937,0.15309094832236492,0.27181208053691275,23.0,-13.0,-13.0,33.0,-15.0,-15.0,40.0,-17.0,-17.0,0.0015634253134325315,0.00048744469041121194,0.0010059974898628061,-0.07507600883455723,-0.0761245849810317,-0.08467863991737623,0.03508771929824561,0.29359470383282804,12,-0.7524687051773071
176,1,test,2.245608823345718,1.0501378986439802,1.4408028807020612,3.7390477010076766,1.7485305788101226,2.399006738256345,9.446164851819436,6.141050987987381,7.209902358296629,15.728323029971198,10.225148004270252,12.004837421824002,2.2456166186388233,1.0141496870813451,1.4188011786101669,3.3516665949833184,1.513656249375142,2.1176136994181594,9.446238487730183,6.019986559016013,7.160211342105308,14.09886341452266,8.985054565695542,10.686882600157176,2.2880265615106534,1.0610189314608072,1.4652533824523624,3.6511062151765743,1.6931153161608623,2.338170291147387,9.855469315202852,6.444462061317044,7.578664236328407,15.726812737025826,10.283716055293155,12.093613143077244,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3830409356725146,0.09982925684039778,0.16896468933820374,0.33431085043988273,0.40201005025125625,0.11128323320864975,0.17329552604424459,0.3232323232323232,0.3913043478260869,0.10749800391957609,0.17439667263142622,0.3422818791946308,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0002336791928102999,7.244433826735327e-06,0.0001733810598524342,-0.00900592899852004,-0.007798283101404735,-0.00820925888690116,0.9678362573099415,0.672319878606286,331,-0.44150233268737793
474,1,test,2.0744728886972963,0.96710518608918,1.3293790574035298,3.4228802663505387,1.5957235570471466,2.1934754447158245,7.960349362840906,4.933967798792084,5.853710268461917,13.134576448687493,8.141046868006939,9.658621942962164,1.9848930030568601,0.9070569035669376,1.257537642290303,3.253922955830918,1.4869785304376024,2.0615371185086935,7.278268591299239,4.339954144606283,5.2086685729276585,11.931587854588916,7.1146789255840694,8.53880093922567,2.0744728886972963,0.96710518608918,1.3293790574035298,3.4228802663505387,1.5957235570471466,2.1934754447158245,7.960349362840906,4.933967798792084,5.853710268461917,13.134576448687493,8.141046868006939,9.658621942962164,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3802281368821293,0.09505703422053235,0.1711026615969582,0.36259541984732824,0.39698492462311563,0.12060301507537696,0.19095477386934678,0.3484848484848485,0.3802281368821293,0.09505703422053235,0.1711026615969582,0.36259541984732824,23.0,-14.0,-14.0,33.0,-21.0,-21.0,41.0,-25.0,-25.0,-4.7482403686251524e-05,-0.00016134862097702684,0.00010623714406379271,-0.01148407459174905,-0.01067276745027268,-0.011082676351862553,0.045627376425855515,0.3484102986557724,12,-0.697213888168335
290,1,test,2.46477710534466,1.1588343207955618,1.581159035314139,4.139736132733572,1.9463294669715507,2.6556483245055147,11.760860426875613,8.069692997468238,9.341222117578099,19.75304734679661,13.553517520609635,15.689124440573162,2.401093523351044,1.1026294512849188,1.504013157187384,3.665791638703884,1.6834037424197232,2.296203293415853,11.035237074539875,7.371571856312801,8.582804630894758,16.847690190137214,11.254308177576796,13.103518520450013,2.4705854210669407,1.1528410959189057,1.5799702930623023,4.117642368444901,1.9214018265315094,2.633283821770504,11.829369987373129,8.094383035336582,9.392741958840165,19.715616645621882,13.490638392227638,15.654569931400276,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40594059405940597,0.12587469620108638,0.19189010009672758,0.42715231788079466,0.4170854271356784,0.13137114142139272,0.19671814833768175,0.4292929292929293,0.4046822742474916,0.12755372666819276,0.1899992931573915,0.4261744966442953,19.0,-9.0,-9.0,31.0,-15.0,-15.0,37.0,-18.0,-18.0,-0.0003717689813170456,1.7201425422685845e-05,-0.0002279064158932215,-0.005839359680622991,-0.007043883743912183,-0.005764703080590294,0.9471947194719472,-0.36527137571801155,287,-0.4820878505706787
