idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
424,1,test,2.975509509841901,1.4024969346772707,1.9068510859748773,5.197725472888384,2.449931354246371,3.330955061576368,19.599606898608528,14.778456482310006,16.688135979771452,34.237288000100975,25.815531576693427,29.151427407702034,2.810119427955379,1.2802746155210416,1.785172112422034,4.973662704345804,2.2659727708337023,3.159596659154043,16.611902025817233,11.994441831528988,13.824953398021302,29.40159650587121,21.229100586776973,24.46894406729434,2.975509509841901,1.4024969346772707,1.9068510859748773,5.197725472888384,2.449931354246371,3.330955061576368,19.599606898608528,14.778456482310006,16.688135979771452,34.237288000100975,25.815531576693427,29.151427407702034,0.7035175879396984,0.013517587939698483,0.008517587939698368,0.542713567839196,-0.0022864321608039306,-0.01228643216080394,0.39698492462311563,0.011984924623115623,0.011984924623115623,0.4181818181818182,0.0896881702689325,0.16908871056392216,0.3832116788321168,0.4321608040201005,0.10384000201508792,0.18174344174964974,0.33333333333333337,0.4181818181818182,0.0896881702689325,0.16908871056392216,0.3832116788321168,20.0,-4.0,-4.0,30.0,-7.0,-8.0,38.0,-5.0,-5.0,-0.000144351944614227,0.00044748836124706634,0.0002480071480562998,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.09090909090909091,0.07783025406158581,0.10545454545454545,-0.7164614200592041
491,1,test,2.8187203750141117,1.239202994368714,1.7264587934747744,5.987049478712144,2.632105584938199,3.66705201094642,16.755396324522437,11.90278304360454,13.774388076550842,35.58898134045851,25.281880263160033,29.257227387402565,3.0729954908464556,1.3205148152004185,1.847755176351169,5.9669815356241855,2.564106437282366,3.5878741288372216,21.60652799122884,15.83763229166404,18.201543739678996,41.9544232839395,30.752684061483574,35.34280337801747,2.8187203750141117,1.239202994368714,1.7264587934747744,5.987049478712144,2.632105584938199,3.66705201094642,16.755396324522437,11.90278304360454,13.774388076550842,35.58898134045851,25.281880263160033,29.257227387402565,0.6884422110552764,0.008442211055276427,-0.016557788944723706,0.5628140703517588,0.00781407035175885,0.01781407035175886,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.41025641025641024,0.09947030422350345,0.16786907773509474,0.3125,0.4623115577889447,0.14150955277641342,0.19686915378226688,0.33333333333333337,0.41025641025641024,0.09947030422350345,0.16786907773509474,0.3125,25.0,-13.0,-14.0,37.0,-10.0,-12.0,46.0,-14.0,-14.0,0.0008494162142099922,0.0010877558028175192,0.00024380906836504152,-0.00955516263731404,-0.010284628855025346,-0.00832558826370633,0.0989010989010989,0.047286407417924885,0.5238095238095238,-0.5517022609710693
413,1,test,3.6745739546573932,1.7724410124229013,2.3895352537035315,5.725498952605706,2.761710414705451,3.7232293487938755,39.431853520420276,32.73168323214455,35.817045669398,61.440329903910666,51.00052968729499,55.80795488022479,3.6544582021666043,1.7242496322066532,2.361582552629314,5.414012151357932,2.554443899565412,3.4986408187100944,38.64657681030025,31.755629473981603,35.003328598750755,57.25418786711148,47.045376998491264,51.856783109260384,3.6745739546573932,1.7724410124229013,2.3895352537035315,5.725498952605706,2.761710414705451,3.7232293487938755,39.431853520420276,32.73168323214455,35.817045669398,61.440329903910666,51.00052968729499,55.80795488022479,0.8140703517587939,0.004070351758793889,0.009070351758794004,0.6733668341708543,0.01336683417085438,0.008366834170854265,0.5376884422110553,-0.017311557788944665,0.007688442211055246,0.4269662921348315,0.0774335818544577,0.16420165950718513,0.3721804511278195,0.4371859296482412,0.08380247100162463,0.16840462747795737,0.3535353535353535,0.4269662921348315,0.0774335818544577,0.16420165950718513,0.3721804511278195,17.0,1.0,1.0,33.0,0.0,0.0,39.0,1.0,-1.0,2.8752789563855827e-05,0.0003013346236642848,0.00019867999141542756,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.1947565543071161,0.04455813876511116,0.0749063670411985,-1.0531296730041504
865,1,test,3.88836636504201,1.83189361956489,2.4846133718727286,6.75722203681081,3.183473668146303,4.317773237705657,48.831049219941214,41.01270539154531,44.76060152090048,84.85883553465393,71.27207949140495,77.78519166741852,4.117662676694293,1.9066197090289196,2.621794115080922,6.535972502689353,3.0263804905220946,4.161577960445908,61.41552643341039,52.29029768324726,56.95231498946443,97.48496259271491,83.0004725130909,90.40049998327687,3.88836636504201,1.83189361956489,2.4846133718727286,6.75722203681081,3.183473668146303,4.317773237705657,48.831049219941214,41.01270539154531,44.76060152090048,84.85883553465393,71.27207949140495,77.78519166741852,0.7989949748743719,0.008994974874371842,-0.006005025125628061,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,0.007738693467336688,0.007738693467336688,0.4295774647887324,0.102112676056338,0.18075117370892013,0.36042402826855124,0.42211055276381915,0.08291457286432169,0.1624790619765495,0.3434343434343434,0.4295774647887324,0.102112676056338,0.18075117370892013,0.36042402826855124,28.0,-2.0,-3.0,40.0,-6.0,-5.0,47.0,-3.0,-3.0,0.0003952088988858844,0.0007694123451172473,0.00022560521065747584,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.23957458788133595,0.2007042253521127,-0.9582850933074951
22,1,test,4.295228611848295,2.0806324610836455,2.799268673534555,6.084907200118418,2.947562653201831,3.965630620840619,73.34898097454854,64.19127094401838,68.88536167843397,103.91105638061042,90.93763383735936,97.58759571111477,4.295228611848295,2.0806324610836455,2.799268673534555,6.084907200118418,2.947562653201831,3.965630620840619,73.34898097454854,64.19127094401838,68.88536167843397,103.91105638061042,90.93763383735936,97.58759571111477,4.295228611848295,2.0806324610836455,2.799268673534555,6.084907200118418,2.947562653201831,3.965630620840619,73.34898097454854,64.19127094401838,68.88536167843397,103.91105638061042,90.93763383735936,97.58759571111477,0.8157894736842105,0.1557894736842106,0.15078947368421047,0.7236842105263157,0.16868421052631577,0.15868421052631576,0.5921052631578947,0.12210526315789472,0.13210526315789473,0.4342105263157895,0.08011216566005175,0.16783498046426115,0.3841059602649006,0.4342105263157895,0.08011216566005175,0.16783498046426115,0.3841059602649006,0.4342105263157895,0.08011216566005175,0.16783498046426115,0.3841059602649006,23.0,3.0,3.0,33.0,4.0,5.0,40.0,6.0,4.0,0.0005709054888158274,0.00014847286279458754,3.717300487031819e-05,0.00019303934003112033,-6.19156719867675e-05,8.529354732722538e-06,0.20394736842105263,0.16884414735882694,0.11842105263157894,-1.0039286613464355
228,1,test,4.079252686258039,1.9132842556366962,2.631087782054535,6.583604018960759,3.0878954758693515,4.246375850784217,59.10128613909214,50.37824064704333,54.84598767365665,95.38498712321832,81.30665420883574,88.51725858723067,4.279567878721422,1.9974860508414354,2.7506523109852328,6.387414744360331,2.981322463942441,4.105451210425721,72.20923011973827,62.41217514354725,67.5960586828933,107.77497032796755,93.15250021424961,100.88963982521388,4.079252686258039,1.9132842556366962,2.631087782054535,6.583604018960759,3.0878954758693515,4.246375850784217,59.10128613909214,50.37824064704333,54.84598767365665,95.38498712321832,81.30665420883574,88.51725858723067,0.8190954773869347,-0.015904522613065297,-0.010904522613065293,0.6532663316582914,-0.011733668341708636,-0.01673366834170853,0.542713567839196,0.0027135678391959628,0.007713567839196078,0.4133858267716536,0.09904398001330383,0.16731252834233423,0.3754940711462451,0.44723618090452266,0.1289404415561517,0.2034966149612839,0.398989898989899,0.4133858267716536,0.09904398001330383,0.16731252834233423,0.3754940711462451,23.0,-1.0,-2.0,33.0,-1.0,-2.0,44.0,-3.0,-4.0,0.0004476457756338166,0.00038151046625062025,0.00041429355692248365,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.16929133858267717,0.07546633363997315,0.44881889763779526,-0.7093768119812012
116,1,test,3.544490659463347,1.632580403332687,2.255516117584901,6.527982797285014,3.0067667859940137,4.15404407267435,34.622046438824746,27.856045181890305,30.9929832441477,63.76434452042543,51.30321990333754,57.08060223382598,3.531648349386626,1.6260238851774322,2.262545403803147,6.540089535901159,3.011155342921171,4.189898895931754,34.18026221968385,27.45665725207056,30.622602503553455,63.296781888303414,50.845661577908444,56.70852315472862,3.544490659463347,1.632580403332687,2.255516117584901,6.527982797285014,3.0067667859940137,4.15404407267435,34.622046438824746,27.856045181890305,30.9929832441477,63.76434452042543,51.30321990333754,57.08060223382598,0.7487437185929648,-0.02125628140703517,-0.011256281407035162,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,0.007462311557788981,0.007462311557788981,0.44705882352941173,0.11829170024174052,0.186302630569829,0.42913385826771655,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.4040404040404041,0.44705882352941173,0.11829170024174052,0.186302630569829,0.42913385826771655,22.0,2.0,1.0,38.0,0.0,0.0,44.0,-1.0,1.0,-0.0002087699768562794,3.764866062097506e-05,0.00011175522099101431,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.15294117647058825,0.04654185444831109,0.058823529411764705,-1.0824272632598877
468,1,test,4.254501310380345,2.010124070701283,2.740658809026053,6.381751965570517,3.015186106051924,4.11098821353908,70.4216898646106,60.98715159411178,65.87753164006928,105.6325347969159,91.48072739116768,98.81629746010394,4.293545499089497,2.001833416738318,2.7472612763767748,6.090135459701414,2.839480023742295,3.896824505498971,73.22563020457248,63.33377133577635,68.5316343104881,103.86614213414538,89.83513664649128,97.20799192977037,4.254501310380345,2.010124070701283,2.740658809026053,6.381751965570517,3.015186106051924,4.11098821353908,70.4216898646106,60.98715159411178,65.87753164006928,105.6325347969159,91.48072739116768,98.81629746010394,0.8190954773869347,-0.015904522613065297,-0.0009045226130653949,0.6834170854271358,-0.0015829145728643024,0.008417085427135707,0.5628140703517588,0.00781407035175885,0.002814070351758735,0.4254545454545454,0.07518231314964519,0.1654787292514015,0.416058394160584,0.40201005025125625,0.06115791992544173,0.1415759934899875,0.398989898989899,0.4254545454545454,0.07518231314964519,0.1654787292514015,0.416058394160584,27.0,-2.0,-2.0,37.0,1.0,1.0,50.0,-3.0,-4.0,-3.538898625334681e-05,5.5116871510816326e-05,6.436089021010862e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10181818181818182,0.11556680878002537,0.0036363636363636364,-0.4951777458190918
981,1,test,3.7703511683685313,1.7815238042579085,2.4281471337643064,6.3196226969813445,2.9860768310004713,4.069905707161763,43.39530121755788,36.08834088494984,39.56783112531734,72.73644238170212,60.48898046056932,66.32108057936713,4.040332747593782,1.8566022370225101,2.5750760348741046,5.98567814458338,2.7505218326259406,3.814927459072747,56.84525478058357,47.965885650496105,52.51660046228024,84.21519226753121,71.0605713340683,77.80237105522997,3.7703511683685313,1.7815238042579085,2.4281471337643064,6.3196226969813445,2.9860768310004713,4.069905707161763,43.39530121755788,36.08834088494984,39.56783112531734,72.73644238170212,60.48898046056932,66.32108057936713,0.8140703517587939,0.004070351758793889,0.014070351758793898,0.6482412060301508,-0.021758793969849144,-0.01675879396984925,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44217687074829937,0.10940946837138932,0.18652076215101432,0.39249146757679176,0.4321608040201005,0.09381493935844631,0.16337950184981664,0.398989898989899,0.44217687074829937,0.10940946837138932,0.18652076215101432,0.39249146757679176,24.0,-3.0,-2.0,37.0,-4.0,-3.0,45.0,-2.0,-2.0,0.0011637965997226387,0.00016245036412056464,7.69390001874096e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09863945578231292,0.06926215873623748,0.7278911564625851,-1.5131218433380127
738,1,test,3.6971941200356286,1.7558756226330088,2.3813479218973983,6.37279512795615,3.026575086380581,4.1046918127442,40.333973150390285,33.366041033343976,36.606068953857374,69.5230326671201,57.51251809694817,63.09730306520154,3.499963147881331,1.6148505993871192,2.2404817399236654,5.932140928612426,2.737034914215456,3.797426677836721,33.114231606613366,26.527135838606725,29.59063790079976,56.12581628239554,44.9612471840792,50.15362356067756,3.6971941200356286,1.7558756226330088,2.3813479218973983,6.37279512795615,3.026575086380581,4.1046918127442,40.333973150390285,33.366041033343976,36.606068953857374,69.5230326671201,57.51251809694817,63.09730306520154,0.7638190954773869,-0.0061809045226131065,-0.001180904522613102,0.6030150753768844,-0.011984924623115623,0.008015075376884395,0.48743718592964824,-0.022562814070351767,-0.012562814070351758,0.4291187739463601,0.09259869746452454,0.17052004783171038,0.4,0.4371859296482412,0.10886512764322864,0.16506572931435137,0.36363636363636365,0.4291187739463601,0.09259869746452454,0.17052004783171038,0.4,17.0,1.0,1.0,30.0,-2.0,0.0,40.0,-1.0,1.0,-0.00020386895978787936,-0.0005262174036312176,-5.393158217257505e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.32596286950207,0.5478927203065134,-0.9295015335083008
