idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
433,1,test,3.7747964383978214,1.7142501530122716,2.3737826573646563,5.853323591186496,2.658172705620295,3.680865513002158,43.588634440300545,35.73837732039859,39.52932130406951,67.5899711257825,55.41710407276997,61.29546657909514,3.7421741995376716,1.662786603146261,2.291800819249061,5.757191076211802,2.558133235609632,3.5258474142293235,42.189619169524896,34.19005072019213,37.92491259422458,64.90710641465368,52.60007803106481,58.34601937573012,3.7747964383978214,1.7142501530122716,2.3737826573646563,5.853323591186496,2.658172705620295,3.680865513002158,43.588634440300545,35.73837732039859,39.52932130406951,67.5899711257825,55.41710407276997,61.29546657909514,0.7839195979899498,-0.0010804020100502187,0.003919597989949786,0.6281407035175879,0.008140703517587888,0.013140703517587893,0.542713567839196,0.012713567839195972,0.012713567839195972,0.4590163934426229,0.1297730396593918,0.19334881851074281,0.4444444444444444,0.4623115577889447,0.14150955277641342,0.19853860286407,0.4494949494949495,0.4590163934426229,0.1297730396593918,0.19334881851074281,0.4444444444444444,13.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,-1.0,7.496239735701154e-05,-0.00020368610433536114,2.0987107863314134e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.06982020168327241,0.004098360655737705,-0.9625415802001953
397,1,test,2.9569808073416333,1.2571420303083025,1.7567712034948992,4.998251429183922,2.1249755609082275,2.969510034294604,19.239795327971002,13.766730391143778,15.918982423018116,32.52146048986066,23.27021524180432,26.90821545052094,2.746247450782711,0.9965138300185699,1.4988424181052582,4.502045001283133,1.6336292295386388,2.457118718205341,15.584042137362342,9.830972163870992,12.102744764245731,25.547610061249742,16.11634780962458,19.840565187288085,2.9569808073416333,1.2571420303083025,1.7567712034948992,4.998251429183922,2.1249755609082275,2.969510034294604,19.239795327971002,13.766730391143778,15.918982423018116,32.52146048986066,23.27021524180432,26.90821545052094,0.6683417085427136,0.0033417085427135396,-0.006658291457286469,0.5025125628140703,0.002512562814070307,-0.0024874371859296973,0.371859296482412,-0.018140703517588008,-0.013140703517588004,0.4176245210727969,0.08492853636916398,0.1539302535568733,0.43846153846153846,0.4170854271356784,0.07372703114570345,0.1282707359837586,0.4191919191919192,0.4176245210727969,0.08492853636916398,0.1539302535568733,0.43846153846153846,18.0,-5.0,-5.0,31.0,-13.0,-12.0,38.0,-7.0,-7.0,-0.00037799687481289705,-0.00045485086258970525,-0.00012392928550792118,-0.00579558011994763,-0.005417281042800148,-0.005491399923235996,0.09578544061302682,0.11730559837932504,0.0038314176245210726,-0.8810744285583496
352,1,test,2.8050416257910578,1.2395719601795412,1.6800516927352107,5.238330746959204,2.3148632991304687,3.1374459322163575,16.527763872989603,11.742842151568233,13.44757803228649,30.86510120859504,21.92940401798887,25.112946927763925,2.3224628255966007,0.8775181740765936,1.267433352967738,4.147255045708215,1.5669967394224886,2.2632738445852465,10.200766102893864,5.959148733644649,7.328706303087341,18.21565375516761,10.641337024365443,13.086975541227392,2.8303497701126425,1.244043406111201,1.6959550814721092,5.20923270572879,2.289650440695462,3.1213897205008148,16.95138887694974,12.065719202546596,13.842097992876532,31.198875233649826,22.20684515806122,25.476253974619382,0.507537688442211,-0.012462311557788985,-0.012462311557788985,0.4170854271356784,0.012085427135678395,-0.0029145728643216184,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3980582524271845,0.0943425819909971,0.14940378525818554,0.4188311688311688,0.3668341708542714,0.061069759826702485,0.12476405399283563,0.3434343434343434,0.4013377926421404,0.09415916159038751,0.14883501177450975,0.42281879194630867,18.0,0.0,1.0,28.0,2.0,2.0,34.0,0.0,2.0,-0.0011919264375524297,-5.965247300302544e-05,-0.00039152929828384386,-0.017226460104961205,-0.018044832020021495,-0.016416759428479644,0.08090614886731391,0.06308421935139841,0.6116504854368932,-0.6400163173675537
323,1,test,2.4272681214675136,1.0566560648324697,1.4256875014857884,5.283748288804283,2.300159848446291,3.103478280673332,11.327893341901063,7.390133251658391,8.605311545455574,24.658889774748047,16.08705835879296,18.732294034924635,2.589256024085898,1.0573238167254504,1.506827719817584,4.542554428220874,1.8549540644306148,2.643557403188744,13.319858262283201,8.692749538371388,10.368019444373871,23.368172389970532,15.250437786616471,18.189507797147144,2.4049383651518643,1.0165432669801868,1.4351103880892024,5.010288260733051,2.1177984728753896,2.989813308519172,11.077747485860641,7.069335705277422,8.440256774432276,23.078640595543003,14.727782719327964,17.583868280067243,0.5879396984924623,-0.012060301507537674,-0.00706030150753767,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.008266331658291493,-0.008266331658291493,0.3792134831460674,0.09590352522180368,0.1494969631069667,0.3577464788732394,0.38190954773869346,0.08115766803944535,0.1264838382228337,0.3737373737373737,0.3812709030100334,0.09913400818532558,0.15435210434484992,0.3523489932885906,19.0,0.0,0.0,29.0,0.0,2.0,38.0,0.0,-1.0,-0.00037116685903549376,0.0004047465871288518,0.00021475862798524996,-0.07168035571259335,-0.08160472630949478,-0.08168183169486021,0.0702247191011236,0.09209542457588324,0.37640449438202245,-0.622316837310791
304,1,test,3.2938600826819724,1.4370824650171217,1.996003954237688,5.318211591830267,2.3202893966422273,3.2227147177795996,26.946679569128843,20.543609218160594,23.28524097590394,43.507659720989274,33.16936905015512,37.5959619923449,3.0957858940034737,1.1923839507852043,1.7486119671906237,4.875253376383423,1.877770001236542,2.7537196333710607,22.104603588516518,15.395925380415914,18.2580640351537,34.81039935199452,24.245551780182545,28.752856748273548,3.267130634309933,1.395663600183531,1.956462007371014,5.326843425505325,2.2755384785601045,3.1898837076701314,26.235950699413173,19.738128762450472,22.52729811098932,42.776006575130175,32.18173167790838,36.729290398352155,0.6683417085427136,-0.016658291457286478,-0.016658291457286478,0.507537688442211,-0.012462311557788985,-0.007462311557788981,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43042071197411,0.11326860841423947,0.162891046386192,0.37662337662337664,0.4321608040201005,0.11306532663316582,0.1591289782244556,0.33333333333333337,0.4280936454849499,0.11538461538461542,0.16387959866220736,0.37248322147651003,20.0,0.0,0.0,30.0,0.0,-1.0,39.0,-2.0,-1.0,0.0006658261973816911,0.0005522693399168933,-3.1031730086488845e-05,-0.004207983233715851,-0.004178542552680575,-0.004889406460780954,0.08090614886731391,0.14418266621031658,0.006472491909385114,-0.32099151611328125
168,1,test,3.8945944578746943,1.691068201368926,2.335220497325009,6.691244733476204,2.905399090649804,4.012107556574351,49.13612255399596,40.079228365285815,44.380279586337686,84.42004034542924,68.85952532971979,76.24909737439934,3.8861276094133372,1.5477338640430283,2.206214429201129,5.714893543254908,2.276079211827983,3.2444329841193076,48.72185071364021,38.357275675291525,43.35676055872771,71.6497804612356,56.40775834601695,63.75994199812897,3.8939072441612606,1.6998013572432615,2.3379936333785567,6.526101526527253,2.848829090351835,3.918425083874676,49.10236713667319,40.13039162786671,44.362952608653345,82.29447006146344,67.25763959977661,74.35131722120673,0.7386934673366834,0.003693467336683409,-0.0013065326633165952,0.6381909547738693,-0.021809045226130586,-0.006809045226130683,0.5728643216080402,0.007864321608040292,0.012864321608040186,0.4503105590062112,0.10302373730078485,0.17345105487397983,0.4641744548286605,0.457286432160804,0.10891550484250823,0.16346339376347507,0.505050505050505,0.4581939799331104,0.1159569181634944,0.18678129917671438,0.4731543624161074,19.0,-3.0,-3.0,30.0,-4.0,-4.0,44.0,-7.0,-7.0,-0.00016061706150448342,4.192039095830756e-05,-0.00012043014029923928,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.21824312664385498,0.015527950310559006,-0.7292068004608154
301,1,test,2.9740040655537876,1.3406024070487679,1.8404894574133457,4.800892277251115,2.1641153142358682,2.97107583839583,19.570122981119773,14.448857061043737,16.463567319538218,31.591769955236206,23.32458354139918,26.57690153011169,2.85140698707364,1.250209113182954,1.7470722323231167,4.320313616778242,1.8942562320953846,2.64707913988351,17.312122645732895,12.353153558139832,14.294906033728656,26.230488857171053,18.7168993305149,21.65894853595251,2.9925628174686647,1.366132405092219,1.8649711335387633,4.775366198088294,2.179998518764179,2.9760177662852603,19.936711226767553,14.851022758241115,16.848501075759415,31.81390089377801,23.69844057166135,26.885905971956515,0.6381909547738693,0.013190954773869334,0.00819095477386933,0.5326633165829145,0.017663316582914534,0.0076633165829145256,0.40201005025125625,0.0020100502512562235,0.012010050251256232,0.4201183431952663,0.12765157805494132,0.18192936681731353,0.42136498516320475,0.40703517587939697,0.10127076485182807,0.1783206516723853,0.4040404040404041,0.4147157190635451,0.12256212974801917,0.185572226293801,0.42281879194630867,20.0,1.0,-1.0,31.0,0.0,-1.0,40.0,0.0,0.0,0.0003197884881809189,-0.00048385415981786487,1.2692185563014222e-05,-0.004322502103845771,-0.004290874779123044,-0.004015401586178413,0.07988165680473373,0.11522747856404521,0.0029585798816568047,-1.1843888759613037
381,1,test,2.6927488245034663,1.1374336007351076,1.5912840968293687,4.701846393044913,1.9860887225271053,2.778563422961126,14.772226419759466,10.035647047503996,11.763656886516493,25.793991209631812,17.523383704709047,20.54068585883968,2.8446928189948357,1.1373526880768772,1.6192285505382844,4.444832529679431,1.7771135751201208,2.5300446102160694,17.196275488331032,11.682000783292045,13.7905285916745,26.869180450517238,18.253126223893823,21.547700924491405,2.5869394190604944,1.0651881094757625,1.5106297550524161,4.538490208878061,1.8687510692557239,2.6502276404428358,13.289037125678982,8.70879753293175,10.355204405011257,23.314100220489443,15.278592163038159,18.167025271949576,0.5979899497487438,-0.007010050251256228,-0.012010050251256232,0.5025125628140703,0.002512562814070307,0.007512562814070312,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.40773809523809523,0.12839188424255288,0.16912423385195663,0.3850746268656716,0.4321608040201005,0.14394025264165433,0.18842123807686173,0.398989898989899,0.38795986622073575,0.10916186955963392,0.15325463818959006,0.3691275167785235,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.0007369822800342609,-0.0002965623956990644,0.00021473803483019457,-0.034769144523590256,-0.028423908364234585,-0.03384204521384504,0.0744047619047619,0.10914070445877665,0.002976190476190476,-1.2221357822418213
369,1,test,3.489217376734834,1.578854095900216,2.1778709512247874,5.703930202686285,2.581001007070413,3.5602321537986046,32.76029869885059,26.00475618691778,29.049131538911276,53.55426074722282,42.51076909597937,47.487502455825016,3.376133784608585,1.4496839829283867,2.051505216119295,5.03900564866953,2.1637074372065475,3.061948083760142,29.2574366149179,22.39234213497805,25.496648394621978,43.667815843161044,33.421406171609036,38.05469909645071,3.489217376734834,1.578854095900216,2.1778709512247874,5.703930202686285,2.581001007070413,3.5602321537986046,32.76029869885059,26.00475618691778,29.049131538911276,53.55426074722282,42.51076909597937,47.487502455825016,0.7035175879396984,0.008517587939698368,-0.01148241206030165,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.44723618090452266,-0.007763819095477298,0.002236180904522711,0.42647058823529416,0.11454398273070698,0.17341435351646772,0.46863468634686345,0.4321608040201005,0.13140892432085238,0.17506564542243774,0.46464646464646464,0.42647058823529416,0.11454398273070698,0.17341435351646772,0.46863468634686345,20.0,-1.0,-1.0,34.0,-1.0,-1.0,39.0,1.0,0.0,-0.0003694712849190775,-0.0003989661643103228,-0.00015311697297967541,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09926470588235294,0.08074372162000397,0.6139705882352942,-1.0911622047424316
308,1,test,2.2271678176840624,0.8256634493925512,1.1868238045608688,3.9336990026627596,1.4583146638621685,2.096208278185431,9.273564426352147,5.212259354249615,6.443373956788204,16.379282623167427,9.206068469843474,11.380504650950591,2.0883768049393643,0.6597636399947773,0.9720065618960236,3.480628008232274,1.099606066657962,1.6200109364933726,8.071802415098654,3.8988943730877565,5.0180527221424285,13.453004025164423,6.498157288479594,8.363421203570715,2.2271678176840624,0.8256634493925512,1.1868238045608688,3.9336990026627596,1.4583146638621685,2.096208278185431,9.273564426352147,5.212259354249615,6.443373956788204,16.379282623167427,9.206068469843474,11.380504650950591,0.5577889447236181,0.007788944723618019,0.0027889447236181253,0.42211055276381915,-0.0028894472361808976,-0.012889447236180906,0.27638190954773867,0.0013819095477386467,-0.013618090452261367,0.4022140221402214,0.08177203318994519,0.1371833472935956,0.4185185185185185,0.4170854271356784,0.09377715645898665,0.14162632863818259,0.41414141414141414,0.4022140221402214,0.08177203318994519,0.1371833472935956,0.4185185185185185,20.0,-11.0,-11.0,31.0,-21.0,-21.0,41.0,-27.0,-27.0,-0.00020503508214712824,-0.0002383762342573962,-4.4223144876039584e-05,-0.010540408380114386,-0.01027688180492703,-0.010340500610658943,0.12546125461254612,0.06563458654715397,0.05904059040590406,-0.9136755466461182
419,1,test,2.330392041588581,0.9654057449697031,1.3386957966512658,4.425265738548529,1.8332438880541706,2.542097869172882,10.281971703515001,6.36630230979998,7.586168364453854,19.524807968908807,12.08920172658826,14.405649500585245,2.2404143209957303,0.9004258667935836,1.284924273018349,3.6135714854769843,1.4522997851509412,2.0724585048683046,9.397223948164868,5.578224536448289,6.797279579899831,15.156812819620754,8.997136349110143,10.963354161128759,2.2839064671537543,0.9543271520650671,1.3425469884631964,4.0542718351841796,1.6940718675711253,2.383219506147686,9.814947386100634,6.035494291904356,7.25148336085635,17.422983525622428,10.713895192729627,12.872455670159201,0.5226130653266332,0.0026130653266331905,-0.007386934673366818,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.31658291457286436,0.006582914572864307,-0.008417085427135595,0.3764044943820225,0.09589958554611788,0.14277790591672435,0.3774647887323944,0.37688442211055273,0.09868893338874818,0.14983934698534407,0.3737373737373737,0.3712374581939799,0.08743111428746908,0.14320631247651605,0.3691275167785235,20.0,-7.0,-4.0,30.0,-4.0,-6.0,36.0,-3.0,-2.0,0.00010937510686962933,-0.00037987400360872176,-0.0001253882087403842,-0.1019330018188862,-0.09615104031434552,-0.10250416372824311,0.0702247191011236,0.13297189653138972,0.06460674157303371,-0.8224892616271973
219,1,test,3.228803186232238,1.4526899574400813,2.004965835526913,6.06077022667057,2.7268370150830576,3.7635112890337585,25.249420027060317,19.342566870496164,21.849209495659515,47.395559380403725,36.30783501947884,41.01304128794189,3.3829349937044952,1.5322996516458642,2.120368342419341,5.204515374929993,2.357384079455176,3.262105142183601,29.457100768128196,23.093239300825584,25.922619131022863,45.31861656635107,35.52806046280859,39.88095250926594,3.1345240718544534,1.4465412114944274,1.9585675475724236,5.951627984533773,2.746597237014736,3.7187991409602983,22.97769750634724,17.569137632450698,19.736455718331236,43.62853956901375,33.35912208693171,37.474283009489696,0.6834170854271358,0.008417085427135707,0.013417085427135822,0.5577889447236181,-0.007211055276381884,-0.017211055276381892,0.4623115577889447,0.007311557788944767,-0.007688442211055246,0.4298507462686567,0.12433658829548233,0.19151906801642238,0.4011976047904192,0.4170854271356784,0.11633354743643032,0.19004035201046976,0.40909090909090906,0.4247491638795987,0.1342650236458759,0.19115628290073328,0.3926174496644296,20.0,2.0,0.0,32.0,2.0,1.0,39.0,1.0,0.0,0.0008016487489147462,0.00021622534758762284,0.0003516764686830409,-0.0364880696615435,-0.03629747569325392,-0.03715313047118851,0.14626865671641792,0.08289028312914287,0.14925373134328357,-0.8228955268859863
449,1,test,2.7207960693181694,1.1438216558890943,1.5887026959459012,5.330214521763665,2.2408202030575826,3.1123707786074672,15.192411645094845,10.352122723801097,12.090267992435901,29.762911702378787,20.280474341949514,23.685612733719452,2.900545242037472,1.2123865000425074,1.7152224085961352,4.8748659530041545,2.0376243698193397,2.8827267371363616,18.184057379470318,12.774546155560447,14.912314500466085,30.561440973899696,21.469825471530164,25.06271344616149,2.7353776230682763,1.1850300842926311,1.6275517742736372,5.2942792704547275,2.2936066147599306,3.1501002082715552,15.41556360937366,10.702455723637982,12.387795202488187,29.836574727819983,20.714430432847706,23.976377811267454,0.6582914572864322,0.003291457286432209,-0.0017085427135676845,0.5175879396984925,0.0025879396984924696,-0.007412060301507539,0.39698492462311563,-0.0130150753768844,-0.018015075376884404,0.39820359281437123,0.09327085738836227,0.13425936970680152,0.3363363363363363,0.4170854271356784,0.10630848477978871,0.16165971761981868,0.31313131313131315,0.3946488294314381,0.08913964746148817,0.14437074266836802,0.32885906040268453,24.0,-3.0,-2.0,37.0,-7.0,-3.0,45.0,-4.0,-5.0,0.001107350595022578,0.00012723737947712874,0.0004542162081600047,-0.004306706397620097,-0.0035282563248193455,-0.004005522794927607,0.08383233532934131,0.1656338699784878,0.2844311377245509,-1.0569672584533691
355,1,test,2.857830705657633,1.134204594210778,1.5697277107835168,5.173406354344331,2.0532011372123313,2.841609650802982,17.423688800852602,11.818873454968951,13.79778712742409,31.54134434205625,21.39519143386687,24.97753259477284,2.6350149357782247,0.9511710818924859,1.3734180818835122,4.622833220663552,1.6687211963026067,2.4095054068131794,13.943520718940757,8.557300645197493,10.412465151338502,24.46231705077326,15.012808149469292,18.2674827216465,2.759973068544066,1.0857444633011366,1.5280543787086054,5.048731222946462,1.9861179206728106,2.795221424466961,15.79941744121606,10.464739022713625,12.371617325153746,28.901373368078158,19.142815285451753,22.63100730211051,0.5879396984924623,-0.00706030150753767,-0.012060301507537674,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,0.0017085427135679065,0.3920454545454546,0.08991779497098651,0.13104838709677424,0.4017094017094017,0.37688442211055273,0.06861374541882337,0.113111467185678,0.36868686868686873,0.37792642140468224,0.08911173025276242,0.11986190527565,0.38590604026845643,19.0,-4.0,-6.0,27.0,-1.0,-1.0,34.0,-3.0,-3.0,-0.00012195853077452596,-0.000155415076450005,-2.9231147966002157e-05,-0.004369889222520129,-0.0035935652191740886,-0.004045755379262772,0.13068181818181818,0.032222740129359106,0.7840909090909091,-0.7204911708831787
377,1,test,2.994429412381431,1.2541545505840341,1.7565898549185541,5.128390602814174,2.147919862494495,3.008412510147868,19.973959743651758,14.275050123692184,16.525803874456166,34.20827588280588,24.448074349771666,28.302813532114577,2.8149601100962145,1.0484277352279843,1.5196457073854102,4.265091075903355,1.5885268715575513,2.3024934960384997,16.692509904436513,10.841979205662952,13.040365866796154,25.291681673388656,16.42724122070144,19.758130101206294,2.994429412381431,1.2541545505840341,1.7565898549185541,5.128390602814174,2.147919862494495,3.008412510147868,19.973959743651758,14.275050123692184,16.525803874456166,34.20827588280588,24.448074349771666,28.302813532114577,0.6582914572864322,0.003291457286432209,-0.0017085427135676845,0.5125628140703518,0.012562814070351758,0.002562814070351749,0.3869346733668342,0.001934673366834172,-0.008065326633165837,0.4006734006734006,0.08134566958096368,0.13751550593655848,0.42567567567567566,0.4120603015075377,0.09376456215916673,0.14327899933725385,0.4444444444444444,0.4006734006734006,0.08134566958096368,0.13751550593655848,0.42567567567567566,26.0,-9.0,-9.0,33.0,-4.0,-5.0,45.0,-14.0,-9.0,-0.00024783470677784567,-0.0001342304194797039,-0.00017538518254488604,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08417508417508418,0.08052336517513868,0.02356902356902357,-1.2231314182281494
94,1,test,3.130435487998038,1.3449982019176574,1.8799033595496502,5.343673317092192,2.2959204975409695,3.209007008658002,22.883943055336584,16.921756496522136,19.39174229284083,39.06303655305863,28.885546121451803,33.10182760816142,3.21511732866253,1.2893974915541404,1.825716752619306,5.358528881104217,2.148995819256901,3.0428612543655107,24.906213952514115,18.046128919744824,20.8937697756826,41.510356587523525,30.07688153290804,34.822949626137664,3.130435487998038,1.3449982019176574,1.8799033595496502,5.343673317092192,2.2959204975409695,3.209007008658002,22.883943055336584,16.921756496522136,19.39174229284083,39.06303655305863,28.885546121451803,33.10182760816142,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.5376884422110553,0.007688442211055246,-0.017311557788944665,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.40823970037453183,0.08300605551471874,0.15045638779669868,0.37969924812030076,0.42211055276381915,0.09378975075880658,0.1566681487571413,0.398989898989899,0.40823970037453183,0.08300605551471874,0.15045638779669868,0.37969924812030076,26.0,-1.0,-1.0,36.0,1.0,0.0,46.0,0.0,-1.0,0.0004103599325634114,0.00038847727798679333,0.00020531651643422789,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.10112359550561797,0.08269319646700934,0.29213483146067415,-0.6018919944763184
229,1,test,3.0203080905747393,1.3470448269225355,1.8550261665886791,5.22813564216446,2.33172671794778,3.2110394462587655,20.497605830639632,15.168074714235601,17.290778993461416,35.481235823797256,26.255848628150517,29.93023732201508,3.0688647446187503,1.298444530422099,1.8107591018136158,4.795101163466797,2.02881957878453,2.8293110965837744,21.517460990470255,15.644140094748574,17.998711589012146,33.62103279760977,24.443968898044645,28.122986857831474,3.0203080905747393,1.3470448269225355,1.8550261665886791,5.22813564216446,2.33172671794778,3.2110394462587655,20.497605830639632,15.168074714235601,17.290778993461416,35.481235823797256,26.255848628150517,29.93023732201508,0.7185929648241206,-0.011407035175879376,-0.006407035175879372,0.5829145728643217,0.007914572864321734,0.007914572864321734,0.457286432160804,-0.017713567839195976,-0.027713567839195985,0.44067796610169496,0.11864406779661019,0.17740112994350288,0.40816326530612246,0.44723618090452266,0.12311557788944727,0.18592964824120606,0.43434343434343436,0.44067796610169496,0.11864406779661019,0.17740112994350288,0.40816326530612246,27.0,-18.0,-18.0,36.0,-20.0,-20.0,47.0,-21.0,-22.0,0.0007471679875759172,0.0002371570376137805,1.8321529700526473e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09830508474576272,0.075991617025963,0.23389830508474577,-1.086939811706543
35,1,test,2.905050207908933,1.2160248103758993,1.6973081733421997,4.405460754850909,1.8440815805700446,2.5739398672661924,18.266160734921318,12.851959296044175,14.920239592513028,27.700331663946614,19.489784426968093,22.626297404030744,2.9401713560120477,1.0888251211813362,1.6118734851960637,4.200244794302925,1.55546445883048,2.3026764074229478,18.91908793397137,12.550700835120344,15.14447489650279,27.027268477101956,17.929572621600492,21.63496413786113,2.905050207908933,1.2160248103758993,1.6973081733421997,4.405460754850909,1.8440815805700446,2.5739398672661924,18.266160734921318,12.851959296044175,14.920239592513028,27.700331663946614,19.489784426968093,22.626297404030744,0.6482412060301508,-0.0017587939698492372,-0.006758793969849242,0.5376884422110553,-0.007311557788944656,0.007688442211055246,0.4321608040201005,-0.002839195979899567,0.012160804020100446,0.42181818181818187,0.10784359016663925,0.1642607453006486,0.44525547445255476,0.44221105527638194,0.10386519061472776,0.15172691504265912,0.48484848484848486,0.42181818181818187,0.10784359016663925,0.1642607453006486,0.44525547445255476,23.0,-9.0,-10.0,35.0,-9.0,-9.0,45.0,-12.0,-13.0,0.00010969800188290877,-0.00026574110309409484,-0.0002113766591364749,-0.009569022481035638,-0.009291335869422213,-0.009728664206566151,0.09090909090909091,0.10166317672556441,0.01090909090909091,-0.6041769981384277
162,1,test,3.491622712991165,1.5304072236428305,2.1133846328856962,6.407703220544226,2.8085495203115687,3.878409161449575,32.83919307879753,25.731231610763544,28.8712887434148,60.26533235339767,47.221051417555074,52.98357384780519,3.7750785947573102,1.6284989254501014,2.247826543119374,5.992188245646524,2.5849189292858754,3.5679786398720217,43.60093498596629,35.045389484981456,38.995431254626524,69.2078333110576,55.627602357113425,61.897509927978604,3.4674876606464493,1.5041207191366608,2.1038906806892426,6.083311685344649,2.6388082791871246,3.691036281910953,32.056105378266096,24.932835008888816,28.145872312016763,56.23878136537912,43.7418158050681,49.37872335441537,0.7135678391959799,0.003567839195979916,-0.006432160804020093,0.5829145728643217,-0.002085427135678275,-0.0070854271356783904,0.49246231155778897,0.0024623115577889765,-0.007537688442211032,0.41741741741741745,0.09807708758233502,0.1586761586761587,0.3644578313253012,0.4321608040201005,0.10885253334340872,0.16671840001342264,0.36868686868686873,0.4180602006688964,0.09752597696271936,0.16222037864442473,0.3523489932885906,24.0,0.0,1.0,35.0,-1.0,0.0,43.0,1.0,0.0,0.0011484236131852079,0.00012576199671191364,0.0004169615298908668,-0.0033245996774704523,-0.004177594690091269,-0.0031297009928987762,0.07507507507507508,0.4150139725528846,0.2732732732732733,-0.7099182605743408
448,1,test,3.1525987772741386,1.362308421258289,1.8815256680626073,5.1068412941809145,2.2067803081201522,3.047851520779779,23.396788685278928,17.405596892840883,19.832112888230547,37.90006120363896,28.195031224075578,32.12570333356644,3.226024446395003,1.3809680316162876,1.9083311099019353,4.779295476140745,2.045878565357463,2.827157199854719,25.179355847909687,18.85089904908807,21.44455933297904,37.302749404310646,27.927257850500844,31.769717530339314,3.1525987772741386,1.362308421258289,1.8815256680626073,5.1068412941809145,2.2067803081201522,3.047851520779779,23.396788685278928,17.405596892840883,19.832112888230547,37.90006120363896,28.195031224075578,32.12570333356644,0.7085427135678393,-0.006457286432160814,-0.01645728643216071,0.5728643216080402,-0.012135678391959726,-0.01713567839195984,0.4522613065326633,0.002261306532663321,-0.0027386934673366836,0.42028985507246375,0.08755929449380195,0.14920551772306612,0.4254545454545454,0.4371859296482412,0.0963337993224267,0.16339628023254837,0.4545454545454546,0.42028985507246375,0.08755929449380195,0.14920551772306612,0.4254545454545454,22.0,2.0,2.0,34.0,1.0,1.0,43.0,0.0,3.0,0.00031179697740103633,0.00019503647335908055,-8.151247267660608e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.13043478260869565,0.10698943286241705,0.0036231884057971015,-0.8035843372344971
