idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
85,1,test,0.9842010181298189,-0.224261540966868,-0.39404751770671953,6.281518262769727,-1.4313163055826577,-2.514950333598768,2.6756732157661545,-0.6726596136360148,-1.2922726071741049,17.07709081827222,-4.293151063500449,-8.247739875199436,1.0653820047352507,-0.09556188277409738,-0.11945697749376438,4.020309451831134,-0.36061087839282013,-0.45078104714628076,2.9019473299709597,-0.29099830576086383,-0.36821289519022926,10.950744641399847,-1.0981068141919383,-1.3894826233593562,1.0180671712039422,-0.142672582681989,-0.1849802762762185,4.926131473567462,-0.6903512065257535,-0.8950658529494442,2.7678398300197875,-0.4244540846713929,-0.5624104071963449,13.392773371063488,-2.0538100871196434,-2.7213406799823154,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3210161662817552,0.0161662817551963,0.026783517210396512,0.3032407407407407,0.3065326633165829,0.017587939698492483,0.02345058626465657,0.2727272727272727,0.3076923076923077,0.01672240802675584,0.02006688963210701,0.28523489932885904,17.0,-8.0,-8.0,25.0,-16.0,-16.0,31.0,-18.0,-18.0,0.00011532433318563815,0.00011037228786370274,8.016963802794315e-05,-0.190839867234045,-0.20071166432627763,-0.19899024305034096,0.07390300230946882,0.045415106270052005,0.0023094688221709007,-0.7678770422935486
14,1,test,1.2723779019568378,-0.0665018348621238,-0.11586214375225756,5.18228916317837,-0.27085643157385864,-0.4718968563242987,3.569329995889873,-0.2454375711859207,-0.43846031875688096,14.537583629093128,-0.9996467743093227,-1.7858123399368786,1.3517849868463718,-0.13895287187383643,-0.1787671474478223,3.8078450333700617,-0.3914165404896801,-0.5035694294304855,3.8643171334104016,-0.5760535433676264,-0.7564102467500602,10.885400375803949,-1.622686037655285,-2.1307330894367897,1.287585163730067,-0.12571423616302413,-0.16151319202586034,4.389494876352502,-0.42857125964667286,-0.5506131546336146,3.6240245546739724,-0.48546736312556016,-0.6352478801855077,12.35462916366127,-1.6550023742916817,-2.165617773359685,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.30512820512820515,0.01101055806938167,0.0148056244830439,0.2802056555269923,0.29648241206030146,0.003982412060301477,0.000309367135176708,0.2828282828282829,0.2976588628762542,0.015992196209587584,0.01796962869201446,0.2751677852348994,14.0,-3.0,-3.0,17.0,-3.0,-3.0,29.0,-14.0,-14.0,-3.714527546265556e-05,1.3377642700947898e-05,3.619435892345979e-05,-0.17015008761491135,-0.17728195491574184,-0.1763821567407753,0.08461538461538462,0.05833016157240517,0.002564102564102564,-1.2769218683242798
33,1,test,1.2858112445120151,-0.050623347911447736,-0.06762618660666653,4.828631588433419,-0.190106827795117,-0.25395791353354547,3.6176015265206103,-0.18784977746427867,-0.25310645440875046,13.58524828576357,-0.7054358664350033,-0.9504955149605205,1.3672032726870935,-0.1052263968784588,-0.13750934127781833,3.9062950648202674,-0.30064684822416776,-0.39288383222233847,3.924359968891023,-0.4354552242378795,-0.5784994165270834,11.212457053974353,-1.2441577835367976,-1.6528554757916663,1.3404669385831136,-0.06251680662084991,-0.07920508890068079,4.622299788217633,-0.2155751952443099,-0.27312099620924446,3.8208271805305496,-0.24649053891932615,-0.31493662040257453,13.175266139760517,-0.8499673755838835,-1.0859883462157747,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3210227272727273,0.006575135204738625,0.0101722873900294,0.2934472934472935,0.321608040201005,0.009108040201004974,0.010459953678542466,0.28787878787878785,0.3076923076923077,0.004358974358974366,0.008025271066336548,0.2818791946308725,14.0,-2.0,-2.0,26.0,-11.0,-11.0,34.0,-14.0,-14.0,0.0002533027829727917,6.133277862081473e-05,3.9397857862887825e-05,-0.1407631911024776,-0.13757720688917896,-0.14166216564450007,0.07102272727272728,0.08559553440721178,0.002840909090909091,-1.4439749717712402
70,1,test,0.9312966236650763,-0.007303514040384651,-0.009182109956488604,3.8046874259487873,-0.02983752687230279,-0.03751227848077665,2.53779761366819,-0.018602690317113257,-0.023409647239233333,10.367831714376141,-0.07599879580771862,-0.09563697347735634,0.9405038789184257,-0.012183414443653118,-0.012202895292036775,3.1881487420963586,-0.041299709978484866,-0.04136574675266669,2.5612716640340354,-0.031395900464523674,-0.031446408320223274,8.682276827234018,-0.10642678123567428,-0.10659799430584194,0.9340906375203778,-0.0176371810924022,-0.019594286841581043,3.639314172157316,-0.06871628997039814,-0.07634137730486135,2.544898170270278,-0.04528298817947585,-0.05035721039119023,9.915187676377707,-0.17642722667328314,-0.19619692360203977,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.23952095808383234,0.0033475649597665136,0.004461197127657024,0.22522522522522526,0.24120603015075381,0.0031107920555156765,0.0058137096165301605,0.21717171717171713,0.23745819397993306,0.0003964243639063003,0.002752965948787378,0.2214765100671141,12.0,-2.0,-2.0,16.0,-4.0,-4.0,16.0,-3.0,-3.0,0.00021482417813053727,7.478838520315956e-05,6.844930415876376e-05,-0.19933070243321893,-0.1970532047381197,-0.19711143557665212,0.0748502994011976,0.10382913704667,0.0029940119760479044,-0.8209494948387146
35,1,test,1.3044737787672114,-0.06523823853675115,-0.07416957740462005,4.483337064889251,-0.22421685866029062,-0.2549129165168491,3.6857490638911936,-0.24846848184773362,-0.2837636940578516,12.667525908907598,-0.8539596366417257,-0.9752655116163069,1.2892151366000442,-0.05705667082457988,-0.0624599606157461,3.348610744415699,-0.14819914499890885,-0.16223366393700278,3.6299364331701063,-0.2131346470077231,-0.23395607518942718,9.428406319922354,-0.5535964857343458,-0.6076781173751353,1.2930636155712003,-0.059322365882855,-0.07616109346758759,4.171172953455485,-0.1913624705898549,-0.2456809466696379,3.643933082830621,-0.22270718236425147,-0.28836775323343566,11.754622847840713,-0.7184102656911353,-0.9302185588175345,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.20100502512562812,-0.003994974874371837,0.0010050251256281673,0.30594900849858353,0.006090451214283643,0.009761325214126093,0.29261363636363635,0.3065326633165829,0.013299580609815953,0.01437907400105698,0.2777777777777778,0.3076923076923077,0.007191472967766788,0.009583297681184266,0.28859060402684567,15.0,-4.0,-4.0,22.0,-6.0,-6.0,30.0,-9.0,-9.0,0.00028331200932846164,-9.991925275803572e-05,4.4177135553996556e-05,-0.14746842872369115,-0.13455497869824917,-0.1429275643415684,0.0708215297450425,0.08810762426382245,0.0028328611898017,-1.4890283346176147
12,1,test,1.3580731691697954,-0.023675836599395872,-0.05646616548009509,4.493490418796705,-0.07833682847988044,-0.18683100390393914,3.8886932244314725,-0.09316661214186661,-0.22589735558073087,12.866615836541717,-0.3082626831271149,-0.7474321899416125,1.2998297797267016,-0.03522247582337945,-0.045671304938194046,3.6614923372583146,-0.09921824175599836,-0.12865156320618043,3.668672132093481,-0.13152239039257996,-0.1714381468606092,10.334287696037975,-0.3704856067396616,-0.4829243573538289,1.384337679948378,-0.02919625773515011,-0.03880839400501257,4.153013039845134,-0.087588773205451,-0.11642518201503815,3.9921809275245708,-0.11827493446543214,-0.15797569523061172,11.976542782573713,-0.35482480339629596,-0.4739270856918356,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.30284552845528456,0.0006142911327693401,-0.0011622916815677842,0.29327902240325865,0.2814070351758794,-0.0010929648241205792,-0.0031187551735382124,0.25757575757575757,0.29096989966555187,0.0009698996655518322,-0.0009279915664126559,0.2785234899328859,16.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00016564578448457015,-7.822498028249125e-05,-5.050886971361209e-05,-0.19853313778593584,-0.19295023463646555,-0.18969297221843728,0.06300813008130081,0.09483022351593284,0.0020325203252032522,-1.7311795949935913
38,1,test,1.3913768285806152,-0.027591426639357763,-0.037027470849736455,3.9550160245480477,-0.07842917336069366,-0.10525131477759686,4.02038162043029,-0.11247256862218347,-0.15165493601136593,11.428013897443579,-0.31970549033549744,-0.4310821409456942,1.3818444631252709,-0.03966948207091936,-0.04820696018140569,3.3297456942777615,-0.09558911342390175,-0.11616134983471227,3.9822399525277614,-0.1611486049359554,-0.19667412745061963,9.595758921753642,-0.38830989141194117,-0.47391356012197505,1.3974597004260247,-0.023067371368254763,-0.02408903814796881,3.6455470445896294,-0.060175751395447286,-0.06284096908165804,4.044911617374067,-0.09438995712759635,-0.09862110508109456,10.551943349671479,-0.2462346707676435,-0.2572724480376376,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0089447236180904,-0.0089447236180904,0.3222222222222222,0.004607797811681302,0.0025741283805799098,0.30919220055710306,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.31313131313131315,0.33444816053511706,0.00723614050172805,0.008530474216985828,0.31879194630872487,15.0,-3.0,-3.0,26.0,-11.0,-11.0,32.0,-8.0,-8.0,7.24815362750649e-05,-1.0111355706901854e-05,-6.162691077343385e-05,-0.11606978052687111,-0.11025864053244039,-0.11438517598126019,0.06944444444444445,0.0575557432158284,0.002777777777777778,-2.4840221405029297
88,1,test,1.3699713297354243,-0.10841442230671716,-0.13549586568155125,4.167963621822181,-0.3298370983738268,-0.4122289472853975,3.935237869542218,-0.4506222282647987,-0.5710205723205664,11.97246097598014,-1.3709608470090053,-1.7372575039244342,1.334990793457516,-0.19118424592420014,-0.24534367133166213,3.33747698364379,-0.47796061481050023,-0.613359178329155,3.7999609617561942,-0.8005852557496418,-1.0566189328373223,9.499902404390484,-2.0014631393741045,-2.6415473320933067,1.3716699472029588,-0.25764438788920696,-0.3527405126558345,3.919056992008454,-0.7361268225405913,-1.0078300361595267,3.941928013715612,-1.1584483565170225,-1.6672851846826426,11.262651467758893,-3.309852447191492,-4.76367195623612,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33519553072625696,0.0032568975323936655,0.006749782925670411,0.3221288515406162,0.3417085427135679,0.02341280336519691,0.031191013498208964,0.31818181818181823,0.33444816053511706,0.01725283499254615,0.012979862426107047,0.31879194630872487,14.0,-4.0,-4.0,27.0,-15.0,-15.0,31.0,-17.0,-17.0,4.2552259079501825e-05,-1.9794531993494224e-05,6.574444399052726e-05,-0.1047763371344681,-0.0944043434120303,-0.10472926738335175,0.08659217877094973,0.04026791280311211,0.002793296089385475,-1.698061466217041
25,1,test,1.6876449102392639,-0.015316721862468352,-0.013976363216934518,5.709602406603865,-0.0518191898524627,-0.04728451854701188,5.406732359255799,-0.08345088122796263,-0.07609699617869303,18.291935645332703,-0.2823291495749771,-0.25744965062324,1.6861937148538126,-0.024542234114836914,-0.019884555309832574,4.55728031041571,-0.06633036247253266,-0.0537420413779266,5.398891824655486,-0.1341401841335612,-0.10842902186800085,14.591599526095909,-0.3625410381988132,-0.2930514104540567,1.6961456644452724,-0.009849314578465274,-0.009140943493665787,5.356249466669281,-0.031103098668838314,-0.028866137348418697,5.452889569696043,-0.053972584899052656,-0.050073064297641245,17.21965127272435,-0.17043974178648114,-0.158125466203078,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.31855955678670356,-0.0005012166939594165,0.0018440142647093705,0.30833333333333335,0.31658291457286436,-0.0009170854271356443,0.00044314751795582197,0.297979797979798,0.31438127090301005,0.0010479375696766935,0.0013956993158846798,0.30201342281879195,22.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.00018637307308553267,1.885867555997248e-05,8.533083999878603e-05,-0.17888185226994135,-0.17467917668871813,-0.17951339196913807,0.09695290858725762,0.07949777066031928,0.002770083102493075,-1.6522533893585205
45,1,test,0.9552367280805396,-0.09612169855090635,-0.12188625111860607,4.368615969755001,-0.43959656803947844,-0.5574264551157588,2.599285834039306,-0.26224983124486023,-0.3369339879494859,11.887400547673094,-1.199355894893161,-1.5409114382223148,0.9698471290037368,-0.11400819525315631,-0.13823858927590071,3.5267168327408607,-0.41457525546602314,-0.5026857791850938,2.63754122497877,-0.31851293289863847,-0.39101410876800546,9.591058999922799,-1.158228846904139,-1.4218694864291113,0.9686431872169321,-0.051709814558231315,-0.05791545346142968,4.1513279452154235,-0.22161349096384786,-0.24820908626326954,2.634367689642829,-0.139806189800606,-0.15707523847209126,11.29014724132641,-0.5991693848597404,-0.6731795934518203,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.2514619883040936,0.0003670977931446995,0.0021951261340056316,0.2404692082111437,0.24623115577889443,0.003123386355335489,0.002491589835655672,0.2272727272727273,0.254180602006689,0.002093790654435268,0.0039025152436189536,0.24161073825503354,13.0,-4.0,-4.0,15.0,-5.0,-5.0,20.0,-10.0,-10.0,0.0001974361068907077,7.311360058119565e-05,5.1554103595554953e-05,-0.18537732079653324,-0.18399583611323633,-0.18673314956196663,0.07309941520467836,0.13786809640817038,0.0029239766081871343,-0.85418301820755
26,1,test,1.062036555016465,-0.08672473304488593,-0.11235052659705524,3.5979197578108812,-0.29380215684594013,-0.3806160696961465,2.8922552323441395,-0.2620280080607671,-0.3439036022561237,9.798252419778105,-0.8876867211854549,-1.165061183153398,1.1782438858156452,-0.07085457534792194,-0.08512754453182647,3.0603737293912863,-0.18403785804655026,-0.22111050527747134,3.2486641653971446,-0.23853353033690583,-0.2886630934206762,8.438088741291285,-0.6195676112646904,-0.7497742686251332,1.1172367557499208,-0.06556579327435008,-0.08510911118080067,3.56564922047847,-0.20925253172664915,-0.27162482291744894,3.0563969526443255,-0.2071105858246427,-0.27151766518897746,9.754458359503166,-0.6609912313552417,-0.8665457399648204,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32930513595166166,0.00954646325181252,0.01473227163005364,0.2727272727272727,0.3517587939698492,0.013412929308195043,0.01286063036383922,0.2727272727272727,0.3411371237458194,0.015594552794233385,0.019668825636809384,0.2785234899328859,18.0,-9.0,-9.0,26.0,-11.0,-11.0,31.0,-13.0,-13.0,0.00033311334234677333,0.00010287660301789866,0.00018805450363796938,-0.19839459191547082,-0.20144656814923767,-0.20564988170715548,0.0755287009063444,0.17310269494057795,0.0513595166163142,-2.4331576824188232
40,1,test,1.0667366963740235,-0.07802549248206714,-0.1642121088271986,5.1203361425953124,-0.3745223639139219,-0.7882181223705533,2.905881237769409,-0.2358129003480105,-0.5185959193349969,13.948229941293162,-1.1319019216704511,-2.489260412807985,1.2195724586528658,-0.2845627473908954,-0.3609175332749084,3.8111639332902056,-0.889258585596548,-1.1278672914840886,3.3857398803453305,-1.1145202688778073,-1.471595402962755,10.580437126079158,-3.482875840243148,-4.59873563425861,1.0959346638829799,-0.1348895938486505,-0.18139416589629231,4.215133322626846,-0.5188061301871167,-0.697669868831893,2.9919778705639186,-0.4320728031351613,-0.5950674379411094,11.50760719447661,-1.6618184735967745,-2.2887209151581143,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3596287703016241,0.008934325857179681,0.01065516326350091,0.33488372093023255,0.37688442211055273,0.041884422110552766,0.04743350696912174,0.3484848484848485,0.36454849498327757,0.019548494983277598,0.020486341820125542,0.33221476510067116,18.0,-9.0,-9.0,29.0,-20.0,-20.0,36.0,-25.0,-25.0,-3.1027752479142276e-05,0.00024891334532523224,-1.8463909983505235e-05,-0.17425886322090722,-0.19288841284241176,-0.18447123131255427,0.06264501160092807,0.07146360722510424,0.002320185614849188,-1.0515823364257812
82,1,test,1.293997567008796,-0.05187615702916348,-0.10713276284061024,5.318549322027678,-0.2132197979588497,-0.4403338133703052,3.6473379291048755,-0.1942035927882344,-0.4124483428381045,14.99117708149038,-0.7982096822228275,-1.695232595563395,1.3087820699909105,-0.19623184572773322,-0.2556927674953715,3.906812149226598,-0.5857667036648757,-0.7632619925234976,3.701662599694484,-0.8025537095647577,-1.0785013140142263,11.049739103565624,-2.395682715118678,-3.219406907505153,1.2879216586866422,-0.1212244790265975,-0.16388632085949206,4.293072195622141,-0.40408159675532485,-0.5462877361983063,3.625244225854217,-0.4672152890855137,-0.6455848849749848,12.084147419514057,-1.557384296951712,-2.1519496165832823,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.31818181818181823,0.01064827845013605,0.014173998044965885,0.31055900621118016,0.31155778894472363,0.010805909245475531,0.009387505138379715,0.297979797979798,0.32441471571906355,0.025583330076325628,0.03186744096934169,0.3087248322147651,10.0,0.0,0.0,16.0,-6.0,-6.0,20.0,-7.0,-7.0,8.239949955680537e-05,6.816722868438008e-05,-0.0001209139631654303,-0.1704059440823178,-0.1744282749538364,-0.17221697882354814,0.05165289256198347,0.05744195264935099,0.002066115702479339,-0.815549373626709
69,1,test,1.2542980299314674,-0.05147920669445205,-0.07390837777378367,4.483184047576829,-0.1839999367989824,-0.2641675680825335,3.5053768408610364,-0.18517957402178542,-0.26889097454510447,12.529119203473606,-0.6618794675432138,-0.9610855624829977,1.2310885736204265,-0.08003598219783536,-0.11041235048593045,3.327266415190342,-0.21631346539955487,-0.298411758070082,3.424955824313756,-0.2853880314481221,-0.3998240793853802,9.256637363010151,-0.7713190039138436,-1.0806056199604868,1.2498628403255287,-0.0667436021779535,-0.09130122649553907,4.120426946128116,-0.2200338533339128,-0.3009930543808981,3.4898642559880226,-0.2408751362887398,-0.33362745971586216,11.505046997762712,-0.7940938558969446,-1.0998707463160287,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.3222222222222222,0.00044691015564801706,0.001596611274030546,0.3036211699164345,0.31658291457286436,0.005805972216974653,0.007734834439308447,0.2828282828282829,0.31438127090301005,-0.0011446055577578607,-0.00041294489231813447,0.2919463087248322,17.0,-8.0,-8.0,27.0,-16.0,-16.0,32.0,-18.0,-18.0,0.0002575260027537481,-4.3203192446871664e-05,3.093058811418388e-05,-0.13107580445792344,-0.12158646602206513,-0.12689218694554416,0.06944444444444445,0.15620459637000916,0.002777777777777778,-2.102536678314209
19,1,test,1.0461322968907742,-0.02775656163030993,-0.059221584193679844,4.4603277021979375,-0.1183438854965031,-0.25249929988032616,2.846619918402784,-0.08011915355292931,-0.17367318590680902,12.136952197553688,-0.3415989365120353,-0.7404793108208505,1.0006435654867387,-0.06832028437473792,-0.07348118653531377,2.9004161318456196,-0.19802980978184914,-0.21298894647917033,2.720031783872125,-0.1923285096778211,-0.2073977682463819,7.884150098180073,-0.5574739410951333,-0.601152951438789,1.0211358406143678,-0.11941878783998194,-0.14752715465955535,3.5211580710840273,-0.4117889235861445,-0.5087143264122593,2.7763464607825434,-0.35215658011489204,-0.4413412368652967,9.573608485457047,-1.2143330348789387,-1.5218663340182648,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2628205128205128,0.002692581050789955,0.0018234453718324328,0.24411134903640253,0.26633165829145733,0.011331658291457325,0.01009205762589993,0.21717171717171713,0.254180602006689,0.005847268673355721,0.006677827311905471,0.2214765100671141,15.0,-6.0,-6.0,24.0,-13.0,-13.0,27.0,-14.0,-14.0,-0.00014706924737570333,0.00025228556534612483,-0.0001229619661044632,-0.22256904586800008,-0.23521477516361156,-0.22369504348119928,0.053418803418803416,0.10790479505731214,0.002136752136752137,-0.941148042678833
4,1,test,1.0355988860956538,-0.06688078801156228,-0.1094128196245292,4.858365144646277,-0.313761721535724,-0.5132947093496432,2.8167926685465763,-0.19483195172553325,-0.3256854730471006,13.214582889477766,-0.9140264401938598,-1.5279071575049166,1.1225362118753335,-0.1622417328082384,-0.20833235899139946,3.4016248844707073,-0.49164161457041944,-0.6313101787618169,3.072637188397263,-0.5412282016936087,-0.7116917299554189,9.311021783022008,-1.6400854596776018,-2.156641605925511,1.062362947527256,-0.1497187869234884,-0.1949051772300372,4.193537950765484,-0.5909952115400854,-0.7693625416975145,2.893199396867005,-0.467273591619378,-0.6226042222066996,11.420523935001334,-1.8445010195501759,-2.457648245552763,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3562005277044855,0.014962056031231241,0.02188967726460278,0.3227513227513228,0.35678391959798994,0.025956851928817026,0.026233001400994937,0.31818181818181823,0.3745819397993311,0.03735322527512408,0.04643955937663924,0.33221476510067116,14.0,-4.0,-4.0,23.0,-11.0,-11.0,30.0,-13.0,-13.0,1.8228894372670825e-05,0.0001405037197939213,2.129629435432295e-05,-0.18902732877837725,-0.19982384485996274,-0.19372960612294143,0.06596306068601583,0.1079612471748762,0.002638522427440633,-2.0220236778259277
71,1,test,1.1207978818431235,-0.0690329982612865,-0.08095850600173349,4.097540643297441,-0.252378703320832,-0.29597733376977775,3.0673005706398913,-0.2192247729177792,-0.25865288921425256,11.213787032446913,-0.8014669117424198,-0.9456127132564074,1.2515618424142496,-0.16528587338988832,-0.19520103883233508,3.525526316659858,-0.46559400954898145,-0.5498620812178454,3.4957985824373083,-0.6283010119194974,-0.7535380371600415,9.847319950527629,-1.7698620054070364,-2.1226423581973,1.1775910944251013,-0.09763517137629352,-0.10971151137952395,4.0606589462934535,-0.3366730047458395,-0.3783155564811169,3.2465441574359617,-0.3329670820230164,-0.3764565450336814,11.194979853227455,-1.1481623518035047,-1.2981260173575215,0.3919597989949749,-0.0030402010050251116,0.001959798994974893,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.35398230088495575,0.013776115317945425,0.01639643238642774,0.3372781065088757,0.3517587939698492,0.018425460636515845,0.02454677393646021,0.3484848484848485,0.35785953177257523,0.015622470002959243,0.01525663967023927,0.34563758389261745,15.0,-6.0,-6.0,20.0,-8.0,-8.0,27.0,-15.0,-15.0,0.00019575904978322335,0.0002438236798250895,8.22160947047464e-05,-0.15170679029456036,-0.1581886780291306,-0.15879368590901333,0.07374631268436578,0.10025381914148203,0.0029498525073746312,-1.8733208179473877
13,1,test,0.9700178254220158,-0.08044739559060687,-0.15441564677551733,4.9335315206947685,-0.40915718402534385,-0.785361300266878,2.6379914822464947,-0.22098938445305683,-0.44048083239924063,13.41688140970529,-1.1239567617881274,-2.2402949862886103,1.0000272153313805,-0.15124442018235484,-0.1886797170322394,3.333424051104602,-0.504148067274516,-0.6289323901074648,2.718355808406482,-0.4438557261179734,-0.5644777275043218,9.061186028021607,-1.479519087059911,-1.8815924250144054,0.941909871106956,-0.11752457971805108,-0.1545419874945606,3.8185535315146866,-0.4764509988569636,-0.6265215709238938,2.564875324752134,-0.31986374129403305,-0.42865038119605936,10.398143208454597,-1.2967448971379714,-1.7377718156597002,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.30932203389830504,0.006996452502956219,0.008246765081100782,0.29511677282377924,0.31658291457286436,0.0015829145728644134,0.010426508582847771,0.2727272727272727,0.3110367892976589,0.019370122630992248,0.02024877597912389,0.2751677852348994,12.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,-2.6530352477526074e-05,6.036152187347743e-05,-9.11500940327861e-05,-0.20728453028103022,-0.215210823522078,-0.20905787046383484,0.05296610169491525,0.09301485892812096,0.00211864406779661,-1.0147027969360352
59,1,test,1.3442261860521063,-0.1465048829315565,-0.24569648530254606,5.26168535683253,-0.5734619703320929,-0.9617262424699664,3.8352176471539345,-0.6051228807793856,-1.0681520955720782,15.012137647431114,-2.3686238476221675,-4.181052488382136,1.4639758468437545,-0.30932097178752294,-0.40601960431844364,3.802534667126635,-0.8034310955520074,-1.0545963748531002,4.3231134420155755,-1.5671269983921325,-2.1651534431303325,11.228866083157339,-4.0704597360834605,-5.623775176961903,1.3986726941077168,-0.07735412440396416,-0.10181550900654202,4.7146270587900565,-0.2607442395639241,-0.343198344965872,4.049821046560277,-0.3257052919197072,-0.43405653251398846,13.651082179416663,-1.0978830064709229,-1.4631119073505232,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3268292682926829,0.010142301179406399,0.015001311303435627,0.3202933985330073,0.31155778894472363,0.003287112252994273,-0.0006291893524382752,0.3232323232323232,0.3277591973244147,0.007224973618237707,0.00517855216312435,0.325503355704698,14.0,-3.0,-3.0,21.0,-7.0,-7.0,27.0,-8.0,-9.0,-0.00019346849954454622,0.00012389739355732275,-6.431683482787478e-05,-0.09263209202854661,-0.10520569671040914,-0.09871324837349604,0.06341463414634146,0.1262411153368397,0.0024390243902439024,-1.2467807531356812
