idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
72,1,test,1.3729459854486075,-0.09149234385564853,-0.11351767429535342,4.518725136573572,-0.3011252870588823,-0.3736164231662604,3.94696127525686,-0.378151993307112,-0.47447087606534755,12.990484197204616,-1.244597337195252,-1.5616080289917758,1.287779247025225,-0.05270052665202907,-0.05950059560780674,3.5281623206170547,-0.14438500452610725,-0.1630153304323474,3.624727985561161,-0.196148235960667,-0.2222189987696228,9.930761604277155,-0.5373924272894985,-0.6088191747112948,1.3025701280252997,-0.039416448734379106,-0.04759773128355316,4.157138706463722,-0.1257971768118482,-0.15190765303261689,3.6787393590829605,-0.14789851025123157,-0.17933373074544168,11.740657528988171,-0.4720165220783983,-0.5723416938684309,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3076923076923077,0.004885808430860172,0.00946396123561477,0.3204747774480712,0.3065326633165829,-0.0017380133751464522,0.0010234813466329928,0.30808080808080807,0.3110367892976589,0.0021887091641029643,0.0018043087637322763,0.3120805369127517,11.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,8.221403012840063e-06,-2.4943131277799932e-05,-0.00010919191273520448,-0.09825719277259193,-0.09283287502737902,-0.09177815382458565,0.08579881656804733,0.056453731410800644,0.13313609467455623,-1.386467695236206
46,1,test,1.3732240048816453,-0.014654363618171296,-0.02522917346148934,5.052427942489072,-0.05391699821780005,-0.09282431745265018,3.948058759746768,-0.058282290582345464,-0.10087338481762353,14.52587656887962,-0.2144348427086289,-0.37113792527238765,1.371706516902231,-0.07233965162865674,-0.09359937854435585,3.8639620194429045,-0.2037736665595964,-0.26366022125170696,3.9420721714735136,-0.2957358882792325,-0.3867950470885124,11.104428652038067,-0.83305884022319,-1.0895635129253876,1.34325433947292,-0.013853543101399524,-0.010575086242864629,4.286981934488042,-0.044213435429997894,-0.03375027524318508,3.831492214570787,-0.053449117534236645,-0.040733360398960805,12.22816664224719,-0.1705822900028835,-0.13000008637966332,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34704370179948585,0.005580287165339537,0.002957680294109477,0.3170103092783505,0.35678391959798994,0.015931789272175423,0.019555205073782944,0.297979797979798,0.35785953177257523,0.005605775512141142,0.004133169147436222,0.31543624161073824,15.0,-6.0,-6.0,25.0,-15.0,-15.0,30.0,-16.0,-16.0,0.0004372262748035874,-0.0001008872582147364,0.00014681040367945947,-0.1317963643678075,-0.11661964143938519,-0.12724952016672209,0.07197943444730077,0.099498935535282,0.002570694087403599,-1.5100572109222412
5,1,test,1.3284889602532886,-0.03059273247646921,-0.00643636447004603,4.662244275605881,-0.10736317435138165,-0.022587996064689086,3.775334395069664,-0.11728264639449204,-0.024377796195858448,13.249286744961461,-0.4115957024410477,-0.08555226589490061,1.220461338634092,-0.07800354584954694,-0.09213327460436327,3.3901703850947,-0.21667651624874118,-0.25592576278989787,3.3887507346924446,-0.27491745996162464,-0.32705155070555625,9.41319648525679,-0.7636596110045133,-0.9084765297376567,1.2125005247411853,-0.03288442559525917,-0.031342877625530896,4.041668415803951,-0.10961475198419723,-0.10447625875177025,3.3618806166751862,-0.11239134743559598,-0.10703971650072663,11.206268722250622,-0.37463782478531904,-0.35679905500242093,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3638814016172507,0.007219221267317999,0.011975243259479407,0.34864864864864864,0.371859296482412,0.03351343182075783,0.037969480121811006,0.31313131313131315,0.3712374581939799,0.018983701933545816,0.021960483777962114,0.325503355704698,13.0,-4.0,-4.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033949454282046395,-0.00029961929304301064,1.1903907278110861e-05,-0.12776237089671394,-0.13032818392680223,-0.13113098613491747,0.07008086253369272,0.12024161871530467,0.6226415094339622,-2.228621482849121
28,1,test,1.4912492944304927,-0.002048612286004614,-0.015369515886226592,5.3037828679273185,-0.007286102187016752,-0.05466327819912653,4.442642221734123,-0.009110580274826141,-0.0688086837777977,15.800718090507212,-0.032402724184994014,-0.2447252243795237,1.5462497377535127,-0.036890804244593234,-0.04400944694728337,3.8656243443837814,-0.09222701061148308,-0.11002361736820854,4.6938340246184875,-0.176392946551025,-0.21118604512999095,11.734585061546218,-0.44098236637756294,-0.5279651128249778,1.538255892938185,-0.012266038635926346,-0.013131901283207847,5.0160518247984305,-0.03999795207367285,-0.04282141722785138,4.6564618166638185,-0.057468072819208516,-0.0615514562018733,15.184114619555931,-0.18739588962785447,-0.20071127022350055,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2562814070351759,-0.008718592964824134,-0.013718592964824139,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.348404255319149,0.009758836992455722,0.01213837066616752,0.31999999999999995,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.02081837493164085,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015456774151343622,0.00015684820382858984,1.5886630153656503e-05,-0.09618647827101157,-0.10025379216351205,-0.09730877250330483,0.06914893617021277,0.11754802946468557,0.0026595744680851063,-1.5116989612579346
21,1,test,2.569536546270953,-0.01809773778478707,-0.01809773778478707,8.2407621779814,-0.058041265558310684,-0.058041265558310684,13.059770438857617,-0.2385039825055575,-0.2385039825055575,41.88399750213508,-0.7649062634201869,-0.7649062634201869,2.7330359988671846,-0.03118198501153202,-0.016439847965039167,6.430672938511023,-0.07336937649772235,-0.038681995211856446,15.379508382922745,-0.48711879656969614,-0.2549265146368924,36.18707854805352,-1.1461618742816384,-0.5998270932632721,2.712724900119571,-0.019743689749286197,-0.008778365519978681,7.2019245135917815,-0.052416875440583155,-0.023305395185784228,15.070284637029216,-0.3004997497182327,-0.13287482565452535,40.00960523105102,-0.7977869461546021,-0.35276502386157205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4214417744916821,-0.0067107181769395785,-0.0067107181769395785,0.4092592592592592,0.4522613065326633,-0.0013727786803693354,-0.0018288437177540473,0.4191919191919192,0.4548494983277592,0.0040982462409479,0.005461289206513453,0.43288590604026844,25.0,-7.0,-7.0,36.0,-6.0,-6.0,40.0,-2.0,-2.0,0.0007965601488664699,0.00031906416119591966,0.0002731003838808116,-0.038314890396253354,-0.03585208475183688,-0.039791179623192896,0.04990757855822551,0.13441935399529378,0.02033271719038817,-3.5895392894744873
84,1,test,1.387141118131689,-0.015792774353447392,-0.01876964920720181,5.664159565704397,-0.06448716194324344,-0.07664273426274093,4.003388462446902,-0.06372649521048057,-0.07585182629752474,16.347169554991517,-0.260216522109463,-0.3097282907148937,1.4675697052626313,-0.05624122234235274,-0.060051015917321315,5.060585190560798,-0.19393524945638863,-0.20707246868041818,4.338678051403697,-0.2510048067674333,-0.26852390190958264,14.960958797943784,-0.8655338164394255,-0.9259444893433884,1.40548876703899,-0.02299132016980998,-0.02488462565695615,5.62195506815596,-0.09196528067923992,-0.0995385026278246,4.077519211292351,-0.09483354651347042,-0.102740567725494,16.310076845169405,-0.3793341860538817,-0.410962270901976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.00896984924623112,-0.00896984924623112,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.811058069062413e-05,8.721302635569349e-05,7.993939140406775e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441,0.07894736842105263,0.0965168059100339,0.0029239766081871343,-4.501551628112793
24,1,test,1.2492505721721578,-0.03698912601650606,-0.04333972507998629,4.953423780357045,-0.14666618571661072,-0.1718470494450619,3.4877281772377193,-0.13142365605118034,-0.15448057342257737,13.829247772535608,-0.5211100780634013,-0.6125334364778947,1.3163977156555622,-0.02781514571963095,-0.025731940501786177,3.6065690839878415,-0.07620587868392059,-0.07049846712818164,3.729960768065717,-0.10520577639264195,-0.0972246534807053,10.219070597440322,-0.28823500381545664,-0.266368913645767,1.3132355381888792,-0.06263754032188662,-0.07471641310779598,4.581054202984462,-0.21850304763448847,-0.2606386503760323,3.718184599154166,-0.24034672411084124,-0.2884512598008877,12.970411392398253,-0.8384188050378185,-1.0062253248868185,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.021232876712328763,0.28613569321533927,0.3417085427135679,0.015894006372715763,0.021174319007390863,0.2525252525252525,0.35785953177257523,0.015622470002959243,0.01859368082708024,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006126155842785672,0.000187804983982234,0.00022763047455938836,-0.11976278101181137,-0.1169948331431856,-0.11622405035017813,0.07352941176470588,0.13798653218176143,0.029411764705882353,-1.5866833925247192
19,1,test,1.1695190527915584,-0.0226070320873879,-0.03951516752057982,4.986403961447644,-0.09638816408168172,-0.16847830515592666,3.2204434027435562,-0.07363385275118306,-0.12980408588967451,13.730799598970254,-0.3139479721845895,-0.5534374207477928,1.097423313253067,-0.0681964280504932,-0.05830265504491483,3.1809371398639628,-0.19767080594345865,-0.16899320302873866,2.9964351934085234,-0.2114751484125268,-0.17989330110242419,8.685319401184126,-0.6129714446739918,-0.5214298582678971,1.1540394089454677,-0.10647823049583538,-0.13239199179462324,3.9794462377429927,-0.3671663120546045,-0.45652410963663215,3.1709759429485915,-0.35627091402676214,-0.44886975748667757,10.934399803271006,-1.2285203931957316,-1.5478267499540603,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2863247863247863,0.005940991015617847,0.004799859638569326,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.014610299221600731,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.00013472085731066109,0.00016181689244201768,-0.00012107123498570881,-0.15327292623080968,-0.15711843477026743,-0.1536287770126723,0.053418803418803416,0.09815831069305081,0.002136752136752137,-1.1448789834976196
33,1,test,1.3949519163467878,-0.03064141417548072,-0.03818845185671793,5.238489643302299,-0.1150682894036672,-0.14340982452576068,4.0347805609785645,-0.12554499775601435,-0.1570619115878351,15.151888702398228,-0.4714615341263091,-0.5898176041543159,1.5120157055934986,-0.05952947836217404,-0.07120517740365795,4.320044873124282,-0.17008422389192557,-0.20344336401045116,4.53586455328855,-0.27821653727374773,-0.33475371249971886,12.95961300939586,-0.7949043922107073,-0.9564391785706245,1.4555292904470452,-0.034231100885593335,-0.03626197369393602,5.019066518782915,-0.11803827891583918,-0.12504128859977914,4.286751802022426,-0.1492806777987612,-0.15829884981954567,14.781902765594573,-0.5147609579267627,-0.5458581028260205,0.40703517587939697,0.0020351758793969443,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.009020100502512562,-0.004020100502512558,0.31818181818181823,0.0023177955189287447,0.004398826979472137,0.28774928774928776,0.3266331658291457,0.004133165829145691,0.008829505263421855,0.2777777777777778,0.31438127090301005,0.0010479375696766935,0.0025055772293141043,0.2818791946308725,15.0,-4.0,-4.0,26.0,-11.0,-11.0,33.0,-13.0,-13.0,0.0003837475477784398,7.769991362854676e-05,9.04773331223603e-05,-0.09439770047090956,-0.1020316388710576,-0.10036934365931316,0.07102272727272728,0.1326944510299002,0.008522727272727272,-1.5241822004318237
38,1,test,1.589992739524276,0.0020044191572743397,-0.0008429332545010215,4.51958566116743,0.0056976009116223025,-0.0023960543690932923,4.903713324905821,0.009819252693554326,-0.004135245655288777,13.938901655834655,0.02791141907380279,-0.011754517177632096,1.5855873255360433,-0.004348342369047353,0.0010298755280810923,3.8206923506892614,-0.010477933419390961,0.002481627778508688,4.882157952660824,-0.021275517371484476,0.005025426773463515,11.76423603050801,-0.05126630691924028,0.01210946210473196,1.5966543291182944,0.002545957765601514,0.0079111747375753,4.165185206395551,0.006641628953743428,0.020637847141500743,4.936488898065512,0.012552106897694593,0.038899353589394,12.877797125388293,0.03274462668963807,0.10147657458102799,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.008844221105527628,-0.008844221105527628,0.32499999999999996,0.005998613037447975,0.004374389051808314,0.3147632311977716,0.3467336683417085,0.003375272351733516,0.006166055653895497,0.3282828282828283,0.33444816053511706,0.002227793256319055,0.007418127164705468,0.3221476510067114,13.0,-1.0,-1.0,22.0,0.0,0.0,30.0,-4.0,-4.0,0.00014882503680243,-2.661404616471166e-07,-5.619117492712753e-05,-0.06781622338940174,-0.07228664638572813,-0.07247543917825627,0.06944444444444445,0.09647361418128066,0.002777777777777778,-2.7030527591705322
