idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
515,1,test,3.9042500646616216,1.8054300975267128,2.5010869115918597,6.0190521830199994,2.783371400353682,3.8558423220374505,49.612859520885465,41.45632027382811,45.54481202718236,76.48649176136509,63.91182708881834,70.21491854190613,3.9042500646616216,1.8054300975267128,2.5010869115918597,6.0190521830199994,2.783371400353682,3.8558423220374505,49.612859520885465,41.45632027382811,45.54481202718236,76.48649176136509,63.91182708881834,70.21491854190613,3.9042500646616216,1.8054300975267128,2.5010869115918597,6.0190521830199994,2.783371400353682,3.8558423220374505,49.612859520885465,41.45632027382811,45.54481202718236,76.48649176136509,63.91182708881834,70.21491854190613,0.8027210884353742,0.14772108843537413,0.14772108843537413,0.6666666666666667,0.13666666666666671,0.13666666666666671,0.5714285714285714,0.14142857142857135,0.14142857142857135,0.44897959183673475,0.09304738844690419,0.18035656700603497,0.4383561643835616,0.44897959183673475,0.09304738844690419,0.18035656700603497,0.4383561643835616,0.44897959183673475,0.09304738844690419,0.18035656700603497,0.4383561643835616,22.0,2.0,2.0,32.0,4.0,4.0,38.0,6.0,6.0,-6.286129049570485e-05,9.861624101138326e-05,-4.3102092159983334e-05,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.17006802721088435,-0.12105853052191412,0.006802721088435374,-0.6308255195617676
157,1,test,3.556873207151823,1.6487251173911537,2.2649613191661393,5.583694811227164,2.5882221116587383,3.5556096686351126,35.05342082509913,28.312826567905525,31.41368214465167,55.02799582040702,44.44639254514778,49.31421610417385,3.7489558899945967,1.6995041228786811,2.353296421802508,5.355651271420853,2.42786303268383,3.36185203114644,42.476708482354056,34.71306482772994,38.439072094740624,60.681012117648656,49.59009261104277,54.91296013534376,3.556873207151823,1.6487251173911537,2.2649613191661393,5.583694811227164,2.5882221116587383,3.5556096686351126,35.05342082509913,28.312826567905525,31.41368214465167,55.02799582040702,44.44639254514778,49.31421610417385,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4392857142857143,0.12967717336044737,0.2023188896411645,0.3476702508960573,0.44221105527638194,0.12971105527638194,0.18929924163245515,0.36363636363636365,0.4392857142857143,0.12967717336044737,0.2023188896411645,0.3476702508960573,26.0,-11.0,-11.0,38.0,-10.0,-10.0,46.0,-11.0,-11.0,0.0006725461103925928,0.0007988276172882965,0.0002135839541494437,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.8857142857142857,0.1385958809743931,0.41785714285714287,-0.8001503944396973
755,1,test,4.0249939124716505,1.921694635894975,2.6045320321162624,6.081240802538689,2.9034299390152336,3.935108178958266,55.97996800096467,47.786811141061634,51.840936264692985,84.57842991450097,72.1996385718214,78.32489283469918,4.0843502096576225,1.963445190030575,2.6644186133679915,5.834786013796604,2.804921700043679,3.8063123048114162,59.40332550045334,51.06464475694124,55.26648804491159,84.86189357207621,72.94949250991607,78.95212577844514,4.0249939124716505,1.921694635894975,2.6045320321162624,6.081240802538689,2.9034299390152336,3.935108178958266,55.97996800096467,47.786811141061634,51.840936264692985,84.57842991450097,72.1996385718214,78.32489283469918,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42599277978339345,0.09806485185546554,0.17869386021556632,0.4094202898550725,0.42211055276381915,0.08877721943048578,0.1716931904933684,0.4040404040404041,0.42599277978339345,0.09806485185546554,0.17869386021556632,0.4094202898550725,26.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0004681861828941695,0.00028027527200861417,1.2448053569528786e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.9025270758122743,-0.1129458753256293,0.04693140794223827,-0.8738408088684082
701,1,test,2.25933286326108,0.9909800576015508,0.9909800576015508,5.883440400268701,2.5805724342619065,2.5805724342619065,9.576698068014315,6.02170609375788,6.02170609375788,24.938305121275857,15.680889472577627,15.680889472577627,1.97792280883112,0.8308364232188103,1.1704468849114127,4.0781913584146805,1.713064790141877,2.4132925462090986,7.227714037795953,4.078709492231885,4.98547278725424,14.902503170713306,8.409710293261622,10.279325334544826,2.509642607599785,1.1457227745730114,1.575551557387724,5.377805587713825,2.4551202312278813,3.3761819086879794,12.30053315777822,8.389037456968971,9.755633937249415,26.358285338096188,17.97650883636208,20.904929865534463,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34765625,0.09056925097751711,0.09056925097751711,0.33268101761252444,0.3065326633165829,0.09099381619878844,0.13124050972726742,0.2525252525252525,0.3712374581939799,0.09410891061468107,0.16100386531300104,0.3557046979865772,19.0,-2.0,-2.0,28.0,-6.0,-6.0,36.0,-7.0,-7.0,0.00033032856706475703,-0.0003539750177433672,-1.7495095348862884e-05,-0.09983988998909421,-0.09723994586427853,-0.09828954125474532,0.05078125,-0.2646304763828127,0.001953125,-1.3266551494598389
750,1,test,4.014210733759139,1.8849942020260775,2.5854887893143816,6.254023969262427,2.936766329243526,4.028116592047769,55.379568924661726,46.97129231239581,51.2062069311099,86.2797631797266,73.17991193597898,79.77778616078716,3.940067823405317,1.7690259731302986,2.4786053000178665,6.2540759101671695,2.807977735127458,3.9342941270124867,51.422088803429574,42.654675187052575,47.10982710115371,81.62236318004695,67.70583363024218,74.77750333516462,4.014210733759139,1.8849942020260775,2.5854887893143816,6.254023969262427,2.936766329243526,4.028116592047769,55.379568924661726,46.97129231239581,51.2062069311099,86.2797631797266,73.17991193597898,79.77778616078716,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4672897196261683,0.09666034899679765,0.1738114587566031,0.45539906103286387,0.46733668341708545,0.09891563078550647,0.17017474685615053,0.4444444444444444,0.4672897196261683,0.09666034899679765,0.1738114587566031,0.45539906103286387,19.0,-4.0,-4.0,35.0,-7.0,-7.0,40.0,-4.0,-4.0,0.000592298928540179,0.00023298765461509063,6.778080991140615e-05,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.16822429906542055,0.14389896362180207,0.14485981308411214,-0.36217403411865234
926,1,test,3.72951341309206,1.6586159537866796,2.3065771090805387,6.824216032466323,3.0349142984181796,4.220545348530347,41.65883258897679,33.72689407246391,37.509546453030936,76.22680005642563,61.71304021769993,68.63448925448215,3.7840941158835846,1.640894501878524,2.315321701903137,6.413718840480652,2.7811771218280072,3.9242740710222663,43.99579740718913,35.46912130556895,39.65189805064399,74.5691481477782,60.11715475520162,67.2066068654983,3.72951341309206,1.6586159537866796,2.3065771090805387,6.824216032466323,3.0349142984181796,4.220545348530347,41.65883258897679,33.72689407246391,37.509546453030936,76.22680005642563,61.71304021769993,68.63448925448215,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41634241245136183,0.04935212118922594,0.13303064013570853,0.37890625,0.4120603015075377,0.048651780204279516,0.12491505943742087,0.3787878787878788,0.41634241245136183,0.04935212118922594,0.13303064013570853,0.37890625,22.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00013554199936623428,7.459092925044933e-07,0.00011614790502703137,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.8910505836575876,-0.13943949299695746,0.042801556420233464,-0.7363564968109131
251,1,test,3.687238603246227,1.7602063401946522,2.3972693730548507,6.452667555680898,3.0803610953406415,4.195221402845989,39.93441978368302,33.065325486641356,36.30174500635759,69.88523462144529,57.864319601622384,63.52805376112579,3.5896324978617926,1.6570738208618303,2.2923426308732227,5.982720829769654,2.761789701436384,3.820571051455371,36.22076227264549,29.313601428201885,32.56139642405531,60.36793712107581,48.85600238033648,54.26899404009218,3.687238603246227,1.7602063401946522,2.3972693730548507,6.452667555680898,3.0803610953406415,4.195221402845989,39.93441978368302,33.065325486641356,36.30174500635759,69.88523462144529,57.864319601622384,63.52805376112579,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4086021505376344,0.08302075518879715,0.1535365963064067,0.3776978417266187,0.40703517587939697,0.0837269052027052,0.15661781360894622,0.3484848484848485,0.4086021505376344,0.08302075518879715,0.1535365963064067,0.3776978417266187,25.0,0.0,0.0,34.0,1.0,1.0,44.0,1.0,1.0,-0.0005564994783378997,0.00030179785132807056,0.0002057324850797503,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1003584229390681,-0.2286516425288513,0.0035842293906810036,-1.0601611137390137
294,1,test,3.7158733939841673,1.773249192142016,2.4057562418559315,6.25705132793463,2.985922833219782,4.05098309112515,41.09446307200597,34.11742695278547,37.38785514822387,69.19777330189393,57.44934473985167,62.956323830235036,3.9752362089822606,1.8731609762027448,2.555582174464049,6.1157480138188625,2.881786117234992,3.9316648837908446,53.262696547308856,45.079562334908196,49.127007160362,81.94261007278286,69.35317282293569,75.58001101594154,3.7158733939841673,1.773249192142016,2.4057562418559315,6.25705132793463,2.985922833219782,4.05098309112515,41.09446307200597,34.11742695278547,37.38785514822387,69.19777330189393,57.44934473985167,62.956323830235036,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4346153846153846,0.13327181455780301,0.20699390123942552,0.36679536679536684,0.4321608040201005,0.10885253334340872,0.19342958532227073,0.38383838383838387,0.4346153846153846,0.13327181455780301,0.20699390123942552,0.36679536679536684,24.0,0.0,0.0,38.0,-1.0,-1.0,43.0,1.0,1.0,0.0004284650826957076,0.0006707819894233417,0.0007095211190812673,-0.012074002301490694,-0.013636495009737182,-0.014207053449237783,0.9,-0.14453489127578412,0.45,-0.9460175037384033
564,1,test,3.9121489705950125,1.8462939614684437,2.514088413652722,7.73401758033014,3.6499811392106922,4.970159402374996,50.00629865504056,42.11425587265935,45.95895589585292,98.85860580265711,83.25664430210348,90.85732050180154,3.896697994650502,1.8039083087957906,2.4777801215713944,6.95838927616161,3.2212648371353403,4.424607359948919,49.23959098147723,41.132089954618706,45.106945009221434,87.92784103835218,73.45016063324768,80.54811608789541,3.9121489705950125,1.8462939614684437,2.514088413652722,7.73401758033014,3.6499811392106922,4.970159402374996,50.00629865504056,42.11425587265935,45.95895589585292,98.85860580265711,83.25664430210348,90.85732050180154,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4453125,0.11977643762183232,0.18427353896103893,0.43137254901960786,0.44221105527638194,0.11138398760720902,0.1801075494333102,0.4191919191919192,0.4453125,0.11977643762183232,0.18427353896103893,0.43137254901960786,25.0,0.0,0.0,38.0,-2.0,-2.0,46.0,0.0,0.0,-0.00011223066817736852,-8.201846394088723e-05,-5.7798667931681865e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.87109375,0.1361099269884276,0.00390625,-0.3666234016418457
672,1,test,3.1795553937762224,1.439313353880042,1.979338887398276,5.650155868669908,2.55769873020575,3.5173386985523414,24.036064592138736,18.337342018158132,20.71522876509201,42.71273640359789,32.585952370105325,36.81152138661621,3.4264354459552835,1.5294080097896325,2.1264452371884586,5.959018166878755,2.6598400170254486,3.6981656298929724,30.766777215024057,24.100727511275586,27.09751647416819,53.50743863482445,41.914308715261896,47.126115607249034,3.1795553937762224,1.439313353880042,1.979338887398276,5.650155868669908,2.55769873020575,3.5173386985523414,24.036064592138736,18.337342018158132,20.71522876509201,42.71273640359789,32.585952370105325,36.81152138661621,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40839694656488545,0.10363504180298067,0.16347308869686517,0.3716475095785441,0.4170854271356784,0.10380221911562826,0.16332916670162168,0.398989898989899,0.40839694656488545,0.10363504180298067,0.16347308869686517,0.3716475095785441,20.0,0.0,0.0,35.0,1.0,1.0,41.0,0.0,0.0,0.00042716379360771567,0.00037444808175971173,5.7825421549841844e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09923664122137404,-0.1135531982329481,0.6946564885496184,-0.6356456279754639
