idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
168,1,test,3.2501646138908407,1.5231203227282857,1.972275009681269,5.32626095316032,2.496038590550318,3.2320982537508014,25.794585714841983,20.17057932229518,22.205528318936764,42.271303462208,33.054870078827335,36.38967636407258,3.4402263446069843,1.5448044297199743,2.1455123522986876,4.949965963463287,2.222740186647445,3.087068132803867,31.194017967042647,24.53866216100073,27.54406605652013,44.88347908927,35.30742756978522,39.6317497216117,3.4317797940710317,1.594226250153906,2.1873502001838725,5.122059394135868,2.379442164408815,3.2647017913192125,30.931645747862046,24.650492863667115,27.460691366889193,46.16663544457021,36.791780393533,40.98610651774506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41509433962264153,0.1432235455445796,0.19613050775558383,0.41081081081081083,0.44221105527638194,0.15148423823377544,0.22017432739658227,0.4444444444444444,0.43143812709030105,0.14930123226559322,0.22009218715704182,0.43288590604026844,22.0,-11.0,-11.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,-0.00022287342076094974,0.0004203188730981688,3.8088066187603738e-06,-0.02212795930113831,-0.02529750722798063,-0.023469715285284742,-0.9659457206726074
289,1,test,2.772633419349016,1.3032351965945386,1.4906487728165898,4.628004654853244,2.1753249146164477,2.4881505831976156,16.000715169730643,11.654096512062177,12.39693029765179,26.707960659249647,19.45270244870529,20.692620496832312,2.880026638208322,1.2877837952807096,1.793010456732194,4.500041622200503,2.0121621801261087,2.801578838644053,17.814747726252772,12.899988116324412,14.849335120683214,27.835543322269956,20.156231431756893,23.20208612606752,2.8569605709318333,1.2919144435997605,1.8032378445745716,4.222109218125862,1.9092331678814194,2.664883514149613,17.408534438300162,12.625638885281727,14.54022524085232,25.726898184680042,18.658579633421272,21.488017597318702,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39503386004514673,0.11205753535518059,0.1418569294488613,0.38009049773755654,0.3919597989949749,0.10373924761652875,0.17159252019697824,0.3787878787878788,0.4013377926421404,0.1125231014902206,0.18554246449975997,0.38926174496644295,21.0,-8.0,-8.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.0004242773526431437,0.0003881170910577541,0.0001508672854912899,-0.012172574312891982,-0.013696895012117238,-0.012490856022692398,-1.4261810779571533
199,1,test,3.1858643314989674,1.48787176087937,2.0366724098191495,5.288534790288286,2.469867123059754,3.380876200299788,24.18818598437559,18.725216133463924,21.03254411104969,40.15238873406348,31.083858781550116,34.914023224342486,3.3047059738456306,1.5036179923682134,2.090629564290791,5.163603084133798,2.3494031130753337,3.266608694204361,27.24053098262714,21.18429803203412,23.8733482526802,42.5633296603549,33.100465675053314,37.30210664481281,3.1593134136104264,1.4556648856164456,2.0041598838152472,5.265522356017377,2.426108142694076,3.3402664730254124,23.554418233037556,18.0604625127361,20.37990747093477,39.25736372172926,30.100770854560167,33.96651245155795,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40785498489425986,0.1197705203392071,0.1827293567535564,0.38181818181818183,0.3919597989949749,0.09872671628820795,0.16157582570616025,0.3737373737373737,0.4013377926421404,0.1158619996538266,0.18331777039519936,0.37248322147651003,23.0,-10.0,-10.0,35.0,-13.0,-13.0,42.0,-14.0,-14.0,0.0006752401040542583,-4.428388321588518e-05,0.0001378338590617433,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.077592372894287
452,1,test,2.3006758815363835,1.0430371378970613,1.3966611270312819,4.08257190743221,1.8508796270526284,2.4783888626731576,9.980926099272121,6.463819215499347,7.511428436636567,17.71125121537504,11.470110568680216,13.32910340226685,2.3266037007672105,0.9716736602356217,1.387348087250723,3.9102583206171606,1.6330649751859188,2.3316774575642403,10.243093778298427,6.366604028314084,7.6850172664537215,17.21528366100576,10.700174837502663,12.915995405804576,2.318923751646061,1.0460097802370831,1.452373235545102,4.021255060657909,1.8138897923186414,2.5185663044134716,10.164728644532849,6.5934847269159205,7.786037217027193,17.626697071444248,11.433788543784836,13.501798642243688,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3795013850415513,0.10979184147308652,0.15564996764174677,0.3583333333333333,0.38190954773869346,0.11123285600937016,0.17322841251331778,0.3535353535353535,0.3913043478260869,0.11918414749219708,0.17773371378826708,0.3691275167785235,15.0,-5.0,-5.0,24.0,-13.0,-13.0,32.0,-14.0,-14.0,0.0006640941786056555,0.00011681784738397776,0.00022059144984140408,-0.004413327414638957,-0.0036328415011634974,-0.004072204635873433,-1.5483109951019287
454,1,test,1.9034633136870691,0.8241831221455616,1.087253616965831,4.387250808376294,1.8996415864086726,2.5059869952017326,6.709089935461084,3.7665292269720774,4.447179692040484,15.463634119538353,8.681390535338082,10.250206851166482,1.8984428123014057,0.8209675426658873,1.1729343347688008,3.483381306975056,1.5063624636071327,2.1521730913189003,6.675491351584228,3.738236945206668,4.609710115279796,12.248607984558214,6.859150358177372,8.458183697761093,1.776428452303577,0.7627048404719119,1.0717380382132666,4.006981471361452,1.7203868582073203,2.417454221533684,5.9087154290582244,3.152871803698954,3.885495201576699,13.327929539229077,7.111740910599143,8.764274890774509,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3448275862068966,0.09846997031285687,0.1385714767249806,0.35106382978723405,0.3668341708542714,0.1212201357665521,0.16149193379250182,0.3737373737373737,0.33444816053511706,0.0923780436736813,0.13756273228150195,0.3355704697986577,13.0,-3.0,-3.0,23.0,-12.0,-12.0,28.0,-12.0,-12.0,-0.00098533663323282,-0.0003274339343802857,-0.00016774631231141775,-0.08062125346169413,-0.090553672958408,-0.0899555018585243,-1.2309048175811768
217,1,test,3.3189473748207092,1.571149129732775,2.147918576389164,6.006827291048748,2.8435586362065015,3.8874300995212336,27.631249895783018,21.889303506352753,24.405940770575924,50.00867058602982,39.61655634600463,44.171315338295855,3.4822254276754867,1.639267239678295,2.245358638882996,5.803709046125811,2.7321120661304916,3.742264398138327,32.53203927821571,26.2168470959817,29.087236036090616,54.220065463692855,43.6947451599695,48.4787267268177,3.3189473748207092,1.571149129732775,2.147918576389164,6.006827291048748,2.8435586362065015,3.8874300995212336,27.631249895783018,21.889303506352753,24.405940770575924,50.00867058602982,39.61655634600463,44.171315338295855,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42578125,0.1158397295321637,0.19201501623376627,0.3764705882352941,0.42713567839195976,0.09630861072278685,0.18840445969413,0.38888888888888884,0.42578125,0.1158397295321637,0.19201501623376627,0.3764705882352941,21.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,9.224920551062404e-05,0.00027857758712734583,0.0003901747594069371,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.4824857711791992
363,1,test,3.3057194380898185,1.5811162841691473,2.144672737153231,6.0314880975673875,2.884843746554233,3.913087099367298,27.26815228100569,21.657858116387757,24.074878350713814,49.75241819692266,39.51609200183029,43.92609383288134,3.339005118039385,1.5562583802771826,2.1392671886967998,5.258275776439977,2.4508005988617048,3.3689247066091337,28.191065966181245,22.244899397442474,24.871819034664767,44.39537947430117,35.03133763376768,39.16821895222798,3.331849243329919,1.596736558533947,2.163390375275604,6.094846176823022,2.9208595582938055,3.957421418187081,27.990054295126225,22.320487653355308,24.773023348089055,51.201318832547976,40.830160341503614,45.31650612455316,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40836012861736337,0.10017393279071807,0.17413552968688206,0.39677419354838706,0.40201005025125625,0.09624563922368734,0.17329552604424459,0.38888888888888884,0.41137123745819393,0.10419260640644101,0.1777783564793285,0.3993288590604027,26.0,-5.0,-5.0,35.0,-8.0,-8.0,43.0,-4.0,-4.0,0.00015324025404533464,0.00014745003300356218,9.4163361410323e-05,-0.004200085380603014,-0.004175573812037925,-0.004886709818430646,-0.897130012512207
379,1,test,2.8462722700044334,1.272513732934238,1.7648745305395646,4.76285761764561,2.1293822767191015,2.9532825058777634,17.22345762378718,12.39870947121683,14.274659300086773,28.82116275739262,20.747589215654294,23.886741441853747,3.059071681008267,1.3478205353920558,1.8827644800207965,4.339108767387613,1.9118021778610728,2.670587914923116,21.307767572613148,15.771884229846538,18.065388957287606,30.223783790940637,22.371466992690124,25.624665187641995,2.9058163919576434,1.2866268825913325,1.7908651855636644,4.789807239490621,2.1208135427329657,2.9519755805994468,18.28016133874235,13.231164845324482,15.230741955357765,30.132134074850025,21.809612382402996,25.105618607732577,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40662650602409633,0.12091222030981064,0.18818963227660135,0.38972809667673713,0.42713567839195976,0.12638379869271166,0.2017600523485541,0.4191919191919192,0.4147157190635451,0.12423157882982228,0.19224630860748282,0.40268456375838924,18.0,-4.0,-4.0,32.0,-5.0,-5.0,38.0,-4.0,-4.0,0.0004286465296903279,0.00014540173542744686,0.00029977913919397424,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,-0.9619433879852295
230,1,test,3.4822372351473536,1.6183625827094335,2.2068150273765443,5.504181436200655,2.558056985572975,3.4881914948855055,32.532423401622026,26.083748600952422,28.952210716962217,51.42221763482191,41.22915101440867,45.763171778424145,3.5602806710717667,1.661194124890927,2.270128155956522,5.197490030761703,2.425100912249528,3.3140557021263097,35.173067822478075,28.493277847512655,31.53972716961204,51.347544266391346,41.596026054762994,46.04339732790078,3.2246006045453126,1.4750456034695552,2.0295928048154255,5.091474638755757,2.3290193738992975,3.2046202181296186,25.14352993857226,19.39148748487646,21.839946401111824,39.700310429324624,30.618138134015467,34.48412589649236,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41812865497076024,0.11885858197805954,0.1864571007185608,0.4164222873900293,0.42713567839195976,0.12638379869271166,0.183396112448721,0.43434343434343436,0.40802675585284276,0.11253426837371083,0.18110795718765926,0.38926174496644295,28.0,-5.0,-5.0,37.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0011875902791915066,-0.00039785479839107873,0.0001356515131234369,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,-1.0292224884033203
89,1,test,2.7645544737360956,1.2745154506169638,1.554326164249244,4.997928175225955,2.3041458364865632,2.8100045065466683,15.87196703696271,11.434698365273551,12.517716664646281,28.694298486037386,20.67233678263428,22.630282529098515,3.3063361896342367,1.5630122077229192,2.1325508832577493,5.248152681959106,2.480971758290348,3.385001401996428,27.284975143268312,21.56866234465136,24.050763163074677,43.309484354394144,34.235971975637085,38.17581454456298,2.9289651427380616,1.3497140203429967,1.8596922056900629,5.108660132682665,2.354152361063366,3.24364919597104,18.708260096782727,13.856938692192553,15.794999490853165,32.63068621531871,24.16907911428934,27.54941771660436,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4019370460048426,0.10568553451753904,0.1419174956627116,0.35922330097087374,0.42211055276381915,0.08877721943048578,0.1716931904933684,0.40909090909090906,0.4180602006688964,0.11422046778074946,0.1855796667423113,0.37583892617449666,27.0,-17.0,-17.0,35.0,-18.0,-18.0,47.0,-20.0,-20.0,-7.90897309193181e-05,0.0009145798316284442,2.6726293634940137e-06,-0.004614722668005555,-0.006638019105778881,-0.005593881099196452,-0.9807591438293457
