idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
56,1,test,1.8996594681911803,0.7714396180342749,1.1150588367623038,3.5196144748081992,1.4292930346401902,2.0659372313019375,6.683618070161817,3.5934674004145686,4.492086533039863,12.383145136128029,6.657835306289568,8.322761552012507,1.9367486566504395,0.7698788325464048,1.1224198181553544,3.427873728584849,1.3626174027369995,1.9865837489475302,6.936162423408112,3.724239420486525,4.678502514084736,12.276393669748872,6.591574195551373,8.280535423158826,1.888173057190559,0.7592152616772148,1.1021072692287204,3.518334889174955,1.4146868230010212,2.053616029618734,6.607286513103701,3.514854639420612,4.412541685821232,12.311713999572115,6.549418582771327,8.222127364884283,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.31229235880398676,0.04861076676418574,0.10897744167691492,0.3466666666666667,0.29145728643216084,0.04584325134444156,0.09947064202481526,0.3535353535353535,0.3076923076923077,0.04892770001284197,0.10635749122957139,0.3422818791946308,20.0,-5.0,-5.0,25.0,-3.0,-3.0,34.0,-7.0,-7.0,-0.00035080203967077165,-0.0003193181846089634,0.0001679464478704685,-0.04977554436936327,-0.04803726483141624,-0.05050943280600606,0.046511627906976744,-0.3070907906009345,14,-1.0772989988327026
284,1,test,1.509316388125271,0.6023768109744482,0.8589480641871642,2.76708004489633,1.1043574867864885,1.5747381176764679,4.523637324876249,2.0469062464809267,2.6073908263711014,8.293335095606459,3.7526614518817,4.780216515013687,1.5213552973778142,0.5416615367621765,0.821204591265765,2.414849678377483,0.8597802170828199,1.3034993512155,4.578426121060058,1.9147857156428185,2.5643699058787512,7.2673430493016795,3.039342405782251,4.070428422029764,1.5828061452503432,0.6394277176394128,0.9255400577735143,2.7133819632863023,1.0961618016675645,1.58664009904031,4.868598655376413,2.299953899150125,2.939088649964318,8.346169123502422,3.942778112828786,5.038437685653117,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.32763532763532766,0.09434941013888387,0.1428845944974978,0.3542857142857143,0.3316582914572864,0.10108185035452955,0.13633274888633484,0.3737373737373737,0.34782608695652173,0.11410321550410107,0.16317647627799003,0.37583892617449666,13.0,-3.0,-3.0,19.0,-8.0,-8.0,30.0,-15.0,-15.0,-0.0008894293531000699,0.0002400548741077526,-0.00024265838954642323,-0.13353770559860578,-0.14957051080760042,-0.13983129713732456,0.9686609686609686,-0.4828660739400365,340,-1.1286587715148926
479,1,test,1.8102844117400632,0.7118118595969947,1.054820551606985,3.399545726697909,1.3367164572664492,1.9808548730759081,6.112185562377968,3.1126047426650114,3.9835868959278447,11.478115910744672,5.845182162097665,7.480805624329614,1.6307058917033346,0.5153098582456956,0.84263564153263,2.6091294267253353,0.8244957731931131,1.348217026452208,5.107478773241904,2.0567026238463915,2.9083302508492843,8.171966037187046,3.2907241981542263,4.653328401358855,1.6995083632256385,0.7234943442352716,1.0185675442068196,3.1279295028692733,1.3315846826416042,1.8746641917916929,5.4712568593250355,2.8173999509722187,3.4955211915297695,10.069797900598225,5.185398682770955,6.4334745856376125,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3416149068322981,0.09200250373152297,0.14533391509676097,0.36448598130841126,0.31155778894472363,0.08599387917028756,0.13459618627360515,0.31818181818181823,0.3377926421404682,0.09906142344263846,0.15091833735737592,0.3489932885906041,10.0,0.0,0.0,13.0,-3.0,-3.0,20.0,-7.0,-7.0,-2.131251355511942e-06,-0.00044894684476780815,-0.00017644682491102273,-0.10150264989444846,-0.09200080937169552,-0.09694615876284818,0.9596273291925466,-0.31564407918600274,309,-1.2509968280792236
39,1,test,1.9442265102949656,0.8615114121364991,1.002550716829957,4.361917507552954,1.932820940181887,2.249245908742857,6.988224444350146,4.035538935696062,4.423949429303637,15.678244478775198,9.053825695110854,9.925233693722669,1.9632805038490526,0.7484040609936939,1.0916022803833811,4.268001095324027,1.6269653499862908,2.3730484356160453,7.122654677159641,3.7527770110242082,4.731734690660952,15.484031906868784,8.158210893530887,10.286379762306415,2.1014326421506766,0.8869747849237752,1.2675626955503958,4.231072433860423,1.7858552716586082,2.5521396554705964,8.177877496180416,4.809410117222123,5.875666539750973,16.4655251600948,9.683376074943872,11.830201086746925,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33564814814814814,0.12293138514236779,0.14991989790376892,0.3317865429234339,0.3316582914572864,0.12614450699613355,0.17306062868600092,0.33333333333333337,0.3411371237458194,0.11242259953880773,0.17206037179921208,0.3557046979865772,16.0,-6.0,-6.0,20.0,-7.0,-7.0,27.0,-11.0,-11.0,0.0003403911380143793,0.0001362557847512521,2.9767905977551573e-05,-0.13430717602597841,-0.1297017344741569,-0.13489959053299927,0.9745370370370371,0.3449637687165696,421,-0.4879467487335205
470,1,test,1.8511454648904342,0.7678353949880683,1.1093344159062044,3.4395477025060974,1.4266877016552497,2.061214914716045,6.367108646495222,3.4126658506786023,4.267373850812591,11.830498646391122,6.34095332255121,7.929055929251781,1.7353890646683552,0.6544939541108832,0.9875902674921392,2.892315107780592,1.090823256851472,1.6459837791535652,5.6711338124330775,2.7238172675886054,3.5587886172523833,9.451889687388462,4.539695445981009,5.931314362087305,1.8513510300143277,0.7682588244461663,1.1095794667634293,3.4399296557685575,1.4274744609064252,2.0616702350185014,6.36841763650972,3.414618438294729,4.268765748758447,11.832930834289028,6.344581356315368,7.931642165435051,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.36585365853658536,0.10672322375397669,0.17466014752847414,0.42307692307692313,0.3517587939698492,0.10865102454629028,0.16478049680791262,0.41414141414141414,0.36585365853658536,0.10672322375397669,0.17466014752847414,0.4195804195804196,16.0,-1.0,-1.0,23.0,-3.0,-3.0,30.0,-2.0,-2.0,-0.0002477772709721585,-0.0003899694164094983,-0.00012102225697138759,-0.04078040009991746,-0.040285086318402996,-0.040002104974039554,0.04878048780487805,-0.23676066525775563,14,-1.1906254291534424
215,1,test,2.331127268354076,1.006530458639899,1.4213290451297014,3.9670060531639533,1.7128676225977228,2.41875293644879,10.289534063997747,6.52886527983258,7.805712758633543,17.510259722943534,11.110525125329128,13.283405922586908,1.8041025306072813,0.6709249924785854,0.9875528807303716,2.957545132143084,1.09987703685014,1.618939148738314,6.074517308064837,2.969008596778932,3.8118379904019393,9.958225095188258,4.867227207834316,6.248914738363835,2.3313159219023496,1.0071756323919587,1.4212396347131533,3.967327095167156,1.7139655498599997,2.4186007818802784,10.29147540422361,6.532523049515987,7.80696334162643,17.513563407187544,11.116749750930714,13.285534107680064,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,0.33668341708542715,0.0584879283636226,0.12132448553283948,0.36363636363636365,0.3275862068965517,0.048756602765742785,0.10969629863967101,0.4221453287197232,16.0,-6.0,-6.0,22.0,-9.0,-9.0,30.0,-14.0,-14.0,-0.0012493618972281887,-0.00028406187030556053,-0.000307241955179056,-0.03841805810717602,-0.0361586799486151,-0.035877845894138005,0.03793103448275862,-0.22971528920536152,11,-1.079338550567627
216,1,test,2.3544589707964034,1.0450648360447192,1.4504026431974042,4.320820309043949,1.9178662375765723,2.6617279276260053,10.53242896827347,6.828500017839479,8.062828638845634,19.328743271446918,12.531423109661462,14.79661958996946,2.379646942256749,0.9568773027874309,1.3773837889346328,3.633048766804197,1.460881378301421,2.1028760136406603,10.80108878264516,6.652494127949318,8.076648099047588,16.490211881901008,10.156479584655449,12.330760456561205,2.386035008555556,1.0434987469685495,1.447354896780109,4.21065001509804,1.841468377003323,2.5541557002001927,10.870307706037062,7.041565813704638,8.31370294813954,19.18289595183011,12.42629261241995,14.671240496716832,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3783783783783784,0.11750881316098705,0.17358317358317366,0.3644578313253012,0.36180904522613067,0.09865115048928852,0.151458460918952,0.33838383838383834,0.37792642140468224,0.1191618137252165,0.17547925788966556,0.36241610738255037,21.0,-12.0,-12.0,33.0,-18.0,-18.0,38.0,-21.0,-21.0,9.32211921095258e-05,0.0001736894185600435,9.208829157010506e-05,-0.034381948276849705,-0.0317466462246605,-0.03260646742367701,0.9669669669669669,-0.5224239568826289,322,-0.310840368270874
132,1,test,1.9857404450625211,0.8442360073212942,1.1998963226759554,3.7356742122738678,1.588218988773185,2.2573049570341412,7.284439116043637,4.152963182286807,5.090180734219786,13.70385108705709,7.812761986677055,9.575902506250973,1.9646542206474598,0.7845709844645314,1.1498266920827216,3.3299224078770506,1.329781329600901,1.9488588001402063,7.13244591119049,3.8778008153404584,4.873659848512272,12.088891374899136,6.572543754814337,8.26044042120724,1.9918809492171237,0.8110457292946636,1.1792421608412376,3.734776779782107,1.5207107424274944,2.211079051577321,7.329306858999609,4.072213402511232,5.075459285648243,13.742450360624268,7.635400129708561,9.516486160590457,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3966666666666666,0.13044370493621738,0.17937176644493713,0.42140468227424754,0.38190954773869346,0.11875165300185131,0.16321171802249979,0.4191919191919192,0.3946488294314381,0.12586752726115424,0.179965848341338,0.42281879194630867,18.0,-7.0,-7.0,28.0,-12.0,-12.0,33.0,-11.0,-11.0,-0.0002742954211710177,-0.00021317734767080477,-3.077469141986814e-05,-0.031368674342077796,-0.034684097759728694,-0.03237463164287657,0.9533333333333334,-0.23926496745067613,286,-1.0273017883300781
43,1,test,2.153037379711152,1.017792566895078,1.2206094779506436,4.110344088539472,1.9430585367996942,2.330254457905774,8.610973512579973,5.499038221279431,6.070303319524088,16.439131251289037,10.498163876988004,11.588760882727804,2.160393513519668,0.9625089228893986,1.3565567078749352,3.5416287106879807,1.577883480146555,2.2238634555326806,8.6745505398264,5.361449600082379,6.440454241186023,14.220574655453115,8.78926163947931,10.558121706862334,2.0824752049933215,0.9779530751443013,1.342485733760319,3.632224194755793,1.7057321078098278,2.3415448844656725,8.024306156214061,5.006524139980279,5.928392709220199,13.99588283060592,8.73230954647723,10.340219841663137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.350835322195704,0.1148400897761569,0.1455567298203374,0.33732057416267947,0.3517587939698492,0.10614475888212993,0.16644994588971562,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16538628948553014,0.3120805369127517,17.0,0.0,0.0,27.0,-1.0,-1.0,33.0,0.0,0.0,0.000351589021455429,0.00012379003789149973,-6.618929126586775e-05,-0.07202567462565757,-0.07379666574015609,-0.07081466890928301,0.9737470167064439,-0.45083390595019257,408,-0.854339599609375
7,1,test,2.70722473425083,1.2456721296642799,1.710617666542746,4.846081844736292,2.2298219337636835,3.0621001323748605,14.987623106289837,10.674972932812292,12.278548595289857,26.828673405734293,19.1087913272441,21.979280358419413,2.722453467343527,1.173379758590145,1.6421371114336387,4.220858088904692,1.8191934241707672,2.5459490099746334,15.217612396224617,10.5105043865895,12.27200113101152,23.593197513526537,16.295355638123254,19.026358342653516,2.696479492495626,1.2233951610790879,1.690462828486191,4.703161905515627,2.13382876932399,2.948481677592193,14.827439619056724,10.46476928677016,12.092753502093341,25.861813289052424,18.252504569947952,21.09201192225583,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3900928792569659,0.11034017446562128,0.17588072683678047,0.38819875776397517,0.4120603015075377,0.11381468747244994,0.19336247179134403,0.40909090909090906,0.38795986622073575,0.10916186955963392,0.1743892321829159,0.38590604026845643,23.0,-2.0,-2.0,30.0,0.0,0.0,43.0,-2.0,-2.0,0.00033862681939428866,0.00010670598923676792,7.830402361811247e-05,-0.004247472499277372,-0.004222056112635819,-0.004304171673783053,0.030959752321981424,-0.8903034660317036,10,-0.4831390380859375
14,1,test,1.7765806010203824,0.7595266142708439,1.0166287356575912,3.8320430405730344,1.638281243572576,2.192844540284688,5.909614500923305,3.144577583018306,3.7714412030995192,12.7469010455962,6.782780716859254,8.13491096715071,1.945377251072534,0.7396141136315357,1.0493022861071117,3.412942545741288,1.297568620406203,1.8408812036966873,6.996270707874924,3.656964252147439,4.54630270366447,12.274159136622675,6.4157267581534025,7.975969655551703,1.877895667495403,0.7932882094703284,1.1203093972361282,3.706373027951453,1.5657004134282793,2.2111369682291997,6.539728608883103,3.581450266515704,4.406607385405984,12.907359096479809,7.06865184180731,8.697251418564441,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35945945945945945,0.11114636904110586,0.15711341840374093,0.3550135501355014,0.371859296482412,0.12624526139469272,0.17486430482965742,0.3787878787878788,0.36454849498327757,0.11747003087643282,0.16766306672966247,0.36241610738255037,18.0,-9.0,-9.0,27.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00038983389297005404,0.00023122519380119284,0.0002103238993462147,-0.0799667877402861,-0.08249954738103682,-0.08599912287448941,0.02972972972972973,-0.3427488549027346,11,-0.7769429683685303
17,1,test,2.6437945605373208,1.1332727394528943,1.609275783068229,4.2131057702680295,1.805964044689639,2.564514349488407,14.066478570756995,9.537385016455373,11.252726701778405,22.416099540564623,15.198613555634765,17.932152711924946,2.65775249636422,1.0659809528962085,1.5367344452320624,3.9084595534767934,1.567619048376777,2.259903595929503,14.264194217141629,9.351750385006222,11.196218246767435,20.976756201678864,13.752574095597382,16.46502683348152,2.643025753012492,1.1325068566588405,1.6088157583767873,4.211880611752528,1.8047435469750508,2.5637812620122067,14.055668312220474,9.526588004278782,11.242785147389068,22.398872497549203,15.181407621791852,17.91631002097295,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41414141414141414,0.11330107800696032,0.17785921929258997,0.41891891891891897,0.4120603015075377,0.1163209531366104,0.17165963372790494,0.4292929292929293,0.41414141414141414,0.11330107800696032,0.17785921929258997,0.42229729729729726,19.0,-9.0,-9.0,28.0,-13.0,-13.0,36.0,-15.0,-15.0,0.0004294237461647954,0.00011681121206574425,-6.012000498392288e-05,-0.024449620023429652,-0.025177877310722963,-0.023041869869989462,0.9629629629629629,0.4634594694333421,286,-0.7920942306518555
364,1,test,2.1742317219896794,0.9518111466809929,1.2914565562298672,4.539185524855646,1.987114499211195,2.696198775286915,8.795425194000053,5.400028586293977,6.377825548846956,18.362378913789584,11.273743890683917,13.315109479171714,2.2568436948955153,0.9362949309518365,1.3275638237799796,4.425183715481403,1.8358724136310522,2.603066321137215,9.552889697950619,5.807413502258352,7.020205036577235,18.731156270491407,11.387085298545786,13.765107914857323,2.336004610653841,1.0474468516037738,1.4441016439486916,4.735144481055083,2.1232030775752175,2.927233062058159,10.339842229074257,6.712291250465119,7.900074195191177,20.9591396535289,13.605995777969836,16.013663909171306,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3539325842696629,0.10147816631734874,0.15451909453359247,0.3323943661971831,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.3434343434343434,0.35785953177257523,0.10076437317491249,0.16097410351896013,0.3523489932885906,20.0,-11.0,-11.0,26.0,-12.0,-12.0,33.0,-13.0,-13.0,0.0007123975724188498,0.00025027210034687627,2.3784330236940126e-06,-0.06734108618554213,-0.06925236430086734,-0.0648304291897519,0.03089887640449438,-0.5484330557063608,11,-0.6370773315429688
329,1,test,2.313103943290946,1.0725020646881636,1.4787641107692688,3.8674118840208416,1.7931780552458187,2.4724310000163436,10.105743678923567,6.648049728319814,7.802450691782021,16.896375674814006,11.11525774682043,13.045367294196396,2.2466744433802717,1.0123891258675028,1.4154151820630454,3.4040521869398055,1.533922917981065,2.144568457671281,9.456236239518441,6.020314189823573,7.160027792610537,14.327630665937031,9.121688166399352,10.848526958500813,2.3212670820786347,1.0257436465390126,1.4489043956994883,3.8262644210087386,1.6907862305588122,2.3883039489552003,10.188575892582989,6.53566835714792,7.796018849836223,16.794355866895035,10.773079709584483,12.850580521708057,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.36190476190476195,0.10000000000000009,0.15873015873015872,0.36305732484076436,0.371859296482412,0.1080402010050251,0.16247906197654938,0.36363636363636365,0.36454849498327757,0.1053511705685618,0.16387959866220736,0.36241610738255037,10.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,-0.0004555566579590625,-0.0001345473371076038,-0.00012813299727856904,-0.06555789806930257,-0.06297927721952767,-0.06571810825048097,0.926984126984127,-0.1914165984291517,292,-0.430539608001709
371,1,test,2.6817522126760722,1.2646199415488246,1.7009523627028744,4.709743935694794,2.220949449585747,2.987244696687138,14.610671884254534,10.485398588421539,11.944083624537903,25.65953818478533,18.414655232402005,20.976425469959604,3.034090340290094,1.4339868822653312,1.9558696328402947,4.3972323772320205,2.0782418583555526,2.834593670783036,20.782064691549703,15.828519809694914,17.842619928381506,30.118934335579283,22.939883782166547,25.858869461422472,2.972076140399987,1.4172460367893769,1.9306095857069583,4.768036588876985,2.2736567435123693,3.0972346294764037,19.532429595449884,14.79814747605978,16.699060335604987,31.33544854885008,23.74034354448093,26.789936367280728,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40056818181818177,0.12680931656995487,0.1835593841642228,0.3589743589743589,0.42211055276381915,0.13138373572121265,0.20007382488401948,0.398989898989899,0.40802675585284276,0.11420371745551383,0.1799956101353789,0.3926174496644296,15.0,0.0,0.0,23.0,1.0,1.0,32.0,0.0,0.0,0.0004946765308168245,0.0003781635790901789,0.00013448887425971838,-0.005712209745162511,-0.009102547081674572,-0.007055758091190967,0.04261363636363636,-0.3583677629871624,15,-0.1297132968902588
154,1,test,2.2215856748866485,0.9471493122867529,1.3304583657942184,4.096449886062664,1.7464776336385794,2.4532729403951197,9.221942280624516,5.645257392134592,6.784065937643118,17.004621893174683,10.409463052548755,12.50934701796621,2.2521191664657327,0.9017914033569914,1.306932612382775,3.8171511296029372,1.528460005689816,2.2151400209877545,9.507863247113166,5.649173187410854,6.934569854911518,16.11502245273418,9.57486980917094,11.753508228663591,2.1714690338211247,0.9305883284138698,1.3118064509917708,4.04621559097104,1.7340155187836088,2.444359846568518,8.771159711293915,5.3125015285144315,6.40879625407497,16.34377585955388,9.899071171144902,11.941856374052737,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4119496855345912,0.12780525853302138,0.18077813741743642,0.41009463722397477,0.42713567839195976,0.1389151270135136,0.18840445969413,0.43434343434343436,0.40802675585284276,0.13089820827354393,0.17332152782169707,0.40268456375838924,16.0,-7.0,-7.0,30.0,-19.0,-19.0,36.0,-20.0,-20.0,0.0003523799130285417,-0.00013953291239274848,1.3351406246397021e-05,-0.010633433720421692,-0.01085221813988646,-0.01003717801295334,0.9654088050314465,-0.6040519837520213,307,-0.3555724620819092
331,1,test,2.097636149935733,0.9655922281098659,1.2006321824989072,4.39399572460222,2.022661614672246,2.5150084664977115,8.146889108737785,5.044898858086608,5.6946440206520546,17.06558876461915,10.567735502728791,11.928780632734306,2.3210331472312933,0.9996078856995727,1.415063241990823,3.9008960457668795,1.6800132532765928,2.378257549564408,10.186192708402713,6.437432172711075,7.711862082549818,17.11965161076086,10.819213735648866,12.961112743781205,2.1032528305175093,0.9649570052235035,1.3298946916746832,4.263350332130086,1.9559939295071014,2.695732483124357,8.192776328891911,5.07133198544511,6.025745088569321,16.606979045051173,10.279726997523873,12.214348152505384,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36020151133501255,0.10862918429098734,0.14710278210725103,0.33838383838383834,0.38190954773869346,0.11875165300185131,0.17990620884052988,0.35858585858585856,0.36454849498327757,0.11413113271282682,0.1743371490433443,0.3355704697986577,21.0,-7.0,-7.0,32.0,-10.0,-10.0,40.0,-11.0,-11.0,5.406530652982006e-05,0.0003839160281283678,-1.0968527614459051e-05,-0.07277129876042299,-0.07932071806905494,-0.07584774980528142,0.02518891687657431,-0.6713628485590102,10,-0.9166936874389648
84,1,test,2.7062191916587346,1.2376416080691048,1.7084551318536465,4.871194544985722,2.227754894524389,3.0752192373365634,14.97255998747517,10.629506872099917,12.260349284751099,26.950607977455306,19.13311236977985,22.068628712551977,2.8520665750282355,1.1879977285016268,1.7020077479801685,4.3877947308126695,1.8276888130794253,2.618473458431028,17.32354528000036,12.042791512493377,14.165166577679727,26.651608123077477,18.52737155768212,21.792563965661117,2.7535006625062084,1.2253823986346308,1.7139561887986818,4.747414935355532,2.112728273507984,2.9550968772391064,15.697487418460064,11.087992615137988,12.869558893353009,27.06463348010356,19.117228646789638,22.188894643712086,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39296187683284456,0.10306436585187828,0.17497556207233622,0.3852941176470588,0.40703517587939697,0.10878956184430921,0.1783206516723853,0.398989898989899,0.39799331103678925,0.09916192539405133,0.1677374712147648,0.38926174496644295,19.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.00014250682733004473,-0.00015895548287074663,0.000407507721119889,-0.04321248212538631,-0.04415051011934068,-0.052324301354540914,0.03519061583577713,0.42376862416961314,12,-0.856503963470459
96,1,test,2.7078815287050944,1.2215937474388765,1.6982429925137126,5.068129617914264,2.286361270544383,3.1784683035560697,14.9974701274091,10.576815542462512,12.252861368448887,28.069589360083246,19.795796657176453,22.932720263921226,2.523672303900141,1.082114785652547,1.539591637529036,4.588495098000256,1.9674814284591764,2.7992575227800653,12.474322155141863,8.247047405318796,9.798970941975792,22.680585736621566,14.994631646034174,17.816310803592344,2.7090053732789374,1.2227175920127196,1.6992953891670766,5.070233029718011,2.2884646823481307,3.1804379918870285,15.014334427484222,10.593679842537632,12.269529564930139,28.101152948737358,19.82736024583057,22.963916820848972,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4094202898550725,0.13274759546085912,0.18773354286712074,0.43999999999999995,0.40703517587939697,0.12633342149343207,0.1816595498359913,0.4191919191919192,0.4094202898550725,0.13274759546085912,0.18773354286712074,0.43999999999999995,21.0,-10.0,-10.0,27.0,-5.0,-5.0,38.0,-11.0,-11.0,-0.00018057936417966805,-0.00023531385387750797,2.564493284470894e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.04710144927536232,-0.42464722516826764,13,-0.7623353004455566
407,1,test,2.2281259427691116,0.9417815988996117,1.3097123703475175,4.159958542084883,1.7583262830519342,2.4452608616594604,9.282453918999755,5.662923337286363,6.77714118057802,17.330538965792094,10.57279835844422,12.653066778632368,2.203946311983757,0.799061947343912,1.198949961478169,3.6428864660888545,1.3207635493287806,1.9817354735176347,9.060699385868677,4.985643892356722,6.328802083104884,14.97636262127054,8.240733706374748,10.460829889429561,2.0910438456777998,0.8567325644826307,1.2288764573024564,3.8723034179218514,1.586541786078946,2.2756971431526973,8.093358974305277,4.657347714263448,5.7250708390114395,14.98770180426903,8.624717989376755,10.601983035206368,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34857142857142853,0.0761035255757081,0.13449518223711765,0.3753581661891118,0.3517587939698492,0.08358836790468627,0.14474710782627664,0.3939393939393939,0.34782608695652173,0.084053132031647,0.13870484112782322,0.36241610738255037,18.0,-8.0,-8.0,25.0,-10.0,-10.0,33.0,-12.0,-12.0,-0.0004340685564303725,8.388059534140388e-05,4.2634116536621884e-05,-0.04778623666399717,-0.05125588847381657,-0.057048040561436864,0.03142857142857143,-0.446743326709404,11,-0.7029597759246826
