idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
239,1,test,2.1427407810616836,0.9833105388670356,1.1201775850152758,4.4739633900871265,2.0531159862455235,2.3388893094531915,8.522764679140616,5.334648374740989,5.742452555624212,17.795216992094527,11.13854822688975,11.99002825271537,1.963511989038015,0.818133035402907,1.1955241126490193,3.6701158673607757,1.5292206269213215,2.234624509624335,7.124303657073348,3.980671234993896,4.9688787508332615,13.316455433781957,7.440506981297001,9.287623833333198,1.9672105007344782,0.8809732261312926,1.2237617268235432,3.9344210014689565,1.7619464522625852,2.4475234536470865,7.150701764240639,4.18759803961232,5.047525363111374,14.301403528481279,8.37519607922464,10.095050726222748,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35777777777777775,0.10583549142927606,0.12610622352557832,0.3652561247216035,0.3517587939698492,0.11616982153877153,0.16811939497151862,0.33333333333333337,0.3411371237458194,0.09071976147536864,0.1464763895967649,0.32885906040268453,19.0,-8.0,-8.0,26.0,-8.0,-8.0,35.0,-13.0,-13.0,-0.00019742382331151424,3.366439694445644e-05,-0.0002927077146716156,-0.03679531685302351,-0.0384478981680374,-0.03698351621980933,0.057777777777777775,0.10914563959947672,0.0022222222222222222,-1.5491538047790527
477,1,test,2.888028183725068,1.301565743055322,1.8027799852669175,4.434622511621552,1.9985790917953308,2.768203146775977,17.95786505738681,13.07143278442808,14.99769061908537,27.574645252052974,20.071435040569895,23.029240786683,3.2238145633243653,1.44614171470053,2.0128932299370477,4.615389194975171,2.070375548384212,2.881768005449443,25.123773853166377,19.207701063584018,21.767198099494426,35.96856832215906,27.49879504786489,31.16311094819706,2.961277313105356,1.3333355749182547,1.8460307627588743,4.506291563421193,2.0289889183538654,2.8091772476765478,19.322637057035784,14.229256645209789,16.272316913067126,29.404012912880543,21.653216634014896,24.762221389449973,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17315066168985416,0.36200716845878134,0.40909090909090906,0.12193725669796196,0.18761439902379495,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.17018895168766357,0.36690647482014394,17.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006426386851926219,0.0008614101162056787,9.2791387810209e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,0.09285714285714286,0.1769431341375205,0.3821428571428571,-1.4181866645812988
164,1,test,2.0782459911565883,0.9271434201604603,1.2570356716932523,3.539978817472466,1.5792490793163818,2.141170809199989,7.990441310900448,4.828764348953749,5.717191779554868,13.610512472155786,8.225072288170022,9.738374514457096,2.1007196999655307,0.932728163330647,1.312423303075558,3.135402537261986,1.3921315870606672,1.958840750859042,8.172049220187214,4.956521341545978,5.972403311332034,12.197088388339123,7.397793047083548,8.914034793032885,2.0153532202477016,0.8814630941137551,1.2336843573400267,3.3220108026061013,1.4529611441435522,2.0335456439670763,7.503377257954003,4.395654809762727,5.31826137480427,12.36820427135275,7.24558485125724,8.76636490352352,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,0.001331658291457316,0.001331658291457316,0.3577464788732394,0.11302074047661492,0.15442292071097152,0.3389830508474576,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.3511705685618729,0.11243934986404314,0.15873452851737901,0.31879194630872487,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00030091145807424933,-0.00025595983909295315,0.00030393975852987046,-0.05378870204177488,-0.04990383628227324,-0.05494655309115082,0.07042253521126761,0.11725754157679803,0.030985915492957747,-1.783273696899414
16,1,test,2.4964924273391955,1.1726965017247089,1.434254816492307,4.498085474809388,2.112920128658176,2.5841859909486944,12.139837831416369,8.382179701331225,9.247001035833312,21.873099881274428,15.102693823103397,16.660896139452973,1.9179585783387316,0.8172014913644201,1.173601536245317,3.56704445877951,1.5198420259955103,2.1826794926431594,6.80704822009374,3.800606919999619,4.70196070298565,12.659837343912656,7.068418477382469,8.744768036393872,2.192385904718956,0.9946709213082645,1.3755833730528948,3.948936057294987,1.7916060570552474,2.477707400860335,8.95655713410716,5.644018072551063,6.693305553695771,16.132593874084584,10.166032552366074,12.056014220211058,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.2676767676767676,-0.007323232323232398,-0.007323232323232398,0.36764705882352944,0.11060911512707905,0.14575067563682365,0.43243243243243246,0.33838383838383834,0.11924026155764189,0.17563216053148933,0.37055837563451777,0.3523489932885906,0.1161680887659775,0.1726614932885906,0.4006734006734006,15.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-14.0,-14.0,-0.00014480045907854265,-0.0011233382803910177,-0.0001415102489463248,-0.03406320840781785,-0.025209497057751662,-0.03066039241644347,0.061274509803921566,0.08950047766125453,0.6470588235294118,-1.7546401023864746
62,1,test,2.8653864061421017,1.304929380472477,1.8082896920502072,4.918657948511309,2.240012465944734,3.1040694713803028,17.555835576823668,12.794838931150553,14.677832394828213,30.135953048986085,21.96333313849908,25.195637426416347,2.566122780301669,1.1146441116577976,1.5737249334361112,4.241525256696974,1.8423869614178479,2.601198237084482,13.015263450411005,8.745840538618657,10.317568066875596,21.512832149439678,14.455934774576292,17.053831515496853,2.7515372153109783,1.245688984236845,1.7309170850878104,4.611514885996053,2.087746900955606,2.9009783548957717,15.666696468909807,11.158720654731038,12.891781429715442,26.257033188116996,18.701766460443082,21.60633759170186,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38749999999999996,0.10980889235569413,0.17959979209979204,0.4137931034482759,0.3668341708542714,0.1111950731099105,0.1831947718559408,0.3787878787878788,0.3846153846153846,0.10748683703608575,0.17883117994352693,0.40268456375838924,17.0,-4.0,-4.0,26.0,-6.0,-6.0,32.0,-4.0,-4.0,-0.00029934893570917617,6.715370334372804e-05,-0.00041220309730641074,-0.028359031046680805,-0.026369022733102376,-0.025920291129688522,0.078125,0.1293078623157058,0.446875,-1.3881158828735352
259,1,test,1.4945074224654973,0.6631585445595617,0.6708310878591207,4.140520563879821,1.8372753119764909,1.8585320302982198,4.457140524744562,2.160726290247827,2.178278207868104,12.348471289866081,5.986274476260372,6.034901920159173,2.053303166251452,0.8867077725827792,1.2716455638343138,3.69964534459721,1.5976716623113139,2.2912532681699345,7.793602199208573,4.582560524777817,5.608510921397031,14.04252648506049,8.256865810410478,10.105425083598252,1.897464523165138,0.8072795715115269,1.1651181737507055,4.279995165034145,1.820931364311714,2.6280861062045986,6.668963984262578,3.694139763917697,4.58900879592135,15.042775904351679,8.33264608402488,10.35114765997297,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.33399209486166004,0.11582822516768176,0.11796081431425043,0.29702970297029707,0.38190954773869346,0.12376418433017211,0.19159235241315087,0.40909090909090906,0.3712374581939799,0.12749789225074115,0.182138459306327,0.37583892617449666,16.0,-6.0,-6.0,26.0,-12.0,-12.0,31.0,-11.0,-11.0,0.0014802951272728743,0.0002254644579494766,0.000791262839030285,-0.11120649114313874,-0.09465430317900836,-0.12241746952551757,0.04940711462450593,0.13010039813565497,0.7529644268774703,-1.5065032243728638
35,1,test,2.644744443394592,1.1904396032507538,1.6550356494606826,4.597549933575483,2.069426984720787,2.8770677859810703,14.07984642555646,9.798340325871486,11.389395542912242,24.47601210024059,17.033161380439388,19.799007368202098,2.535096805704368,1.1144984045209538,1.5524549724347345,4.275290375721773,1.879535444912456,2.6181232162246797,12.61765224963012,8.478055410745316,9.946147652364854,21.278922014206728,14.297737514731505,16.773587990005133,2.644715758392439,1.190360350840877,1.6550636642157717,4.5975000683682525,2.069289214543153,2.877116486049511,14.079442550924032,9.797719941100311,11.389144211867098,24.4753100158505,17.03208292086624,19.79857046132711,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.4161073825503355,0.13135026362236235,0.19847345397890692,0.4006734006734006,0.3939393939393939,0.11182352492176173,0.17581858857026644,0.37055837563451777,0.4161073825503355,0.13135026362236235,0.19847345397890692,0.4006734006734006,25.0,-5.0,-5.0,38.0,-4.0,-4.0,45.0,-3.0,-3.0,0.0003226183531948258,0.0005420919476530386,2.899598894397822e-05,-0.016407606245639528,-0.01787416906924566,-0.01519875554728678,0.13087248322147652,0.039280255756141094,0.003355704697986577,-1.4043183326721191
101,1,test,2.1341963943486815,0.9479531954331988,1.3054570544657242,4.115950189101029,1.828195448335455,2.5176671764696112,8.450253106468239,5.175497642150789,6.15982364009674,16.296916705331604,9.981316881290807,11.879659877329429,1.9208085387270961,0.763572754787373,1.1241660985154964,3.8416170774541922,1.527145509574746,2.248332197030993,6.826475708519309,3.6453479214522386,4.608394636291036,13.652951417038619,7.290695842904477,9.216789272582073,2.073098869350251,0.8907386326930997,1.2670059048322981,3.9867285949043283,1.7129589090251915,2.436549816985189,7.949419199654578,4.687354831740443,5.710276734490229,15.287344614720341,9.014143907193159,10.981301412481209,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38857142857142857,0.12038312614632163,0.17547269934366705,0.38968481375358166,0.36180904522613067,0.11619501013841138,0.16815295173698208,0.33333333333333337,0.3745819397993311,0.11581733211986533,0.1721347762843144,0.3691275167785235,14.0,-4.0,-4.0,22.0,-6.0,-6.0,29.0,-7.0,-7.0,0.00012908914319266618,-0.0002539034849525738,1.561491123071285e-05,-0.01838857849409603,-0.014821928859046096,-0.01660541744093713,0.07142857142857142,0.11832264098273532,0.002857142857142857,-1.4545860290527344
212,1,test,2.470295247653755,1.1389492392356662,1.334978467382967,4.393885809351351,2.025835941919177,2.3745108805090482,11.825937916679973,8.039801786213854,8.713778659258242,21.034660064914377,14.300303177118082,15.4990981070413,2.567372245391513,1.144552720104664,1.6067058450058922,3.720829341147121,1.6587720581227017,2.3285591956607137,13.031535731433978,8.88273411554001,10.418098242431551,18.8862836687449,12.873527703681178,15.098693104973265,2.2757219141444405,0.9910257342530491,1.3941852303772984,3.8571557866854924,1.679704634327202,2.363025814198811,9.73494427040242,6.121374355184251,7.320336925537843,16.499905543054947,10.375210771498729,12.40735072125058,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.371824480369515,0.1284565449600571,0.15579319982210538,0.37731481481481477,0.3668341708542714,0.1162076044382313,0.1798558736923348,0.3787878787878788,0.3411371237458194,0.11409204862061073,0.16093690127640892,0.33221476510067116,18.0,-6.0,-6.0,30.0,-11.0,-11.0,35.0,-5.0,-5.0,-0.0006057148414886052,0.0004092899623584019,-0.00046372533408893,-0.039541073739899346,-0.04913920876694622,-0.04162341498167432,0.09237875288683603,0.0649120364641771,0.0023094688221709007,-1.5625970363616943
43,1,test,1.7127509999256272,0.7060070224194659,1.0126610150789337,3.447460346004147,1.4210654169212327,2.0383048636845205,5.544192591027909,2.8075167764631,3.530258668175575,11.159464574248483,5.65102735775265,7.105777062866221,2.0037842407066435,0.8016112186904889,1.1552779476579969,3.322942199171851,1.3293386043283943,1.9158359298661782,7.417071040011843,4.089731585587877,5.080916326087587,12.299976141352973,6.782138212766563,8.425852907428583,1.7129925987262855,0.6633206730243617,0.9770964358374857,3.369636756704996,1.304821587067659,1.9220515415487385,5.545532223128758,2.688818473178699,3.458180461373016,10.90864562312828,5.289188970265992,6.802604986516656,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.26262626262626265,-0.007373737373737366,-0.007373737373737366,0.31948881789137384,0.07706457546713141,0.12395215476703803,0.3076923076923077,0.3535353535353535,0.1041650764572678,0.14044810521320583,0.36040609137055835,0.31879194630872487,0.06921070677773655,0.11789908916586778,0.303030303030303,13.0,-2.0,-2.0,21.0,-2.0,-2.0,27.0,-1.0,-1.0,0.001254538306892437,-2.252504853322592e-05,0.00021334359897195155,-0.10723414664109487,-0.09186707572939401,-0.10248379683300435,0.08306709265175719,0.17804979211884542,0.3035143769968051,-1.440604329109192
72,1,test,2.364213688531817,1.0729175887108082,1.4184338776054366,4.6533729742531,2.111774301589527,2.7918381083027644,10.635672577386352,6.998174514996977,8.060852108340042,20.9337047554906,13.77418475967659,15.865804149748655,2.7125530481320146,1.1918854421507832,1.6959278336621189,5.318731466925518,2.3370302787270254,3.3253486934551346,15.067695001184708,10.49241634201272,12.303843400328589,29.544500002322955,20.573365376495527,24.125183137899192,2.5156330318955664,1.0976119971672078,1.5618007128878086,4.99794642098457,2.1806860870871683,3.102915323618163,12.374439715264032,8.245498396920063,9.778801779662391,24.584979566749734,16.381784894543173,19.42808300595177,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37196765498652296,0.09336738580751891,0.1520263060129159,0.35945945945945945,0.371859296482412,0.07862621377564505,0.14648367043900634,0.4191919191919192,0.36789297658862874,0.07406993819129981,0.14319887202800585,0.3825503355704698,22.0,-4.0,-4.0,35.0,-9.0,-9.0,40.0,-5.0,-5.0,0.00011155471565964348,0.0005948767891758999,0.00010165424991277265,-0.017562456786076375,-0.02546789435994068,-0.020710027767393946,0.08086253369272237,0.14798257741737028,0.706199460916442,-1.3213324546813965
381,1,test,2.322630200704278,1.0246112076865292,1.4331538107517263,4.049402391803794,1.7863640427204937,2.498639889949345,10.202473600111004,6.540438639689121,7.768618673414958,17.787558685010286,11.402963701656951,13.544240933231315,2.4213307137438234,1.0342265774145667,1.4775753800229072,4.002199526849295,1.70946541721416,2.442273355409764,11.260834295930003,7.257593883266689,8.691221219329242,18.61294924947108,11.996022947548244,14.365654907982215,2.2007768012279882,0.9405903823625101,1.3331014114079944,3.794442760737911,1.6217075557974314,2.298450709324128,9.032026864645779,5.505948110944871,6.6506582041754285,15.572460111458241,9.493013984387709,11.466652076164532,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3885542168674698,0.13742639731859763,0.1901574232802955,0.3927492447129909,0.3869346733668342,0.13380184128663364,0.1899396817140796,0.38888888888888884,0.37792642140468224,0.1325174063796405,0.1821533402033474,0.37583892617449666,19.0,-10.0,-10.0,29.0,-19.0,-19.0,37.0,-21.0,-21.0,0.0017778842297823387,-0.00017725800887328252,0.00027109881070010833,-0.045136175911608234,-0.03623699888752174,-0.040671665879162155,0.07530120481927711,0.16416421789920282,0.10843373493975904,-1.421229600906372
330,1,test,2.302852895124431,1.061645656668786,1.3394895686746313,3.9278096999092025,1.8107722455736002,2.2846705197307564,10.002678379925772,6.542890646538759,7.382183130390816,17.06084537528465,11.15973556162888,12.59125607521204,2.67724277539939,1.2290612352125887,1.7036438771314126,3.9958847394020744,1.8344197540486396,2.5427520554200185,14.544934306960968,10.289565049862444,11.897479049929755,21.708857174568607,15.357559775914094,17.757431417805602,2.1978003190701174,1.0020091768398447,1.3884097809520204,3.7250852865595214,1.6983206387116017,2.3532369168678313,9.00518316754484,5.699010778849721,6.758644777699349,15.263022317872613,9.65934030313512,11.455330131693813,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3435114503816794,0.0995470285265333,0.1411654093259609,0.34693877551020413,0.371859296482412,0.11371393307389066,0.17319485574785443,0.4040404040404041,0.3411371237458194,0.11409204862061073,0.1664986365378105,0.325503355704698,19.0,-8.0,-8.0,28.0,-8.0,-8.0,34.0,-7.0,-7.0,-0.000285584671089545,0.00021507173624294817,-0.0001548640721986036,-0.06074646046463705,-0.07534313184821606,-0.06655748969430952,0.06615776081424936,0.04757251755186715,0.043256997455470736,-1.897165060043335
464,1,test,2.6525902173644758,1.2249654459181798,1.557046488578764,4.353829512889371,2.0105972930893325,2.555658582519574,14.190748204396733,10.021962599932683,11.199939774390096,23.291987559115313,16.449550427737613,18.383023511551674,2.8870983108709654,1.3215197706823614,1.8345679606489413,4.214742059665642,1.9292259426019873,2.6782014024072134,17.941174287501884,13.155731581391219,15.07628315527489,26.191495310221725,19.20544756407477,22.009172489452393,2.7794077521428084,1.269550108353417,1.7558954632827732,4.169111628214213,1.9043251625301258,2.63384319492416,16.109477318786993,11.583390886849484,13.326525168397424,24.16421597818049,17.375086330274225,19.989787752596136,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3608247422680413,0.1047114861547852,0.14283842750753295,0.3462532299741602,0.35678391959798994,0.09613229052530825,0.15478058069982636,0.35858585858585856,0.36789297658862874,0.11747561431817799,0.16767050717817267,0.36241610738255037,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0007384225511730814,0.0006136508528441423,0.0004013250117740769,-0.013888902681835624,-0.01504475794992377,-0.01739814869480938,0.06443298969072164,0.14443740071241953,0.2757731958762887,-1.5497241020202637
157,1,test,2.3099155623507763,1.028517870298758,1.4203181228618347,4.101278651520766,1.8261439737957539,2.5217893201832573,10.073574030191322,6.471903795131016,7.639424468652413,17.88573348217643,11.490931228089764,13.563876097403265,2.65454125992088,1.1853112334140015,1.6597222296999896,4.115567844838574,1.83769183475039,2.5732127592247904,14.218461984641861,9.872574350441932,11.51422707244173,22.044127107971878,15.306316822390592,17.85151484099493,2.3683939645273293,1.0637322604181305,1.4785819692789,3.991675221113476,1.7928071804799948,2.491992083054326,10.680225681414024,6.993783906782606,8.245553803036193,18.000380361933747,11.787276247386414,13.897000791634031,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.37688442211055273,-0.008115577889447279,-0.003115577889447274,0.3948126801152738,0.12143138515124507,0.19344415616610466,0.3901734104046243,0.42211055276381915,0.11634614173625024,0.20508217212942847,0.4696969696969697,0.4046822742474916,0.12755372666819276,0.2022351107324749,0.40604026845637586,16.0,-5.0,-5.0,31.0,-14.0,-14.0,37.0,-9.0,-9.0,0.0004907870080393353,5.650498154794853e-05,0.0002539040852168968,-0.03750338894205907,-0.03311525311714103,-0.03820258518247499,0.08069164265129683,0.16549988092101736,0.3573487031700288,-1.4409608840942383
467,1,test,2.0380506224562494,0.943504989026384,0.9598469474479734,4.601752310432889,2.1303574186613825,2.1672562297580935,7.6756319009559615,4.6878070937358265,4.736237203282433,17.330951667769344,10.58468660531302,10.694037848135448,1.6339932185714663,0.6493875435012423,0.948298716722593,3.352212891708472,1.3322486717190434,1.9454788105958352,5.124296352737106,2.4475401881373324,3.1391463054625195,10.512731692728703,5.021242241642569,6.440104276155067,1.8624657459320415,0.8049025985665013,1.1347976146595113,3.8672031807894474,1.6712908123012769,2.3562811582166243,6.4395956181501655,3.5602497265911044,4.369348188693409,13.37110479046458,7.392462973963474,9.072466030689787,0.38888888888888884,-0.006111111111111178,-0.006111111111111178,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.2222222222222222,-0.007777777777777772,-0.007777777777777772,0.3594377510040161,0.11169452131494884,0.1160359914732243,0.38229376257545267,0.3282828282828283,0.10913925145663184,0.152108331638533,0.3248730964467005,0.3523489932885906,0.11449304688993067,0.1648489932885906,0.36363636363636365,16.0,-6.0,-6.0,21.0,-10.0,-10.0,27.0,-8.0,-8.0,-0.0010293542331192037,-0.000506671373765263,-0.0005910694943373554,-0.08254420396982898,-0.07865709456101033,-0.06473608670983211,0.06626506024096386,0.0377114131742,0.44176706827309237,-1.2238249778747559
491,1,test,2.7066519808620986,1.2347421712366222,1.6127701680216429,4.951192647918473,2.2586747034816264,2.950189331746908,14.979041352215644,10.621492063324332,11.993199266461616,27.400685400394472,19.42955865242256,21.93877914596637,2.808085529441754,1.2421943043443469,1.7513498788145858,4.1601267102840795,1.8402878582879207,2.594592413058645,16.578149439281717,11.791210163489726,13.701185211511152,24.56022139152847,17.46845950146626,20.298052165201707,2.64541411758644,1.1980931007592506,1.6613914293131269,4.433654945675597,2.007977263842319,2.784454909463341,14.089278493186475,9.837569505637866,11.414082387298212,23.613315910368392,16.487546657493628,19.129747017818232,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39839572192513373,0.1220272306033714,0.17552182163187857,0.4021447721179625,0.3919597989949749,0.10373924761652875,0.17326196927878124,0.398989898989899,0.3913043478260869,0.11751469841039408,0.18663249020650963,0.3825503355704698,16.0,-6.0,-6.0,26.0,-13.0,-13.0,34.0,-12.0,-12.0,0.0009030516542473012,-1.3552449337819884e-05,0.0004882830525562962,-0.011103564039789404,-0.013446629886330719,-0.015000361343655122,0.09090909090909091,0.1353388346511394,0.00267379679144385,-1.2566564083099365
338,1,test,2.6861234799563927,1.211190991217586,1.6845931629631405,4.358615458042449,1.965328778202121,2.7334907927326433,14.6746788300193,10.303938141266428,11.952233984129993,23.811743007201127,16.71959773865873,19.39419099311659,2.8400012468057065,1.2193285503346538,1.7328948411523897,4.632461050117505,1.9889047665294761,2.8266071589288977,17.115786877193326,12.0592962210356,14.090195994125487,27.918373676733378,19.670491376935118,22.983188547794853,2.758869313996769,1.234306248474955,1.7191121152094222,4.43143383560731,1.9826044116128965,2.7613238350551343,15.781988382841337,11.188852151622749,12.953458222423864,25.349818839938898,17.972093768544042,20.80649226976833,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.377431906614786,0.11141248913905788,0.17691444219046515,0.3359375,0.36363636363636365,0.09663384474467596,0.15390482001220263,0.3248730964467005,0.37890625,0.11574835526315785,0.17371144480519485,0.33333333333333337,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00044997393020507713,0.00035947568561134336,0.0003989499297799148,-0.016809073923636397,-0.01891375588667632,-0.019297075281547116,0.09727626459143969,0.20647719150862123,0.22178988326848248,-2.004784107208252
341,1,test,2.2405702190947245,1.0080086423239993,1.3408276556564487,4.25015381766422,1.9120988679135662,2.5434256560905837,9.39868907171623,5.968684559229695,6.93971907083106,17.828441125729757,11.322040813384165,13.164003185906342,2.503145501173912,1.1157124609993143,1.5720292835996634,4.070155286461646,1.8141666032509178,2.5561451765848187,12.220874340878305,8.21631703049495,9.683534520061357,19.871340391672042,13.359865090235694,15.745584585465622,2.41140314268166,1.1264692631633406,1.5449205234053065,4.3843693503302905,2.048125933024256,2.808946406191466,11.149594646615583,7.535165685083241,8.771064719221837,20.271990266573784,13.700301245605889,15.947390398585155,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3487738419618529,0.1161207807373631,0.15620297197162802,0.3497267759562842,0.39698492462311563,0.1438520925429151,0.20332883113396705,0.41414141414141414,0.3846153846153846,0.13586747142673683,0.19106699751861034,0.38926174496644295,23.0,-13.0,-13.0,33.0,-15.0,-15.0,41.0,-15.0,-15.0,0.0003877865211771693,0.0004893522401353946,0.0001209263754305227,-0.040363067657807505,-0.04927056403629315,-0.04456825780145568,0.0681198910081744,0.09774931365684811,0.0027247956403269754,-1.0917725563049316
280,1,test,2.5345742297976463,1.1463803316653738,1.5960656447441475,4.760054041327288,2.152958183859361,2.997489137690229,12.611060291114436,8.60345492201169,10.054894021643035,23.68418640038565,16.157708024265855,18.883581455280822,2.323826042156912,0.9687457570809108,1.3890190631562946,4.187073949832274,1.745487850596236,2.5027370507320628,10.21468143882641,6.337609223650649,7.667959599326808,18.404831421308845,11.419115718289454,13.816143422210462,2.4969570058622628,1.1152178604802605,1.5590649925386315,4.711239633702382,2.1041846424155857,2.941632061393644,12.145479049639315,8.163658475552124,9.59088835424938,22.91599820686663,15.40312919915495,18.096015762734673,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3680781758957655,0.11441963931039967,0.17631219539739063,0.38235294117647056,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3434343434343434,0.36454849498327757,0.11246168363102382,0.1721124549387837,0.37583892617449666,20.0,-8.0,-8.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,-0.0005198999555981063,-9.813748433276808e-05,-0.0001811287929934554,-0.020961681666390675,-0.021653927268974194,-0.020126655709312935,0.14006514657980457,0.04580852706837505,0.41042345276872966,-0.9512491226196289
