idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
319,1,test,2.941250564299476,1.3845348440854934,1.8906950079440137,4.654600407580724,2.1910599959799555,2.992070740726934,18.939516591865992,14.196299009725596,16.080277446484004,29.97224470363259,22.46598775325507,25.44742935705721,2.653366152445203,1.1929590183716448,1.6676908588595518,3.902009047713533,1.7543514976053598,2.4524865571463996,14.201763576804554,9.89405058869361,11.522142772487115,20.884946436477282,14.550074395137656,16.944327606598698,2.9055523145194644,1.3739807717581354,1.8740618780813758,4.587714180820207,2.169443323828635,2.9590450706548035,18.275334597911243,13.649894407403865,15.470090839935503,28.855791470386176,21.552464853795577,24.426459220950797,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.41538461538461535,0.10863614912694664,0.18147246012414553,0.441358024691358,0.40201005025125625,0.10451005025125626,0.17072885224792844,0.38888888888888884,0.40802675585284276,0.11136008918617613,0.18050178359979063,0.4295302013422819,18.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,-0.0007701486326094374,-0.00018721200404667106,-0.00047102684795687126,-0.004271166058614995,-0.005241558989180994,-0.004945479372281625,0.05846153846153846,0.3350843079148638,19,-0.6831793785095215
527,1,test,2.59299992228565,1.2093192786764175,1.652027927737196,3.9313224628201793,1.8334840676706978,2.504687503343491,13.369819922979657,9.380261141879839,10.807349006974542,20.270372141291737,14.221686247366208,16.385335591219466,2.6257319676987088,1.170302552787471,1.631865621856877,3.6468499551370956,1.625420212204821,2.2664800303567736,13.814682387452866,9.528358705683814,11.11302253080853,19.187058871462312,13.233831535671964,15.434753515011845,2.59299992228565,1.2093192786764175,1.652027927737196,3.9313224628201793,1.8334840676706978,2.504687503343491,13.369819922979657,9.380261141879839,10.807349006974542,20.270372141291737,14.221686247366208,16.385335591219466,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39145907473309605,0.10067893288912444,0.16595730377677964,0.37857142857142856,0.3919597989949749,0.10945979899497493,0.16567028152409302,0.3787878787878788,0.39145907473309605,0.10067893288912444,0.16595730377677964,0.37857142857142856,18.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.00015572124994969177,-1.4165772123197055e-05,3.992145489277246e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.05693950177935943,0.447383091310116,16,-0.6908578872680664
538,1,test,2.4318607142821183,1.1011331060195484,1.5233261954779826,4.284033700159778,1.9397868088600183,2.6835339373827254,11.380037390006587,7.596241882916842,8.89935291817241,20.047391448674393,13.381751689091878,15.67734845468744,2.8580591188268105,1.2851295222869275,1.7896607506074873,4.2030281159217795,1.8898963563043045,2.63185404501101,17.42766905538434,12.60691867491962,14.51695518256151,25.628925081447555,18.539586286646497,21.348463503766926,2.433533165486454,1.0655722645026695,1.5028590628288998,4.294470292034919,1.8804216432400054,2.6521042285215883,11.399085871632876,7.471751570005969,8.86286759865465,20.11603389111684,13.185443947069357,15.640354585861148,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3807947019867549,0.10191681419797605,0.1676078887999417,0.33554817275747506,0.3919597989949749,0.09695979899497487,0.1573508139700165,0.3939393939393939,0.3812709030100334,0.09627090301003338,0.1670644657181355,0.3355704697986577,15.0,0.0,0.0,23.0,1.0,1.0,30.0,0.0,0.0,0.0009974426878073318,-0.000218766441863124,0.0004366041811715346,-0.04311051635827834,-0.03402345292814335,-0.04040867207011534,0.03642384105960265,0.5257401636945513,11,-0.7905044555664062
276,1,test,2.599311777381259,1.2046997545822438,1.6547335317169285,3.682358351290117,1.7066579856581785,2.3442058365989817,13.454475173774119,9.421065775637008,10.882746661593444,19.06050649618,13.346509848819093,15.417224437257378,2.599311777381259,1.2046997545822438,1.6547335317169285,3.682358351290117,1.7066579856581785,2.3442058365989817,13.454475173774119,9.421065775637008,10.882746661593444,19.06050649618,13.346509848819093,15.417224437257378,2.599311777381259,1.2046997545822438,1.6547335317169285,3.682358351290117,1.7066579856581785,2.3442058365989817,13.454475173774119,9.421065775637008,10.882746661593444,19.06050649618,13.346509848819093,15.417224437257378,0.5806451612903225,0.030645161290322465,0.030645161290322465,0.4354838709677419,0.020483870967741846,0.020483870967741846,0.33333333333333337,0.01333333333333342,0.01333333333333342,0.3709677419354839,0.09289287562532345,0.15744461026288603,0.3297297297297297,0.3709677419354839,0.09289287562532345,0.15744461026288603,0.3297297297297297,0.3709677419354839,0.09289287562532345,0.15744461026288603,0.3297297297297297,20.0,1.0,1.0,28.0,1.0,1.0,32.0,1.0,1.0,0.00012103903789234233,0.00012528934458214613,0.00015732493614134616,-0.008175382671335107,-0.00783670728433794,-0.008384744581936943,0.9408602150537635,-0.4714381648902908,175,-0.7926583290100098
427,1,test,2.6428043771714416,1.1833024808153496,1.618155153116809,4.2235471822085655,1.8910721889665867,2.586023655915648,14.052557071215832,9.748741822921026,11.26643908524768,22.457824852129974,15.579764969341081,18.005243771750965,2.513350361401124,1.0728431084882917,1.505456779934166,3.616331455253416,1.5436591489040166,2.1661248632146273,12.346225161356795,8.123387841016905,9.60640144436228,17.764352750153662,11.688327828801302,13.822160351600404,2.499341756334824,1.1058425669186676,1.525328520228307,3.9052214942731625,1.727879010810418,2.3833258128567296,12.17447754989306,8.145554167823757,9.525925124689572,19.022621171707907,12.727428387224624,14.884258007327455,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3841642228739003,0.09322855035928035,0.15835777126099704,0.3941176470588236,0.3919597989949749,0.08945979899497492,0.16400638801327772,0.38888888888888884,0.37792642140468224,0.08792642140468221,0.15262120497848908,0.37583892617449666,23.0,-3.0,-3.0,34.0,-3.0,-3.0,43.0,-7.0,-7.0,3.409051400658022e-05,-0.0002521949779090598,-0.00015007477705262799,-0.047372427662108585,-0.04924507267737788,-0.042638241280202216,0.9530791788856305,-0.5721083297396228,325,-1.0751454830169678
401,1,test,2.2813403801719003,1.0532651782683027,1.446401375358508,4.191962948565866,1.9353747650680058,2.657762527221258,9.789793664507032,6.375142970813178,7.485120194495648,17.98874585853167,11.714325208869212,13.753908357385752,2.5161741083504796,1.1283227423508015,1.562410901033695,3.9010451292255497,1.7493375850400024,2.422342482222783,12.381137044957013,8.374904174392098,9.785678492083463,19.195561310010874,12.98434755719705,15.171594561369709,2.2813403801719003,1.0532651782683027,1.446401375358508,4.191962948565866,1.9353747650680058,2.657762527221258,9.789793664507032,6.375142970813178,7.485120194495648,17.98874585853167,11.714325208869212,13.753908357385752,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3720136518771331,0.09603409480728642,0.15407948615636125,0.3082191780821918,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.31313131313131315,0.3720136518771331,0.09603409480728642,0.15407948615636125,0.3082191780821918,21.0,-1.0,-1.0,32.0,-3.0,-3.0,41.0,-4.0,-4.0,0.0008497641145036685,0.0004946418181227885,0.00020840130395078315,-0.014353494409861334,-0.01259275662659931,-0.012575435936254209,0.962457337883959,0.30392625893374203,282,-0.6152751445770264
264,1,test,2.520140696438569,1.1747536684728803,1.613468779624089,4.64236444080789,2.164019915607937,2.9721793308864797,12.430345445885356,8.59067313225736,9.954277201452369,22.898004768736183,15.824924191000399,18.33682642372805,2.6116699293640644,1.2198559324901062,1.6757878468619332,4.281426113711581,1.9997638237542725,2.7471931915769403,13.621779278323373,9.599639690285642,11.072317976918066,22.330785702169464,15.737114246369902,18.151340945767323,2.520140696438569,1.1747536684728803,1.613468779624089,4.64236444080789,2.164019915607937,2.9721793308864797,12.430345445885356,8.59067313225736,9.954277201452369,22.898004768736183,15.824924191000399,18.33682642372805,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38351254480286734,0.07045351081360074,0.14155783681717005,0.3525179856115108,0.3869346733668342,0.07615773101094447,0.14319510742359542,0.3535353535353535,0.38351254480286734,0.07045351081360074,0.14155783681717005,0.3525179856115108,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,5.631897222946085e-05,0.00035041174353494956,5.226183655770084e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,0.2608937134946953,10,-0.5973129272460938
612,1,test,2.303590021118197,1.0381447139083066,1.441819110050385,4.2100093489401536,1.8972989599013879,2.635048718367945,10.010054332336043,6.465383480139204,7.642704983429498,18.294237228062425,11.816045670599234,13.96770221109529,2.522848442706492,1.1187843125877168,1.5635081429283393,4.036557508330388,1.7900549001403472,2.5016130286853433,12.464049277494846,8.392334914731233,9.854075172628718,19.942478843991754,13.427735863569973,15.76652027620595,2.3636416961406495,1.0739042102064644,1.495128901613979,4.3237348100133834,1.9644589211093861,2.7349918931963035,10.629590793130117,6.997757769782986,8.246227128138651,19.44437340206729,12.80077640813961,15.084561819765826,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3943217665615142,0.08771799297660854,0.15976679273952465,0.36392405063291144,0.3869346733668342,0.05943467336683417,0.14400622078779923,0.3939393939393939,0.3913043478260869,0.08463768115942027,0.15490035226559862,0.37248322147651003,21.0,-3.0,-3.0,32.0,-4.0,-4.0,39.0,-2.0,-2.0,4.104092966885367e-06,6.895216837862096e-05,0.00019804460998113632,-0.010565463870597647,-0.014130458668875079,-0.016119521427079064,0.031545741324921134,0.37794898175814073,10,-0.8328533172607422
628,1,test,2.035581250881114,0.9516719995019225,1.01945887285602,3.7769573990958176,1.7657976553258328,1.8915740804945689,7.656701296686161,4.7004877230162805,4.89423911178921,14.20676998408565,8.721608079815365,9.081107726952634,1.7450604112774413,0.7842171446664301,1.0974163052341082,3.0348876717868545,1.3638559037677045,1.9085500960593187,5.726247394892552,3.1123476361874074,3.815214065261394,9.958691121552265,5.41277849771723,6.635154896106773,1.6494637849959035,0.7552687198390988,1.0464908353473867,3.2132411396024096,1.4713027009852575,2.0386185104169874,5.204188514909129,2.758821878670413,3.3766445867513992,10.138029574498304,5.374328335072234,6.577879065100129,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35654008438818563,0.11944840894034581,0.1278010814556343,0.34672304439746304,0.29648241206030146,0.09347489326330893,0.13621530020721295,0.2272727272727273,0.2876254180602007,0.08562207916203712,0.135233871897798,0.2348993288590604,18.0,0.0,0.0,26.0,0.0,0.0,33.0,-1.0,-1.0,-0.0008882436715679275,0.0005420044623049755,-0.000724838034863465,-0.06909279038286709,-0.08406136176124956,-0.07106808678183185,0.02109704641350211,0.42778206215961867,10,-0.9037539958953857
464,1,test,3.020876698187647,1.4260038327381857,1.9342405955671622,5.3258230806198394,2.5140529999141417,3.4100773505663833,20.509264239577245,15.581561688532528,17.544978510472795,36.15795140503502,27.470383323713413,30.93189853002429,3.0757286478493193,1.415487880121541,1.9378608235614636,5.0421781112283925,2.320471934625477,3.1768210222319078,21.665662800061938,16.405085530842353,18.545554152074885,35.517480000101536,26.893582837446477,30.402547790286693,3.0148688064979847,1.408757515156782,1.920847734099952,5.22809619623928,2.4429321072082923,3.3309498279189915,20.386416199763957,15.403021669861332,17.400158278008174,35.35216682039992,26.71044220207167,30.173684875158685,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3980263157894737,0.09589166882724054,0.1584201888748128,0.36633663366336633,0.3919597989949749,0.0962204506240476,0.14988968213353915,0.35858585858585856,0.39799331103678925,0.09749247631224833,0.15883869479652224,0.3657718120805369,20.0,0.0,0.0,33.0,0.0,0.0,42.0,-3.0,-3.0,0.00038594483031574735,0.00011778285520405004,4.366201593346312e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03289473684210526,0.4693222718893716,10,-0.5528125762939453
462,1,test,2.516808818960554,1.1316487304151293,1.5662086171492096,4.007346080675057,1.801848463961953,2.4937690603152465,12.388997978449279,8.393532496571204,9.80173590567822,19.726171538501763,13.364459509103662,15.606647461468231,2.451961267411347,1.0651809468025908,1.4983009848442497,3.5795054998705793,1.5550086814636361,2.187300707801824,11.611096868265651,7.609152557920421,9.01590543856695,16.950506377030145,11.108251909372875,13.16190574973277,2.5801860102078633,1.1534352606325875,1.6026747203832579,4.031540640949786,1.8022425947384177,2.50417925059884,13.199593190393946,9.034449603890266,10.541759763274111,20.62436435999054,14.116327506078541,16.471499630115797,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3914373088685015,0.09418121130752588,0.16098045607662326,0.3711656441717791,0.35678391959798994,0.0617839195979899,0.13049440212710806,0.3232323232323232,0.3946488294314381,0.09464882943143804,0.16157446761123828,0.3791946308724832,17.0,1.0,1.0,26.0,1.0,1.0,32.0,1.0,1.0,3.5788612052601455e-05,6.542288597486767e-05,-0.0002535686009670023,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.03058103975535168,0.4599711815710812,10,-0.7731945514678955
294,1,test,2.7615930575478007,1.2835631435266834,1.4870680121401607,4.482436492661542,2.0833954008735343,2.4137111391080963,15.825033066649947,11.440733346983224,12.24803097363661,25.68615441788331,18.56984703708098,19.880199528104196,3.3446273899566745,1.5501858864114286,2.1392013227315076,4.71074280275588,2.183360403396379,3.012959609480997,28.350010199847432,22.333896394714408,25.011829135189146,39.92959183077103,31.456192105231562,35.227928359421334,3.0961378607570196,1.45262988861862,1.9934697741543244,4.53093345476637,2.125799837002859,2.917272840225841,22.112385043406366,16.93909958361209,19.100192941965513,32.35958786839956,24.788926219920132,27.95150186629099,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36175115207373276,0.08703850839557181,0.11346180701019415,0.32563510392609696,0.40201005025125625,0.1070100502512562,0.1840400003344509,0.4040404040404041,0.3745819397993311,0.08958193979933105,0.1581557466805742,0.3557046979865772,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00025911472782277,0.00046364246948684865,0.0003721245431024904,-0.009512146275965527,-0.006795535018476073,-0.010012768452678067,0.9700460829493087,-0.35729181737314875,421,-0.8532359600067139
258,1,test,2.368109947098644,1.086259805619157,1.4636962659949626,4.556037615613696,2.089869408636857,2.816024337838135,10.677192741902438,7.073892564500913,8.206709734437066,20.54199038387752,13.609554173007194,15.788995902123485,2.1932762055524457,0.9089254058313947,1.3055476998091728,4.138256991608388,1.7149535959082916,2.4632975468097595,8.964534715085406,5.352212639758111,6.534930169314445,16.91421644355737,10.098514414637943,12.3300569232348,2.3318377299928894,1.0578740745929887,1.4624007394409624,4.399693830175263,1.995988819986771,2.759246678190495,10.296846980697273,6.72185241736034,7.911279602305155,19.428013171126928,12.682740410113848,14.92694264585878,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3909348441926346,0.10986139786495097,0.17294852943212624,0.36363636363636365,0.3668341708542714,0.10683417085427138,0.17049473657806502,0.29292929292929293,0.3946488294314381,0.11298216276477147,0.18377202587982877,0.3557046979865772,19.0,-6.0,-6.0,28.0,-5.0,-5.0,36.0,-8.0,-8.0,0.0006808347511210908,-0.00029583154337465417,5.355555682087487e-05,-0.04842102372268453,-0.04319573667841681,-0.04631908855150879,0.028328611898016998,1.1335457069099164,10,-0.9355313777923584
165,1,test,2.404198118413251,1.088838469651954,1.504730737983952,3.937686647995757,1.7833408448894166,2.4645049384277704,11.069550253774523,7.343459425523326,8.611256826558122,18.130128253479356,12.027395707749017,14.103842261876279,2.4714991744538968,1.0950348151562117,1.5152740232623783,3.581882861527387,1.5870069784872636,2.196049309075911,11.840184054207317,7.879311435313095,9.238327755833703,17.15968703508307,11.419291935236373,13.388880805556095,2.4276780847981554,1.101077796368718,1.52152696132829,3.936775272645657,1.7855315616790017,2.4673410183702,11.332538314853899,7.564327558256636,8.857759254555027,18.37708915922254,12.266477121497248,14.363933926305451,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4072847682119205,0.1279459252367139,0.18481780785949764,0.3588039867109635,0.3869346733668342,0.10372665331670883,0.15988959824162552,0.3484848484848485,0.39799331103678925,0.11919531437568742,0.172186859423886,0.36241610738255037,24.0,-11.0,-11.0,34.0,-13.0,-13.0,44.0,-18.0,-18.0,0.000665229823596572,0.00031898061687071766,0.00018654926916400732,-0.01499564190316871,-0.01757309013245667,-0.017314133743717264,0.9370860927152318,-0.16201257150246853,283,-0.771080732345581
80,1,test,2.224705982464461,0.9926133759935261,1.374544897270063,3.918516219113539,1.7483531054431425,2.4210733986006785,9.250762517623267,5.822366198254356,6.910738752872588,16.293956707177344,10.25530409919801,12.17232393971876,2.226843720869218,0.922310575964171,1.3201921522603433,3.4259134167218734,1.418939347637186,2.0310648496312975,9.270559380648484,5.584591501575295,6.794541519248624,14.262399047151513,8.59167923319276,10.453140798844037,2.142124983933105,0.9302346881246888,1.3046985401741233,3.8025887288753344,1.651304180102998,2.3160329115516984,8.517518000734198,5.157688275059666,6.207104660347634,15.119854439173132,9.15565965986923,11.018528982865622,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38834951456310685,0.11738177262762295,0.17352674334935814,0.38961038961038963,0.37688442211055273,0.11188442211055272,0.15891437219374738,0.3737373737373737,0.3913043478260869,0.1229710144927536,0.17598803262075946,0.37583892617449666,14.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00031711105258208313,5.537684061168837e-05,-5.474144185715736e-05,-0.03723450752910917,-0.0373044046555524,-0.03906057315034506,0.9644012944983819,-0.5955717048970558,298,-0.7182707786560059
409,1,test,2.3657918464328835,1.063542707800572,1.466393350335518,4.4857871373922205,2.0165874719335517,2.7804341447920207,10.652470599576828,6.974911887310011,8.194346504428628,20.19819100698983,13.225157604509892,15.537332333072463,2.275190950618534,0.9867629293749989,1.3835221615219222,3.991563071260586,1.7311630339912263,2.4272318623191618,9.729776742074035,6.10269636344398,7.290579980342332,17.069783758024624,10.706484848147333,12.790491193583039,2.3657918464328835,1.063542707800572,1.466393350335518,4.4857871373922205,2.0165874719335517,2.7804341447920207,10.652470599576828,6.974911887310011,8.194346504428628,20.19819100698983,13.225157604509892,15.537332333072463,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3539518900343642,0.09025325989737787,0.13958472925899368,0.32068965517241377,0.35678391959798994,0.09678391959798993,0.1404777631919999,0.30808080808080807,0.3539518900343642,0.09025325989737787,0.13958472925899368,0.32068965517241377,14.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,-9.418820220929805e-07,0.00020960009062870753,8.524851792477455e-05,-0.04423486356945716,-0.04671894178156055,-0.0427495362047674,0.041237113402061855,0.6606631792969065,12,-0.8425366878509521
625,1,test,3.0272098809122783,1.3967018224028551,1.922001931021141,4.648338669597542,2.1446623611759685,2.951270724682735,20.639565332346635,15.533096888001683,17.619712950855533,31.692447313603303,23.85136735261461,27.05540622508418,2.9969746056251836,1.317946508640841,1.8469272617602348,4.281392293750263,1.8827807266297731,2.6384675168003358,20.024862081706928,14.664518377294808,16.866519647419054,28.6069458310099,20.949311967564014,24.095028067741506,3.0272098809122783,1.3967018224028551,1.922001931021141,4.648338669597542,2.1446623611759685,2.951270724682735,20.639565332346635,15.533096888001683,17.619712950855533,31.692447313603303,23.85136735261461,27.05540622508418,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4214285714285714,0.12249618708693433,0.19038591740013533,0.40501792114695345,0.42713567839195976,0.11463567839195976,0.18587111932374012,0.38888888888888884,0.4214285714285714,0.12249618708693433,0.19038591740013533,0.40501792114695345,17.0,0.0,0.0,26.0,0.0,0.0,34.0,1.0,1.0,5.134885359995102e-05,0.00020845313559065445,2.5606256508248827e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9535714285714286,-0.7248173835984596,267,-0.7924091815948486
245,1,test,2.527127223550876,1.0935826430566902,1.5291879264211485,3.6918032483178016,1.5975816002915124,2.2339441012065473,12.517494471383394,8.323957262075353,9.80480844646604,18.286426706020958,12.160215826336167,14.32354625222865,2.527127223550876,1.0935826430566902,1.5291879264211485,3.6918032483178016,1.5975816002915124,2.2339441012065473,12.517494471383394,8.323957262075353,9.80480844646604,18.286426706020958,12.160215826336167,14.32354625222865,2.527127223550876,1.0935826430566902,1.5291879264211485,3.6918032483178016,1.5975816002915124,2.2339441012065473,12.517494471383394,8.323957262075353,9.80480844646604,18.286426706020958,12.160215826336167,14.32354625222865,0.6227544910179641,0.07275449101796405,0.07275449101796405,0.46706586826347307,0.052065868263473036,0.052065868263473036,0.3413173652694611,0.03131736526946105,0.03131736526946105,0.38323353293413176,0.08174099562069892,0.14864108760609995,0.3373493975903614,0.38323353293413176,0.08174099562069892,0.14864108760609995,0.3373493975903614,0.38323353293413176,0.08174099562069892,0.14864108760609995,0.3373493975903614,18.0,2.0,2.0,30.0,1.0,1.0,37.0,3.0,3.0,0.00021599876170542626,3.042312403879437e-05,0.00012032452337200563,-0.02790690441963406,-0.02607692882321011,-0.02499508372294379,0.9161676646706587,-0.31808853630034756,153,-1.1092655658721924
371,1,test,2.0611631918228808,0.9370419083844868,1.1797340478439429,4.039879855972846,1.8366021404335942,2.3122787337741286,7.85510148816127,4.777590087966338,5.440753795697424,15.395998916796088,9.364076572414023,10.663877439566951,2.115906574262447,0.916800893897844,1.2913743181666173,3.6798375204564304,1.5944363372136423,2.2458683794202043,8.297104298760287,4.979955294447881,6.016290619668013,14.42974660653963,8.660791816431097,10.463114121161762,1.8805925406408601,0.8210374957847901,1.1549035372476615,3.687436354197765,1.6098774427152747,2.264516739701297,6.557389230871573,3.6723022615357586,4.491235033968156,12.857625942885438,7.200592669677959,8.806343203859129,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3529411764705882,0.12334933973589435,0.14961761830832032,0.3076923076923077,0.3467336683417085,0.1067336683417085,0.16037759513039407,0.25757575757575757,0.3177257525083612,0.09772575250836124,0.1423650421864966,0.24832214765100669,18.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.000919067554081201,-6.235481629749034e-05,0.0002505229416644484,-0.06640097441488191,-0.06665460019852265,-0.066623104823198,0.030690537084398978,0.4168823156243757,12,-0.8330843448638916
504,1,test,2.1446035088720428,0.9583216618314956,1.3208679547909783,3.7474124470816745,1.6745410090950341,2.3080429525821304,8.538655065066845,5.263773035144908,6.259657791165092,14.920176218958908,9.197750777200575,10.93792835087795,2.213945179288052,0.9379601063506671,1.3190073243993259,3.5999108606309784,1.5251383843100275,2.144727356746871,9.151750562441649,5.5695221335298175,6.7045668582085725,14.880895223482355,9.056133550454987,10.901734728794427,2.1542864409025713,0.9494563098636188,1.3129722379822524,3.7357568339350946,1.6464560286652348,2.276830470489455,8.62173586543427,5.285543551025572,6.302322711198537,14.950987049886017,9.165682458425849,10.928883314217117,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3806646525679759,0.0940884836388658,0.15955912492978497,0.35151515151515156,0.36180904522613067,0.08611982216848657,0.148119562755346,0.3232323232323232,0.3745819397993311,0.08528428093645479,0.15161649944258637,0.34563758389261745,14.0,-1.0,-1.0,26.0,-5.0,-5.0,33.0,-3.0,-3.0,0.0005693618417196042,-9.610901175460663e-06,3.5403219613347676e-05,-0.027734243813661408,-0.027838575810902988,-0.026308934041022525,0.030211480362537766,-0.26308787926922894,10,-0.9745512008666992
