idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
753,1,test,2.7761622103767816,1.3329225627215797,1.8079444459252496,6.236006159129935,2.994102174471608,4.061128941966419,16.057278090527962,11.82288653351697,13.424030882516645,36.06896048693221,26.55737945215379,30.153979818190372,2.731273507096663,1.292981442987559,1.7621352434721334,6.137693274374524,2.9055762763765367,3.959854479712659,15.35242599921306,11.138932707610255,12.716753773382251,34.49983370609676,25.03130945530394,28.576974771645503,2.7676936712895315,1.3271343067935892,1.800977497529911,6.242918055540296,2.9935360303614793,4.062355257586265,15.921870564587831,11.698813179776058,13.292574448869459,35.91399375470939,26.388300405509902,29.98325063654765,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,0.002361809045226204,0.002361809045226204,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39,0.1021464226289518,0.1738137472283814,0.31438127090301005,0.3869346733668342,0.10623291898086928,0.1749146399778525,0.2676767676767676,0.38795986622073575,0.10081462415061893,0.1721645380783553,0.3120805369127517,18.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0013957512557651619,0.0009996433285885417,-3.277059953875682e-05,-0.04202896785917698,-0.047780325329696005,-0.038257752409414536,0.08666666666666667,0.051488506560734525,0.17,-0.9614923000335693
462,1,test,3.4376470997061035,1.654039075431675,2.2448017558587576,6.101254455107521,2.935645511362178,3.984151460729451,31.113664625282578,25.16237449736923,27.817217222906702,55.221603440898875,44.65904877678776,49.37095507111918,3.6174225545120917,1.7279563463353276,2.3527064234403516,6.029037590853487,2.879927243892213,3.921177372400587,37.24145619079399,30.62561993175497,33.69936908588225,62.06909365132332,51.04269988625829,56.165615143137096,3.433563783168374,1.6520305171784841,2.2424188409842993,6.094007244298836,2.9320806530055212,3.9799221813496173,30.986876717714864,25.04792127812502,27.696029837067215,54.99657589634161,44.45591326183778,49.15586752539082,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4157303370786517,0.10358080436837136,0.1741363146627115,0.368421052631579,0.3869346733668342,0.07365146534678402,0.14319510742359542,0.35858585858585856,0.41198501872659177,0.09796632713780673,0.17039099631065158,0.368421052631579,22.0,-4.0,-4.0,33.0,-6.0,-6.0,45.0,-9.0,-9.0,0.00025756954566866306,0.00045519234829317223,8.409172714900735e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.2370481441183418,0.6254681647940075,-0.41515350341796875
927,1,test,3.426055184969286,1.6516369908826558,2.241071485495489,5.34798858141547,2.5781650589387795,3.498257928578324,30.755080034116027,24.858230717829265,27.48444652613179,48.00792980935185,38.8030918522213,42.90255067493743,3.541050625616338,1.672130947568727,2.2931114387391904,5.207427390612262,2.459016099365775,3.3722227040282213,34.50315004827633,28.021859313155623,31.019992628815928,50.73992654158284,41.20861663699357,45.617636218846954,3.426055184969286,1.6516369908826558,2.241071485495489,5.34798858141547,2.5781650589387795,3.498257928578324,30.755080034116027,24.858230717829265,27.48444652613179,48.00792980935185,38.8030918522213,42.90255067493743,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42352941176470593,0.09867618280188795,0.16668456169951684,0.38976377952755903,0.4170854271356784,0.08625835946650551,0.15665137037440968,0.398989898989899,0.42352941176470593,0.09867618280188795,0.16668456169951684,0.38976377952755903,23.0,-7.0,-7.0,37.0,-11.0,-11.0,47.0,-9.0,-9.0,0.00042981719438258455,0.00017064756452802226,8.238286566868207e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10196078431372549,0.08285978054470976,0.7568627450980392,-0.6701996326446533
234,1,test,3.8032170420600346,1.8424690247092914,2.4908624262747594,5.681635215272612,2.7524689698400997,3.7211054538860733,44.84522164651485,37.74058217489648,41.13031103719759,66.99438599631792,56.38074776127828,61.44467197630128,3.7317483152866004,1.744241753038444,2.4018774910838214,5.447807759542482,2.546338325603568,3.5063904979325864,41.752040121415305,34.454724464868384,37.971485121595826,60.95188338892745,50.29886783192464,55.432824995030394,3.8032170420600346,1.8424690247092914,2.4908624262747594,5.681635215272612,2.7524689698400997,3.7211054538860733,44.84522164651485,37.74058217489648,41.13031103719759,66.99438599631792,56.38074776127828,61.44467197630128,0.8140703517587939,-0.00592964824120612,-0.00592964824120612,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43442622950819676,0.09495792684971005,0.17829543931746106,0.4238683127572016,0.4371859296482412,0.08881500232994544,0.17508242380516947,0.4040404040404041,0.43442622950819676,0.09495792684971005,0.17829543931746106,0.4238683127572016,23.0,-5.0,-5.0,36.0,-7.0,-7.0,44.0,-6.0,-6.0,-3.329335911029253e-05,-7.152411995579466e-06,-5.2680402109540154e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.12295081967213115,0.15719682932824075,0.004098360655737705,-0.5440559387207031
358,1,test,3.002579740946736,1.4419491161001665,1.9574221935295018,5.494516668807292,2.6386687906866992,3.5819494561866394,20.13741929799557,15.375596075478876,17.293572768960114,36.85010742286264,28.13629485920964,31.64606173367531,2.945339939251435,1.368560792078193,1.8874691107352772,4.950151158405773,2.300102171559988,3.172216992832398,19.017125955357525,14.177782086887122,16.136894007037032,31.961556227491638,23.828205188045583,27.120830263927783,3.002579740946736,1.4419491161001665,1.9574221935295018,5.494516668807292,2.6386687906866992,3.5819494561866394,20.13741929799557,15.375596075478876,17.293572768960114,36.85010742286264,28.13629485920964,31.64606173367531,0.6381909547738693,-0.006809045226130683,-0.006809045226130683,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.417910447761194,0.12182106228633371,0.19954816488278215,0.38951310861423216,0.40703517587939697,0.10878956184430921,0.1833289989177943,0.36868686868686873,0.417910447761194,0.12182106228633371,0.19954816488278215,0.38951310861423216,20.0,1.0,1.0,31.0,1.0,1.0,44.0,-1.0,-1.0,7.291326786060171e-05,0.00024015930157526158,0.00021321194207652344,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.0658048395799534,0.007462686567164179,-0.9591772556304932
684,1,test,3.668577317766176,1.770773687942215,2.397485049206714,6.226247419589074,3.005327174606154,4.068971104639564,39.19610257577632,32.524876717932706,35.631358481209816,66.52296282226827,55.20067104944918,60.47293939416596,3.704902511796722,1.8107203741966602,2.4370840661296507,6.123805804622681,2.992926238341587,4.028238125834133,40.64608460996441,33.998974850200725,37.09299177373565,67.18361092556101,56.19665264495988,61.31073020452173,3.668577317766176,1.770773687942215,2.397485049206714,6.226247419589074,3.005327174606154,4.068971104639564,39.19610257577632,32.524876717932706,35.631358481209816,66.52296282226827,55.20067104944918,60.47293939416596,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.42500000000000004,0.11730769230769234,0.17984764542936293,0.39748953974895396,0.42713567839195976,0.11134620470774925,0.185065561530524,0.3939393939393939,0.42500000000000004,0.11730769230769234,0.17984764542936293,0.39748953974895396,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.0002850232817440533,0.0002369354577540992,0.00012206781239355818,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.11666666666666667,0.046785591908388456,0.4583333333333333,-0.6186859607696533
904,1,test,3.380081630917637,1.6331434153081348,2.213219753692039,5.755274128319219,2.7807577071462832,3.768455256286444,29.373168774147416,23.636158504966925,26.16127129588606,50.013773858683436,40.24535096791665,44.54486734164383,3.360570572509112,1.630032503158596,2.2058071339124155,5.420275116950181,2.6290846825138647,3.557753441794219,28.805621887212915,23.161932099115944,25.63234923231485,46.46068046324664,37.3579549985741,41.34249876179815,3.379707426280321,1.6324376715850024,2.21274437374339,5.754636969071898,2.7795560354014905,3.7676458255630694,29.362179254472316,23.623266626816193,26.14995679504387,49.99506197383124,40.22339993214649,44.5256021104801,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43027888446215135,0.11218743316990487,0.18392126856811164,0.41600000000000004,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.38888888888888884,0.43027888446215135,0.11218743316990487,0.18392126856811164,0.41200000000000003,22.0,-1.0,-1.0,34.0,0.0,0.0,42.0,0.0,0.0,1.5390210997476832e-05,-3.898694916166788e-05,6.598171840852581e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.12803658801506984,0.035856573705179286,-0.58445143699646
433,1,test,3.080241293969472,1.5000828722678077,2.0243882594099922,5.044153528379538,2.456511549217081,3.3151056060136783,21.76365320094891,16.90792819842367,18.889227107767987,35.63980792638613,27.68815087527097,30.93269405567375,3.1838425579029646,1.4986364152708833,2.058041971241341,5.053718345877721,2.3787879607474336,3.266733287684668,24.139332350751484,18.74576968979002,21.056648533930268,38.316400556748384,29.755189983793677,33.42325164115915,3.080241293969472,1.5000828722678077,2.0243882594099922,5.044153528379538,2.456511549217081,3.3151056060136783,21.76365320094891,16.90792819842367,18.889227107767987,35.63980792638613,27.68815087527097,30.93269405567375,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3744855967078189,0.0746909355168538,0.15013539150946043,0.33884297520661155,0.36180904522613067,0.05604463419856176,0.134763970100922,0.33333333333333337,0.3744855967078189,0.0746909355168538,0.15013539150946043,0.33884297520661155,24.0,-10.0,-10.0,32.0,-6.0,-6.0,38.0,-10.0,-10.0,0.00017775779830957937,0.0002131663920321133,0.0002541464971698106,-0.007563739060854502,-0.008567590846686457,-0.009140777675841427,0.102880658436214,0.0888888214373117,0.35802469135802467,-0.8745784759521484
919,1,test,3.5414762760248815,1.6963429226461426,2.3074876735933953,6.209711826454587,2.9744095082014557,4.046005783834994,34.51783945424445,28.188895734085143,31.082936743205785,60.524430823880685,49.427104848806835,54.50158771411426,3.5261094846486705,1.6802052736285875,2.290653366968006,6.027537580596018,2.8721457668864745,3.9156467811418905,33.991465712373774,27.657641396705653,30.55151852871228,58.105069593801325,47.27801948154813,52.224817997798766,3.5414762760248815,1.6963429226461426,2.3074876735933953,6.209711826454587,2.9744095082014557,4.046005783834994,34.51783945424445,28.188895734085143,31.082936743205785,60.524430823880685,49.427104848806835,54.50158771411426,0.728643216080402,0.0036432160804019675,0.0036432160804019675,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3921568627450981,0.08295921108169302,0.1561725081166757,0.3503937007874016,0.40703517587939697,0.09124570219518646,0.17164285534517332,0.3535353535353535,0.3921568627450981,0.08295921108169302,0.1561725081166757,0.3503937007874016,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0001235006297989398,-3.257169099439236e-05,0.0002408325325421221,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.12941176470588237,0.06076527311090048,0.054901960784313725,-0.44210195541381836
279,1,test,3.291194755784501,1.5646462838828994,2.133077813445686,5.427201948280403,2.580112084018821,3.517459440715072,26.87495348846337,21.253734895430256,23.691021388587696,44.31697628230052,35.04754959577572,39.06665116396249,3.3072233523460306,1.568212369574928,2.138769726782426,5.249560876739731,2.4892259834522665,3.394872582194327,27.309192096408207,21.617480659015868,24.092178014581684,43.34792396255271,34.31346136351725,38.24155240409792,3.291194755784501,1.5646462838828994,2.133077813445686,5.427201948280403,2.580112084018821,3.517459440715072,26.87495348846337,21.253734895430256,23.691021388587696,44.31697628230052,35.04754959577572,39.06665116396249,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.42741935483870963,0.09072580645161288,0.16129032258064513,0.368421052631579,0.4170854271356784,0.08040201005025127,0.14572864321608048,0.3484848484848485,0.42741935483870963,0.09072580645161288,0.16129032258064513,0.368421052631579,20.0,-4.0,-4.0,32.0,-8.0,-8.0,41.0,-9.0,-9.0,-0.00011220589940807708,0.00013393590346016823,0.0002479573362661261,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.06318377089803356,0.2862903225806452,-0.37409472465515137
779,1,test,3.873352106659729,1.8546246719674158,2.521750316017356,5.4634650767621435,2.6159969057224597,3.5569951825929023,48.10336372887011,40.574625704718834,44.23975445884867,67.85106041756414,57.23157730981393,62.40133786827075,3.8723740281372616,1.8536578449698884,2.52081742251191,5.462085471267295,2.6146331707996313,3.555679311753641,48.056337863191956,40.52768454834778,44.19290316647707,67.78472919650234,57.16536557345897,62.33525288745187,3.873352106659729,1.8546246719674158,2.521750316017356,5.4634650767621435,2.6159969057224597,3.5569951825929023,48.10336372887011,40.574625704718834,44.23975445884867,67.85106041756414,57.23157730981393,62.40133786827075,0.8120300751879699,0.24703007518796993,0.24703007518796993,0.6466165413533835,0.2066165413533836,0.2066165413533836,0.4736842105263158,0.15368421052631587,0.15368421052631587,0.42105263157894735,0.09520993494973384,0.1592072450452815,0.43939393939393945,0.42105263157894735,0.09520993494973384,0.16170101063131648,0.43939393939393945,0.42105263157894735,0.09520993494973384,0.1592072450452815,0.43939393939393945,12.0,2.0,2.0,20.0,3.0,3.0,28.0,4.0,4.0,-1.2454206933012736e-05,1.7970367175466503e-05,-1.2979727509434604e-05,-3.0255223943953524e-06,0.00010355251456584114,-2.0729584875311957e-06,0.7293233082706767,0.13075227453567526,0.007518796992481203,-0.7494449615478516
113,1,test,3.109416653299458,1.4778283947199247,2.0165378284587554,5.446992293368555,2.5888199538710746,3.532516621484487,22.40796897259719,17.29598154041176,19.425120149270253,39.25367614348586,30.298634329657485,34.028401963615266,3.254191014943273,1.5480216303058623,2.1105260030239883,5.469228596543316,2.6017170257241387,3.547102526090737,25.898654432512473,20.390831766487032,22.760405398455934,43.52715030674365,34.27030548989417,38.25278218227888,3.1093119165015515,1.4780877820591867,2.0164131240156853,5.446808818268676,2.5892743416214126,3.5322981676019456,22.405622156580552,17.29549578355924,19.42271377219209,39.249565054435436,30.297783393894555,34.02418653710245,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,0.0023366834170854833,0.0023366834170854833,0.426829268292683,0.12865482610201362,0.1916941331575478,0.3877551020408163,0.42211055276381915,0.11133361040792944,0.1767015377387774,0.40909090909090906,0.426829268292683,0.12865482610201362,0.1916941331575478,0.3877551020408163,19.0,-2.0,-2.0,32.0,-9.0,-9.0,39.0,-6.0,-6.0,-3.501004969043577e-05,0.00020318433003018967,8.859529842035595e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10569105691056911,0.13328722564651824,0.016260162601626018,-0.4523584842681885
424,1,test,2.761720233197379,1.318208188481799,1.7967462762537827,4.802226902311367,2.292170926468352,3.1242785567979796,15.827045753489463,11.591500603555323,13.202326453617761,27.520913953519898,20.1559214316599,22.95691160406146,2.590018091641459,1.2287348760554506,1.6800396337966854,4.543891388844665,2.1556752211499135,2.9474379540292728,13.33001276282583,9.428816595868868,10.845743746526221,23.385987303203212,16.541783501524332,19.02762060794074,2.761720233197379,1.318208188481799,1.7967462762537827,4.802226902311367,2.292170926468352,3.1242785567979796,15.827045753489463,11.591500603555323,13.202326453617761,27.520913953519898,20.1559214316599,22.95691160406146,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4191176470588235,0.11269562871019967,0.18806630231554722,0.3837638376383764,0.44221105527638194,0.14897797256961498,0.22184377647838527,0.3434343434343434,0.4191176470588235,0.11269562871019967,0.18806630231554722,0.3837638376383764,20.0,-7.0,-7.0,33.0,-11.0,-11.0,39.0,-8.0,-8.0,-0.0002034764314989474,0.00033655866714414303,0.0002892715394333507,-0.004872703673891365,-0.005036262161542737,-0.005529950049892207,0.09191176470588236,0.09253070727873933,0.014705882352941176,-0.46404314041137695
0,1,test,3.574614140866241,1.7400680317831418,2.3490584918636355,6.480595420851026,3.1546557122974943,4.258724747839109,35.68085037708369,29.418559273865423,32.274792247195904,64.6875848562956,53.334366453338745,58.512572994916304,3.6147823658673532,1.7354985368228557,2.359584038965452,6.454968510477416,3.0991045300408135,4.213542926724021,37.14326140446512,30.594448291865092,33.63472726241294,66.32725250797343,54.632943378330516,60.06201296859453,3.574614140866241,1.7400680317831418,2.3490584918636355,6.480595420851026,3.1546557122974943,4.258724747839109,35.68085037708369,29.418559273865423,32.274792247195904,64.6875848562956,53.334366453338745,58.512572994916304,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4422310756972112,0.11618733812265847,0.2011714730482046,0.33199999999999996,0.44221105527638194,0.12391531592801097,0.19680204025134018,0.303030303030303,0.4422310756972112,0.11618733812265847,0.2011714730482046,0.33199999999999996,25.0,-2.0,-2.0,35.0,-4.0,-4.0,48.0,-5.0,-5.0,0.00029116739622096993,-4.968576667555451e-05,0.00043921942008412094,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.099601593625498,0.2615713132914658,0.14342629482071714,-0.5911116600036621
55,1,test,2.815034716672752,1.3556967087063359,1.8390716320678595,5.336836650358759,2.5701750102557614,3.4865733024619834,16.69375532191189,12.390645361171792,14.040033582687428,31.64857779779129,23.49059849722152,26.61756366717825,2.9517558953952148,1.3812386453788383,1.90015150557492,4.919593158992025,2.3020644089647306,3.1669191759582,19.139531255089533,14.330396179342985,16.277291670802597,31.899218758482558,23.883993632238308,27.128819451337662,2.8157985487666926,1.356267236434937,1.8399391818069408,5.338284748703521,2.5712566357412348,3.488218032175659,16.706511419133182,12.40256956805171,14.05306490340536,31.67276123210666,23.513204806098035,26.642268879372665,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.5728643216080402,-0.007135678391959832,-0.007135678391959832,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42647058823529416,0.11454398273070698,0.1795268229541206,0.36900369003690037,0.4321608040201005,0.10384000201508792,0.17339619634063475,0.36868686868686873,0.42647058823529416,0.11454398273070698,0.1795268229541206,0.36900369003690037,17.0,-5.0,-5.0,29.0,-11.0,-11.0,38.0,-9.0,-9.0,0.0001515111705891091,0.0005813863160661356,0.0002222300362434963,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.10294117647058823,0.08001838851261177,0.1801470588235294,-0.7311851978302002
622,1,test,3.157863675545281,1.4919770077769319,2.0403413111117494,5.58033444034714,2.63650731511266,3.6055346456632273,23.52029523700236,18.229933272778197,20.463025226177237,41.56326144620965,32.21453961901901,36.16068841338169,3.108737123651891,1.479889182091993,2.0137328863474147,5.054857111629091,2.406323873320314,3.2743624168250642,22.392747265724832,17.294749123405236,19.403551916227467,36.41097116378022,28.121543290089818,31.550490920695076,3.157863675545281,1.4919770077769319,2.0403413111117494,5.58033444034714,2.63650731511266,3.6055346456632273,23.52029523700236,18.229933272778197,20.463025226177237,41.56326144620965,32.21453961901901,36.16068841338169,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41634241245136183,0.11342979109213858,0.1899517268109996,0.40234375,0.40703517587939697,0.09876449918766761,0.17498175350877931,0.38888888888888884,0.41634241245136183,0.11342979109213858,0.1899517268109996,0.40234375,22.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,1.0,-0.00016707399696458384,0.00015106959786371534,0.00015519609199083584,-0.004768754845984269,-0.005395294564718434,-0.005477381695361494,0.11673151750972763,0.06742030394028051,0.21011673151750973,-0.562169075012207
196,1,test,3.263276034977104,1.5503089402444241,2.119752313102852,5.106934811800327,2.426189697444664,3.317352489997119,26.135016277202414,20.589625485488472,22.997210615170456,40.90056219652581,32.22218225695089,35.98998497402382,3.455558436148004,1.619466094988866,2.228630063880589,5.157549904698513,2.4171135746102475,3.3263135281799836,31.67597275231138,25.403991203811852,28.26523583658303,47.277571272106535,37.91640478180873,42.186919159079146,3.263276034977104,1.5503089402444241,2.119752313102852,5.106934811800327,2.426189697444664,3.317352489997119,26.135016277202414,20.589625485488472,22.997210615170456,40.90056219652581,32.22218225695089,35.98998497402382,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4347826086956522,0.12375186728516396,0.19502357255107394,0.3745454545454545,0.4170854271356784,0.09878968778730746,0.16165971761981868,0.3737373737373737,0.4347826086956522,0.12375186728516396,0.19502357255107394,0.3745454545454545,22.0,0.0,0.0,40.0,0.0,0.0,44.0,0.0,0.0,0.000278446970748086,0.0004796192022654516,-1.0448644753863704e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,0.09821399076735456,0.36231884057971014,-0.7212677001953125
814,1,test,3.371607993541095,1.5953754679486047,2.1819874950799854,5.329967127514067,2.5220306798708485,3.449369453300097,29.125322754996915,23.217764887717113,25.839488763315348,46.04242639113285,36.70353251710969,40.8480540929057,3.4399302430209713,1.5960031307887197,2.199473427061297,5.058720945619075,2.3470634276304696,3.234519745678377,31.184782736199214,24.86346864585715,27.727590331440332,45.85997461205766,36.56392447920169,40.77586813447107,3.371789015221011,1.5958294519781462,2.1822809162026493,5.330253293523035,2.5227483552229377,3.4498333046556846,29.130595547080553,23.224650000615306,25.84513086055338,46.050761822929736,36.71441676743976,40.856973336443666,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.41825095057034223,0.10515797144320749,0.18942667749828157,0.3549618320610687,0.4170854271356784,0.10630848477978871,0.18670145384686376,0.33838383838383834,0.41825095057034223,0.10515797144320749,0.18942667749828157,0.3549618320610687,23.0,-3.0,-3.0,34.0,-3.0,-3.0,46.0,-5.0,-5.0,0.0005538939937027251,0.0004267737123896761,0.0004234529072785706,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.12167300380228137,0.1682440910985801,0.44106463878326996,-0.9333226680755615
665,1,test,2.89635076275732,1.3232086073452052,1.842354129263008,5.116181639323149,2.337346591076932,3.2543773670193277,18.107944466173926,13.286169283533486,15.238849510758191,31.986296064336425,23.468999756314624,26.91825971973345,2.9588988412671196,1.3398903483918865,1.8713475066015783,5.1459110282906435,2.330244084159803,3.2545174027853543,19.276733320967192,14.22865069646286,16.3097333406774,33.52475360168208,24.74547947210933,28.3647536359607,2.89635076275732,1.3232086073452052,1.842354129263008,5.116181639323149,2.337346591076932,3.2543773670193277,18.107944466173926,13.286169283533486,15.238849510758191,31.986296064336425,23.468999756314624,26.91825971973345,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39004149377593356,0.10846799481113023,0.1707311489483474,0.35,0.371859296482412,0.09617007342476791,0.14982256860261234,0.3434343434343434,0.39004149377593356,0.10846799481113023,0.1707311489483474,0.35,18.0,-6.0,-6.0,30.0,-10.0,-10.0,38.0,-10.0,-10.0,0.00031029428454283777,0.00018968670990046708,0.00013849887484378162,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,0.27474232001251203,0.016597510373443983,-0.5495285987854004
254,1,test,3.804897911216155,1.8350519750555268,2.489253859430856,6.312671534517712,3.044518049523942,4.1298984486011925,44.92066398296566,37.751092151473706,41.193513292508335,74.52746524446576,62.63249379676321,68.34378341711611,3.986313443076352,1.9046185209927335,2.596418586585078,5.777265859530946,2.7603166970909188,3.762925487804462,53.85597980766365,45.83793243827576,49.84155186789941,78.0521446487879,66.43178614242863,72.2341331418832,3.804897911216155,1.8350519750555268,2.489253859430856,6.312671534517712,3.044518049523942,4.1298984486011925,44.92066398296566,37.751092151473706,41.193513292508335,74.52746524446576,62.63249379676321,68.34378341711611,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4192439862542955,0.0950587375407449,0.16781541482572404,0.36896551724137927,0.4170854271356784,0.10129595345146791,0.16666806486522767,0.3737373737373737,0.4192439862542955,0.0950587375407449,0.16781541482572404,0.36896551724137927,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00010372091004122864,0.000168007241668803,8.755826701266251e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.09278350515463918,0.16740936026152145,0.048109965635738834,-0.9984309673309326
