idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
257,1,test,1.9219414124662855,0.8672320601237722,1.2004664132572076,3.392814942414973,1.5309300653205367,2.119190709117315,6.834213625794772,3.9630730834494448,4.776747891855152,12.064479155739749,6.99603717792606,8.432422298887154,1.9822909911256432,0.8378279374213229,1.2083412833453666,2.958643270336781,1.2504894588377955,1.8034944527542784,7.259355066865309,4.1186005793524405,5.091041498919262,10.834858308754193,6.147165043809614,7.598569401372032,1.9369197448328992,0.8569962178387673,1.2115532730074743,3.2103642179550813,1.4204357201747524,2.0080993475262003,6.937349220350949,3.9928948491718126,4.871861315943964,11.49836887350986,6.618057761058252,8.074908258470657,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3623188405797102,0.10616833406740922,0.16290535084363977,0.3575581395348837,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.38383838383838387,0.35785953177257523,0.10744216950212448,0.15763706236211916,0.36241610738255037,22.0,-12.0,-12.0,31.0,-14.0,-14.0,39.0,-14.0,-14.0,-0.0002763928197254959,0.0001455936553243614,-3.9333863955818756e-05,-0.03792125620195996,-0.046109099374234574,-0.042589588413883384,0.9681159420289855,-0.7155641223412892,334,-1.1857455968856812
338,1,test,2.183172251274762,0.973261394155605,1.3610307507400283,3.3222186432442036,1.4810499476280947,2.0711337511261307,8.874413523108993,5.5212277965190015,6.599046198958002,13.504542317774554,8.401868386007175,10.042026824501306,2.239564667191742,0.9516586276692911,1.3561608784444024,3.3426338316294655,1.420386011446703,2.0241207140961226,9.389242952112339,5.764055349100717,6.970123070469921,14.013795450913937,8.60306768522495,10.403168761895403,2.183172251274762,0.973261394155605,1.3610307507400283,3.3222186432442036,1.4810499476280947,2.0711337511261307,8.874413523108993,5.5212277965190015,6.599046198958002,13.504542317774554,8.401868386007175,10.042026824501306,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.360655737704918,0.10707700559857847,0.1685576450618662,0.2880658436213992,0.3417085427135679,0.08606944496920699,0.1397052038154043,0.26262626262626265,0.360655737704918,0.10707700559857847,0.1685576450618662,0.2880658436213992,21.0,-3.0,-3.0,31.0,-2.0,-2.0,36.0,-1.0,-1.0,0.0007118859220674524,-3.693950278574421e-05,0.0002998473997300902,-0.05048340440630206,-0.04776552470109774,-0.050911944681642396,0.040983606557377046,-0.3126991759344051,10,-1.499018907546997
336,1,test,1.6637618269147545,0.7369809885025617,1.0377961361373629,3.278589482449663,1.4522860655785772,2.0450688565059796,5.279132721394192,2.7527694198844936,3.4090817446660084,10.402996833335614,5.424575033301797,6.717896379194782,1.9988740412591461,0.8808827237596517,1.2358673930816533,3.223990389127655,1.4207785867091156,1.9933345049704083,7.380741008732122,4.322036945536596,5.236026069303164,11.904420981826004,6.97102733151064,8.445203337585749,1.6598143406007657,0.7197713679184969,1.028498860186659,3.1716197591097437,1.37535930175509,1.965284446216546,5.258334494592201,2.698243064631095,3.3782523300809446,10.04777291960293,5.155878467447952,6.455259229454033,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.34730538922155685,0.12309014258478557,0.17101056850442542,0.29729729729729726,0.371859296482412,0.11872646440221146,0.17152540666605143,0.3535353535353535,0.34782608695652173,0.12912825724032806,0.17207525269623247,0.2919463087248322,20.0,-3.0,-3.0,29.0,-5.0,-5.0,36.0,-2.0,-2.0,0.001083017353442179,-1.7462709126556856e-05,0.0005214062485139996,-0.08460168209473817,-0.08097078715862605,-0.09479087672775321,0.9520958083832335,-0.3391095194324493,318,-0.9440000057220459
443,1,test,1.7410345719654674,0.7741991869780126,1.0235553619000064,3.179280522719549,1.4137550370902838,1.86910109564349,5.703240784551348,3.073631208531059,3.653979846620655,10.414613606572027,5.612717859056716,6.672484937307283,1.320182941412493,0.5595097041958343,0.7998618912091062,2.4447832248379497,1.0361290818441375,1.4812257244613076,3.744106266700586,1.6043899943787832,2.0615385149873697,6.933530123519604,2.971092582182932,3.8176639166432778,1.5157992604497692,0.6599920542599074,0.9350893551070742,2.7229926834426994,1.1856144687303727,1.6798012367192952,4.553058752733281,2.199785561941119,2.765751953601482,8.179147459999907,3.951710590313388,4.968416683116436,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3527851458885941,0.1064275299945544,0.15923675879181987,0.3670212765957447,0.3065326633165829,0.09600634752710924,0.1496044496271004,0.23232323232323238,0.3511705685618729,0.12078659527305824,0.17764442840614436,0.3221476510067114,18.0,-8.0,-8.0,25.0,-10.0,-10.0,31.0,-12.0,-12.0,0.0008961182510939061,-0.0009169051503511917,0.00031617506215863916,-0.153177335557098,-0.12200521109841223,-0.1459230227837267,0.03183023872679045,-0.38080518125929563,12,-1.0480409860610962
310,1,test,2.1357931647836885,0.9489496506003567,1.3337001702688682,3.9175243610738244,1.7405867922776594,2.4463056599049295,8.463756999236127,5.187035059021278,6.233553147753906,15.52443128736894,9.514187300771649,11.433736522350749,2.0605611419802092,0.8758727296655169,1.2599600421249266,3.2707319713971574,1.3902741740722488,1.999936574801471,7.850373748856309,4.580705874372514,5.623494645885849,12.460910712470332,7.270961705353197,8.926181977596586,2.100403313444187,0.933157861647189,1.317452847553691,3.684918093761732,1.6371190555213841,2.3113207851819144,8.169464102931881,4.95633438615935,5.981545973448423,14.33239316303839,8.695323484490089,10.493940304295482,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.35672514619883045,0.1012506936440859,0.1524240709300132,0.375366568914956,0.35678391959798994,0.11116988451027066,0.14977223345441737,0.36363636363636365,0.35451505016722407,0.10075878973316732,0.15095553959992702,0.37248322147651003,14.0,0.0,0.0,20.0,-1.0,-1.0,28.0,-2.0,-2.0,-0.0005118476533602237,3.32476677072368e-05,-0.0002530920120078215,-0.02279443260792746,-0.023221286655144446,-0.02056796626843127,0.03216374269005848,-0.46342918343154604,11,-1.013035774230957
88,1,test,1.7796466631387922,0.7808702563548509,1.1008842167247335,3.2902769702217203,1.4437019855862938,2.035355703014333,5.927761551855401,3.2128037605516133,3.956325088178783,10.959466124941962,5.939951138694261,7.314601035121239,1.8359012670785537,0.7773130589002637,1.1153426480851945,2.9852053123228517,1.263923673008559,1.8135652814393406,6.270783249877257,3.38848434042552,4.215202073213357,10.196395528255703,5.5097306348382435,6.8539871109160275,1.7709653708987432,0.7760911502072433,1.0948860411810077,3.2395708004245303,1.4196789333059328,2.0028403192335507,5.876523648893379,3.172139484577196,3.9103696893515583,10.749738382122034,5.802694179104627,7.153115285399192,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.34069400630914826,0.09817432126977821,0.14971814062184496,0.32594936708860756,0.3467336683417085,0.11615722723895161,0.166433167506984,0.33333333333333337,0.3411371237458194,0.10073645596618663,0.15092577780588612,0.325503355704698,14.0,-5.0,-5.0,21.0,-8.0,-8.0,25.0,-7.0,-7.0,0.0007816775536063472,-0.00011754402166080137,9.881166036659372e-05,-0.09176725064518543,-0.08385694524409715,-0.08432046305479268,0.03785488958990536,-0.3945650802755031,12,-1.1833529472351074
379,1,test,2.2282477964874716,1.0172277161987457,1.413669718497193,3.7286759609564224,1.7021951230863435,2.3655880214048506,9.283585089442553,5.926677867950145,7.025362411973948,15.534843390876233,9.917506181042203,11.756008458227763,2.3433105993290457,1.0279008545094659,1.460409688643702,3.3238448217433274,1.4580153964673275,2.071503104459152,10.41566162989146,6.689384134501358,7.997757964736932,14.773988127505618,9.48848813404448,11.344337538633948,2.293607953356981,1.0392099739227247,1.4525388821065652,3.78067245058843,1.7129834734989968,2.394294860615217,9.91063034574585,6.40490312670271,7.591785683449274,16.336203866614035,10.557532626433037,12.513932445246054,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3855421686746988,0.1088504393513905,0.1691093029432359,0.36253776435045315,0.3869346733668342,0.09620785632422768,0.1665673945688375,0.36868686868686873,0.4013377926421404,0.1175314487356296,0.18443011744747972,0.3791946308724832,20.0,-9.0,-9.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,0.00020389451505668977,0.0001543807071842547,0.00022691017025803538,-0.004298808544508148,-0.005268673664529544,-0.004000583399303537,0.030120481927710843,-0.3396029760472077,10,-0.7748103141784668
463,1,test,2.017684511036545,0.8822766615381954,1.2487053457834865,3.4351717308153837,1.5021039364162947,2.125960367188341,7.520890218210365,4.408447525943112,5.363327603895346,12.804553599358153,7.505521420751248,9.131234971188913,2.212817421781081,0.9949069959749448,1.3908042836967645,3.4307246849319086,1.5424914666278216,2.1562857111577745,9.141435424623252,5.761318081454517,6.866360153452868,14.172768100191087,8.932276095278318,10.645519617756383,2.017684511036545,0.8822766615381954,1.2487053457834865,3.4351717308153837,1.5021039364162947,2.125960367188341,7.520890218210365,4.408447525943112,5.363327603895346,12.804553599358153,7.505521420751248,9.131234971188913,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39179104477611937,0.09570165930125907,0.16598459316321612,0.36329588014981273,0.38190954773869346,0.0736388710469641,0.1415088799590607,0.38383838383838387,0.39179104477611937,0.09570165930125907,0.16598459316321612,0.36329588014981273,18.0,-9.0,-9.0,33.0,-20.0,-20.0,38.0,-22.0,-22.0,0.0004796212466883758,0.00044298593268982524,4.08931841501835e-05,-0.018871571111137797,-0.0197532075309379,-0.017310321082363522,0.9514925373134329,-0.16783670502493536,255,-0.8750035762786865
248,1,test,2.106033739940261,0.9314745050031834,1.3184080655036963,3.491582253058854,1.544286679347383,2.1857817928087595,8.21559140641217,4.9788754083555755,6.017420354792382,13.620585752735966,8.254451334905298,9.976249535576844,2.265595279270866,0.9341098391384921,1.3662148802121652,3.4327201201073723,1.4153179380886245,2.070022545776008,9.636859516709288,5.850195441986751,7.178779905925362,14.601302298044375,8.863932487858712,10.876939251402064,2.161156403207015,0.9461691535216319,1.3461202168725659,3.542879349519697,1.551096972986282,2.2067544538894523,8.68117078991478,5.310919697628892,6.421913364799463,14.23142752445046,8.706425733817856,10.527726827540103,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.35031847133757965,0.09753627737891513,0.14692864082910506,0.34185303514376997,0.38190954773869346,0.12627044999433257,0.17155896343151478,0.3939393939393939,0.35785953177257523,0.10911161858392748,0.15207532710071758,0.3523489932885906,18.0,-9.0,-9.0,28.0,-15.0,-15.0,36.0,-19.0,-19.0,0.0005397390767448314,0.00021505778825584227,-2.3647470470047966e-05,-0.03810667095386222,-0.03611320735711221,-0.03465757476615927,0.03184713375796178,-0.28592327177178783,10,-0.8529233932495117
214,1,test,2.327790264951646,1.090846882916433,1.4940262571223821,3.8546204387371343,1.8063486018186095,2.473978963406955,10.25525508016933,6.81018797928861,7.953288004220806,16.981820240280395,11.277085471080063,13.169960781182837,2.4424623388619495,1.1115990830730962,1.5471387717984508,3.816347404471796,1.7368735673017128,2.4174043309350797,11.501326066615157,7.717017262211944,9.053198271771537,17.970821979086182,12.057839472206162,14.145622299643026,2.360579246749037,1.0796290507279864,1.5044633441724025,3.912562287429343,1.789440415571248,2.493585653324424,10.597088003748931,6.997029141255364,8.243088253888372,17.564234260357342,11.597285869484027,13.662577216389565,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37459283387622155,0.0997960859087419,0.16982576995422805,0.37254901960784315,0.35678391959798994,0.07357589954786459,0.13474719171819027,0.36868686868686873,0.37792642140468224,0.09912842474358041,0.17325456378510495,0.3791946308724832,22.0,-10.0,-10.0,34.0,-14.0,-14.0,43.0,-17.0,-17.0,3.167300284113068e-05,-1.1268265388822427e-05,4.636593042454481e-05,-0.01860812143913293,-0.017067992819615796,-0.01716854020687819,0.035830618892508145,-0.41805450653347515,11,-0.7027816772460938
37,1,test,1.8046976563721089,0.7916791392033315,1.1230166916384121,2.800732974916278,1.228616806195334,1.7428237181710875,6.078133485757284,3.3242323061454675,4.10093494437074,9.432731748388354,5.1589178958760264,6.364292481974265,1.7111453928226883,0.7147948857138535,1.030097220433785,2.5926445345798306,1.0830225541118992,1.5607533642936138,5.535297938593105,2.826918380220536,3.5593501575301723,8.386815058474403,4.283209667000813,5.392954784136625,1.8046976563721089,0.7916791392033315,1.1230166916384121,2.800732974916278,1.228616806195334,1.7428237181710875,6.078133485757284,3.3242323061454675,4.10093494437074,9.432731748388354,5.1589178958760264,6.364292481974265,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.33922261484098937,0.10112737674575123,0.1453330731253607,0.3049645390070922,0.321608040201005,0.09855039609072924,0.13963809028447738,0.25757575757575757,0.33922261484098937,0.10112737674575123,0.1453330731253607,0.3049645390070922,14.0,-4.0,-4.0,19.0,-3.0,-3.0,24.0,-6.0,-6.0,0.00037997838200849607,0.0006322834069462548,0.0001346167812059089,-0.08130191294720746,-0.08375486555558265,-0.07748220667411143,0.038869257950530034,-0.522117830586784,11,-1.0035940408706665
392,1,test,2.5237852723364984,1.1821358614646522,1.5240353601058132,4.620843566258612,2.164393678720305,2.7903835820294836,12.47573143941117,8.650383564348353,9.758129334992097,22.842039688583736,15.838141888347952,17.8663334201063,2.4865603102874374,1.1125182212287352,1.565813793424485,3.7675156216476324,1.6856336685283866,2.37244514155225,12.019860342599447,8.068570416948598,9.508696025701004,18.21190960999916,12.225106692346358,14.407115190456068,2.643599398897548,1.2169522702492876,1.6891714977920977,4.3816564622611285,2.0170479617391504,2.7997317642962942,14.06373360159835,9.899021588773838,11.466549290058971,23.31005569325693,16.40721810294006,19.005330315014866,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3835978835978836,0.12071809495851771,0.16854412015702336,0.38726790450928383,0.3919597989949749,0.12629563859397241,0.19329535826041733,0.398989898989899,0.40802675585284276,0.13757600460075592,0.20557959233782608,0.42281879194630867,24.0,-7.0,-7.0,36.0,-9.0,-9.0,41.0,-5.0,-5.0,-0.00020013277752219498,0.0001709130804954901,-0.00010597086691325061,-0.011493752727937512,-0.011438473338357902,-0.011094523641303589,0.026455026455026454,0.29366440079318157,10,-0.6267611980438232
270,1,test,1.4915240893423365,0.6524067576749301,0.8213831777756839,2.8104180757515325,1.229303473952299,1.5476988581236268,4.443863204964104,2.129539909880837,2.489350490283055,8.37339039083514,4.012605293155096,4.690581710857424,1.930666309389129,0.8513241276834269,1.1931146539196007,2.947582151739128,1.2997314926464532,1.8215490899535889,6.894102316643229,3.9513591926788267,4.8032920975972075,10.525347048310273,6.032609454471491,7.333270378011004,1.621327748853212,0.7144563021991326,1.0070533873948921,2.947868634278567,1.2990114585438772,1.8310061588998037,5.059804007498275,2.583241664273552,3.2114891032056896,9.199643649996862,4.696803025951912,5.839071096737616,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.32512315270935965,0.10372093868721943,0.13548483403878286,0.28148148148148144,0.371859296482412,0.12123273006637192,0.17653375391146042,0.33838383838383834,0.34448160535117056,0.1224448774713709,0.1765172004568435,0.2953020134228188,18.0,-9.0,-9.0,30.0,-15.0,-15.0,37.0,-19.0,-19.0,0.0004778977843833274,0.0009185956622706112,0.0001195619047918871,-0.09620230905950944,-0.11984832876733709,-0.10594008350695105,0.03940886699507389,-0.21682955023384134,16,-1.0868209600448608
382,1,test,2.408049866136666,1.1177702301378953,1.5256095220595527,4.261518550981251,1.978114589092518,2.699866548129633,11.112269587997718,7.47846703229961,8.695479272127846,19.665349816335354,13.234620445039312,15.388363317947459,2.632841872543052,1.199689199809234,1.6585329387616636,4.081925383787677,1.859983255518192,2.5713688973049047,13.91325346493669,9.721359413400195,11.263917753136987,21.570935604553007,15.071875059535188,17.463438376956567,2.408049866136666,1.1177702301378953,1.5256095220595527,4.261518550981251,1.978114589092518,2.699866548129633,11.112269587997718,7.47846703229961,8.695479272127846,19.665349816335354,13.234620445039312,15.388363317947459,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3917525773195877,0.0967268483315945,0.16546686303387337,0.3655172413793103,0.3869346733668342,0.08868905933174642,0.14486455650539842,0.38383838383838387,0.3917525773195877,0.0967268483315945,0.16546686303387337,0.3655172413793103,21.0,-6.0,-6.0,31.0,-8.0,-8.0,39.0,-7.0,-7.0,0.0006859892455037807,0.0001624627005271885,2.786286116268135e-05,-0.005004372189240769,-0.004108819101784178,-0.004200469803375739,0.03436426116838488,-0.2598751325770187,10,-0.9814980030059814
276,1,test,1.9676807776880048,0.884736708806148,1.203262201766909,3.8916353158718313,1.749812601861048,2.379785243494553,7.154065365331949,4.2007037007340005,5.006320104583942,14.149151500323187,8.308058430340578,9.901388651288242,1.6254286721394262,0.6669047431512113,0.9802494027393859,3.096054613598907,1.27029474885945,1.867141719503592,5.0805964806049735,2.4727522128738526,3.174267735553152,9.677326629723758,4.710004214997814,6.04622425819648,1.7972032908866729,0.7712743381509759,1.1009073367691649,3.570602564675509,1.5323331221542569,2.187233119408937,6.032751997082973,3.243066253625466,4.026444524778274,11.985599994204582,6.443177987335363,7.999558658499881,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3830985915492958,0.12993403458727049,0.18466261891977476,0.37570621468926557,0.3316582914572864,0.11110691301117115,0.16805228144059192,0.29292929292929293,0.34782608695652173,0.11076431734049497,0.16762586448711125,0.3355704697986577,16.0,-7.0,-7.0,27.0,-16.0,-16.0,33.0,-17.0,-17.0,0.0006450500654048666,-0.0005329845879402804,-4.521609453545806e-05,-0.07823610268932146,-0.06476010992512826,-0.07484215486826251,0.04225352112676056,-0.30682647924585926,15,-1.0674232244491577
161,1,test,2.280326636178374,1.0554561348963676,1.4522330424517529,3.4811369392723055,1.6112548442300934,2.216972782891772,9.779874348654696,6.376149072464875,7.4909234408693255,14.92991456416967,9.733802041475634,11.435611848561152,2.34464730389457,1.0647897467764667,1.4788821566659165,3.37359324301377,1.5320715780956355,2.127887995202758,10.429593601735831,6.833466155408072,8.052769591032657,15.006609498900477,9.832325403464852,11.586718836018212,2.280326636178374,1.0554561348963676,1.4522330424517529,3.4811369392723055,1.6112548442300934,2.216972782891772,9.779874348654696,6.376149072464875,7.4909234408693255,14.92991456416967,9.733802041475634,11.435611848561152,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39860139860139865,0.11587888551239345,0.17767116604325917,0.40701754385964917,0.4170854271356784,0.12134607876475112,0.19170980109227276,0.4292929292929293,0.39860139860139865,0.11587888551239345,0.17767116604325917,0.40701754385964917,19.0,-8.0,-8.0,33.0,-14.0,-14.0,44.0,-18.0,-18.0,0.00018839464516188652,0.00014790425944445688,-3.844458282470477e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9615384615384616,-0.302429141792263,275,-0.6995055675506592
216,1,test,1.9467199093005427,0.8814862908735261,1.2317620680934485,3.2130328600106046,1.4548802859077616,2.0330053551056917,7.005670617326987,4.104153864660333,4.9615701136948225,11.562757329568814,6.773846184390842,8.188999216777862,1.534726754326244,0.5994088969039899,0.9017096692904695,2.3794213245368123,0.9293161192309922,1.3979994872720458,4.640057481084731,2.092034243951738,2.7567734366789898,7.193887567573226,3.2434639441112214,4.2740673436883565,1.872851787339938,0.8096718326859313,1.1579371471201068,3.004575059903644,1.298938769014863,1.8576531771980322,6.506826049569015,3.611261922306404,4.462813851189221,10.438758368292538,5.793468324555729,7.159594413672547,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3746312684365781,0.1286813420742806,0.18424854027171056,0.38165680473372776,0.3015075376884422,0.08095615924232691,0.1328931804263387,0.297979797979798,0.35451505016722407,0.1157838314693943,0.168753092436412,0.36241610738255037,12.0,0.0,0.0,23.0,-1.0,-1.0,27.0,1.0,1.0,-0.0007399964827574206,-0.00015404820350601082,-0.00043977012574591826,-0.046338035460209426,-0.04655131047778305,-0.041687097709050214,0.032448377581120944,-0.5290657346536896,11,-1.0210926532745361
207,1,test,1.9671914725594162,0.8564833668307672,1.2187341670315435,3.4739764302645004,1.5125131797224183,2.1522326779493213,7.150565700730177,4.114057898818566,5.036829050504773,12.627594748097971,7.26525118302002,8.894825770040342,2.3138702734145293,1.0613511274175123,1.4722826778799607,4.095345616662884,1.8784975706504645,2.6058100493450636,10.11349098284298,6.614344257559195,7.793443631493034,17.899984040430056,11.706803995679993,13.793705542465545,1.9407804526814034,0.8410958760589171,1.2009824456647527,3.528691732148006,1.529265229198031,2.1836044466631863,6.964184066352806,3.9609654771708662,4.868671873370495,12.662152847914193,7.201755413037938,8.852130678855445,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32930513595166166,0.08948613142677475,0.13935538720794305,0.29393939393939394,0.33668341708542715,0.08355058500522661,0.14135787451447557,0.33333333333333337,0.3210702341137124,0.08567791357948873,0.13530827638290033,0.2818791946308725,15.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0012608414908920446,7.2804719521437e-05,0.00035973380394714827,-0.05502446800836314,-0.05003155716654817,-0.055543679763014886,0.9637462235649547,-0.3221892300514631,319,-0.903876543045044
331,1,test,2.2450238246837753,1.041056283532491,1.438734605723797,3.8892666258606243,1.8035200404858642,2.4924557254088313,9.440640474054979,6.107324684590983,7.201058524111503,16.354912370545946,10.580294876122405,12.475073217826969,2.270665683742202,1.0325299396637906,1.4362814059720734,3.66236400603581,1.6653708704254686,2.316582912858183,9.685846378944879,6.236669060870278,7.382451019099291,15.622332869265934,10.059143646564966,11.907179063063372,2.2450238246837753,1.041056283532491,1.438734605723797,3.8892666258606243,1.8035200404858642,2.4924557254088313,9.440640474054979,6.107324684590983,7.201058524111503,16.354912370545946,10.580294876122405,12.475073217826969,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3918367346938776,0.12096097094642344,0.18423836291640128,0.3811475409836066,0.37688442211055273,0.10119519905290864,0.16987273596698016,0.3737373737373737,0.3918367346938776,0.12096097094642344,0.18423836291640128,0.3811475409836066,10.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0001865567089308994,1.2223002954556001e-05,0.00015998522918690166,-0.006975973186265527,-0.005302847791237575,-0.005664184456037447,0.044897959183673466,-0.47106654763584416,11,-0.4068174362182617
173,1,test,2.051062665045949,0.9554553974536386,1.3186704803890432,3.702999622299173,1.7249843391865693,2.3807348132429214,7.776160170825203,4.785161702382814,5.696109645048693,14.039121605706042,8.639156803220862,10.283787142952775,1.8252736654555415,0.8071161711296915,1.131748716449353,3.147023561130244,1.3915796053960197,1.9512908904299189,6.204492742122875,3.4364029008779724,4.203737062503418,10.6974012795222,5.924832587720643,7.247822521557618,2.0295738498087603,0.9579190282090873,1.305649505095078,3.712635091113586,1.7522909052605256,2.3883832410275816,7.61084230569808,4.690634378762526,5.548330950599919,13.922272510423317,8.580428741638768,10.149385885243754,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3633633633633634,0.10999005002003504,0.17655017655017657,0.35542168674698793,0.371859296482412,0.11872646440221146,0.17820320299326342,0.31313131313131315,0.35451505016722407,0.10075878973316732,0.16319135717501054,0.34563758389261745,17.0,-4.0,-4.0,28.0,-9.0,-9.0,34.0,-8.0,-8.0,0.00034165408689610006,-6.26604413613613e-05,-0.00020422084854835234,-0.03618886849464431,-0.03315607576037394,-0.03259956991704094,0.9279279279279279,-0.177283342624088,309,-0.6017930507659912
