idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
193,1,test,1.7361264742015763,0.8051140401275962,0.992448074714318,3.24509621346089,1.504886056313264,1.8550431303071362,5.675317302853824,3.138240802380462,3.571657903179053,10.60806972496042,5.865870658655069,6.67599608070851,1.8069928967472089,0.7702260946822097,1.0966855838455012,2.891188634795534,1.2323617514915353,1.7546969341528018,6.09210028558891,3.272015918062665,4.05748385913027,9.747360456942257,5.235225468900265,6.4919741746084325,1.6288530730533857,0.6936976736211767,0.9969740480353939,2.69975647467412,1.1497751496483593,1.652443173539327,5.098024302730984,2.5504149787090276,3.2168823294643527,8.449764037675664,4.227207147031537,5.331849164858042,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.32832080200501257,0.08927199099124539,0.12304220962964596,0.3040201005025126,0.3417085427135679,0.09108197629752779,0.1480524492244193,0.297979797979798,0.3277591973244147,0.09737522403560006,0.1486713219072846,0.2751677852348994,18.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0002939848345544184,0.00018482583452340647,6.0694428198206316e-05,-0.09619463278183282,-0.10555076444742717,-0.10066364447971221,0.9724310776942355,0.5551678583045444,388,-0.46907782554626465
271,1,test,1.9916374752022226,0.9349287329860314,1.2849757243060191,3.482068168565475,1.6345773874722667,2.2465800742833713,7.327522580453752,4.450635766177454,5.3003099705991294,12.811032855892652,7.7812439885486615,9.266767100915034,1.8847798356193903,0.8723912612266382,1.203747319480221,3.249620406240328,1.5041228641838589,2.075426412896933,6.584904520985205,3.832737595229678,4.608987675612024,11.353283656871044,6.608168267637376,7.946530475193146,1.9916374752022226,0.9349287329860314,1.2849757243060191,3.482068168565475,1.6345773874722667,2.2465800742833713,7.327522580453752,4.450635766177454,5.3003099705991294,12.811032855892652,7.7812439885486615,9.266767100915034,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.36882129277566544,0.08229377854416642,0.1551676897415314,0.33587786259541985,0.35678391959798994,0.08610722786866665,0.14643333529081126,0.303030303030303,0.36882129277566544,0.08229377854416642,0.1551676897415314,0.33587786259541985,18.0,-7.0,-7.0,29.0,-13.0,-13.0,35.0,-12.0,-12.0,-0.000135084150063573,-0.00018639784611853923,0.0001749450837170733,-0.004810334377146397,-0.0054282742818401175,-0.0054984090371741345,0.03802281368821293,0.6624949852715171,10,-0.3248615264892578
226,1,test,1.098665953026484,0.36426818559149066,0.5737966686703815,1.7700729243204463,0.586876521230735,0.9244501884133923,3.000160997394995,0.9159345719499554,1.3099231039913015,4.83359271802527,1.4756723659193725,2.1104316675415413,1.098665953026484,0.36426818559149066,0.5737966686703815,1.7700729243204463,0.586876521230735,0.9244501884133923,3.000160997394995,0.9159345719499554,1.3099231039913015,4.83359271802527,1.4756723659193725,2.1104316675415413,1.098665953026484,0.36426818559149066,0.5737966686703815,1.7700729243204463,0.586876521230735,0.9244501884133923,3.000160997394995,0.9159345719499554,1.3099231039913015,4.83359271802527,1.4756723659193725,2.1104316675415413,0.3005780346820809,0.025578034682080864,0.025578034682080864,0.21965317919075145,0.01965317919075149,0.01965317919075149,0.1445086705202312,0.014508670520231193,0.014508670520231193,0.2774566473988439,0.09590045143342607,0.12774455526832562,0.18604651162790697,0.2774566473988439,0.09590045143342607,0.12774455526832562,0.18604651162790697,0.2774566473988439,0.09590045143342607,0.12774455526832562,0.18604651162790697,19.0,-9.0,-9.0,23.0,-10.0,-10.0,27.0,-10.0,-10.0,0.0003539266932362652,0.000284285430957112,0.0003517393168741482,-0.09871568116645735,-0.10309299741897737,-0.10195006869567402,0.057803468208092484,0.224728077933413,10,-1.7294673919677734
179,1,test,1.8318074743624964,0.8181950298431389,1.1482205803471075,3.5572519340845896,1.5888819611792568,2.2297702882869634,6.245164437916927,3.489627155258664,4.2641939024995335,12.127706424599966,6.776630798276502,8.28078944937006,1.7166893206832892,0.7140876379398267,1.0364367335540332,2.8375030093938665,1.1803101453550855,1.713118567857906,5.566070452533877,2.8407073094771724,3.591694081221287,9.200116450469219,4.695383982606897,5.936684431770723,1.817236912357811,0.8070019664705295,1.135685169679347,3.5172327335957627,1.56193928994296,2.1981003284116394,6.1548286023866705,3.4085824439192276,4.1778855421519925,11.912571488490329,6.597256343069472,8.086230081584501,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3666666666666667,0.10210759844703277,0.1626755358462676,0.3612040133779264,0.3417085427135679,0.06601931965592378,0.1230107129973742,0.303030303030303,0.36789297658862874,0.104120021663754,0.16322111896905145,0.35906040268456374,19.0,-10.0,-10.0,28.0,-15.0,-15.0,37.0,-22.0,-22.0,-4.519159178949677e-05,0.00021179014954635935,-6.095153058579446e-05,-0.00417244289470986,-0.005144720862937824,-0.004857865448061993,0.9633333333333334,0.557960310994978,289,-0.3692244291305542
329,1,test,1.753382325834471,0.8044520218686471,1.1083903124347614,2.823242728038555,1.2953041030088384,1.7846962657847851,5.774099571142712,3.1911543563736817,3.868127764166564,9.297278970484028,5.138299387381352,6.2283413151834495,1.7267383368459532,0.7855841448740273,1.0764152789479364,2.53932108359699,1.1552708012853343,1.5829636455116711,5.622285966713684,3.0593481325756025,3.706126207136181,8.268067598108358,4.499041371434709,5.450185598729677,1.753382325834471,0.8044520218686471,1.1083903124347614,2.823242728038555,1.2953041030088384,1.7846962657847851,5.774099571142712,3.1911543563736817,3.868127764166564,9.297278970484028,5.138299387381352,6.2283413151834495,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3415492957746479,0.07218309859154926,0.12910798122065725,0.3462897526501767,0.3417085427135679,0.08040201005025127,0.13735343383584597,0.3434343434343434,0.3415492957746479,0.07218309859154926,0.12910798122065725,0.3462897526501767,12.0,-2.0,-2.0,19.0,-7.0,-7.0,24.0,-5.0,-5.0,-0.00023456018833081143,-0.00013676058800298185,2.2284780414398803e-05,-0.04020814821022611,-0.03418947470975642,-0.03790622994383597,0.045774647887323945,0.18676529394316277,13,-0.20386135578155518
342,1,test,1.6478187279905405,0.7386897687679828,1.0315449899676348,2.851665570719381,1.2783543148627268,1.785160759840363,5.195634366095775,2.7134748367727273,3.3436202875106673,8.991408695730513,4.695858007679228,5.786368787712762,1.4650481551169088,0.5997215499007635,0.8743522431501339,2.253920238641398,0.922648538308867,1.3451572971540522,4.327751638669121,1.9519697366300628,2.522507369213816,6.65807944410634,3.0030303640462503,3.8807805680212546,1.5908694058226862,0.7044168731177558,0.9889567919449909,2.7909989575836605,1.235819075645186,1.7350119156929669,4.908014130024836,2.4815077171607425,3.0824069850651643,8.61055110530673,4.353522310808319,5.407731552745902,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3633633633633634,0.12498255376816103,0.18753918753918752,0.3885542168674698,0.36180904522613067,0.12371380713089253,0.18818634071861817,0.36868686868686873,0.3612040133779264,0.12080334559829364,0.1843408320653569,0.3791946308724832,19.0,-10.0,-10.0,30.0,-18.0,-18.0,35.0,-17.0,-17.0,-0.0005447528199231799,-0.00022931343909988355,-0.00030222474111802814,-0.10229130166253508,-0.10375986334995435,-0.09801616205857577,0.03003003003003003,0.3923068382389102,10,-0.6477352380752563
104,1,test,1.5370479987019356,0.6770221884917785,0.9570659891872246,3.222842577923413,1.4195626532892127,2.006751267650632,4.650840698815518,2.287619010648447,2.864834399474528,9.751762755580923,4.796620506198355,6.0069108376078795,1.6213452539274307,0.6654597551308364,0.9741388477270869,2.9213427998692443,1.199026585821327,1.7552051310397963,5.059892580518194,2.4589198588046135,3.149695526843084,9.11692356850125,4.430486232080384,5.675127075392943,1.4998024408717125,0.6548555581810187,0.931886494258452,3.103039532838026,1.3548735686503837,1.928041022603694,4.4808037592056005,2.1529495972689237,2.7162180333371415,9.270628467321933,4.4543784771081185,5.619761448283741,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33333333333333337,0.09450436569080645,0.14544832306639288,0.29721362229102166,0.3517587939698492,0.09611969622548833,0.14641655690807964,0.30808080808080807,0.3277591973244147,0.08568908046297896,0.13754785138448145,0.28859060402684567,20.0,-11.0,-11.0,30.0,-19.0,-19.0,35.0,-21.0,-21.0,0.0008897905758523978,8.191392556678484e-05,0.00013086050446643285,-0.08760247892965456,-0.0798854103280009,-0.08025929582856062,0.9660493827160493,0.5865228555257315,313,-0.24542236328125
281,1,test,1.6145593131106122,0.7319360409679362,0.9712229508374162,3.3750674906832008,1.530035791853878,2.030240066722283,5.0256726873281785,2.608440232242351,3.1228538938559254,10.505643470686023,5.452671671919038,6.527999665122556,1.6518730921360276,0.7004336361545114,1.0143030245983953,3.2710358260119357,1.386997299315864,2.0085208407889015,5.2167421201294415,2.6273077654536623,3.3248639668559132,10.330182416097903,5.202589634561707,6.583889043279035,1.7162998370719924,0.7691774846512752,1.0816416336986328,3.526643500832861,1.5805016807902914,2.222551302120478,5.563902981437927,2.985623387581723,3.677525707568474,11.432677359119028,6.134842577222718,7.556559673085905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3360433604336044,0.10870912498028906,0.14738255886957696,0.3152173913043478,0.3417085427135679,0.1061195702824902,0.1614080418788434,0.31313131313131315,0.3511705685618729,0.11744769710945224,0.17097034609246242,0.33221476510067116,16.0,-6.0,-6.0,21.0,-8.0,-8.0,30.0,-13.0,-13.0,0.00011357056290046121,-1.8415481556314755e-05,8.154809814187772e-05,-0.07169283299903562,-0.08216621352024767,-0.07854546233884907,0.032520325203252036,0.34510964783704634,12,-0.8130561113357544
273,1,test,1.4124478978325425,0.6230890232414295,0.8492033302172175,3.0266740667840195,1.3351907640887772,1.8197214218940374,4.105994166346342,1.9040099407778843,2.349632265920163,8.798558927885018,4.080021301666895,5.0349262841146345,1.6800635176492382,0.6784863624395951,0.9780158426866694,2.9474798555249797,1.1903269516484127,1.7158172678713501,5.365896789447992,2.64332442611156,3.3480163462894024,9.413854016575424,4.63741127387993,5.873712888227022,1.5171449533936348,0.6364453477986312,0.918352204771175,3.0342899067872695,1.2728906955972623,1.83670440954235,4.55918989616283,2.1466029206793977,2.7392695239094267,9.11837979232566,4.2932058413587955,5.478539047818853,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3036211699164345,0.10473382638375017,0.1393982960161413,0.2960893854748603,0.3417085427135679,0.1211571642674526,0.16975528728785838,0.3535353535353535,0.33444816053511706,0.11908922898252938,0.1687084497453506,0.32885906040268453,18.0,-9.0,-9.0,26.0,-15.0,-15.0,31.0,-18.0,-18.0,-8.921374745228892e-05,0.0003417802848421462,-2.9239205611955832e-05,-0.15613202109431779,-0.16746428114247358,-0.16031781833870085,0.9693593314763231,0.36020861119722164,348,-0.6183130741119385
192,1,test,1.8562898707397448,0.869199637643043,1.13844505859067,3.1651025445792884,1.4820454651056494,1.9411275192559811,6.3999480346053295,3.716533045299115,4.349937745632055,10.912353791723373,6.336945745440888,7.416944543243597,1.7714556635698533,0.7729711276608121,1.0956074081917728,2.4775603686291654,1.081078500224912,1.5323180534150667,5.879405571805147,3.1652400819767372,3.9137058875034905,8.222944855671534,4.42690920556187,5.4737145279769095,1.932579045984076,0.864216648923825,1.2167087933719092,2.9731985322831935,1.329564075267423,1.8718596821106293,6.9073015377259965,3.9966923647718025,4.861335122371081,10.626617750347686,6.14875748426431,7.478977111340123,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.33062330623306235,0.08569773113157386,0.14098498756248556,0.2961956521739131,0.3015075376884422,0.08596869057064771,0.1312237313445357,0.23232323232323238,0.3210702341137124,0.09402515898850372,0.1508811351148247,0.2953020134228188,20.0,-6.0,-6.0,28.0,-10.0,-10.0,34.0,-10.0,-10.0,0.0012780726775285754,-0.00023993415224870187,5.789839897781359e-05,-0.12981421946179683,-0.11945895135569806,-0.12822865838385322,0.02981029810298103,0.4918703431578437,11,-0.7082710266113281
229,1,test,1.8880671057430582,0.863180518376147,1.1945962393855911,3.26823311871313,1.4941604294698216,2.067839104433538,6.606586498618014,3.8198071119632893,4.60593902223917,11.435962594099017,6.612063772755167,7.972853512180082,1.9299457960720183,0.856119576785928,1.1964081701402285,3.015540306362529,1.3376868387280128,1.8693877658441074,6.889136813185064,3.96258106418418,4.8067023466110435,10.764276270601663,6.191532912787782,7.5104724165797565,1.8880671057430582,0.863180518376147,1.1945962393855911,3.26823311871313,1.4941604294698216,2.067839104433538,6.606586498618014,3.8198071119632893,4.60593902223917,11.435962594099017,6.612063772755167,7.972853512180082,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3762711864406779,0.1271186440677966,0.17740112994350277,0.34353741496598644,0.37688442211055273,0.12311557788944716,0.17755443886097144,0.33333333333333337,0.3762711864406779,0.1271186440677966,0.17740112994350277,0.34353741496598644,17.0,-8.0,-8.0,31.0,-17.0,-17.0,33.0,-14.0,-14.0,0.0008106565578068814,0.0002934526691076602,5.882165238932918e-06,-0.030150792745275545,-0.027617755409762523,-0.028982631091872157,0.04067796610169491,-0.2307867547903647,12,-0.794829249382019
209,1,test,2.046730750772881,0.9173124499294267,1.2889956191354732,3.4768182625308555,1.558255123277552,2.1896399940442333,7.742547368044955,4.648691085052166,5.609108581566937,13.152404182896879,7.89681498422323,9.52829342381563,2.0593611353000982,0.8928928252617072,1.2729426571788622,3.294977816480157,1.4286285204187315,2.0367082514861794,7.8409588979880755,4.630325268461828,5.645439869284049,12.54553423678092,7.408520429538923,9.032703790854477,2.046730750772881,0.9173124499294267,1.2889956191354732,3.4768182625308555,1.558255123277552,2.1896399940442333,7.742547368044955,4.648691085052166,5.609108581566937,13.152404182896879,7.89681498422323,9.52829342381563,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.36363636363636365,0.10087643925073042,0.1621250286237692,0.3916349809885932,0.3517587939698492,0.08609463356884672,0.14307765874447353,0.3939393939393939,0.36363636363636365,0.10087643925073042,0.1621250286237692,0.3916349809885932,15.0,-4.0,-4.0,21.0,-2.0,-2.0,29.0,-6.0,-6.0,-1.3425690440780879e-05,-0.00026353876155970637,-0.00022235858516140867,-0.020810535816936593,-0.0233974785385902,-0.021606494235095752,0.9545454545454546,-0.59182728167154,252,-0.368105411529541
195,1,test,1.941846878945052,0.879786364868409,1.2244271085223954,3.6895090699955992,1.6715940932499773,2.326411506192552,6.97161481661544,4.079290287724001,4.922475682402889,13.246068151569336,7.750651546675603,9.35270379656549,1.8998808661272073,0.8021834531037395,1.1578080867592178,3.3331243265389605,1.4073393914100696,2.0312422574723126,6.685097973225441,3.687841345045986,4.584813541223818,11.728242058290249,6.469897096571906,8.04353252846284,1.941846878945052,0.879786364868409,1.2244271085223954,3.6895090699955992,1.6715940932499773,2.326411506192552,6.97161481661544,4.079290287724001,4.922475682402889,13.246068151569336,7.750651546675603,9.35270379656549,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3661971830985915,0.10257679645535778,0.15776626974964536,0.3568904593639576,0.3467336683417085,0.0910945705973476,0.13972198219813592,0.33333333333333337,0.3661971830985915,0.10257679645535778,0.15776626974964536,0.3568904593639576,16.0,-7.0,-7.0,27.0,-14.0,-14.0,37.0,-21.0,-21.0,-6.295471203280927e-05,-3.970174046103848e-05,3.8142364358553543e-05,-0.005954968322737564,-0.004081704426438293,-0.004801792536563099,0.9612676056338029,0.3029935605824677,273,-0.5135717391967773
327,1,test,1.9249128283747958,0.8876123552528083,1.2252883232892873,3.5048990805668243,1.6161727855759225,2.2310163111914765,6.854551117493966,4.032961350904282,4.841554421975983,12.48083006942543,7.343253326791033,8.815547068915809,1.8831448539923594,0.8024549450010772,1.1511679753813175,3.037330409665096,1.2942821693565763,1.8567225409376091,6.574147119550851,3.6274353066293474,4.494960271975596,10.60346309604976,5.85070210746669,7.249935922541283,1.8805223366757007,0.841471851592184,1.17664318426899,3.461084055231351,1.5487211992494185,2.165600952642313,6.556928892305458,3.730396986733838,4.5353493602653145,12.067967286451763,6.865761325277003,8.347268761224505,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3821656050955414,0.10076655899061293,0.17030119831588042,0.3801916932907349,0.3869346733668342,0.09871412198838803,0.1665673945688375,0.36868686868686873,0.3812709030100334,0.10080345726712858,0.1721496571813349,0.37248322147651003,15.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.00023643354376579425,-0.00018566976524637957,-2.5947715736329397e-05,-0.008903256908060264,-0.007694238956552191,-0.008469275099425744,0.03184713375796178,0.3630807605936723,10,-0.260417103767395
300,1,test,1.9086164569994681,0.8777291017038853,1.216049687127585,3.1442525447679097,1.445969907431256,2.003318848736195,6.743752070164056,3.9401995917582147,4.74491255472878,11.109649364143097,6.491080252318445,7.816763457212151,1.8500605537459187,0.8121464294562897,1.152927569151977,2.7408304499939535,1.2031798954907995,1.708040843188114,6.360204645157482,3.5368828753443746,4.35221712932764,9.422525400233306,5.239826481991667,6.4477290804853915,1.9086164569994681,0.8777291017038853,1.216049687127585,3.1442525447679097,1.445969907431256,2.003318848736195,6.743752070164056,3.9401995917582147,4.74491255472878,11.109649364143097,6.491080252318445,7.816763457212151,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38732394366197187,0.12018861853016172,0.18240591087508662,0.41696113074204944,0.3869346733668342,0.11876424730167123,0.1799229872232616,0.41414141414141414,0.38732394366197187,0.12018861853016172,0.18240591087508662,0.41696113074204944,16.0,-4.0,-4.0,24.0,-5.0,-5.0,32.0,-10.0,-10.0,0.000306006099732724,-0.00016671376646724774,-3.356220249199497e-05,-0.03781284522334438,-0.03300932253912858,-0.03218135133276778,0.9612676056338029,0.3610057070661729,273,-0.6890989542007446
370,1,test,2.27431675640591,0.9835486266510505,1.3679445117049518,3.6748847024411884,1.5892367639672345,2.2103510189130864,9.721274744296066,6.0856966651078785,7.245948397298574,15.707822468184604,9.833385571869227,11.708142608064362,2.378523022438133,0.9952629093559511,1.3904929084124844,3.497827974173725,1.4636219255234573,2.0448425123713005,10.788956044289426,6.801074641727363,8.103017778806485,15.86611182983739,10.001580355481414,11.916202615891889,2.27431675640591,0.9835486266510505,1.3679445117049518,3.6748847024411884,1.5892367639672345,2.2103510189130864,9.721274744296066,6.0856966651078785,7.245948397298574,15.707822468184604,9.833385571869227,11.708142608064362,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.375438596491228,0.0964912280701754,0.1625730994152046,0.37323943661971826,0.3919597989949749,0.1080402010050252,0.17420435510887777,0.38888888888888884,0.375438596491228,0.0964912280701754,0.1625730994152046,0.37323943661971826,15.0,-5.0,-5.0,24.0,-12.0,-12.0,31.0,-13.0,-13.0,0.0007987182316484559,0.00026483677549314833,-0.0001414896126895068,-0.03238284369242983,-0.03228239468961913,-0.027867511523440136,0.04912280701754386,-0.2487641957969339,14,-0.9057905673980713
470,1,test,1.6141292141496464,0.706206422528373,0.991118274094352,2.8219810070507423,1.234660208093822,1.7327714043690372,5.023511615497893,2.5443441817332206,3.158978017989292,8.782601940020125,4.448275202077808,5.522839119886042,1.6007291648835449,0.6811537509940907,0.9804704250173315,2.581821233683137,1.0986350822485333,1.5814039113182767,4.956645318743811,2.448420112507302,3.09723623587506,7.99458922378034,3.949064697592423,4.9955423159275165,1.6141292141496464,0.706206422528373,0.991118274094352,2.8219810070507423,1.234660208093822,1.7327714043690372,5.023511615497893,2.5443441817332206,3.158978017989292,8.782601940020125,4.448275202077808,5.522839119886042,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.375,0.12353801169590639,0.18279220779220784,0.4156862745098039,0.38190954773869346,0.1287767156584929,0.19159235241315087,0.41414141414141414,0.375,0.12353801169590639,0.18279220779220784,0.4156862745098039,16.0,-1.0,-1.0,23.0,-2.0,-2.0,29.0,-3.0,-3.0,3.953786280572619e-05,-0.0001442900970985475,-0.00013263377899250955,-0.02140394446753735,-0.017838419952026285,-0.018733270665260093,0.95703125,-0.1476255425420255,245,-0.5452953577041626
80,1,test,2.364872360619917,1.1261279336142744,1.5320652080954993,3.841208863203449,1.8291442158705844,2.4884989796233254,10.64268030569541,7.191402893193333,8.342914825682737,17.286665698846303,11.680833601082812,13.551208474085833,2.400932869799061,1.151826895598455,1.5609822580072281,3.9039558858521315,1.872889261135699,2.5381825333450863,11.033464366906573,7.5462404716286535,8.717211788514934,17.940592466514754,12.270309709965293,14.174328111406398,2.364872360619917,1.1261279336142744,1.5320652080954993,3.841208863203449,1.8291442158705844,2.4884989796233254,10.64268030569541,7.191402893193333,8.342914825682737,17.286665698846303,11.680833601082812,13.551208474085833,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.39642857142857146,0.12370129870129876,0.1790889039701392,0.3906810035842294,0.3869346733668342,0.11625798163751089,0.1715757418142465,0.3787878787878788,0.39642857142857146,0.12370129870129876,0.1790889039701392,0.3906810035842294,19.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0001847291961000867,-5.1700198954225805e-05,8.571679934344403e-05,-0.015237129774503977,-0.014524615367930593,-0.015161055926806277,0.03571428571428571,0.2749849808263714,10,-0.461362361907959
368,1,test,1.4640860711441908,0.6272187823394564,0.8404276596087016,2.838074537910277,1.215839485765715,1.6291366940107135,4.3235899804330025,2.014468157999094,2.4578487596875362,8.38111288514705,3.9049690447367063,4.764445288009686,1.5502787929049409,0.6024035540330804,0.8745216802984566,2.5414406441064603,0.9875468098902958,1.4336420988499285,4.712783890167155,2.132562413620622,2.7472633570185616,7.725875229782222,3.4960039567551187,4.503710421341905,1.5064440204789842,0.6305480353783224,0.8987977736152526,2.722489193636718,1.13954464224998,1.6243333258106973,4.510662418651949,2.1096368049797563,2.6745578469083178,8.15179955178063,3.8125966355055843,4.833538277545153,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3448275862068966,0.11436401004795615,0.1522567162166717,0.32978723404255317,0.36180904522613067,0.11368874447425092,0.1631446044915731,0.3484848484848485,0.35451505016722407,0.1141143823875913,0.16541605127957115,0.3355704697986577,14.0,-3.0,-3.0,21.0,-6.0,-6.0,29.0,-10.0,-10.0,0.00034457710826278084,0.00022329760741096879,5.6651447088331557e-05,-0.08931820907897148,-0.08645875525231705,-0.08771480128498865,0.026525198938992044,-0.45782737587675665,10,-0.6089653968811035
450,1,test,2.62768980740263,1.1988998021281025,1.6546388772106737,4.28542700133449,1.9552526974303954,2.698505014511367,13.841755815195947,9.668109769497605,11.195750881726486,22.57413867847393,15.767454187838378,18.25884204201031,2.679208462497444,1.1676035205661475,1.659011987972892,4.28673353999591,1.8681656329058356,2.654419180756627,14.573553215364596,10.039551447802673,11.799813535748289,23.317685144583354,16.063282316484276,18.879701657197263,2.62768980740263,1.1988998021281025,1.6546388772106737,4.28542700133449,1.9552526974303954,2.698505014511367,13.841755815195947,9.668109769497605,11.195750881726486,22.57413867847393,15.767454187838378,18.25884204201031,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4173553719008265,0.12396694214876036,0.1955922865013775,0.36929460580912865,0.42211055276381915,0.11809045226130654,0.19430485762144056,0.36363636363636365,0.4173553719008265,0.12396694214876036,0.1955922865013775,0.36929460580912865,18.0,-2.0,-2.0,30.0,-1.0,-1.0,39.0,-1.0,-1.0,0.00011173430391964329,9.224857142677382e-05,2.9812686869389723e-05,-0.005663911604598226,-0.006096544703875217,-0.005673109935096399,0.06198347107438017,0.3223837613692935,15,-0.2884960174560547
