idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
236,1,test,2.6930020366232537,1.2613116924020793,1.7094522537812915,4.672358533541345,2.1883757863176077,2.9658996603105408,14.77596740013599,10.590198794994024,12.102036109923457,25.63630343923594,18.373994909314632,20.997032650717195,3.060772308087969,1.4094903353354713,1.9456188044663398,4.403988932500675,2.028043647964707,2.799451517217755,21.344034969072553,16.130375655086198,18.29399863419908,30.710841682118783,23.209173604440572,26.322300193092207,2.735111328573501,1.2513122086689192,1.732435703408539,4.583985466882963,2.097171299445116,2.9035235252657077,15.41145907618218,11.001792325324178,12.685894405724591,25.82926102153438,18.438758087135493,21.261275540320543,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3988439306358381,0.11890165069355818,0.18672271851462596,0.3913043478260869,0.42713567839195976,0.1389151270135136,0.2050989505121601,0.4242424242424242,0.3913043478260869,0.11584524932859108,0.1799584078928277,0.3825503355704698,23.0,-12.0,-12.0,34.0,-13.0,-13.0,41.0,-17.0,-17.0,0.00034657000628134495,0.00020532540830596707,0.0003146228994125729,-0.025488375599997504,-0.0274198591431416,-0.028304209874342234,0.0838150289017341,0.08708829321493225,0.5028901734104047,-0.7199459075927734
140,1,test,2.693200585787739,1.2602718314909263,1.7249330909673828,5.083193158605997,2.378658754800755,3.2556684167265173,14.778901447384422,10.587945933130218,12.145523283762039,27.89395306294411,19.9838714631928,22.923669773987953,2.6971924832182617,1.2351348345446387,1.7122858350306915,4.69076953603176,2.1480605818167633,2.9778884087490294,14.838015215648664,10.523186413595958,12.160453298152756,25.805243853302027,18.301193762775583,21.148614431570014,2.6938284232768073,1.26115845466295,1.7257417924215972,5.084378149893312,2.380332182641992,3.257194773775862,14.78818310914306,10.598312013851743,12.155281185668438,27.911471431164053,20.003436582435413,22.942087006062945,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.37323943661971826,0.0938018267778905,0.1648085232707721,0.3639575971731449,0.3668341708542714,0.0861324164683065,0.15481413746528971,0.3535353535353535,0.37323943661971826,0.0938018267778905,0.1648085232707721,0.3639575971731449,21.0,-5.0,-5.0,35.0,-11.0,-11.0,39.0,-4.0,-4.0,0.00019593386752590503,0.0002387903114225407,-0.00013134222277115873,-0.03698417532402942,-0.03899365280030942,-0.036370082430058126,0.0880281690140845,0.1312177337105843,0.14788732394366197,-0.5138418674468994
240,1,test,2.7226860143705633,1.2579593447935082,1.674899112424495,4.879268996050217,2.2543627862141085,3.0015518747409264,15.221151618247783,10.894791065531582,12.369817769366358,27.27750933567177,19.52432854318036,22.167693230250606,2.804349414228139,1.303190960089335,1.7844257405177453,3.9221670129064883,1.8226446994256431,2.495700336388455,16.516327122509658,12.029443212508436,13.743344018134351,23.099758213300223,16.824396101410404,19.22146016522287,2.787967886182763,1.2808934594482795,1.7696435309075824,4.545599814428418,2.088413249100456,2.8852883656101893,16.247968509857746,11.734461644916468,13.47941674397658,26.491253005202847,19.132274421059456,21.977309908657467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4349030470914127,0.15966100006513329,0.21789424943745372,0.44999999999999996,0.4321608040201005,0.14895278396997513,0.2218102197129218,0.4797979797979798,0.4481605351170569,0.16101529304694007,0.23236520697467644,0.4697986577181208,18.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,-0.0008857209281318339,0.00022627397292905392,-0.000275011855948919,-0.025506044335382505,-0.02859401804388728,-0.028385714686890218,0.08033240997229917,0.12268120422962372,0.002770083102493075,-0.3632316589355469
244,1,test,2.1650168441384072,0.9305672572011057,1.3243210863567727,4.316586378685893,1.855354593550031,2.6404165759038767,8.714748708048374,5.278262195054902,6.396769540135839,17.375368542133717,10.52374015287344,12.75380759244475,2.3318151288181257,0.956834454372443,1.3803664382146348,3.5600230974322526,1.4608159608739584,2.107429676663564,10.296614262489008,6.341613972879909,7.707155995255423,15.720021774792379,9.681853393709783,11.766650374435761,2.162624715306486,0.9368954594155572,1.3291077329106085,4.185725255431908,1.8133460504817234,2.572466579826984,8.693926820648553,5.287277324276226,6.392528318885571,16.826955136739134,10.233439982470113,12.372635455907556,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.375,0.11446957878315134,0.17021829521829523,0.3667711598746082,0.4170854271356784,0.13387740708555307,0.19504869925587875,0.40909090909090906,0.3745819397993311,0.11080898487445634,0.16879773512747343,0.3657718120805369,18.0,-5.0,-5.0,30.0,-11.0,-11.0,36.0,-6.0,-6.0,0.00039695069187347043,0.0001035452177983423,0.00015052667639090404,-0.04343934970362007,-0.045693505183955985,-0.04543394482448715,0.078125,0.16042535909184283,0.275,-0.8086822032928467
209,1,test,2.19179949171442,0.9176941515742054,1.3137999998125318,3.8124027522547785,1.5962316454654362,2.2852157572496763,8.951306432218251,5.375805310820063,6.545224929153169,15.569848157858411,9.35064317700217,11.384724573739147,2.159584803867701,0.82330943036293,1.2253346041468705,3.483201296560808,1.327918436069242,1.9763461357207588,8.667538182940895,4.862692730564962,6.122233910720242,13.97990029506596,7.84305279123381,9.874570823742324,2.1910641100817547,0.9169587699415402,1.3130935765530412,3.811123633899779,1.5949525271104368,2.2839870089134715,8.944726225657702,5.369225104259513,6.538714397789828,15.55840258644703,9.339197605590789,11.373400194943518,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3671328671328671,0.10011716032658435,0.15317937876077403,0.4035087719298246,0.3417085427135679,0.06351305399176332,0.11800236575196521,0.3939393939393939,0.3671328671328671,0.10011716032658435,0.15317937876077403,0.4035087719298246,15.0,-6.0,-6.0,22.0,-11.0,-11.0,30.0,-16.0,-16.0,-0.0004916079716265406,-0.0004442795549497739,-0.00011061577836902372,-0.060397316882569996,-0.05401617520715618,-0.05967396170310746,0.08741258741258741,0.09044406537691725,0.2692307692307692,-0.4781057834625244
49,1,test,1.8539518656358855,0.7530989993033113,1.0937511009139498,3.372852189289382,1.3700957698168672,1.9898363402169443,6.385002401727032,3.37827313282402,4.246296847703313,11.616088706756408,6.146014976583458,7.725190650640966,1.8721926765746257,0.6983988545837556,1.0633798224133773,3.1203211276243765,1.1639980909729262,1.7722997040222959,6.502538743531722,3.268299221918767,4.257297768088664,10.83756457255287,5.447165369864612,7.095496280147774,1.8499090006286365,0.7468217927100749,1.0883320939663546,3.343209037280668,1.3496779386326654,1.9668652300596765,6.35924080935496,3.345785969395077,4.217590066886418,11.49260387232824,6.046601149509176,7.622150723288707,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.23115577889447236,0.0011557788944723812,0.0011557788944723812,0.37873754152823924,0.11671432428114137,0.16989776252271438,0.3766666666666667,0.3919597989949749,0.11877684160149116,0.17326196927878124,0.3787878787878788,0.37792642140468224,0.1158229155616105,0.17325456378510495,0.37583892617449666,21.0,-12.0,-12.0,30.0,-20.0,-20.0,35.0,-25.0,-25.0,2.6716918621250577e-05,-2.8709613194888657e-05,-0.00010265745953861013,-0.06068541661073468,-0.0561451941283142,-0.06265108045592616,0.08970099667774087,0.09482125790466742,0.0033222591362126247,-0.7477222681045532
290,1,test,2.7434515604244725,1.214900218226227,1.69918394635222,4.674028584426878,2.0698300014224604,2.8949059826741523,15.54053171773289,10.929040209781066,12.699214896748902,26.476461445026402,18.619846283330702,21.63569945372035,2.4881239747486066,1.0035758350103747,1.4446628098911058,3.887693710544698,1.5680872422037107,2.257285640454853,12.038670073266514,7.625699157264198,9.199643706310109,18.81042198947893,11.91515493322531,14.374443291109543,2.7474032656474754,1.193296464249024,1.6833999375598327,4.630454942102486,2.0111738161500403,2.8371909059997176,15.602064818352728,10.871205777583157,12.70411557872801,26.295614862392238,18.32225692851094,21.411430750665186,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.426791277258567,0.13441180602995118,0.2112472358077898,0.44999999999999996,0.40201005025125625,0.12632082719361215,0.19332891502588057,0.4292929292929293,0.43143812709030105,0.13594563961116912,0.21119341073879938,0.4563758389261745,19.0,-6.0,-6.0,27.0,-4.0,-4.0,37.0,-10.0,-10.0,-0.0005389759371549746,0.0001753606627676678,-0.0001928067722156421,-0.01802095605425791,-0.02188354066006859,-0.02037693303369359,0.0778816199376947,0.1760081123558146,0.04672897196261682,-0.4893786907196045
227,1,test,1.89769173882417,0.8219472196979163,0.9660792840499787,3.9769807732296005,1.7225496757305616,2.024606346477946,6.670479449471517,3.7383043009216905,4.131880193783212,13.97928229123696,7.834341070831103,8.659155621421277,1.6786232551410616,0.6017042045722474,0.936079630253372,2.8451241612560367,1.0198376348682159,1.5865756444972408,5.35817405219884,2.422552948446728,3.2569004778339616,9.081650935930238,4.106021946519879,5.520170301413495,1.8230446359342543,0.7396948887058143,1.0793662627815594,3.3552968759526154,1.3614016356548733,1.9865636738310914,6.19067814692623,3.2361181243938284,4.087018802650411,11.393886159986927,5.956045627718702,7.522120495675602,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3226544622425629,0.0895116050997058,0.10955573301480137,0.34174311926605505,0.321608040201005,0.09855039609072924,0.14631588661168948,0.31313131313131315,0.3177257525083612,0.09068067738315255,0.14308726530035232,0.32885906040268453,17.0,-2.0,-2.0,26.0,-9.0,-9.0,31.0,-10.0,-10.0,3.74229918827774e-05,-0.00024016453548659624,-7.559165663239765e-05,-0.06953725012667444,-0.06512688570131875,-0.06587775205866642,0.057208237986270026,0.1873710293300578,0.004576659038901602,-1.0464928150177002
87,1,test,2.5130674456998383,1.0817251989034815,1.5329550240771534,4.178532261784938,1.7986081709578596,2.5488778802702963,12.342732714464363,8.158420911025559,9.677976913202498,20.522531909849032,13.565185065078001,16.091784098283444,2.4987030817778404,1.0176003317473767,1.473706519356583,3.674563355555647,1.4964710760990831,2.1672154696420334,12.166704503325136,7.768911829403264,9.379618623602926,17.892212504889905,11.424870337357742,13.793556799416068,2.512944825435927,1.0812112737333643,1.532601365229326,4.178328378387548,1.7977536563258902,2.5482898439611876,12.341219338108726,8.155269872540426,9.675847804313808,20.52001558584942,13.559945764401537,16.08824398232059,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3678571428571429,0.08443468296409473,0.13864099083814052,0.4193548387096774,0.35678391959798994,0.08109469654034585,0.13140829355458428,0.4292929292929293,0.3678571428571429,0.08621721415839068,0.13864099083814052,0.4193548387096774,19.0,-4.0,-4.0,23.0,-1.0,-1.0,32.0,-3.0,-3.0,-0.00020564023861731914,-0.0006553957134729148,-0.0001814987063800965,-0.02868259490738101,-0.02297215940800168,-0.025233698012613104,0.08928571428571429,0.12613382307952412,0.11071428571428571,-1.1656978130340576
73,1,test,2.127584696270955,0.9206574243797025,1.0915858584162155,4.177092889926461,1.8075292552041864,2.1431135201933036,8.394566877372895,5.051370756352934,5.576647402324454,16.481076254658714,9.91737010880301,10.948647193554432,2.0160202756028784,0.7279338484402995,1.0797301969640132,3.506122218439789,1.265971910330956,1.877791646893936,7.5083840956691335,3.882542494635977,4.957882411680495,13.058059296815886,6.752247816758222,8.622404194226949,2.2768053524524374,0.9563256625516507,1.373405667991697,4.09006949542354,1.717950292008953,2.4671958107635277,9.745497197641718,6.000279708197798,7.277517982019566,17.506881193368358,10.778945583588861,13.073385596442336,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.34426229508196726,0.09864825999424798,0.12529846321490956,0.3497652582159625,0.3517587939698492,0.10113222755380913,0.15142490415348864,0.35858585858585856,0.36789297658862874,0.104120021663754,0.1621087719167711,0.38590604026845643,16.0,-6.0,-6.0,26.0,-9.0,-9.0,34.0,-10.0,-10.0,0.00044687757834743275,-5.574849475038103e-05,0.00020391408385122682,-0.09570636994643689,-0.09460633915017791,-0.0953569245278656,0.0585480093676815,0.18762992078771037,0.00234192037470726,-0.5925345420837402
23,1,test,3.2336850007224247,1.5311356449398312,2.0920335920270787,5.663621706467599,2.6817000024090683,3.6640819559780624,25.372984375330294,19.885064140860365,22.24104817174536,44.439388819220106,34.82759788832769,38.953974543577125,3.501760223992769,1.6134148704260833,2.231434524394437,5.346198815256136,2.463228809810814,3.4067702662510486,33.17379390414365,26.565368881439987,29.611781384650318,50.647013594112444,40.55781508616792,45.20882654145087,3.2537524009717815,1.517210673525793,2.089621481309681,5.675149536578688,2.646297686382197,3.6446886301913035,25.887297411691623,20.209622925534585,22.68415952266429,45.15226292736911,35.24934231197892,39.56539451627492,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4072847682119205,0.1241721854304636,0.18322295805739508,0.3853820598006644,0.4170854271356784,0.11809045226130654,0.18090452261306533,0.40909090909090906,0.41137123745819393,0.12876254180601998,0.1895206243032329,0.38926174496644295,26.0,-8.0,-8.0,35.0,-2.0,-2.0,44.0,-7.0,-7.0,0.001047626994272758,0.00025907611420738895,9.08718255641991e-05,-0.0027249508365985164,-0.004151427877332914,-0.004239019930033727,0.1456953642384106,0.056395536441133536,0.39403973509933776,-0.21399545669555664
479,1,test,1.8102844117400632,0.7122199213015832,1.0551564497485995,3.399545726697909,1.3374827591884384,1.9814856585395213,6.112185562377968,3.1138285070246883,3.984301768195294,11.478115910744672,5.847480277726594,7.482148087948138,1.6302342448218314,0.5148382113641925,0.8421639946511269,2.6083747917149305,0.8237411381827082,1.3474623914418031,5.105070414798181,2.054294265402669,2.9059218924055616,8.168112663677089,3.2868708246442697,4.649475027848898,1.6980961630206821,0.7220821440303152,1.017209229263364,3.1253303613877583,1.3289855411600893,1.8721642256380935,5.4635358023892024,2.8096788940363857,3.4879065947587096,10.055587366360495,5.171188148533225,6.419459990353452,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3416149068322981,0.09355289132842215,0.14533391509676097,0.36448598130841126,0.31155778894472363,0.08599387917028756,0.13459618627360515,0.31818181818181823,0.3377926421404682,0.09906142344263846,0.15091833735737592,0.34563758389261745,10.0,0.0,0.0,13.0,-3.0,-3.0,20.0,-7.0,-7.0,-2.131251355511942e-06,-0.00044894684476780815,-0.00017644682491102273,-0.10150264989444846,-0.09200080937169552,-0.09694615876284818,0.09937888198757763,0.08979937352727392,0.8571428571428571,-1.1926095485687256
74,1,test,1.8839577037950062,0.765135345970146,1.1094950049975,3.34377833291365,1.3580150904915158,1.96920841201127,6.5794930861791565,3.5182460600577397,4.410066907494958,11.677739037773478,6.244426253191486,7.827291526915136,2.063551256822978,0.7320250664527677,1.0795156932167633,3.301682010916765,1.1712401063244284,1.7272251091468214,7.873882397187719,4.087064011859454,5.198651847037276,12.59821183550035,6.539302418975127,8.317842955259641,1.9912132385830488,0.7488712491813163,1.1077356260006248,3.30035343411555,1.241223064941408,1.8360258994485492,7.324414636345764,3.8606986771975977,4.90511615940394,12.139913761899054,6.398948083752924,8.13002678354244,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3579881656804734,0.1024490224013006,0.1512952522946467,0.34718100890207715,0.37688442211055273,0.12625785569451264,0.17488108321238915,0.3737373737373737,0.3712374581939799,0.11915064684172616,0.16100386531300104,0.3691275167785235,20.0,-11.0,-11.0,30.0,-21.0,-21.0,37.0,-27.0,-27.0,0.000287618164982105,0.00015872274893613823,0.00015988319727071228,-0.06661964782683416,-0.06375400216488991,-0.07007936850690477,0.07692307692307693,0.0949273295329448,0.45857988165680474,-0.7419308423995972
20,1,test,2.037430416767651,0.8224971880690943,1.1661625124292105,3.7317146580796976,1.506468533937078,2.1359187069756067,7.670872906317723,4.300803873404133,5.280933758778918,14.049809323150354,7.877261831287569,9.672447095026648,2.0722349514883183,0.7202135769793792,1.0778475385359116,3.0699777059086193,1.0669830770064874,1.5968111682013502,7.942554520102604,4.077323801821775,5.239486550534204,11.766747437189043,6.04047970640263,7.762202297087709,2.0430714963808634,0.8315921118410912,1.2071960099654246,3.64834195782297,1.4849859140019483,2.155707160652544,7.71426719131977,4.355817773928708,5.407434426092683,13.775477127356732,7.7782460248726935,9.656132903736934,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3631123919308358,0.10987498185889333,0.1646764193013147,0.37572254335260113,0.3467336683417085,0.10613216458231,0.1614248202615749,0.36868686868686873,0.35785953177257523,0.10744216950212448,0.1665358387803617,0.37248322147651003,22.0,-8.0,-8.0,31.0,-7.0,-7.0,39.0,-9.0,-9.0,0.00012812396709931158,7.824940588141682e-05,9.363803608138557e-05,-0.058041638320150746,-0.05099520336649377,-0.05594684091627666,0.07492795389048991,0.2114060048080892,0.002881844380403458,-0.6840269565582275
29,1,test,1.8010971367833055,0.713006673941617,1.0448778691980463,3.53824999652105,1.400699501471106,2.05265948268492,6.056288397512028,3.0876883926638263,3.926081164281391,11.89756063889937,6.065754712215328,7.712774831606047,1.57081911064324,0.4920755100662251,0.7607412839703889,2.8560347466240725,0.8946827455749544,1.3831659708552522,4.810586983401037,1.869604802850886,2.562504042717131,8.746521788001884,3.3992814597288827,4.659098259485691,1.725411184628554,0.6498506548578484,0.953404245498241,3.3611906194062744,1.265942834138666,1.8572809977238462,5.614829286595359,2.6831935774343942,3.4507241609338624,10.93797912973122,5.227000475521548,6.722189923897135,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.36253776435045315,0.11366898606991016,0.15751263872231247,0.3848484848484849,0.3417085427135679,0.10862583594665054,0.1480524492244193,0.33333333333333337,0.35785953177257523,0.11078106766573048,0.15207532710071758,0.3691275167785235,15.0,-5.0,-5.0,23.0,-12.0,-12.0,25.0,-8.0,-8.0,-0.0004900644773907782,-0.00012277280591249304,-0.00015769465441282072,-0.07413181148686121,-0.07644307477577428,-0.07409988697050895,0.08459214501510574,0.1643893025343243,0.540785498489426,-0.9259505271911621
191,1,test,1.718935986064727,0.6871976177801906,0.9591415189816813,3.344451538104197,1.3370475389418925,1.8661557814969667,5.578589608241221,2.772650254774256,3.440752828731914,10.853994998643245,5.394612995702085,6.694508221119702,1.611483961266769,0.5467302851032387,0.838536955160759,2.5991676794625307,0.8818230404890945,1.352478959936708,5.010240717094399,2.1101161908246953,2.8441002311347234,8.081033414668386,3.4034132110075728,4.58725843731407,1.6056879934091912,0.636428811039433,0.9305626677095731,2.9734962840910946,1.1785718722952463,1.7232641994621722,4.981285515705886,2.345294568427386,3.0170063805045353,9.22460280686275,4.343138089680344,5.587048852786175,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3389355742296919,0.10816634346046117,0.14636470423946701,0.3679775280898876,0.3467336683417085,0.12116975856727241,0.1630942693433779,0.3737373737373737,0.34448160535117056,0.1124281829805529,0.16428138288176009,0.3657718120805369,17.0,-8.0,-8.0,26.0,-15.0,-15.0,29.0,-12.0,-12.0,-0.000180464344737247,-0.0003786510377114751,-2.8403801384441455e-05,-0.12055847466802039,-0.12063380280546188,-0.12245615542906929,0.08123249299719888,0.08166082944068957,0.022408963585434174,-0.7273745536804199
270,1,test,2.521736138966182,1.1366403028129528,1.588715494110688,3.9781398983691103,1.793095664865353,2.50626241049547,12.450193176389206,8.454984404479074,9.908016572206462,19.64067907505249,13.338077001718325,15.630293522999496,2.5089500111130407,1.079664576355781,1.5370281332911715,3.716962979426727,1.5995030760826388,2.277078715986921,12.292016801267796,8.116302495971837,9.64899766006463,18.210395261137474,12.024151845884205,14.294811348243897,2.521171317398227,1.135813178678734,1.5877998866663825,3.9772488696923904,1.7917908433701952,2.504818003029855,12.443163024335629,8.446906161459399,9.900094504078313,19.629588728230004,13.325333249361085,15.617796142797339,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40476190476190477,0.12971945994017298,0.20001077354018526,0.41979522184300344,0.4120603015075377,0.1363710784498936,0.20337916628216202,0.43434343434343436,0.40476190476190477,0.12971945994017298,0.20001077354018526,0.41979522184300344,19.0,-9.0,-9.0,30.0,-10.0,-10.0,37.0,-9.0,-9.0,0.0003968383765969126,-2.3804627030302796e-05,-3.33395840786537e-05,-0.02587347627503256,-0.026960290912071194,-0.025084189519380296,0.08503401360544217,0.09403525712959127,0.003401360544217687,-0.6653614044189453
243,1,test,2.1902181531425016,0.9614563204225632,1.3274095915086983,4.758992530284942,2.0890902764737183,2.884248001302851,8.937162572151045,5.5201664689407846,6.567355466927118,19.419019909859063,11.994435784365162,14.269809409619418,2.3430586951321057,0.9778017039891396,1.407908623769254,4.26010671842201,1.777821279980254,2.5598338613986433,10.413038211451914,6.496308723999562,7.86544246123297,18.932796748094386,11.811470407271926,14.300804474969034,2.2772559462886486,0.9948166780364667,1.4044093866828171,4.67929304031914,2.044143858979041,2.8857727123619528,9.749889448095963,6.144465844667729,7.356174430919077,20.034019413895816,12.625614749317252,15.115426912847418,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36752136752136755,0.11289832342463924,0.15931022382635285,0.3542857142857143,0.36180904522613067,0.10115741615344898,0.1564668081643611,0.3535353535353535,0.36789297658862874,0.112467267072769,0.1643334660213317,0.35906040268456374,20.0,-7.0,-7.0,27.0,-5.0,-5.0,34.0,-7.0,-7.0,0.0005218894173005942,0.0001899104877579903,0.00016407732993322513,-0.016305977506501534,-0.016837125465901437,-0.01831713218825115,0.09686609686609686,0.08701313956583388,0.23646723646723647,-0.6583461761474609
307,1,test,2.540871480991234,1.1169040418263654,1.5674074149539692,4.306561832188533,1.893057698010789,2.6566227372101174,12.690725879431747,8.53715906208857,10.043627560634622,21.509704880392793,14.469761122184018,17.023097560397662,2.5685778802112074,1.1188944356322712,1.5727519325894523,3.9516582772480113,1.721376054818879,2.4196183578299264,13.047256479502268,8.785491262768709,10.340297254764346,20.072702276157333,13.516140404259549,15.908149622714376,2.5398827752530138,1.1159788854565031,1.566532255406179,4.304886059750871,1.8914896363669542,2.655139415942676,12.678184686728793,8.524881817546333,10.031386918797935,21.488448621574225,14.448952233129376,17.002350709827006,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4046822742474916,0.11085923585016266,0.1799881696868687,0.4161073825503355,0.4170854271356784,0.11883981310059066,0.18336255568325777,0.4292929292929293,0.4046822742474916,0.11085923585016266,0.17887582263458834,0.4161073825503355,23.0,-4.0,-4.0,33.0,-7.0,-7.0,42.0,-9.0,-9.0,1.0223783362125728e-05,-0.00010895914345694786,4.559523796537983e-05,-0.004168493968153442,-0.004139807302183662,-0.004854360891092924,0.09698996655518395,0.1611134172595169,0.0033444816053511705,-0.8887190818786621
401,1,test,2.88156503590293,1.2785167774146893,1.7831773171253131,4.782171761711246,2.1217938008158677,2.959315547569669,17.842174984691173,12.874021402275382,14.84284861872086,29.610418059700248,21.365397220797448,24.63281260128143,3.0420456443639137,1.2930092288031718,1.8351761963147615,4.7906230619904155,2.0362350059892473,2.890041254038995,20.948051698610687,15.198991397495728,17.605048888446294,32.989057793087696,23.935419523615323,27.724486438498104,2.847338357237377,1.2632999474514732,1.7640249176223664,4.745563928728962,2.105499912419122,2.9400415293706104,17.241829123137503,12.367227368356572,14.287376371680862,28.73638187189584,20.61204561392762,23.81229395280144,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.39549839228295824,0.09212760576610435,0.15271764361985662,0.40645161290322585,0.371859296482412,0.0761199481114847,0.13312807778458224,0.4292929292929293,0.3913043478260869,0.089134064019743,0.1499250374812593,0.40268456375838924,16.0,-5.0,-5.0,25.0,-8.0,-8.0,32.0,-9.0,-9.0,9.71627288167131e-05,-0.0002971600537679246,1.0489385550708387e-05,-0.0042158810868278,-0.00418628960277978,-0.004270560942752688,0.08038585209003216,0.10688563048959615,0.003215434083601286,-0.39675331115722656
