idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
444,1,test,3.053270502840002,1.4041646547195374,1.9381938405921597,5.010495184147696,2.304270202616677,3.1806257896896986,21.184515266507614,15.982189189237268,18.134713291611828,34.76433274503813,26.227182259261156,29.75952950418351,3.0028527099113957,1.312619413501267,1.8468851823956765,4.584507954063199,2.003999104582087,2.819672034191872,20.14291693880079,14.722171740781224,16.96582108018523,30.75254494473403,22.476598077528585,25.902016916313322,3.0663258220182095,1.406516632242152,1.9416768827340734,4.99944427502969,2.2932336395252486,3.1657775261968593,21.462899115952865,16.20459170605015,18.383763420380493,34.99385725427098,26.42052995551655,29.973527315837764,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39498432601880873,0.10592182601880873,0.17750253621651946,0.42452830188679247,0.3919597989949749,0.10445979899497493,0.17232585556735425,0.43939393939393945,0.39799331103678925,0.11299331103678922,0.18378687374489133,0.43288590604026844,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0005492489880700344,-0.0002555763788778177,-8.004344802326656e-05,-0.011531930189202733,-0.013443028425339953,-0.01377543246177293,0.13166144200626959,0.11447987729174308,0.14733542319749215,-1.1337316036224365
371,1,test,2.5822101609853467,1.1591232881412845,1.4282110841862137,5.10113085724066,2.289836691769302,2.821416994740412,13.226338216063386,9.076427279911627,10.0554901628015,26.128501475850708,17.93039310688424,19.86452223337747,2.6951651412071262,1.1264722805326652,1.6086984071777943,4.770203789747127,1.9937562487303815,2.8472538180137956,14.807963956423116,10.007594616963344,11.844180241702446,26.20878576358074,17.712556844182913,20.96315087026982,2.371721548844184,1.0047522278925423,1.4230024708586655,4.7752782862634575,2.0229910628708905,2.8651056460241584,10.715824228627659,6.79238226317346,8.133424541376872,21.575485024082536,13.675937442631128,16.376022566530615,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3316582914572864,-0.008341708542713544,-0.0033417085427135396,0.3830845771144279,0.11757589225090437,0.15239053996877783,0.3291770573566085,0.3668341708542714,0.10183417085427138,0.1621752690239885,0.2777777777777778,0.3511705685618729,0.09950390189520619,0.16138144536542454,0.2651006711409396,21.0,-3.0,-3.0,31.0,-3.0,-3.0,36.0,-3.0,-3.0,0.0011695977415141683,0.0006135813775677789,0.00031506784226599814,-0.04875420317468837,-0.04337308078788649,-0.04685517360559732,0.06467661691542288,0.31685265631113807,0.02736318407960199,-1.282857894897461
234,1,test,3.1075099987901833,1.3970088357040298,1.8673223593930728,5.367517270637589,2.413015261670597,3.2253749844062165,22.3652854218349,16.833552338358288,18.909023487007687,38.630947546805736,29.07613585716431,32.66104056846782,3.1303913287823955,1.358860607609665,1.9215329957242295,4.707355381627662,2.043399409939345,2.889523301840946,22.882932540672385,17.003085658217024,19.53327426605092,34.41042487319155,25.568549861980483,29.373344760978824,3.158400784892208,1.3824351578986618,1.9399444442004934,5.094194814342271,2.2297341256430028,3.1289426519362795,23.532931600667375,17.626950241912215,20.150968497357873,37.95634129139899,28.430564906310025,32.5015620925127,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4111111111111111,0.11055709449061246,0.16966438579341803,0.4094707520891365,0.4170854271356784,0.10958542713567843,0.17415697455664347,0.41414141414141414,0.4280936454849499,0.12809364548494984,0.19834891740503868,0.4261744966442953,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0004449936431687726,4.57726709613242e-05,-0.00021671809404306456,-0.01733324906900169,-0.02322332581332809,-0.018346898075827234,0.06944444444444445,0.27611491806544725,0.002777777777777778,-1.2349848747253418
195,1,test,3.0652675551222086,1.3434238398456424,1.8790125636495891,4.810112163422543,2.1081420256039314,2.9486043306501246,21.44019765454746,15.845363412288608,18.165403572261386,33.644617857905246,24.865031816206738,28.5057102210871,3.095281743124086,1.3432565181768665,1.8852137428040634,4.874459437990687,2.1153645955541207,2.968840539848919,22.093462341849488,16.327193491616868,18.739749643517396,34.792854081652735,25.712115734829712,29.511416761444714,3.065347236695788,1.34372579968943,1.8794894937875077,4.810237202199544,2.1086158702818745,2.94935274409732,21.441906111299783,15.848315340914894,18.16841267790385,33.64729882080889,24.86966407343568,28.510432202249117,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3990147783251231,0.07058340577610345,0.15268525140832045,0.3712871287128713,0.40703517587939697,0.08453517587939696,0.1607789362787314,0.3787878787878788,0.3990147783251231,0.07058340577610345,0.15268525140832045,0.3712871287128713,19.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,-0.0004287505241156793,-0.0002203068381331881,-0.00015989339589816102,-0.015258006234924792,-0.015389358591929359,-0.01544522651409519,0.12315270935960591,0.28241193416387855,0.2315270935960591,-1.2959303855895996
137,1,test,3.297358432224821,1.486700685499562,2.044274079311503,5.467558624862586,2.4651924632008044,3.389740182531829,27.041113558522152,20.926645677429537,23.53998853228606,44.83858115571275,34.69979512839082,39.03314424996413,3.446521420670772,1.5022526148587232,2.1014417266652785,5.144061821896675,2.2421680818786918,3.1364801890526546,31.391006059874737,24.40248603870748,27.552513626626798,46.85224785055931,36.42162095329475,41.12315466660716,3.2996725570537393,1.4929938260635829,2.050200173303593,5.265434931468732,2.3824369564844403,3.2715960212291377,27.1037625316236,21.01357587471891,23.615260650090182,43.25068489088872,33.532301927742935,37.68392656929284,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.007336683417085488,-0.0023366834170853723,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41975308641975306,0.11667616334283004,0.17385144707549072,0.4024767801857585,0.4371859296482412,0.14218592964824117,0.19425747706920626,0.4292929292929293,0.4180602006688964,0.11972686733556304,0.1727771818009719,0.3993288590604027,22.0,0.0,0.0,35.0,0.0,0.0,41.0,1.0,1.0,3.046704005317898e-05,1.2229456735944515e-05,-2.1901597352605415e-05,-0.010762352684364096,-0.012560370201653903,-0.010181652408256525,0.08641975308641975,0.15516595135760022,0.0030864197530864196,-0.8320388793945312
375,1,test,3.9522121137299204,1.8356725912066536,2.5129012105939235,6.623212608173768,3.0762645072419197,4.211180600171136,52.05038093811244,43.74802333925822,47.83259258748926,87.22728673694667,73.31399515644921,80.15901505046277,4.383913918001303,2.0779462265283684,2.8367939010117906,6.559389997610972,3.1091075118732725,4.244526212792078,80.15112522939965,70.11724197018783,75.45320448045459,119.92536782444009,104.91226430125849,112.89614805722152,4.0131432465286405,1.8481030002167276,2.5461622974554547,6.629446578519688,3.052943630192274,4.206091309056249,55.32048348409159,46.60553082959551,50.984359104425884,91.38577105935572,76.98924706104451,84.2227810620074,0.8080808080808081,-0.001919191919191987,-0.001919191919191987,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4078947368421053,0.0751078515962037,0.151344518501494,0.37623762376237624,0.398989898989899,0.062306481904471855,0.13143137056180532,0.3959390862944162,0.4093959731543624,0.07327557181656974,0.1499304943124915,0.38383838383838387,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.001126212020998589,-0.00020726974457950056,0.0002211921611384335,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.10197368421052631,0.09811604997833982,0.5625,-0.6341512203216553
361,1,test,3.4880613318327565,1.616617271389481,2.2131749736273907,5.785586759986069,2.681454995059199,3.6709548963759713,32.72244820519977,26.22477554542453,29.144153462041274,54.276156603834345,43.498579796901765,48.340901251409775,3.6055726531554115,1.607200906115272,2.237664705781241,5.590035121171181,2.4917843505663138,3.46924760586239,36.80275303665664,29.425718400542493,32.87562669605097,57.058531839777736,45.621268838050376,50.969963869846474,3.4875794762318804,1.6159546407653445,2.212426525799656,5.784787514468448,2.680355901149703,3.6697134589611053,32.706684508475504,26.207837125596956,29.127435692584537,54.25000963381865,43.470484334073994,48.31317177752046,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4347826086956522,0.10626275309998434,0.18478260869565222,0.40727272727272723,0.457286432160804,0.13228643216080405,0.20603851202769252,0.4191919191919192,0.4384057971014492,0.11169099565740592,0.18840579710144922,0.40727272727272723,22.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,9.001156280789698e-05,0.00032262657036411175,0.00010254069269378053,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09420289855072464,0.12552678151741603,0.07246376811594203,-0.8633136749267578
55,1,test,3.1815860594034016,1.4698515243971972,1.9901931443588894,5.427411513099921,2.5073937769128665,3.395035363906341,24.084923393473353,18.546363416558457,20.793260370925108,41.086045788866315,31.637914063540897,35.47085592687225,3.3836413572207493,1.4932612936238059,2.1049708846178614,5.245955592590309,2.3151337885640397,3.2635207513455216,29.477915539937662,22.856030599685198,25.886054468041664,45.702194635562265,35.43570635610108,40.13341777990956,3.3577587918936542,1.5453360403080871,2.135806184795718,5.534767239385144,2.5472572092990444,3.520559645267667,28.724740561534137,22.59947108528335,25.330932519775185,47.34847345307825,37.25187541530222,41.7542843732558,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3948126801152738,0.10170923183941172,0.16900622850237057,0.36994219653179194,0.37688442211055273,0.0868844221105527,0.15891437219374738,0.3484848484848485,0.4046822742474916,0.10801560758082496,0.1815968136481575,0.38926174496644295,25.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.00038495744521780463,0.00033369000016587045,-3.662166220557589e-05,-0.0049293739419642435,-0.007947313389936816,-0.006138892977380905,0.07204610951008646,0.3227461951525961,0.03170028818443804,-1.2441022396087646
550,1,test,3.324227940407357,1.5148783083985575,2.08865799713719,5.347671034568357,2.4369781482933317,3.3600150388728713,27.777544442128075,21.671069757305396,24.337205682165266,44.685614972119076,34.862155696534764,39.15115696696151,3.049884791012059,1.3407464719574718,1.8820917744663175,4.452386556221984,1.9572941196459444,2.747579232797544,21.11291188520744,15.588712556315556,17.898022290089163,30.821769175485308,22.757244607759937,26.12849969356082,3.2017030001055375,1.4630047854543,2.0135920893922252,4.985985401206019,2.2783251606814354,3.1357501808764336,24.574344693564168,18.884413163693242,21.29346721453109,38.269422205081696,29.408539249709783,33.160139047629144,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4457831325301205,0.11395130069828863,0.19378313253012047,0.4380664652567976,0.42713567839195976,0.12213567839195971,0.18919890634537073,0.38888888888888884,0.43624161073825507,0.11517137662454269,0.183457646372999,0.42087542087542085,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00012680663726625597,-0.00031092313087108773,-0.00038423239571843933,-0.008030177525214732,-0.009463060562001857,-0.007354444003393468,0.08132530120481928,0.21831130562687256,0.7530120481927711,-1.1416780948638916
421,1,test,3.4471489291410187,1.5384247321997189,2.1274499422722943,5.719571128239567,2.552581818230818,3.529902976842857,31.410710363729077,24.666231682967464,27.668415635882027,52.117212167751596,40.92665256894602,45.90792985394951,3.4767223029237577,1.492580681485412,2.1013513239829114,5.518606830037711,2.3691756848974794,3.3354782920363673,32.35350311160954,25.080701223497073,28.396958866322212,51.35476684382467,39.81063686269377,45.074537883051136,3.4470843957144077,1.5382872319798941,2.1276470465964445,5.719464053224464,2.552353675407981,3.5302300158611395,31.408683388361556,24.663712566663957,27.66736765801285,52.11384897398537,40.922472806140746,45.90619103033416,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3952702702702703,0.07035444535444535,0.13181735547206397,0.3728813559322034,0.37688442211055273,0.05438442211055272,0.1123253538909188,0.3535353535353535,0.3952702702702703,0.07035444535444535,0.13293843170524788,0.3762711864406779,29.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,-0.00019430060142483266,6.974407094018214e-05,9.369644071849389e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.12837837837837837,0.163773982855528,0.0033783783783783786,-0.7106978893280029
523,1,test,3.4233435498527838,1.609996188809986,2.1941233012925787,5.684440832780239,2.6733887332709023,3.643328197825331,30.671796447465546,24.54086087006724,27.253233580028112,50.9303286689397,40.74994798795116,45.25382612979976,3.532888069019235,1.63059944377845,2.2433982917699957,5.352860710635205,2.470605217846136,3.3990883208636298,34.22266243856678,27.521448966437003,30.591728940387107,51.8525188463133,41.69916510066213,46.35110445513198,3.4234482523731744,1.6101862485348524,2.1940386272759516,5.6846146906690365,2.6737043262708355,3.643187597143401,30.675008029985964,24.544595749775457,27.25579770564648,50.93566148189027,40.756149732651835,45.25808384456113,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3805970149253731,0.06461188481384894,0.14173562878675927,0.35580524344569286,0.371859296482412,0.051859296482412054,0.1405780984790842,0.36363636363636365,0.3768656716417911,0.06273927758974651,0.13800428550317723,0.35580524344569286,23.0,1.0,1.0,31.0,0.0,0.0,41.0,0.0,0.0,0.00023391016680642307,0.00025144839106245893,-1.5281504971685433e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.10074626865671642,0.12050944938192304,0.31343283582089554,-0.9579262733459473
621,1,test,2.965132357789537,1.3394855665521774,1.8354246915757457,5.302723475835258,2.3954821243102438,3.282399712976731,19.39727045141249,14.315565674820334,16.30251878401023,34.689298479245615,25.60138200047234,29.154769042304004,2.962988987439951,1.273257977758949,1.7892920515481463,4.629670292874923,1.9894655902483578,2.7957688305439787,19.355739441131618,13.93771632779626,16.12181325719008,30.243342876768153,21.777681762181658,25.190333214359498,3.0395692590114005,1.3572860043071673,1.8675809828085728,5.210690158305257,2.3267760073837147,3.20156739910041,20.896240429032748,15.518419530350453,17.667835206333663,35.82212644977042,26.603004909172206,30.287717496571993,0.6733668341708543,-0.0066331658291456375,-0.0066331658291456375,0.5276381909547738,-0.002361809045226204,0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.007914572864321623,0.42729970326409494,0.1062937861043316,0.1681864027714841,0.4196428571428571,0.42713567839195976,0.11463567839195976,0.16923218421558706,0.4191919191919192,0.4180602006688964,0.10139353400222972,0.15612901309952898,0.4295302013422819,21.0,0.0,0.0,37.0,1.0,1.0,43.0,0.0,0.0,-0.00040619732170549787,0.00019716918790438787,7.692862208984793e-06,0.0003569758642738563,-4.354812134632624e-05,0.00017526859739991352,0.08605341246290801,0.18759782602939867,0.002967359050445104,-0.9398758411407471
68,1,test,3.334240393959185,1.5381631491322614,2.1183296493120416,5.465967858949484,2.521578933003707,3.4726715562492485,28.057062812869567,22.031100149133927,24.68369787309015,45.99518493913044,36.11655762153103,40.465078480475654,3.599811710090913,1.6663238510114307,2.29197648484189,5.179585194375415,2.397588274836591,3.2978078918588354,36.59134401416138,29.67776217696704,32.893184655461276,52.64941584771422,42.70181608196697,47.328323245268024,3.334243565925415,1.538091212163199,2.1184799461292556,5.465973058894122,2.5214610035462277,3.4729179444741893,28.057151809066458,22.03073652469332,24.684283138593454,45.995330834535174,36.11596151589069,40.466037932120415,0.7236180904522613,0.0036180904522613577,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.45150501672240806,0.14817168338907472,0.21621089907534918,0.3959731543624161,0.44221105527638194,0.13471105527638194,0.199282602697347,0.398989898989899,0.4481605351170569,0.14482720178372355,0.21286641746999801,0.3959731543624161,22.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0007117107849503424,0.00010098347760975594,3.268390068741813e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08361204013377926,0.24455626720089688,0.44816053511705684,-0.9943070411682129
588,1,test,2.6531221756734746,1.1450681935839284,1.6018609588134585,4.5948999998982645,1.9831253497576733,2.774237457655193,14.198299099017477,9.680368838129638,11.337041589441325,24.58980785989259,16.765276466036113,19.634441593307805,2.5889894362961368,1.0416594943502733,1.5082651212448785,4.4637748901657535,1.7959646454315057,2.6004571055946184,13.316307823981903,8.617400760706296,10.369494624572887,22.959151420658454,14.857587518459132,17.87843900788429,2.6531547411151,1.1450045202396901,1.6021017354519844,4.594956399467456,1.9830150749078692,2.7746544548769876,14.198761480426755,9.680396398493002,11.33809965468514,24.590608650884022,16.765324197390058,19.63627403963586,0.6180904522613065,-0.0019095477386934512,-0.006909547738693456,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39915966386554624,0.08744418269399812,0.14010673907445992,0.379746835443038,0.40201005025125625,0.0970100502512562,0.14909823660732946,0.36868686868686873,0.39915966386554624,0.08744418269399812,0.14010673907445992,0.379746835443038,23.0,0.0,0.0,35.0,1.0,0.0,43.0,1.0,1.0,0.00024293014257860792,-0.00012971146694242043,-0.00021340284741428958,-0.014755653219150844,-0.01286515312340164,-0.01373036312492193,0.1722689075630252,0.11769343309736528,0.680672268907563,-1.3063552379608154
540,1,test,3.5152149407382023,1.6345631491665555,2.2264501128838594,5.858691567897004,2.724271915277593,3.710750188139766,33.623154132861615,27.06537635906393,29.994851923833377,56.038590221436024,45.108960598439886,49.99141987305563,3.71601923715226,1.693216889613696,2.3269325924824895,5.898443233575016,2.6876458565296764,3.6935437975912535,41.10045685575703,33.540977288298606,37.089272113338524,65.23882040596354,53.23964648936286,58.87186049736273,3.535445978524986,1.6284722026261031,2.228388454053979,5.89240996420831,2.714120337710172,3.7139807567566314,34.31031296539766,27.577629635611984,30.6150285500403,57.18385494232943,45.96271605935331,51.02504758340051,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42553191489361697,0.10280464216634422,0.17729780793095296,0.36890243902439024,0.4371859296482412,0.09968592964824119,0.17262686142860728,0.3737373737373737,0.4180602006688964,0.09972686733556302,0.17166730388754237,0.35906040268456374,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0008744887561404239,0.00033537509353076365,6.487126139185113e-05,-0.011070037478384087,-0.008609603288581624,-0.01046399907404183,0.07598784194528875,0.19021637392376511,0.030395136778115502,-0.9070463180541992
360,1,test,2.9497526151358193,1.3358717090057834,1.7140689240338265,5.498567981612401,2.4901686226127224,3.1951576059659677,19.101227789050558,14.07896339691921,15.66049767575568,35.60617218929813,26.244281283577557,29.19238401694263,3.1128805078848045,1.3445104246248438,1.9019336675606444,4.980608812615687,2.1512166793997496,3.0430938680970305,22.485721502658684,16.624429349344858,19.12906013192907,35.977154404253895,26.599086958951773,30.606496211086508,3.010818268627175,1.3031856724148059,1.83575337435,5.507594393830199,2.383876230027084,3.3580854408841465,20.30400726183133,14.788119586959919,17.06565417422915,37.14147669847195,27.051438268829124,31.217660074809423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3942558746736292,0.09477670800696258,0.14694404671663996,0.3717277486910995,0.40703517587939697,0.08703517587939702,0.16244282978954672,0.3939393939393939,0.3946488294314381,0.08464882943143803,0.17045349091867446,0.37248322147651003,23.0,0.0,0.0,36.0,1.0,0.0,42.0,0.0,0.0,-0.0003220239370586959,0.00020043176975587668,-0.00012396732430994167,-0.012430505607874842,-0.01911853986269829,-0.015049969912249495,0.07049608355091384,0.14877947221830257,0.007832898172323759,-1.135009527206421
67,1,test,2.8556647782445297,1.2808785753552603,1.404816027552001,5.555347866921081,2.491793194913805,2.7328984065402375,17.385991195517235,12.556282265610783,13.119256822990424,33.82232740976672,24.42671718057896,25.521915584220867,3.198766274279165,1.3692335007888148,1.9298216383795601,4.959327557021961,2.122842636881883,2.9919715323714104,24.502282446158812,18.271307744414436,20.945185897434808,37.98803480024622,28.32760890606889,32.47315643013148,2.833430000226111,1.2754417381783567,1.748742733120091,5.089994012382236,2.291212703314413,3.141454011592978,17.003683553906146,12.254426186841355,14.04516910464145,30.545539318394276,22.013939257798842,25.230842702948713,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40909090909090906,0.12075397604555271,0.13734115347018572,0.37960954446854667,0.44723618090452266,0.13473618090452266,0.1993160477930418,0.41414141414141414,0.4347826086956522,0.14144927536231888,0.21502678183660673,0.3825503355704698,22.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0006182921720350603,0.00020572093685307537,1.104365700840973e-05,-0.06455860105305522,-0.061636353037965996,-0.060499894360734,0.05627705627705628,0.25216974829612543,0.015151515151515152,-0.8557021617889404
347,1,test,3.442679911855521,1.5942443031305904,2.1934851138900386,5.669195724414254,2.625304477437874,3.6120977690689218,31.270648558588714,24.920770503958682,27.783114901198534,51.494600615502065,41.0380079494537,45.75154247316932,3.3569773877337976,1.4916260677780129,2.0916186638923646,5.286578563360311,2.3490174295716737,3.293887659673015,28.702303697039824,22.244099313477683,25.157939741099195,45.20047826305484,35.03007765901997,39.618802741888494,3.4541562780284334,1.6050678623898973,2.2035949125614254,5.693664194552363,2.645716256686644,3.632299306419932,31.631589153604775,25.277564501363592,28.139286288077717,52.139982121326554,41.666315112137795,46.38343893639184,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42384105960264906,0.08885756125281408,0.17219270795429742,0.4119601328903655,0.4170854271356784,0.08708542713567846,0.17249308104582817,0.3787878787878788,0.4280936454849499,0.09642697881828322,0.18059087079016634,0.412751677852349,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0003917669343436557,-4.5350690574750695e-05,3.4014239737612916e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.26744935092078814,0.27483443708609273,-0.9549350738525391
114,1,test,2.9616710581848427,1.3200119809117352,1.5684608208511464,5.3284765619479435,2.3748933502728224,2.821888912727917,19.33024674834064,14.16651731270547,15.302487363894794,34.77792256859577,25.48762302841454,27.53139820598166,2.5196229009661733,1.0071818882156995,1.4490355714401668,4.031396641545877,1.611491021145119,2.3184569143042664,12.423910735368915,7.886116636127016,9.506818443994824,19.878257176590264,12.617786617803226,15.21090951039172,2.8263542543812497,1.1695580871067948,1.6632251996773582,4.736906571588687,1.9601532186147401,2.7875282676156843,16.883794463218535,11.641306607557858,13.683864078787012,28.29686222885788,19.510569733337192,22.933850411374877,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3857142857142857,0.10424160162877494,0.13155983801145088,0.38424821002386633,0.371859296482412,0.08185929648241197,0.14889756603316073,0.3484848484848485,0.37792642140468224,0.08625975473801561,0.15262120497848908,0.37248322147651003,21.0,0.0,0.0,30.0,0.0,0.0,37.0,1.0,1.0,0.0003543875545767928,-0.0006372594750939837,0.0002479121653654017,-0.03140778826284407,-0.03067123901185287,-0.03151361552880605,0.05952380952380952,0.22253526940214965,0.3619047619047619,-1.2875912189483643
547,1,test,3.388700705291511,1.554070662595894,2.147361570227852,5.462659606890687,2.5051958768622336,3.461593788072221,29.627432485257142,23.364615743264874,26.167188387507853,47.7600687603872,37.66427128012644,42.182079641064576,3.486428052135934,1.5367664272620365,2.1545032616288102,5.052794278457876,2.2271977206696185,3.1224684951142176,32.66904691640739,25.642737266525522,28.88071880388352,47.346444806387524,37.163387342790614,41.85611420852685,3.3895498067840397,1.5541466048916661,2.147712654921361,5.464028377056239,2.5053182975029586,3.462159744272139,29.65259986571824,23.3849390970037,26.190632079102183,47.80063912779716,37.69703297057973,42.21987138434505,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4319727891156463,0.1014643145393751,0.17576511417207974,0.41638225255972694,0.46733668341708545,0.1373366834170855,0.21442486977315867,0.4545454545454546,0.4319727891156463,0.09807448403090058,0.17689378234363728,0.41638225255972694,26.0,0.0,0.0,37.0,2.0,2.0,47.0,0.0,0.0,-0.00025483136347282455,-0.00014699461308681372,-6.781094754482848e-05,-0.005025161954822721,-0.005121479712638433,-0.00560705030320463,0.08503401360544217,0.14147884136782854,0.003401360544217687,-0.7452404499053955
