idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
373,1,test,3.396958293917808,1.5366849738282258,2.099815559253804,5.7629988966466295,2.6070128162956467,3.562373660226603,29.873096535167274,23.447603787467457,26.214269057973947,50.68022845020916,39.77926811704678,44.47296392422446,2.8798515468649417,1.2368680319209244,1.7380995317507228,5.1425920479731095,2.2086929141445073,3.103749163840576,17.811628791198633,12.641055786836784,14.679377478877402,31.80647998428327,22.573313905065685,26.213174069423932,3.325949440904142,1.4978540761774841,2.0452500680495334,5.767542383070767,2.5974348141806085,3.5466764185830058,27.82540468257879,21.603380004514804,24.226248685014035,48.252146848402525,37.46250867834937,42.010835869966535,0.6331658291457287,0.00816582914572872,-0.006834170854271293,0.5125628140703518,0.007562814070351753,0.002562814070351749,0.40201005025125625,0.017010050251256237,0.012010050251256232,0.4323529411764706,0.12691975468601535,0.18675607229193047,0.4454277286135693,0.40703517587939697,0.11380209317263001,0.16162616085435522,0.3535353535353535,0.4147157190635451,0.11421488433900417,0.17556110282327808,0.4295302013422819,25.0,-7.0,-8.0,33.0,-6.0,-5.0,44.0,-8.0,-9.0,-0.0004735181008403106,-0.0003468005624868971,-0.000287897100577413,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.09411764705882353,0.04550450740389638,0.4823529411764706
336,1,test,2.446858812874325,1.0627823694208414,1.4724664900244437,4.821751190075876,2.094306433858717,2.901625142106992,11.552002665322275,7.560864504939849,8.902446018673793,22.764240546370367,14.899350642087349,17.543055389739536,2.893664598815674,1.2312122285003315,1.7371606276084535,4.667200965831732,1.9858261750005344,2.801871980013634,18.059368828962153,12.787144378721415,14.880568180094835,29.12801424026154,20.624426417292604,24.0009164195078,2.3925733213186824,1.0089948374354563,1.4135236719632764,4.571796155386018,1.9280156129339932,2.701000647063586,10.941614035165626,6.952462805479747,8.279688758100685,20.9075427423547,13.284960774802062,15.821061321211499,0.6633165829145728,0.008316582914572823,0.0033165829145729298,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.42713567839195976,-0.007864321608040292,0.0021356783919597166,0.3922155688622755,0.11418866303267905,0.17608011069494478,0.3573573573573574,0.42713567839195976,0.11134620470774925,0.178387765203312,0.4191919191919192,0.38795986622073575,0.1208480131322549,0.1721645380783553,0.3489932885906041,25.0,-3.0,0.0,39.0,-5.0,1.0,46.0,-2.0,0.0,0.0006977358116058432,6.91667690593106e-06,0.0003970300155590772,-0.041128268264858825,-0.03791720864742576,-0.04525016870828402,0.07784431137724551,0.13671390365446617,0.4251497005988024
380,1,test,3.24921490438452,1.4934858142615552,2.0470197742463316,6.0250342597858655,2.7693776688293745,3.795798256880615,25.770099980584696,19.982434046468313,22.442686964120867,47.78561585803785,37.053520086166415,41.615578476515516,3.5381128941718183,1.6013379968579076,2.208606379248425,6.153239815950989,2.7849356467094046,3.8410545726059566,34.40193779943822,27.46559336413813,30.62275984003687,59.82945704250126,47.766249328935885,53.25697363484674,3.24921490438452,1.4934858142615552,2.0470197742463316,6.0250342597858655,2.7693776688293745,3.795798256880615,25.770099980584696,19.982434046468313,22.442686964120867,47.78561585803785,37.053520086166415,41.615578476515516,0.7638190954773869,-0.016180904522613115,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.0070854271356783904,0.4974874371859297,0.0024874371859296973,-0.002512562814070307,0.4229390681003584,0.1259802130019685,0.18932762590727137,0.41007194244604317,0.4120603015075377,0.09877709348748753,0.15663459199167795,0.4292929292929293,0.4229390681003584,0.1259802130019685,0.18932762590727137,0.41007194244604317,25.0,-6.0,-6.0,37.0,-6.0,-4.0,48.0,-7.0,-7.0,0.0007796136192292214,0.00029772818997848616,0.00012583748012592907,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.13620071684587814,0.077456814401139,0.7598566308243727
154,1,test,3.3222048777466866,1.520771538637784,2.0632903463074728,5.8922124246828025,2.697217445885881,3.6594206142057057,27.721405534572966,21.66308065650164,24.19980870524708,49.16626641980866,38.42131286247461,42.92041543949482,3.6715504754904953,1.6641662939929445,2.3010419526042205,5.874480760784793,2.6626660703887115,3.681667124166753,39.31281218297495,31.86899200761349,35.37545976269201,62.90049949275992,50.99038721218158,56.60073562030722,3.3222048777466866,1.520771538637784,2.0632903463074728,5.8922124246828025,2.697217445885881,3.6594206142057057,27.721405534572966,21.66308065650164,24.19980870524708,49.16626641980866,38.42131286247461,42.92041543949482,0.7135678391959799,-0.006432160804020093,-0.006432160804020093,0.5879396984924623,-0.012060301507537674,-0.002060301507537776,0.457286432160804,-0.007713567839195967,-0.012713567839195972,0.43772241992882566,0.13399240216683628,0.19511886963296765,0.3642857142857143,0.42211055276381915,0.10130854775128784,0.1750320886569744,0.3535353535353535,0.43772241992882566,0.13399240216683628,0.19511886963296765,0.3642857142857143,26.0,-5.0,-8.0,38.0,-5.0,-5.0,47.0,-9.0,-10.0,0.0011082323145017478,0.0011625610806525082,8.64150940615029e-05,-0.02359769987232596,-0.02601598738767219,-0.020897116296270113,0.7437722419928826,0.07639459285118519,0.3914590747330961
338,1,test,3.417935822300963,1.5752704049043038,2.141788193639133,5.201206686110161,2.397150616158723,3.259242903363898,30.506379397037815,24.19303584678572,26.923568609056975,46.42275125636189,36.815489332065226,40.970647883347574,3.4729785568286107,1.5821596349358307,2.1564824791146617,5.183550084818822,2.361432290949001,3.2186305658427785,32.23260625544154,25.6078146082794,28.50227858271252,48.10836754543513,38.220618818327466,42.540714302556,3.417935822300963,1.5752704049043038,2.141788193639133,5.201206686110161,2.397150616158723,3.259242903363898,30.506379397037815,24.19303584678572,26.923568609056975,46.42275125636189,36.815489332065226,40.970647883347574,0.6532663316582914,0.008266331658291382,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,0.0027889447236181253,0.44723618090452266,-0.012763819095477302,-0.017763819095477307,0.41393442622950816,0.09900600087163491,0.17006521642024386,0.3662551440329218,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.3434343434343434,0.41393442622950816,0.09900600087163491,0.17006521642024386,0.3662551440329218,25.0,-1.0,0.0,36.0,0.0,1.0,44.0,2.0,3.0,0.0008294385298416853,-8.40809396173135e-05,0.00022875484014558996,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11065573770491803,0.09388339862438864,0.20491803278688525
84,1,test,3.5250708209688684,1.648471236341159,2.2508205720170262,6.092714999205451,2.849209544293361,3.890307161510909,33.95617834054323,27.42492027142298,30.38015905998456,58.6896909589636,47.40109676542242,52.50891689380047,3.7322921816074763,1.6882096877937607,2.3406291026436783,5.78649950636818,2.6173793609205593,3.628882329680122,41.77475382591478,34.052683586502084,37.75322120497579,64.76706019521671,52.79485827364665,58.53212589918728,3.5250708209688684,1.648471236341159,2.2508205720170262,6.092714999205451,2.849209544293361,3.890307161510909,33.95617834054323,27.42492027142298,30.38015905998456,58.6896909589636,47.40109676542242,52.50891689380047,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,0.0032412060301507672,-0.006758793969849242,0.5025125628140703,-0.012487437185929706,-0.0024874371859296973,0.4301075268817204,0.10810394906418908,0.18219334332987291,0.39568345323741005,0.457286432160804,0.1264593644916311,0.20353017172674726,0.43434343434343436,0.4301075268817204,0.10810394906418908,0.18219334332987291,0.39568345323741005,28.0,-14.0,-14.0,37.0,-8.0,-6.0,45.0,-11.0,-10.0,0.0007266548538648917,0.0003671585471726372,0.00011659967513266323,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.1111111111111111,0.0980143651323918,0.0035842293906810036
96,1,test,3.051991224927853,1.3948424991524215,1.8989930718261994,7.050336318050389,3.22219430036761,4.386821204683779,21.157431711438115,15.913095246265307,17.989755847309368,48.875307364407426,36.760483592147764,41.55773056200149,3.072455282207232,1.3504873891530296,1.861120457259084,6.144910564414464,2.700974778306059,3.722240914518168,21.594859110243284,15.99933007076369,18.236895153838624,43.18971822048657,31.99866014152738,36.47379030767725,3.051991224927853,1.3948424991524215,1.8989930718261994,7.050336318050389,3.22219430036761,4.386821204683779,21.157431711438115,15.913095246265307,17.989755847309368,48.875307364407426,36.760483592147764,41.55773056200149,0.6884422110552764,0.003442211055276312,0.008442211055276427,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.40703517587939697,-0.027964824120603082,-0.007964824120603065,0.4107744107744108,0.11665676371558731,0.1778516784115889,0.4054054054054054,0.40703517587939697,0.11380209317263001,0.1699734062633702,0.398989898989899,0.4107744107744108,0.11665676371558731,0.1778516784115889,0.4054054054054054,16.0,-6.0,-6.0,23.0,-5.0,-5.0,35.0,-11.0,-11.0,0.0004511357294651966,0.00016684494538627459,7.66675711050808e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.08754208754208755,0.03684633131897326,0.1414141414141414
416,1,test,3.9247943445554334,1.8460214581238392,2.502478112671226,6.7147083967092955,3.158253578958857,4.281348096377278,50.64266204864309,42.6480095026282,46.49594797186487,86.64166278201589,72.96406445027957,79.54728448198568,4.017640274368173,1.8310049245893198,2.53542801565603,6.586295531751103,3.0016474173595413,4.156439369927918,55.56982145811919,46.66462168968198,51.16714668718169,91.09806796412983,76.49937981915079,83.88056833964212,3.9247943445554334,1.8460214581238392,2.502478112671226,6.7147083967092955,3.158253578958857,4.281348096377278,50.64266204864309,42.6480095026282,46.49594797186487,86.64166278201589,72.96406445027957,79.54728448198568,0.7437185929648241,-0.006281407035175879,-0.016281407035175888,0.5979899497487438,-0.02201005025125624,-0.017010050251256237,0.5125628140703518,-0.00743718592964826,-0.00743718592964826,0.431095406360424,0.12245343105178197,0.19137742751201037,0.4078014184397163,0.44723618090452266,0.1489905668694349,0.2018271658794809,0.4292929292929293,0.431095406360424,0.12245343105178197,0.19137742751201037,0.4078014184397163,23.0,-3.0,-2.0,37.0,-5.0,-6.0,42.0,0.0,0.0,0.0002706384702647199,0.0001920635117774241,9.736856530183656e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.13427561837455831,0.07629678454460277,0.10600706713780919
405,1,test,3.015539626363757,1.3100214308828066,1.8215294645895408,6.0502865114941615,2.628386947312637,3.654661027679652,20.40009640070493,14.895859201540041,17.099807000119988,40.93012972115957,29.886596487166322,34.30852996839361,3.203241937995178,1.3319033864608842,1.9020091507007886,6.2808665450885846,2.611575267570361,3.729429707256448,24.612192198736437,18.115205065149254,20.938369279426453,48.259200389679286,35.5200099316652,41.055626038091084,2.9346892187411253,1.2734598351859803,1.7856535623546548,6.2000476452277296,2.690408102505592,3.7725075261013834,18.815654673589577,13.549874142830989,15.660505879040157,39.751383113217415,28.62649466795279,33.08557580078906,0.6733668341708543,0.018366834170854274,0.01336683417085438,0.5326633165829145,-0.0023366834170853723,0.002663316582914521,0.4120603015075377,-0.007939698492462344,-0.0029396984924623393,0.40764331210191085,0.12147479063927169,0.17459246464428368,0.38338658146964855,0.3919597989949749,0.0811828566390852,0.14822023305173615,0.3787878787878788,0.39799331103678925,0.11585641621208143,0.1699621653193254,0.3657718120805369,20.0,0.0,0.0,29.0,1.0,1.0,37.0,2.0,2.0,0.0011982591289717175,0.00011091796252307247,-5.702360450401673e-06,-0.012636587685094902,-0.01150269401265902,-0.011847649702826146,0.07961783439490445,0.09955836539939641,0.050955414012738856
428,1,test,3.2965832114740587,1.4576705786194026,2.0185146069800703,5.591442242665945,2.4724025836251746,3.4236684217838764,27.020158849479934,20.73046351622606,23.430458953777954,45.82977219221182,35.16161491426188,39.741165186794646,3.4362434738219627,1.4135894959575785,2.0208159391408413,5.0907310723288335,2.094206660677894,2.993801391319765,31.070023315465146,23.511665262325696,26.951776532491845,46.02966417105947,34.83209668492695,39.92855782591384,3.3109612219350706,1.4731435479324773,2.0365988703911224,5.549097020002911,2.468955666925939,3.4132941961862384,27.411461310466578,21.12864916570284,23.835041126406395,45.94099660972052,35.41114385313325,39.946996301239764,0.7185929648241206,-0.0014070351758793676,0.008592964824120641,0.5778894472361809,-0.007110552763819111,0.0028894472361808976,0.4723618090452262,-0.01263819095477381,-0.007638190954773805,0.4281045751633987,0.11652219343419812,0.17266979255470305,0.38032786885245906,0.4371859296482412,0.11387765897154944,0.16840462747795737,0.3939393939393939,0.4280936454849499,0.11423721810598497,0.17114147640819788,0.3825503355704698,21.0,-4.0,-4.0,33.0,-6.0,-6.0,40.0,-5.0,-3.0,0.0008185852095356126,0.00023486938116079628,0.0001573510799976978,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.12745098039215685,0.06697402638981362,0.1111111111111111
213,1,test,2.84659125500769,1.249726645691429,1.7184888150856232,5.00354442246197,2.1966844648493673,3.020642711052564,17.228952524822315,12.291425471746162,14.139164649092606,30.283880468888707,21.605031370440418,24.852861573920507,3.340554186714674,1.4908766075444417,2.0759103391208855,4.84138287929663,2.160690735571655,3.008565708870849,28.234769704699282,21.877000389852498,24.69293862490939,40.91995609376708,31.705797666452895,35.786867572332454,3.0339612903532167,1.3157073367817493,1.8352866003620811,4.919937227599811,2.133579465051486,2.9761404330195913,20.77938294045671,15.204596814398215,17.46366328739208,33.69629666020007,24.656102942267374,28.319453979554723,0.7587939698492463,0.018793969849246306,0.013793969849246301,0.5678391959798995,-0.0021608040201005485,-0.007160804020100442,0.4723618090452262,-0.007638190954773805,-0.017638190954773814,0.41470588235294115,0.12689384123693526,0.16813053988718774,0.3746312684365781,0.44723618090452266,0.14147176987695376,0.2018271658794809,0.43939393939393945,0.4180602006688964,0.11755936594435545,0.17111915506266728,0.40268456375838924,24.0,-11.0,-11.0,36.0,-14.0,-14.0,47.0,-13.0,-13.0,0.0005157975629367345,0.0003528417510436273,0.0004582612988270518,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.09705882352941177,0.08674128163760574,0.8411764705882353
194,1,test,3.7169824082653014,1.7080292870373368,2.1900184027179357,6.232843863641379,2.864118979136844,3.6723452691864074,41.140062699073546,33.68455445195041,36.535885374036454,68.98595666569538,56.48414370982078,61.26541477567685,3.952471994404124,1.7963880589480303,2.504130031867138,5.728220281745108,2.6034609549971455,3.629173959227736,52.063909584043856,43.4266622586436,47.80785761584861,75.45494142615053,62.93719167919363,69.28675016789654,3.7507087348753596,1.774875102583731,2.4053350415708152,6.0495302175409025,2.8627017783608566,3.8795726476948627,42.5512288556163,35.338599026148735,38.71160774237614,68.6310142832521,56.99774036475603,62.43807700383248,0.6934673366834171,-0.02153266331658299,-0.006532663316582865,0.6231155778894473,-0.006884422110552735,0.008115577889447279,0.5025125628140703,-0.01748743718592971,-0.012487437185929706,0.42297650130548303,0.1178917555427712,0.1697995707091976,0.40575916230366493,0.42211055276381915,0.09378975075880658,0.1933960285568075,0.43939393939393945,0.4280936454849499,0.12592336167860596,0.1933884174538042,0.4161073825503355,21.0,-1.0,-2.0,29.0,1.0,0.0,38.0,4.0,3.0,-0.00014700723553431053,0.00013061434467830392,1.8006905070473506e-05,0.00017532524268748517,-0.00022173027363425746,6.166249801253798e-05,0.06527415143603134,0.23103031699668708,0.07571801566579635
57,1,test,3.6737617498723965,1.684359963386643,2.3079353865144174,6.006600461041368,2.7539285401371614,3.7734743569510725,39.399839782924985,32.088680963070644,35.48087958353632,64.41873804508235,52.4649933746205,58.01123811908188,4.12520353285401,1.8616101079998835,2.581125760222827,6.066475783608838,2.7376619235292408,3.7957731767982748,61.88040266369915,52.26281544017825,57.1967524194608,91.00059215249874,76.85708152967389,84.1128712050894,3.7071539419936066,1.6894432675130644,2.316953736456746,6.077301544251815,2.769579127070598,3.798284813863518,40.73769952583526,33.21661253266072,36.72204559716329,66.78311397677912,54.45346316829627,60.20007474944802,0.7939698492462312,0.00896984924623112,0.00896984924623112,0.6482412060301508,-0.011758793969849135,-0.006758793969849242,0.592964824120603,0.007964824120603065,0.017964824120603073,0.4355828220858896,0.11858435347945773,0.18660323024915493,0.42153846153846153,0.4824120603015075,0.14406619563985334,0.21863910537663278,0.4747474747474747,0.44147157190635455,0.12093734820017754,0.19008113809100413,0.4261744966442953,27.0,-6.0,-5.0,36.0,-6.0,-7.0,47.0,-4.0,-6.0,0.0006943132089289534,0.0004963378356594607,0.00019829240310949696,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.08282208588957055,0.05832279245555809,0.5920245398773006
244,1,test,2.46369676178432,1.0708758440348327,1.3665841728253925,4.803589666192544,2.0879388315855034,2.6644957741520217,11.748161517876783,7.72196991383617,8.752657245041357,22.905963160483378,15.055901138534846,17.065482467718827,3.0887673035635745,1.3405523356543168,1.8790424566420134,4.751949697790114,2.0623882086989487,2.8908345486800204,21.95000360073085,16.205663912564827,18.597441542874265,33.76923630881669,24.931790634715114,28.61144852749887,2.634293954426284,1.1695951214312592,1.6122575110093718,4.732264588789731,2.1010690804154355,2.896270977861147,13.933471323670611,9.607231200368648,11.154623351219522,25.030188006593914,17.258499162338893,20.038245541112914,0.6733668341708543,-0.016633165829145646,-0.001633165829145744,0.5376884422110553,-0.007311557788944656,0.007688442211055246,0.3919597989949749,-0.018040201005025125,-0.008040201005025116,0.3979328165374677,0.08825539718262898,0.14280085172808354,0.3082901554404145,0.3869346733668342,0.08618279366758608,0.13484786201458043,0.3434343434343434,0.3812709030100334,0.08243951736729549,0.14767802203116798,0.3120805369127517,20.0,-3.0,-4.0,33.0,-4.0,-5.0,40.0,-5.0,-4.0,0.0008440283602308627,0.0012502483006450612,0.00028691029271992634,-0.02432888361089436,-0.028524346545822254,-0.02602680388319456,0.06459948320413436,0.07649415927490019,0.37467700258397935
187,1,test,2.754852956685441,1.2473435414578873,1.6972285284179018,6.367176701213371,2.8829330858861106,3.9227334862109124,15.718729398790705,11.203258783226286,12.839207052911657,36.330043444887124,25.89362460494022,29.674723585868662,3.0164409391324614,1.3335010636258815,1.8577300845082172,5.691397998363135,2.5160397426903427,3.505151102845693,20.41849155672289,15.03713830938734,17.23266791880889,38.52545576740168,28.371959074315733,32.51446777133753,2.781636010541037,1.2490720120417516,1.7343180317325775,6.047034805523993,2.7153739392211986,3.770256590722994,16.1454134195038,11.515380405628807,13.295416313597814,35.09872482500826,25.03343566441045,28.903078942603944,0.6180904522613065,-0.01190954773869346,-0.01190954773869346,0.5125628140703518,-0.012437185929648265,-0.01743718592964827,0.3919597989949749,0.001959798994974893,0.001959798994974893,0.4051724137931034,0.11105476673427994,0.17447837664745336,0.3804034582132565,0.3919597989949749,0.1012329819523684,0.16992307111517524,0.3737373737373737,0.38795986622073575,0.09580627690520982,0.1699398439737947,0.3557046979865772,23.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-6.0,-8.0,4.517803808263906e-05,0.00029555954370843915,0.0002769461612543131,-0.0029066014581848876,-0.004329610029621733,-0.00404009856430676,0.09482758620689655,0.06438982803515582,0.09770114942528736
65,1,test,3.243555169070166,1.396404751391172,1.9549084545129667,6.073918596857508,2.6149235471911116,3.660783984884154,25.624659999802724,19.282937509739455,21.996786316203654,47.9850321015414,36.109449859002545,41.191434248177536,3.059830350730783,1.2308287720217723,1.7794795762431235,5.666352501353301,2.2793125407810595,3.295332548598376,21.323939264435698,15.09627354500067,17.726037708113303,39.48877641562166,27.956062120371612,32.825995755765376,3.243555169070166,1.396404751391172,1.9549084545129667,6.073918596857508,2.6149235471911116,3.660783984884154,25.624659999802724,19.282937509739455,21.996786316203654,47.9850321015414,36.109449859002545,41.191434248177536,0.6130653266331658,-0.0069346733668341765,-0.011934673366834181,0.507537688442211,0.007537688442211032,0.02753768844221105,0.42713567839195976,-0.007864321608040292,0.007135678391959721,0.4300341296928327,0.1199830223674494,0.17691267679839462,0.40753424657534243,0.42211055276381915,0.12386493872873139,0.1666848432479594,0.36363636363636365,0.4300341296928327,0.1199830223674494,0.17691267679839462,0.40753424657534243,23.0,0.0,0.0,33.0,-1.0,-1.0,42.0,2.0,1.0,-0.0005488288113215905,0.00011783178713958164,-4.51782826572194e-05,-0.05416522526127121,-0.057303079536281665,-0.05471612908904877,0.08532423208191127,0.10628658826888283,0.856655290102389
397,1,test,3.2248933827643267,1.4392751523218195,1.9748495317999297,5.886710143141232,2.627248293920782,3.6048840659839994,25.150892494232778,19.187627013765113,21.660396478510325,45.91035931486936,35.02503343782521,39.53881896870932,3.184722294005005,1.3616280761927424,1.8986929670325736,5.4439697333418895,2.3275693610132353,3.2456290034744852,24.16057793678389,17.9695928367994,20.542187388788825,41.30013322527161,30.717252712477602,35.114850237245854,3.2137643250716184,1.4499080358350775,1.9827943540445585,5.573001719777373,2.5142913916215224,3.438371712215998,24.87253854221312,19.037643434159367,21.447988902454547,43.13156972638114,33.01325451010295,37.19304433951656,0.6080402010050252,-0.001959798994974782,-0.006959798994974786,0.5376884422110553,0.01268844221105525,-0.0023115577889447625,0.44723618090452266,0.0072361809045227155,0.002236180904522711,0.44476744186046513,0.12836686130894115,0.19647809679692652,0.47813411078717205,0.4371859296482412,0.1364340499489931,0.19511581278680545,0.48484848484848486,0.44147157190635455,0.12594569544558665,0.2012046086138073,0.4832214765100671,27.0,-6.0,-6.0,34.0,-5.0,-4.0,46.0,-9.0,-10.0,-0.0009168660110113056,3.0748650234624924e-05,-0.000290107767761048,-0.004346195663182506,-0.00531515596512655,-0.004030219773056842,0.07267441860465117,0.04940039096560089,0.1511627906976744
221,1,test,3.2117906687304694,1.4087780702150037,1.9359683911683312,5.951919770724296,2.61067264760123,3.5876337318853686,24.823497110184796,18.755597006669433,21.241851804028137,46.00158555383896,34.756875571799995,39.36427082564654,3.133466288792019,1.3123850337975467,1.8614316371178468,5.49730927858249,2.302429883855345,3.26566953880324,22.953404937510307,16.774869525753964,19.385299904903924,40.26913146931633,29.42959565921748,34.00929807877882,3.2117906687304694,1.4087780702150037,1.9359683911683312,5.951919770724296,2.61067264760123,3.5876337318853686,24.823497110184796,18.755597006669433,21.241851804028137,46.00158555383896,34.756875571799995,39.36427082564654,0.6532663316582914,-0.021733668341708645,-0.01673366834170853,0.5226130653266332,-0.012386934673366712,0.0026130653266331905,0.4371859296482412,0.012185929648241167,0.0021859296482411583,0.4242424242424242,0.11233316148249983,0.17739103885199603,0.41825095057034223,0.4170854271356784,0.10881475044394906,0.16332916670162168,0.40909090909090906,0.4242424242424242,0.11233316148249983,0.17739103885199603,0.41825095057034223,27.0,-15.0,-15.0,34.0,-6.0,-7.0,45.0,-14.0,-14.0,-0.00039390740229220474,-0.00024465269998044247,-5.542005711696112e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.10227272727272728,0.09674091587358524,0.48484848484848486
67,1,test,3.111873645860723,1.3565007700400071,1.6709899860940782,5.601372562549301,2.4417013860720127,3.007781974969341,22.46309287745695,16.67748822557204,18.238665753019344,40.43356717942251,30.01947880602967,32.82959835543482,3.1238036515178327,1.4126715448357494,1.9596722104074602,4.662393509728108,2.108464992292163,2.9248838961305377,22.732682608630455,17.197458212295505,19.52954304933197,33.929377027806645,25.667848078052987,29.148571715420847,3.2302280533318073,1.468864899389114,2.024809136015455,5.413790033516995,2.4617847475795203,3.393534864830372,25.285422738388313,19.465056694277575,21.94726554133492,42.37780347215918,32.623000046275266,36.783126605589246,0.6783919597989949,-0.006608040201005139,-0.006608040201005139,0.5577889447236181,0.0027889447236181253,0.017788944723618028,0.4371859296482412,-0.012814070351758744,-0.012814070351758744,0.4285714285714286,0.12143720849887718,0.15682167295070526,0.4004854368932039,0.42713567839195976,0.11134620470774925,0.185065561530524,0.3939393939393939,0.42140468227424754,0.10253990764987364,0.18002537192941992,0.40604026845637586,28.0,-11.0,-12.0,40.0,-13.0,-10.0,46.0,-9.0,-9.0,0.00034053463100650993,-0.00011490814559306995,5.55438682760526e-05,5.685744600114617e-05,0.000350223894925783,-1.2428436371614282e-05,0.07021791767554479,0.08041557172669225,0.07263922518159806
298,1,test,2.8201580050097927,1.2273756063071173,1.693949685958581,5.955858164426276,2.5920799517814648,3.577432203912528,16.779501708027578,11.862089595646477,13.695560724891086,35.43643018058971,25.051405999197453,28.923491880539217,2.865595076176111,1.2176600255847776,1.6922303414623334,5.67444569539824,2.4112079714550054,3.3509511712125417,17.559499335875618,12.36326056492532,14.326647287597591,34.77128581361509,24.48170408896103,28.369598589302164,2.822820540107949,1.2227007767682623,1.7028707727886145,6.00600114916585,2.6014910144005583,3.6231293038055634,16.82423724880063,11.870611597178065,13.759536997483368,35.79624946553326,25.2566204195278,29.275610632943334,0.5778894472361809,0.0028894472361808976,-0.012110552763819227,0.44723618090452266,-0.007763819095477298,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.39534883720930236,0.1184002468278762,0.16772452781703717,0.3666666666666667,0.38190954773869346,0.10622032468104936,0.1531950235316818,0.3484848484848485,0.3946488294314381,0.11585083277033625,0.1677300307662546,0.3657718120805369,23.0,0.0,0.0,34.0,2.0,0.0,41.0,1.0,1.0,0.0009514871812514093,0.0005367371202633063,-9.053343867198465e-05,-0.0324007975871794,-0.03225181200143279,-0.029632251652353503,0.09634551495016612,0.06930116493195924,0.1760797342192691
46,1,test,3.2348279191069786,1.4345235798157578,2.004329736338675,5.867427236252552,2.601981599559433,3.635512979210044,25.402000203847262,19.35051131381799,21.97906584533493,46.07490462506339,35.09853381921242,39.86628432584687,3.368410754060822,1.4510007475095474,2.0326616613151387,5.661194544640037,2.4386567185034407,3.41623808624393,29.03235082916407,22.22903573964106,25.22950726691669,48.79386693977155,37.35972393216985,42.40253322170872,3.2193275002266644,1.429241462336168,1.9838367220785937,5.818061747397586,2.5829664981978935,3.5852470880938436,25.011294434478447,19.021326626070746,21.571228018573404,45.20113452014177,34.37589149289894,38.9841470215182,0.7135678391959799,-0.006432160804020093,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.007110552763819111,0.48743718592964824,0.012437185929648265,0.00743718592964826,0.4411764705882353,0.11665370994212665,0.17698860366064229,0.4129793510324484,0.44723618090452266,0.1239279102278309,0.18012432781604182,0.4040404040404041,0.44147157190635455,0.11759845003657154,0.18229470872504194,0.412751677852349,20.0,-6.0,-6.0,33.0,-5.0,-7.0,42.0,-8.0,-6.0,0.0007574198831902725,0.0001900166961865523,0.00021605778221790335,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.07941176470588235,0.03367131510307428,0.19411764705882353
