idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
313,1,test,2.172878493044494,0.9524844979514557,1.3167248539072929,3.8696768668264308,1.6962785721944469,2.34495381285737,8.783531019627919,5.395008487725619,6.4294424362371,15.642580523719385,9.607964553983265,11.450186810602027,2.1574959231728226,0.8634268735407149,1.24025329642468,3.5661089639220207,1.4271518570920905,2.050005448635835,8.649451626664156,5.001852966957261,6.1470707564899065,14.296614258949019,8.267525565218614,10.160447531388275,2.218738758431183,0.9706909670195822,1.3543015519749302,3.8698931833102024,1.6930656401504338,2.3621538697237154,9.195725517568619,5.712189790875678,6.822055693627962,16.0390561352941,9.963121728271531,11.898934349351094,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3607594936708861,0.08587797708320843,0.14075949367088614,0.3682539682539683,0.37688442211055273,0.08114507373962543,0.14316155065813208,0.38888888888888884,0.36454849498327757,0.08575049832217574,0.1443037786317759,0.3791946308724832,15.0,-4.0,-4.0,27.0,-14.0,-14.0,33.0,-9.0,-9.0,-0.00013002345935504489,-0.00012810329612734475,4.383045721890353e-05,-0.01260852600914042,-0.011041466086530782,-0.012416987226880671,0.0949367088607595,0.05845094728593868,0.0031645569620253164,-0.4608464241027832
203,1,test,2.5933203445400803,1.1831206398501188,1.5876869614372413,4.857330169138563,2.2160037381319686,2.973762880152293,13.37410459723654,9.277331129978489,10.640466432404473,25.0499101979986,17.376588465673997,19.929762524186156,2.1546380565408367,0.9249230135765096,1.2844765698240237,3.561385217422871,1.5287983695479501,2.1231017683041715,8.624767935623959,5.204513163871701,6.237471596578063,14.25581476962638,8.602501097308597,10.309870407567047,2.4362552100687545,1.0587425676477948,1.4512051557190153,4.5396059814945735,1.9728122378530335,2.7041089858118292,11.430156960832774,7.465130048961546,8.752211036924523,21.298429119564176,13.910180215456297,16.308467770666816,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3909348441926346,0.13068024730437433,0.1846787347107186,0.4232954545454546,0.36180904522613067,0.11870127580257173,0.18150854439140618,0.3787878787878788,0.3812709030100334,0.13252298982138566,0.19328425117466075,0.40604026845637586,19.0,-3.0,-3.0,27.0,-3.0,-3.0,36.0,-3.0,-3.0,-0.0007619749582023355,-0.0001709617259959991,-0.0003056536652783897,-0.10890076111083946,-0.10790994949769317,-0.10942498498400965,0.0708215297450425,0.0727980322908036,0.5552407932011332,-0.45604658126831055
110,1,test,3.060020592624419,1.4383750711885936,1.974264178712654,4.764335859402576,2.2394953640024933,3.073854354198182,21.327996356923386,16.266584226943046,18.366317129880947,33.20688040381742,25.326453922961957,28.59565831614375,3.0500023070022717,1.4230820079048552,1.9594985553809667,4.692311241541956,2.1893569352382385,3.014613162124564,21.115393135744352,16.02721264561588,18.139620390347286,32.48522020883746,24.65725022402443,27.907108292841976,3.060020592624419,1.4383750711885936,1.974264178712654,4.764335859402576,2.2394953640024933,3.073854354198182,21.327996356923386,16.266584226943046,18.366317129880947,33.20688040381742,25.326453922961957,28.59565831614375,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4040816326530612,0.08025271208279638,0.15577769778196215,0.38524590163934425,0.3919597989949749,0.06865152831828314,0.14655078396993315,0.36868686868686873,0.4040816326530612,0.08025271208279638,0.15577769778196215,0.38524590163934425,15.0,0.0,0.0,27.0,0.0,0.0,31.0,1.0,1.0,0.0002140959822597458,-0.00020602837843161607,-4.4890019964104655e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10204081632653061,0.05519188598075546,0.004081632653061225,-0.36779212951660156
480,1,test,3.1853636932137817,1.4716509205938453,2.0193164588672246,5.089463777984031,2.3513528675410043,3.226393895173331,24.176079483164486,18.626552074060587,20.966797488824685,38.627702414441586,29.760859738443177,33.500022803373525,3.2019188911478556,1.4221623243220587,1.9462878065679938,4.888425788011993,2.17124018980467,2.9714317657526625,24.579650647187663,18.651237576680533,21.069597831461977,37.526184194179635,28.475171872794704,32.167324933529734,3.1820640181426647,1.4683512455227283,2.0160167837961076,5.084191671445822,2.346080761002795,3.2211217886351218,24.096437744566913,18.546910335463014,20.887155750227112,38.50045360305105,29.63361092705264,33.37277399198299,0.7135678391959799,-0.011432160804020097,-0.0014321608040201994,0.5477386934673367,0.007738693467336688,-0.002261306532663321,0.40201005025125625,-0.007989949748743785,-0.002989949748743781,0.40701754385964917,0.09878637047961414,0.16781100943724547,0.4119718309859155,0.40201005025125625,0.09875190488784769,0.1499232388990025,0.38888888888888884,0.4035087719298246,0.09527759854978957,0.1643022375074209,0.3943661971830986,22.0,-10.0,-10.0,33.0,-11.0,-9.0,43.0,-13.0,-12.0,6.604587847818708e-05,-0.00015253499762358177,2.3919371712749024e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.0912280701754386,0.1657914556135045,0.0035087719298245615,-1.0194625854492188
428,1,test,2.1509405590318127,0.957429153383794,1.3094402341419096,3.4738194943987963,1.546270557577583,2.1147767161728495,8.59293676177404,5.2942929903279445,6.273091873617423,13.877794582395632,8.550407458557807,10.131190631569924,2.2519000764561796,0.9430056894494483,1.3141682371487429,3.287445367089313,1.3766506415320412,1.9184937768594787,9.505780397437634,5.803702014697059,6.951598848330936,13.877051675091437,8.472557685689136,10.148319486614504,2.2301426814138523,0.9877656357868547,1.359727360273712,3.4486742496090503,1.527472632660085,2.1026711756809986,9.301193092192216,5.8373557061087595,6.913290698241243,14.383288286895182,9.026838720786742,10.69065571892976,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.36734693877551017,0.08204853993999339,0.14936062401500183,0.3508771929824561,0.371859296482412,0.0711074167831639,0.13813642502999135,0.3484848484848485,0.3712374581939799,0.08409221612386308,0.1521050888947586,0.3557046979865772,19.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0002645378903883446,0.00017144724872555954,9.156571129087415e-05,-0.015436296342035583,-0.015528694868183202,-0.016575463627356513,0.0728862973760933,0.11803247570218438,0.05830903790087463,-1.0539510250091553
227,1,test,2.4412122304300756,1.1128808930720884,1.5125304190146607,4.265956725903061,1.944731257590619,2.643108712015518,11.48695714514777,7.712217782319603,8.955786727554244,20.073167536470347,13.476905821629206,15.650011150170549,2.1865410667426626,0.900674962480503,1.280332270776206,3.4433717586498624,1.4183857676858316,2.0162712925609547,8.904360198744374,5.2865602060640455,6.429438407642802,14.022614486211612,8.325291663092983,10.125099854555595,2.4337823674880728,1.101275910399542,1.5135683296113387,4.078964861711854,1.8457138163120819,2.536706697672635,11.401926900629064,7.611394603254549,8.892099370023422,19.10937469379173,12.756527268024385,14.902959838028082,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3652173913043478,0.09604228276599758,0.14918611075693822,0.375,0.33668341708542715,0.073525522348585,0.12967173094185458,0.3434343434343434,0.35785953177257523,0.0840698823568824,0.14095185657791454,0.3691275167785235,17.0,-8.0,-8.0,30.0,-16.0,-16.0,35.0,-19.0,-19.0,-0.000684661088953751,-0.00010064211764278431,-0.00024482674703761207,-0.028138186267893772,-0.02782730088665719,-0.02537115887439967,0.08115942028985507,0.20179121830204896,0.36231884057971014,-0.907975435256958
478,1,test,2.6946654781245294,1.2455118148255095,1.7040663151782653,4.596782286212433,2.124696625290575,2.9069366553041,14.800566811699634,10.541058800431905,12.107719368206814,25.24802573760526,17.981806188972076,20.6543448045881,3.0904482942613454,1.388632957016839,1.9125692498571196,4.446688193181792,1.9980330316789052,2.7518982012332662,21.986932382373027,16.50303890505275,18.739453248007873,31.635873931471984,23.745379719500363,26.963242083464564,2.7760319304330974,1.280886829429406,1.757140627892355,4.601157895745465,2.1230168443581316,2.9123877810370526,16.055186285505684,11.595202631501865,13.285064451740494,26.610805998075715,19.2185678975169,22.0194438426638,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4025157232704403,0.0979631330035643,0.17762032578090048,0.3659305993690851,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.4292929292929293,0.40802675585284276,0.10251757388289284,0.1822203042399395,0.3691275167785235,22.0,-8.0,-8.0,29.0,-4.0,-4.0,39.0,-7.0,-7.0,0.0004514269965031294,0.00018765512166360574,0.0003970206252005201,-0.011214629027787026,-0.011383589220239188,-0.013795465556493802,0.07861635220125786,0.09793407724756809,0.8207547169811321,-0.9652042388916016
5,1,test,2.7089303807460636,1.2676664586386461,1.7394231089692163,4.677531961785129,2.188889909947476,3.003475927288461,15.013208506734443,10.78717468628644,12.37656351689758,25.923428353243327,18.626301632221306,21.370712159611973,2.810466793885916,1.3305397418695988,1.8038834650012063,4.391354365446744,2.0789683466712483,2.818567914064385,16.61767343696019,12.225048200883238,13.881437230280204,25.965114745250293,19.101637813880057,21.689745672312817,2.7089303807460636,1.2676664586386461,1.7394231089692163,4.677531961785129,2.188889909947476,3.003475927288461,15.013208506734443,10.78717468628644,12.37656351689758,25.923428353243327,18.626301632221306,21.370712159611973,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38267148014440433,0.07636517383809804,0.15217928326565278,0.3405797101449275,0.40201005025125625,0.09624563922368734,0.17329552604424459,0.3484848484848485,0.38267148014440433,0.07636517383809804,0.15217928326565278,0.3405797101449275,20.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,1.0,1.0,0.00038691935363536074,0.0004919353667963095,0.00018252474698231966,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.10469314079422383,0.12294845310590619,0.23104693140794225,-0.7618300914764404
378,1,test,2.966589229498022,1.3672242272700705,1.8714640657287689,4.503682094522904,2.0756305626431644,2.841134566106369,19.42555038106774,14.475662122852093,16.43599353688754,29.490602391983668,21.97600519168737,24.95205236429041,2.9409350534500724,1.309630976404456,1.8037612765813529,3.9475638301343254,1.7578939280596724,2.421156075948125,18.9335419114866,13.823007005330702,15.815598015546922,25.414150216760536,18.55437181923584,21.228990624895197,2.966589229498022,1.3672242272700705,1.8714640657287689,4.503682094522904,2.0756305626431644,2.841134566106369,19.42555038106774,14.475662122852093,16.43599353688754,29.490602391983668,21.97600519168737,24.95205236429041,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4178082191780822,0.12720992857979163,0.19912940368833276,0.429553264604811,0.40703517587939697,0.11129582750846967,0.1799901007541883,0.4242424242424242,0.4178082191780822,0.12720992857979163,0.19912940368833276,0.429553264604811,22.0,-8.0,-8.0,34.0,-8.0,-8.0,46.0,-13.0,-13.0,0.0002377291116381879,-3.8617397887751846e-05,-3.717423347763722e-05,-0.005011302111102012,-0.0051137326625383395,-0.00482982899231299,0.08561643835616438,0.20365250737791818,0.003424657534246575,-0.9921767711639404
102,1,test,1.9318529819772523,0.8418853025167721,1.125567488843989,3.3013825607498584,1.4387147892774885,1.9235050044094464,6.90228821491204,3.928110270938207,4.6627146092472795,11.795459672431841,6.71282694188501,7.968207125662016,1.9929155317281242,0.8363036750217869,1.1709333296199098,2.9524674544120355,1.238968407439684,1.7347160438813478,7.336893555548761,4.1577499416867045,5.061888664963945,10.869471934146311,6.1596295432395625,7.4990943184651035,1.9547703517987596,0.8168783634304846,1.115781820557516,3.1528554061270317,1.3175457474685237,1.7996480976734133,7.062296993658979,3.9421129502047103,4.7482717652064315,11.390801602675772,6.358246693878565,7.6585028471071475,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3663911845730028,0.10916972652623524,0.16111259219763618,0.37569060773480667,0.371859296482412,0.10118260475308871,0.16484761033883943,0.398989898989899,0.36454849498327757,0.10244498914020583,0.16321367852054125,0.3791946308724832,17.0,-6.0,-6.0,27.0,-8.0,-8.0,36.0,-10.0,-10.0,-3.3273378985120386e-06,0.0001485679606007591,1.3718242887268894e-05,-0.036942378177580615,-0.050723986946534794,-0.04928670372514965,0.07713498622589532,0.10460785770764845,0.0027548209366391185,-0.926388144493103
