idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
109,1,test,3.1773141597179655,1.4279347989155278,1.9663935483836845,5.165091983777974,2.3212733184341094,3.196600349589241,23.982254468613736,18.23122221650801,20.625681138566627,38.98593090956913,29.63696222388002,33.52943239274378,3.3084672827217445,1.3962599651901875,1.9788599868511625,4.595093448224645,1.9392499516530384,2.748416648404392,27.3431839673704,20.57517249406004,23.563625119641884,37.976644399125554,28.576628463972277,32.72725711061373,3.247622057745688,1.4384616713640452,1.9948188758332903,5.074409465227637,2.24759636150632,3.116904493489516,25.729084837536462,19.623765667003763,22.22894408774686,40.20169505865072,30.66213385469338,34.73272513710447,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44680851063829785,0.146353275433442,0.20515026999117958,0.4359756097560976,0.46733668341708545,0.1690910693819977,0.2252665665556497,0.46464646464646464,0.45150501672240806,0.14432638567065514,0.20567631816845922,0.44630872483221473,27.0,-13.0,-13.0,36.0,-9.0,-9.0,44.0,-10.0,-10.0,0.00014762266024901755,0.00011529427790800142,0.0001704943804524569,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,-0.8531506061553955
181,1,test,3.091014575492287,1.3353836173150773,1.8556474125904718,5.633328338767009,2.4337168883612064,3.3818899590406235,21.999386695496217,16.21228868843298,18.55974549796603,40.09355681782743,29.546656307913363,33.8248616175949,3.295940284153924,1.4191160937106029,1.9791801003801506,5.732070059398128,2.468027989061918,3.442052348487218,27.00279243443077,20.470067242008888,23.271479429447872,46.961378146836125,35.600116942624155,40.472138138170216,3.113528885570258,1.3429461521214208,1.876029145682541,5.660961610127742,2.4417202765844013,3.4109620830591654,22.500305470170964,16.626029969160694,19.05332114587457,40.90964630940175,30.229145398473985,34.64240208340831,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39413680781758953,0.10633192976880901,0.1633675770483588,0.3594771241830066,0.3869346733668342,0.10873918464502963,0.16155904732342852,0.3535353535353535,0.3913043478260869,0.1024896566741671,0.1621608550563428,0.35906040268456374,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0007121353186713427,0.0001195709921762685,0.00012675397638767008,-0.024388609003989536,-0.02196261142739875,-0.02439331305577941,-1.5079171657562256
350,1,test,3.2104453737383447,1.4695408378509685,2.019022911956162,5.20805582850887,2.3839218036249044,3.275303834951107,24.790124636779296,19.087625431074933,21.498364354890384,40.21509107744197,30.96437014374378,34.875124397933284,3.320268675310528,1.465491218188012,2.0359526279063616,5.147703372574462,2.2720794080434294,3.156515702180405,27.667783210232663,21.277507228268718,24.0555866692855,42.895787922841336,32.98838329964142,37.295483208194575,3.2104453737383447,1.4695408378509685,2.019022911956162,5.20805582850887,2.3839218036249044,3.275303834951107,24.790124636779296,19.087625431074933,21.498364354890384,40.21509107744197,30.96437014374378,34.875124397933284,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42611683848797255,0.12251478016893314,0.18497398134511545,0.403448275862069,0.40703517587939697,0.088739436531026,0.16162616085435522,0.398989898989899,0.42611683848797255,0.12251478016893314,0.18497398134511545,0.403448275862069,20.0,-8.0,-8.0,31.0,-11.0,-11.0,40.0,-12.0,-12.0,0.0004583367201775571,0.0003082192913770329,2.3438611455598344e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-1.610215187072754
461,1,test,3.178240638205459,1.4621102162889814,1.9475896673092572,5.565797020076876,2.5604759397450936,3.4106570271415766,24.0044838073725,18.441523355581786,20.581026425172727,42.03712042364258,32.295155534896885,36.041895056765895,3.11933160906461,1.3665587364553067,1.9088842942800077,4.690724224157308,2.0549755435418144,2.870502698165425,22.631248065770418,16.860666466105354,19.276263014406105,34.03195197860213,25.35438566331632,28.98686167579865,3.1213772815206777,1.4254831900450906,1.9634099580646975,5.231358572381024,2.3890779721426094,3.290631214633571,22.67759157224092,17.22607362962791,19.49413581309338,38.00713671325294,28.870514463063536,32.67173599959784,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4189944134078212,0.12331798384017822,0.18243527362287493,0.4201680672268907,0.42211055276381915,0.11383987607208979,0.1917265794750045,0.398989898989899,0.4280936454849499,0.13260115800581795,0.19783780566292541,0.4093959731543624,20.0,-2.0,-2.0,32.0,-6.0,-6.0,38.0,-1.0,-1.0,0.0004055709345988388,-0.0003894660428758642,0.00026957877278025746,-0.005768985214602118,-0.006391995928293426,-0.007383865900282949,-1.7066986560821533
484,1,test,2.992988633453299,1.3099041298863534,1.8098916118274737,5.546329219054701,2.427392963857197,3.3539234388667305,19.945202404800316,14.56307080649812,16.68073371126633,36.960601066522614,26.986933471928715,30.91119015421105,3.652240956847991,1.6114561598726809,2.2509670825587857,5.2550229594935125,2.3186419566513394,3.2388015576385403,38.56098279531797,30.86433566063442,34.50061372180092,55.4834284824719,44.40911605846679,49.641170822735134,3.181560213749225,1.418316787682618,1.953311581357445,5.581684585524957,2.488275066109856,3.4268624234341143,24.084300910916728,18.252980699601956,20.669057961329962,42.25315949283637,32.02277315719642,36.26150519531573,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4036697247706422,0.10748651866377201,0.16664022324470118,0.3159509202453987,0.40703517587939697,0.07620810821022406,0.15327891544534022,0.38383838383838387,0.4247491638795987,0.1209094309914518,0.18448220058705145,0.3422818791946308,26.0,-5.0,-5.0,38.0,-8.0,-8.0,49.0,-10.0,-10.0,0.0015300268601959148,0.0005537758208565936,0.0007985401791208429,-0.017387778270075316,-0.020080788665768345,-0.02420341166074369,-1.2436060905456543
189,1,test,3.2745577618272192,1.498261473347535,1.9994073450605427,6.107983389936782,2.794684613497993,3.729464477833137,26.431533862274343,20.52359930003921,22.852294114991302,49.30234295553763,38.28236138867417,42.6260408362532,3.5672684602401965,1.6528792987024334,2.259206537111263,5.530648775566196,2.562603563879742,3.5026457939709505,35.41971054488746,28.636916205220363,31.72071272626621,54.9142799145542,44.39831969801607,49.17939957560653,3.3753616889583626,1.5772608208271994,2.1494922142184985,5.819589118893729,2.719415208322758,3.706021058997412,29.23485579376952,23.196686504917103,25.827728587434898,50.404923782361244,39.99428707744328,44.53056653006017,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4178272980501393,0.12158251362732986,0.17833560694554496,0.36592178770949724,0.42713567839195976,0.11635873603607005,0.1950822560213421,0.36868686868686873,0.43143812709030105,0.13093729236576013,0.19895759316371597,0.37583892617449666,22.0,-5.0,-5.0,36.0,-5.0,-5.0,44.0,-4.0,-4.0,0.0011633756603341536,0.0002379864819078343,0.00043519740260844394,-0.008500045448810667,-0.008436676122740572,-0.009032633158559733,-1.8176600933074951
272,1,test,3.4785805595299553,1.4978803933753393,2.0790678804374676,6.241708379865806,2.687686095914616,3.730526054969357,32.41368011734302,25.165864232948284,28.360455852786718,58.16071680629634,45.15577057401359,50.88791014719886,3.5378981930526656,1.4991390182516113,2.091424230178102,6.612893818790029,2.8021290060777786,3.9092041685572,34.3945524577406,26.71348004258643,30.146443372224443,64.28888309858056,49.931738397357805,56.34849228453166,3.4785805595299553,1.4978803933753393,2.0790678804374676,6.241708379865806,2.687686095914616,3.730526054969357,32.41368011734302,25.165864232948284,28.360455852786718,58.16071680629634,45.15577057401359,50.88791014719886,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4365079365079365,0.11373565928021379,0.18584830590107637,0.40637450199203184,0.44221105527638194,0.12140905026385063,0.19346314208773419,0.41414141414141414,0.4365079365079365,0.11373565928021379,0.18584830590107637,0.40637450199203184,24.0,-9.0,-9.0,36.0,-7.0,-7.0,43.0,-7.0,-7.0,0.00016495715020129088,0.00019970984209516618,0.0003037862069606073,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-1.1911497116088867
148,1,test,3.492334355102029,1.5471014479784357,2.123583109475656,5.994305236369155,2.6554726345898527,3.644956083428365,32.86257114890217,25.86731023748832,28.932131672732922,56.40590570333955,44.39911458673369,49.659628990511735,3.3537292773999163,1.4335348591906778,2.014193469075501,5.3233798053966925,2.27545215744552,3.1971324905960326,28.60922669181842,21.78694197507763,24.791955543267505,45.41147093939432,34.5824475794883,39.352310386138896,3.487239506332372,1.5358819432610333,2.117102274566056,5.910575434461648,2.603189734340735,3.5883089399424684,32.69556711012738,25.657331163050287,28.75967632247184,55.416215440893865,43.487001971271674,48.74521410588448,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42441860465116277,0.12978870624767946,0.18492691354656843,0.39358600583090375,0.4120603015075377,0.11381468747244994,0.16999018464610194,0.3535353535353535,0.4247491638795987,0.12925667640046679,0.18003281237793023,0.38590604026845643,24.0,-1.0,-1.0,33.0,-2.0,-2.0,43.0,-2.0,-2.0,0.00015117240706618082,-3.496554160764858e-05,0.00012963943370251552,-0.004346195663182506,-0.004314115929423323,-0.004030219773056842,-1.3048505783081055
282,1,test,3.2416086970491613,1.4558149284280373,1.9851650314929734,5.628069087514802,2.527580519908801,3.4466362203221563,25.574830827342897,19.610518474233814,22.061924650336707,44.40292714195117,34.047709989007174,38.303832368376,3.737371270980068,1.6558187980528505,2.3108816363945683,5.377512620115207,2.382473090723526,3.325009548769163,41.987471282308896,33.97056599565846,37.82341513525067,60.413627744329354,48.87851222396902,54.4221800507204,3.2416086970491613,1.4558149284280373,1.9851650314929734,5.628069087514802,2.527580519908801,3.4466362203221563,25.574830827342897,19.610518474233814,22.061924650336707,44.40292714195117,34.047709989007174,38.303832368376,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45035460992907805,0.14415991966359132,0.19917536464605923,0.37722419928825623,0.4623115577889447,0.11895316179896975,0.20354695010947899,0.4292929292929293,0.45035460992907805,0.14415991966359132,0.19917536464605923,0.37722419928825623,23.0,-6.0,-6.0,34.0,-8.0,-8.0,43.0,-9.0,-9.0,0.0014218660540901808,0.0006376467898406949,0.00010453817240950457,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-1.4232029914855957
288,1,test,3.4615314745975483,1.563865584310534,2.1474430132249878,6.453702749249667,2.915681597867098,4.003707312792351,31.86574073702357,25.195433707459543,28.14438345919032,59.410703069026994,46.97453742068728,52.47257933069381,3.616537586528452,1.581175021399428,2.1985338847229805,6.129724722929581,2.6799576633888615,3.726328618174544,37.20851327326466,29.553486204988467,33.07964352092194,63.06527673434688,50.090654584726224,56.06719240834228,3.5532391470012854,1.5979932997052473,2.2075924827828284,6.460434812729609,2.905442363100449,4.013804514150596,34.92626576983651,27.86060988725161,31.085596408647902,63.502301399702745,50.655654340457474,56.51926619754163,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4285714285714286,0.10383698244092787,0.17073523039144878,0.41158536585365857,0.4170854271356784,0.09628342212314711,0.15832081945621268,0.41414141414141414,0.4347826086956522,0.10757058866226321,0.17783043961890022,0.42281879194630867,26.0,-1.0,-1.0,38.0,-4.0,-4.0,49.0,-4.0,-4.0,0.0006339834118811028,0.0005725597704275456,0.0001447960415164509,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,-1.1470940113067627
