idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
25,1,test,3.51149253064933,1.6315522527711976,2.243917203294657,5.971926072532875,2.7747487292027175,3.816185719888873,33.4982276228004,26.945114138138226,29.945998503508818,56.969774868708164,45.82502404445277,50.928568883518395,3.5950730666779998,1.5981022318453173,2.2489628520166782,5.706465185203174,2.5366702092782814,3.5697823047883777,36.41836085931354,29.05165356553698,32.575910741438264,57.806921998910376,46.11373581831267,51.70779482767978,3.51149253064933,1.6315522527711976,2.243917203294657,5.971926072532875,2.7747487292027175,3.816185719888873,33.4982276228004,26.945114138138226,29.945998503508818,56.969774868708164,45.82502404445277,50.928568883518395,0.7085427135678393,0.0035427135678391952,-0.0014572864321606982,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.48743718592964824,0.0024371859296482556,-0.012562814070351758,0.42168674698795183,0.11106550450298192,0.19204722762880633,0.407258064516129,0.42211055276381915,0.10381481341544818,0.1900571303932015,0.41414141414141414,0.42168674698795183,0.11106550450298192,0.19204722762880633,0.407258064516129,29.0,-18.0,-16.0,41.0,-18.0,-16.0,50.0,-17.0,-17.0,-5.1757596498833325e-05,0.00029299904237188357,0.00026500870832007914,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.1285140562248996,0.08575507041944463,0.3092369477911647,-0.6779072284698486
286,1,test,3.3832151104011214,1.5408869055126369,2.1264804717232177,5.56708941446957,2.535533479441429,3.4991292418302677,29.465353349676526,23.154138378925992,25.951424862668564,48.48531688756296,38.10019595685705,42.703138266084245,3.592242627812486,1.658072078259874,2.245925145442988,5.569368415213157,2.5706543848990298,3.4820544890588967,36.315426658520735,29.397123373410558,32.4721800422744,56.30298706747401,45.57693546265203,50.34446518182078,3.3403847022580213,1.5256952375339399,2.091397762361445,5.476040495504953,2.5011397336621966,3.4285209219040076,28.229984755595872,22.090815302868165,24.743175934882775,46.278663533763726,36.214451316177325,40.56258349980783,0.728643216080402,-0.001356783919598037,-0.011356783919598046,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.5025125628140703,-0.007487437185929702,-0.0024874371859296973,0.4483870967741935,0.13920835281284083,0.2016059808943652,0.4401294498381877,0.44723618090452266,0.1339529728844725,0.19181047138866292,0.4494949494949495,0.45150501672240806,0.14265693658885215,0.201226929959338,0.43624161073825507,27.0,-13.0,-11.0,38.0,-12.0,-12.0,47.0,-13.0,-12.0,0.001246701381837981,3.702580964198006e-05,0.00014900576138470226,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.7451612903225806,0.043707825785349146,0.3548387096774194,-1.5013253688812256
373,1,test,3.396958293917808,1.5366849738282258,2.099815559253804,5.7629988966466295,2.6070128162956467,3.562373660226603,29.873096535167274,23.447603787467457,26.214269057973947,50.68022845020916,39.77926811704678,44.47296392422446,2.8798515468649417,1.2368680319209244,1.7380995317507228,5.1425920479731095,2.2086929141445073,3.103749163840576,17.811628791198633,12.641055786836784,14.679377478877402,31.80647998428327,22.573313905065685,26.213174069423932,3.325949440904142,1.4978540761774841,2.0452500680495334,5.767542383070767,2.5974348141806085,3.5466764185830058,27.82540468257879,21.603380004514804,24.226248685014035,48.252146848402525,37.46250867834937,42.010835869966535,0.6331658291457287,0.00816582914572872,-0.006834170854271293,0.5125628140703518,0.007562814070351753,0.002562814070351749,0.40201005025125625,0.017010050251256237,0.012010050251256232,0.4323529411764706,0.12691975468601535,0.18675607229193047,0.4454277286135693,0.40703517587939697,0.11380209317263001,0.16162616085435522,0.3535353535353535,0.4147157190635451,0.11421488433900417,0.17556110282327808,0.4295302013422819,25.0,-7.0,-8.0,33.0,-6.0,-5.0,44.0,-8.0,-9.0,-0.0004735181008403106,-0.0003468005624868971,-0.000287897100577413,0.00034512908460637703,-5.516869649557776e-05,0.0001678595039624753,0.09411764705882353,0.04550450740389638,0.4823529411764706,-1.197526454925537
437,1,test,3.1113005557673303,1.333151071722375,1.8427447959550676,6.1462501776508,2.633586779721502,3.6402688607210543,22.45022318955948,16.531329918014272,18.89450964169823,44.349520656675786,32.656983028224516,37.32535033513393,3.398758105431148,1.394770218588255,1.9669414418541862,5.526435943790485,2.267919054615049,3.1982787672425794,29.926910891572682,22.508329239891356,25.740613509440358,48.66164372613444,36.598909333156676,41.85465611291115,3.1592250141057403,1.3832928672139129,1.9018651729343619,5.960801913407057,2.609986541913043,3.588424854593135,23.55233612616255,17.64655249695401,20.03621003540053,44.4383700493633,33.295382069724546,37.8041698781142,0.7035175879396984,-0.0064824120603015345,-0.001482412060301641,0.5829145728643217,0.0029145728643216184,0.0029145728643216184,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.42367601246105924,0.10330276207225675,0.1656449243781577,0.396875,0.44221105527638194,0.11389025327136937,0.1700908549424921,0.4494949494949495,0.4247491638795987,0.1092232874188308,0.16890934185512707,0.3959731543624161,25.0,-8.0,-10.0,34.0,-7.0,-5.0,43.0,-8.0,-9.0,0.0005213117391579018,0.0001474723056142634,0.0002883472772272036,-0.004247472499276483,-0.005219443054173212,-0.004301384536141484,0.08099688473520249,0.09382446532771088,0.6479750778816199,-0.9146146774291992
463,1,test,3.0163905010660965,1.334621391244892,1.850719037543066,5.135500283460632,2.2722351534485816,3.15090772847522,20.41746171346255,15.042405083199036,17.209385447107806,34.76137468937611,25.61017067962367,29.29952332450632,3.251549999095352,1.4210339803249337,1.9557467848477919,5.041162789295119,2.203153457868114,3.0321655579035527,25.830345917356038,19.59324162619484,22.17641623318943,40.04704793388533,30.37711880030208,34.38204067161152,3.0163905010660965,1.334621391244892,1.850719037543066,5.135500283460632,2.2722351534485816,3.15090772847522,20.41746171346255,15.042405083199036,17.209385447107806,34.76137468937611,25.61017067962367,29.29952332450632,0.7638190954773869,-0.0061809045226131065,-0.016180904522613115,0.5778894472361809,0.0028894472361808976,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.007562814070351753,0.42910447761194026,0.0976333416715306,0.16235509795933478,0.37453183520599254,0.4623115577889447,0.12897822445561136,0.1734968666370249,0.4292929292929293,0.42910447761194026,0.0976333416715306,0.16235509795933478,0.37453183520599254,23.0,-11.0,-11.0,34.0,-11.0,-13.0,43.0,-14.0,-14.0,0.0005947193582838808,0.0008057649770896741,0.0002083086370959079,-0.0048449839864490585,-0.005020768061346104,-0.004119864993095135,0.11567164179104478,0.05946577785150896,0.0037313432835820895,-1.343045949935913
7,1,test,3.3558848411666045,1.503582509505533,2.0778065601758797,6.0853378453154425,2.7264962839033666,3.7677558957855948,28.670962217795452,22.296483412558175,25.081227586206086,51.99001148826908,40.43095658810549,45.48062602298703,3.2704191911712157,1.427396482542236,1.9876502843917374,5.543083374866468,2.4193160721054854,3.3688987871046403,26.322371136475066,20.006771480906515,22.715758850612918,44.614188366906895,33.90978217102799,38.50128618747952,3.3558848411666045,1.503582509505533,2.0778065601758797,6.0853378453154425,2.7264962839033666,3.7677558957855948,28.670962217795452,22.296483412558175,25.081227586206086,51.99001148826908,40.43095658810549,45.48062602298703,0.7437185929648241,0.018718592964824143,0.00371859296482413,0.5728643216080402,0.007864321608040292,-0.0021356783919597166,0.44221105527638194,-0.017788944723618028,-0.007788944723618019,0.40590405904059046,0.08546207009031426,0.14455436578905667,0.37777777777777777,0.4120603015075377,0.09627082782332719,0.16164293923708695,0.3535353535353535,0.40590405904059046,0.08546207009031426,0.14455436578905667,0.37777777777777777,23.0,-5.0,-5.0,38.0,-10.0,-12.0,46.0,-11.0,-8.0,0.0002498190360559172,0.0003108452752221539,0.00016749868046555782,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.12546125461254612,0.09294933208334626,0.007380073800738007,-0.8535153865814209
318,1,test,3.0306065059012672,1.3584848246811834,1.8617878565950492,6.138425916411484,2.7515807276981934,3.771009798708444,20.709789390596967,15.38633890185764,17.491600807902945,41.947216727451185,31.164686438157517,35.42884749626202,3.70787449765555,1.7220919620608264,2.328378797614467,6.505042978343071,3.021213968527766,4.084875083534154,40.7670638839399,33.482318155524375,36.79416629381214,71.52116470866649,58.740909044779606,64.55116893651254,3.067558268885137,1.3866211010800191,1.9052353782259654,6.176291816547256,2.7918545659329244,3.8360443856898634,21.48936730569199,16.11878055128146,18.29201555054324,43.26718249468186,32.45392057304993,36.82956151116089,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.592964824120603,-0.007035175879396949,0.017964824120603073,0.49246231155778897,-0.007537688442211032,-0.007537688442211032,0.4037854889589906,0.11874611888025044,0.18447803880159286,0.33544303797468356,0.42713567839195976,0.11635873603607005,0.183396112448721,0.398989898989899,0.40802675585284276,0.12755931010993793,0.1900067336059017,0.3355704697986577,24.0,-5.0,-8.0,39.0,-10.0,-10.0,47.0,-8.0,-10.0,0.0017875155439799725,0.0002893395141047347,0.0005879680829003003,-0.02813641218910856,-0.022435283603909006,-0.027029392791982687,0.12933753943217666,0.05454746552356059,0.668769716088328,-1.4409077167510986
214,1,test,3.874898377016448,1.8113829895212818,2.487238034618224,6.416498387747666,2.999494412755671,4.118652229367811,48.177802070331374,40.30420209894727,44.17233441170856,79.77829590140894,66.74029164771913,73.14558601508729,4.071975890249856,1.8485998226282474,2.5562072054559026,6.3624623285154005,2.888437222856637,3.994073758524848,58.67277910601906,49.43431113761184,54.11985956391487,91.67621735315477,77.2411111525185,84.56228056861697,3.9115704633638164,1.8145039736396096,2.499730030263688,6.483265961376491,3.0074651496789104,4.143198945188433,49.97737801586929,41.83512854407073,45.87387733874045,82.83543317547395,69.33999206199566,76.03405083769134,0.8190954773869347,-0.0009045226130653949,-0.005904522613065288,0.6733668341708543,-0.0066331658291456375,-0.021633165829145762,0.5879396984924623,-0.012060301507537674,-0.01706030150753768,0.4560260586319218,0.12594475781891368,0.2057552027272631,0.434640522875817,0.4623115577889447,0.126471958791451,0.201877501027676,0.4494949494949495,0.46153846153846156,0.12931809425966356,0.20681098656627028,0.4395973154362416,26.0,-10.0,-11.0,37.0,-8.0,-11.0,48.0,-8.0,-10.0,0.0005528514272722919,0.00012020128099086124,-8.473956020645337e-06,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08143322475570032,0.16099758244476658,0.23452768729641693,-0.9176764488220215
110,1,test,2.83660793142428,1.2687668689633163,1.7459891691365212,5.3859644267549625,2.4090510170189554,3.315169308487066,17.05780604358043,12.261523909164035,14.081691032895,32.388239323253984,23.28137451107095,26.737388037142406,2.9958697288474374,1.2799587246298183,1.8189809626569104,5.2102082240825,2.226015173269249,3.163445152446801,20.002749294817164,14.44100932110548,16.75848447649196,34.787390077942895,25.114798819313876,29.145190393899064,2.83660793142428,1.2687668689633163,1.7459891691365212,5.3859644267549625,2.4090510170189554,3.315169308487066,17.05780604358043,12.261523909164035,14.081691032895,32.388239323253984,23.28137451107095,26.737388037142406,0.6331658291457287,-0.0018341708542712887,0.013165829145728725,0.5276381909547738,0.0026381909547738003,0.007638190954773805,0.4170854271356784,-0.012914572864321627,-0.0029145728643216184,0.4180602006688964,0.12256771318976445,0.18669201379459155,0.412751677852349,0.4170854271356784,0.11382728177226986,0.18169310660145477,0.4191919191919192,0.4180602006688964,0.12256771318976445,0.18669201379459155,0.412751677852349,19.0,-9.0,-9.0,35.0,-15.0,-15.0,37.0,-8.0,-8.0,-1.5654205463734774e-05,-0.00018405485589040064,0.00016738776978463799,-0.004168493968153442,-0.004139807302183662,-0.004228506259126519,0.18729096989966554,0.03592430827952943,0.0033444816053511705,-1.5142602920532227
234,1,test,3.655192708874848,1.6554524687679535,2.2810961170916273,6.3799727282179175,2.889517036394974,3.9815495861962953,38.67497340768705,31.287836439911363,34.72346812010103,67.50540812978103,54.61149633148165,60.60823526417635,3.632259596907409,1.5908415211747777,2.2103171485240076,5.811615355051854,2.545346433879644,3.536507437638412,37.79812873017424,30.09660592869254,33.65296433705935,60.47700596827879,48.15456948590807,53.84474293929496,3.655192708874848,1.6554524687679535,2.2810961170916273,6.3799727282179175,2.889517036394974,3.9815495861962953,38.67497340768705,31.287836439911363,34.72346812010103,67.50540812978103,54.61149633148165,60.60823526417635,0.6733668341708543,-0.016633165829145646,-0.0066331658291456375,0.5527638190954773,0.012763819095477302,-0.0022361809045226,0.48743718592964824,0.00743718592964826,0.0024371859296482556,0.41463414634146345,0.11376458112407217,0.17824944182234415,0.42657342657342656,0.4371859296482412,0.1464591126056347,0.20179360911401756,0.43939393939393945,0.41463414634146345,0.11376458112407217,0.17824944182234415,0.42657342657342656,25.0,-13.0,-14.0,36.0,-13.0,-12.0,43.0,-16.0,-16.0,-0.0006300765216619731,-0.00033600488349214234,0.00015559620599983278,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.1289198606271777,0.03851419464372546,0.3519163763066202,-1.1309540271759033
