idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
445,1,test,1.719509053977699,0.7833227666669867,1.0624179386690455,2.91976042333837,1.3300975691424575,1.804006697839023,5.581787435143821,3.031550457375077,3.652615010746387,9.477985595318469,5.147632707325008,6.202212617257478,1.737226861169143,0.7069897984951594,1.0134734046993294,2.6123712198032223,1.063142554128059,1.5240201574426002,5.681565785294515,2.8798358437242926,3.6194068590259563,8.5437079478113,4.330580216126755,5.442717081242039,1.7435654828085734,0.7744792867405985,1.0683486907972077,2.812202391626731,1.249160139904191,1.7231430496729154,5.717693459995582,3.08215846360482,3.753234651209577,9.222086225799325,4.971223328394871,6.053604276144478,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3362573099415205,0.09246168950356426,0.14564147416439432,0.32551319648093846,0.3417085427135679,0.08857571063336733,0.1513913473880253,0.3232323232323232,0.33444816053511706,0.0957169418372873,0.14534916164746414,0.325503355704698,17.0,-6.0,-6.0,22.0,-4.0,-4.0,30.0,-7.0,-7.0,8.64800571496284e-05,0.00022246954483485178,-4.135004476062193e-05,-0.029544141581176575,-0.03591956601829782,-0.03658429500770488,0.9619883040935673,-0.3376075067863971,329,-1.1025410890579224
268,1,test,1.5979237625143288,0.7477481947859181,1.0073247289757647,3.6420210431333078,1.7042832231808913,2.2959154537045023,4.9427594210954835,2.6027017666256373,3.137690032396316,11.265639979250095,5.932131948607783,7.151488320591603,1.4577672478609847,0.6155035610491034,0.8942309865790061,2.7247985941326816,1.1504739458861746,1.6714597879981423,4.296356113010409,1.9747396675175994,2.5394818182140613,8.030572173851231,3.691102182275886,4.746694987316001,1.4938291046778234,0.6890791192017293,0.9465877713932134,3.395066146995053,1.5660889072766573,2.1513358440754846,4.45411819221131,2.217980830102536,2.725640052576665,10.12299589138934,5.040865522960308,6.194636483128783,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.34285714285714286,0.0989199103321785,0.15321882418656607,0.32951289398280803,0.3417085427135679,0.09860077329000894,0.15473024555163128,0.29292929292929293,0.3311036789297659,0.09905025655914823,0.1486787623557948,0.30201342281879195,15.0,-6.0,-6.0,21.0,-7.0,-7.0,32.0,-17.0,-17.0,0.0004864886085606792,-0.0003197511300519511,0.00020613269629771608,-0.09264371337184496,-0.0812647424183961,-0.09536331489602645,0.9657142857142857,0.1838216369655833,338,-0.31340622901916504
338,1,test,2.183172251274762,0.973261394155605,1.3610307507400283,3.3222186432442036,1.4810499476280947,2.0711337511261307,8.874413523108993,5.5212277965190015,6.599046198958002,13.504542317774554,8.401868386007175,10.042026824501306,2.239564667191742,0.9516586276692911,1.3561608784444024,3.3426338316294655,1.420386011446703,2.0241207140961226,9.389242952112339,5.764055349100717,6.970123070469921,14.013795450913937,8.60306768522495,10.403168761895403,2.183172251274762,0.973261394155605,1.3610307507400283,3.3222186432442036,1.4810499476280947,2.0711337511261307,8.874413523108993,5.5212277965190015,6.599046198958002,13.504542317774554,8.401868386007175,10.042026824501306,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.360655737704918,0.10707700559857847,0.1685576450618662,0.2880658436213992,0.3417085427135679,0.08606944496920699,0.1397052038154043,0.26262626262626265,0.360655737704918,0.10707700559857847,0.1685576450618662,0.2880658436213992,21.0,-3.0,-3.0,31.0,-2.0,-2.0,36.0,-1.0,-1.0,0.0007118859220674524,-3.693950278574421e-05,0.0002998473997300902,-0.05048340440630206,-0.04776552470109774,-0.050911944681642396,0.040983606557377046,-0.3126991759344051,10,-1.48374342918396
65,1,test,2.3017419156259664,1.1099658515343673,1.497881700222222,4.310268300598943,2.0785347793063944,2.804950445002122,9.991571780060696,6.69864731831785,7.757423181152193,18.71033186839391,12.543963768060173,14.526639587635316,2.1710016387323954,1.0370576127381754,1.4021664156790874,4.020373405059991,1.9204770606262507,2.5966044734797915,8.767061072238894,5.65917111372754,6.609808999882097,16.23529828192388,10.479946506902854,12.2403870368187,2.3017419156259664,1.1099658515343673,1.497881700222222,4.310268300598943,2.0785347793063944,2.804950445002122,9.991571780060696,6.69864731831785,7.757423181152193,18.71033186839391,12.543963768060173,14.526639587635316,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3720136518771331,0.09092336226895592,0.1608899288351353,0.339041095890411,0.371859296482412,0.09366380776060745,0.16484761033883943,0.303030303030303,0.3720136518771331,0.09092336226895592,0.1608899288351353,0.339041095890411,15.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.0005215412929252938,0.00014714258728846716,-1.9494579217710857e-06,-0.04892351382381488,-0.05112738152875096,-0.049463668300015584,0.040955631399317405,0.4551502209340767,12,-0.31885838508605957
232,1,test,1.9573374641218655,0.8742869268498494,1.2305864293965951,3.4994821328239416,1.5631190510345794,2.2001393737696704,7.080449993726801,4.126773872727329,5.012100310698214,12.658986352420646,7.378171469421589,8.96102782821802,1.9358937466151602,0.829651514941574,1.183319069213793,3.14779470994335,1.349026853563535,1.9240960475021025,6.930235162544416,3.907257786965804,4.80777753104628,11.268675061047832,6.353264694253341,7.817524440725659,1.9573374641218655,0.8742869268498494,1.2305864293965951,3.4994821328239416,1.5631190510345794,2.2001393737696704,7.080449993726801,4.126773872727329,5.012100310698214,12.658986352420646,7.378171469421589,8.96102782821802,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3571428571428571,0.10247392675236477,0.1637039431157078,0.32081911262798635,0.36180904522613067,0.09865115048928852,0.1598057063279671,0.30808080808080807,0.3571428571428571,0.10247392675236477,0.1637039431157078,0.32081911262798635,19.0,-7.0,-7.0,28.0,-7.0,-7.0,35.0,-10.0,-10.0,0.0007044140736707223,0.0003511389913678509,-4.208201491755095e-05,-0.0435678700563793,-0.04700034926968666,-0.03878834523835906,0.04081632653061224,-0.22602667329947002,12,-0.9068382978439331
169,1,test,1.9207445403026369,0.8560151928052884,1.20125527675442,3.0585769038514816,1.3631111494127692,1.91286845700568,6.826038838808991,3.9259848678425104,4.772654634187923,10.869724890059969,6.251704164553563,7.599933738136203,1.8243355144986755,0.7390565696062792,1.0843544861505898,2.743361675937858,1.1113632625658334,1.630608249850511,6.198674720837818,3.2384092663284485,4.102778969325284,9.32131536968093,4.8697883704187195,6.169592435075614,1.9207445403026369,0.8560151928052884,1.20125527675442,3.0585769038514816,1.3631111494127692,1.91286845700568,6.826038838808991,3.9259848678425104,4.772654634187923,10.869724890059969,6.251704164553563,7.599933738136203,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3527397260273972,0.11513288842055958,0.16709052329391205,0.3298969072164949,0.3417085427135679,0.11865089860329214,0.1614080418788434,0.28787878787878785,0.3527397260273972,0.11513288842055958,0.16709052329391205,0.3298969072164949,19.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-9.0,-9.0,0.00025214247813606157,0.00033915878801531847,7.398477277536276e-05,-0.06416489976941797,-0.071500971855599,-0.06362106768544784,0.03767123287671233,-0.4272218431283841,11,-0.9567164182662964
342,1,test,1.9782197765274108,0.9231220106500995,1.2720860263518057,3.4909760762248427,1.629038842323705,2.24485769356201,7.229860754120129,4.35760480532239,5.203718231456053,12.758577801388464,7.689890832921865,9.18303217315774,1.8950517976187238,0.8597275827893229,1.1978951659377823,3.0080187263789266,1.3646469568084492,1.9014208983139402,6.6528929997232025,3.8368739169399135,4.644858000276457,10.560147618608259,6.090276058634784,7.372790476629297,1.9917869393799283,0.932487463074056,1.2838876898224885,3.494363051543734,1.6359429176737825,2.252434543548225,7.328617864441681,4.444268138387702,5.298895028816155,12.857224323581898,7.796961646294216,9.296307068098518,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3586626139817629,0.10980070199390257,0.16149375655001363,0.3475609756097561,0.3417085427135679,0.09108197629752779,0.1463830001426163,0.30808080808080807,0.36454849498327757,0.11246168363102382,0.16988776083422308,0.3523489932885906,19.0,-6.0,-6.0,24.0,-4.0,-4.0,33.0,-9.0,-9.0,0.00023076705796447854,0.0001201108179987609,-0.00017851589735931212,-0.03903425257590065,-0.038895068947214284,-0.039398947074848145,0.030395136778115502,0.7948091481308649,10,-0.7875621318817139
454,1,test,1.2957319516844819,0.5592733354184811,0.7419126595350857,2.986504132541062,1.2890568340743043,1.7100182030747708,3.653669305049758,1.5651431750134672,1.9137838299546928,8.421262178712247,3.6074641472871374,4.41103833977362,1.2881811694948415,0.5262013024804151,0.7745755396264682,2.3636351733850303,0.9655069770282847,1.4212395222504004,3.626185137996343,1.4836712212896277,1.9548786814918657,6.653550711919895,2.722332516127757,3.586933360535533,1.152983154979438,0.47827841950362926,0.6934545000755663,2.6007138834122663,1.0788235026397655,1.5641830828772174,3.167628355295269,1.2041752029826767,1.5843008398693135,7.1450263653276735,2.7161846683819775,3.573610916998451,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32095490716180375,0.10903437736047927,0.15086693062221435,0.3191489361702128,0.3266331658291457,0.10858805304719077,0.1697049521396632,0.31818181818181823,0.3010033444816054,0.1006694546652448,0.14416241011008146,0.2919463087248322,14.0,-5.0,-5.0,19.0,-9.0,-9.0,26.0,-12.0,-12.0,-0.000902362686742835,-0.0003025318475305986,-0.0001911885064990509,-0.15812880445812194,-0.17106471952892655,-0.16844887331617198,0.9708222811671088,-0.278367999081019,366,-0.9683674573898315
124,1,test,1.8993804701862367,0.849394364326622,1.1778705225224027,3.6413537190863208,1.6283969305046289,2.258127465830241,6.6817536141562845,3.824142200423098,4.6242159737120465,12.80977074095155,7.331366538932678,8.865209629160663,1.9152006053630273,0.8720917484738255,1.1957884818660518,3.648001153072433,1.661127139950144,2.277692346411527,6.788300429891392,3.9502740983757048,4.735074617323823,12.930096056935986,7.524331615953724,9.019189747283473,1.8690241699146237,0.8041243282575201,1.1494683389210154,3.713293052810511,1.5975980031606358,2.2837119316311565,6.4819680126746535,3.581419557290994,4.428447114963072,12.87808214438673,7.115403093955617,8.798239301251137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3959537572254336,0.1390995003711767,0.19360771616971506,0.3710144927536232,0.40703517587939697,0.14888981247087563,0.2083707351448394,0.3484848484848485,0.3946488294314381,0.14089256899738134,0.19776340117782298,0.3523489932885906,22.0,-13.0,-13.0,33.0,-17.0,-17.0,42.0,-20.0,-20.0,0.0012592327121513159,-0.00020447499855356048,0.00013076329117515484,-0.050902915359047896,-0.03842504088694643,-0.045811423170006194,0.03468208092485549,-0.18789640779670913,12,-1.0150253772735596
20,1,test,1.5855649939978507,0.7177488801255958,0.9671049774580885,2.7052293736456217,1.2245952457119167,1.6500369283645109,4.882048927781393,2.5003451278826776,3.025981401234821,8.329562151664936,4.265991687382767,5.162811869405382,1.8140187839354125,0.7571037311063809,1.1078356600272121,2.70749072229166,1.1300055688154937,1.6534860597421075,6.135053410147007,3.257573002358768,4.108810846794145,9.156796134547772,4.862049257251893,6.132553502677829,1.712982375816262,0.7915016349575686,1.0957803330969318,2.8549706263604366,1.319169391595948,1.826300555161553,5.545475531941583,3.0324667809133867,3.6917414217562943,9.242459219902639,5.054111301522311,6.152902369593824,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3259052924791086,0.09224743434280813,0.13919952512818,0.2877094972067039,0.3517587939698492,0.09862596188964867,0.15309435323529164,0.3232323232323232,0.3511705685618729,0.10743100261863414,0.16207156967421998,0.31879194630872487,18.0,-9.0,-9.0,24.0,-12.0,-12.0,31.0,-16.0,-16.0,0.0003438915268521362,0.0006012668562386646,0.00020623399200734297,-0.07759241307391207,-0.08297529063791043,-0.08010190753671154,0.9665738161559888,-0.3470312326951954,347,-0.8646076917648315
469,1,test,2.2450365665368444,1.0335979936668858,1.3520559838168742,3.92620348380397,1.8075946307848794,2.3645258135588128,9.440760766075147,6.082448409815928,6.998362181979349,16.510353711833748,10.637212102747856,12.238996188019701,2.741453956898812,1.2593732375020232,1.732244120260625,4.1224871532312966,1.8937943421083059,2.604878376331767,15.509518882769992,11.107423198570418,12.76608648418784,23.322584786120288,16.70289202792544,19.197122532613292,2.2079471958109496,0.9744324979606673,1.3735841772421584,3.785052335675913,1.670455710789715,2.3547157324151287,9.097022805943999,5.663747525382245,6.793676413923615,15.59489623876114,9.709281472083848,11.646302423869054,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.368,0.11766711051930756,0.16663147605083084,0.286096256684492,0.36180904522613067,0.07358849384768451,0.148119562755346,0.31313131313131315,0.3712374581939799,0.11915064684172616,0.182138459306327,0.2651006711409396,19.0,0.0,0.0,33.0,-3.0,-3.0,36.0,0.0,0.0,0.0009944923364447308,0.0004991631483972437,0.0005798754063651931,-0.0529165138926766,-0.06305778464817102,-0.06405441606073747,0.9706666666666667,0.30312372945047944,364,-1.099595546722412
457,1,test,2.4680267817283843,1.1467519164571722,1.5745595475588157,3.910380095725492,1.8169316078931819,2.494756685742539,11.79914158425497,8.050944805734895,9.355554114084622,18.694743808819563,12.756042419476067,14.823085739199014,2.442424958081158,1.0960785964475483,1.5390700614170996,3.876865012827235,1.7398072959484896,2.4429683514557134,11.500896146102079,7.657538538118997,9.03302746335597,18.25539070809854,12.154823076379362,14.338138830723762,2.4680267817283843,1.1467519164571722,1.5745595475588157,3.910380095725492,1.8169316078931819,2.494756685742539,11.79914158425497,8.050944805734895,9.355554114084622,18.694743808819563,12.756042419476067,14.823085739199014,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3539094650205762,0.07054190855240372,0.14050317227091813,0.359504132231405,0.3517587939698492,0.07857583657636547,0.14307765874447353,0.35858585858585856,0.3539094650205762,0.07054190855240372,0.14050317227091813,0.359504132231405,20.0,-10.0,-10.0,32.0,-14.0,-14.0,36.0,-12.0,-12.0,-0.00012002418184479937,-0.00011075225836381348,4.94895419312123e-05,-0.005661255994989567,-0.006094429969100368,-0.00567201120932026,0.0411522633744856,-0.38228034630377616,10,-0.5676372051239014
220,1,test,2.1273594748941322,0.9894339328910224,1.3558739566874762,3.703181308149045,1.7223479572547427,2.360225035715236,8.392676454352772,5.272387715626048,6.229699444247702,14.609473827947417,9.17786009757127,10.844291625171923,2.396103166877093,1.0920398098537316,1.519815369449729,3.896102710369257,1.7756744875670432,2.471244503170291,10.980304488358712,7.29606782564332,8.578337938931279,17.854153639607663,11.863524919745236,13.948516973872,2.1273594748941322,0.9894339328910224,1.3558739566874762,3.703181308149045,1.7223479572547427,2.360225035715236,8.392676454352772,5.272387715626048,6.229699444247702,14.609473827947417,9.17786009757127,10.844291625171923,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3807829181494662,0.0983672875988445,0.1642148708121881,0.36071428571428577,0.4170854271356784,0.12385234442891147,0.18503200476506076,0.4191919191919192,0.3807829181494662,0.0983672875988445,0.1642148708121881,0.36071428571428577,13.0,-3.0,-3.0,22.0,-5.0,-5.0,29.0,-6.0,-6.0,0.0007441618308875665,0.00010222099798148442,0.00015977860720849268,-0.004935072970635446,-0.004070083851288153,-0.004165424233688597,0.03558718861209965,-0.21387260704002692,10,-0.5532436370849609
167,1,test,2.4476832710369276,1.1442576224623564,1.429233311767671,3.98250105984287,1.8617634267112932,2.3254328884088746,11.56153073542198,7.879642792574897,8.792631206541461,18.811179106403795,12.820566346935383,14.306043397528523,2.357633738934576,1.0384982763829271,1.4711801590119222,3.627128829130117,1.597689655973734,2.2633540907875727,10.565920123375374,6.825733675519816,8.13941116942943,16.255261728269804,10.501128731568945,12.522171029891426,2.2358360791869996,1.0215243062227257,1.4171025799415418,3.5678235306175523,1.6300919780149878,2.2613339041620346,9.354299518783689,5.986324183957809,7.086673450808917,14.927073700186737,9.552644974400756,11.308521464056781,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4015151515151515,0.12660972906874546,0.1659335288367546,0.40506329113924056,0.4120603015075377,0.151408672434856,0.21172641169117712,0.3787878787878788,0.4046822742474916,0.13923987024081375,0.2000104166279143,0.37583892617449666,16.0,-3.0,-3.0,25.0,-8.0,-8.0,35.0,-11.0,-11.0,0.00015948105376266687,-0.00018541896577352018,3.861224191863162e-05,-0.002201928543156484,-0.0037551712082848354,-0.0027541332778042715,0.9646464646464646,-0.5972822789790618,382,-0.9216930866241455
160,1,test,2.3805870430145415,1.0879990426391675,1.5052579027199744,3.7204802967331085,1.7003700884961854,2.3524795638137306,10.811247668834815,7.169047283869582,8.411582678393495,16.896266848561513,11.204084826156834,13.145970743281637,2.6561947318994776,1.2444267898951098,1.698535155777487,3.9061687233815845,1.830039396904573,2.497845817319834,14.241991260250476,10.138788039600566,11.63640011629956,20.94410479448599,14.9099824111773,17.112353112205234,2.3805870430145415,1.0879990426391675,1.5052579027199744,3.7204802967331085,1.7003700884961854,2.3524795638137306,10.811247668834815,7.169047283869582,8.411582678393495,16.896266848561513,11.204084826156834,13.145970743281637,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39649122807017545,0.0970166221157096,0.1701201662265348,0.37676056338028174,0.3919597989949749,0.0761703253107644,0.15155913121534215,0.4191919191919192,0.39649122807017545,0.0970166221157096,0.1701201662265348,0.37676056338028174,20.0,-9.0,-9.0,29.0,-5.0,-5.0,41.0,-12.0,-12.0,0.0003026976961587295,0.00045016813258188664,-8.020951097901564e-05,-0.044631038990294414,-0.046471151887353734,-0.041323060319096605,0.03508771929824561,-0.3658800202178915,10,-1.1144165992736816
120,1,test,1.9467590995780655,0.8857778224625863,1.2340400460315755,3.4836741781923277,1.5850761033541019,2.208282187635451,7.005945176882711,4.116740467711338,4.966415861366041,12.536954527053272,7.366798731693974,8.887270488760285,1.5650857957697994,0.6466583602478009,0.9374332742242788,2.6526877894403382,1.0960311190640695,1.5888699563123372,4.783085286776028,2.2777378167115128,2.909877188506057,8.106924214874624,3.86057257069748,4.93199523475603,1.916636188960608,0.8619749824631993,1.2076299618274542,3.463800341495075,1.5577861128853,2.182463786435158,6.798052600997581,3.927050288812448,4.766081663638566,12.28563723071852,7.097078835203219,8.613400596937169,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33114754098360655,0.09710498779211718,0.14685092157248336,0.3355263157894737,0.29145728643216084,0.07090590798604557,0.11282623467923936,0.2727272727272727,0.32441471571906355,0.09570019151205189,0.14198979914509247,0.32885906040268453,13.0,0.0,0.0,22.0,-5.0,-5.0,26.0,-4.0,-4.0,-0.000922537657347869,0.00010967614413825672,-0.00026344645020130297,-0.06237148864007924,-0.07057984750178026,-0.06479174385223985,0.9639344262295082,-0.5177924350337573,294,-0.887757420539856
459,1,test,1.932680447461576,0.8666020753041519,1.2033333250450395,3.6671372592860676,1.6443218864745446,2.2832478475213573,6.908001983819994,4.004033128487068,4.83427570760407,13.107490943658451,7.597396192513925,9.172728265710289,2.2254745605366666,1.0179714748940887,1.4161845761134595,3.804230018011396,1.7401221793061343,2.420828335236683,9.257875183815,5.912753450151263,7.011562680348275,15.825427664641028,10.107270854959424,11.985577231364573,1.932680447461576,0.8666020753041519,1.2033333250450395,3.6671372592860676,1.6443218864745446,2.2832478475213573,6.908001983819994,4.004033128487068,4.83427570760407,13.107490943658451,7.597396192513925,9.172728265710289,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35593220338983056,0.0970489546588661,0.14961878738081136,0.29931972789115646,0.3417085427135679,0.050981725670961375,0.11466346758835921,0.3282828282828283,0.35593220338983056,0.0970489546588661,0.14961878738081136,0.29931972789115646,16.0,-3.0,-3.0,27.0,-8.0,-8.0,35.0,-9.0,-9.0,0.0012590380245758588,0.00028542051974507645,0.00013267939717935513,-0.04383221507645629,-0.03832293855906066,-0.03964757061558544,0.03389830508474576,-0.25421693648447596,10,-0.8562380075454712
11,1,test,1.931743345555401,0.8561354795040705,1.20422424968491,3.778441386589495,1.6745794599104777,2.3554323374340065,6.901531514211307,3.9697570290351787,4.831592601921958,13.499222018362996,7.76474488069145,9.450473579859931,2.098644751264471,0.9306231396011089,1.3135888844712311,3.22868423271457,1.4317279070786288,2.020905976109586,8.155110217131432,4.939485629943424,5.962580790231538,12.546323410971432,7.599208661451421,9.173201215740827,1.8884182861184469,0.8296439728705582,1.1710977767946371,3.6084425849397075,1.5853069545297291,2.2377664524738288,6.608907009579743,3.72607163977141,4.559971265074834,12.628484731681038,7.119882114212887,8.713320888678027,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37419354838709673,0.11332398316970538,0.16389311920254734,0.2912621359223301,0.40201005025125625,0.12632082719361215,0.17830387328965358,0.30808080808080807,0.3712374581939799,0.11080340143271117,0.15989151826072068,0.2785234899328859,13.0,-2.0,-2.0,22.0,-3.0,-3.0,24.0,-2.0,-2.0,0.0016177870097205708,0.0003367395121866433,0.00015915081607573189,-0.054599395438390985,-0.0496300580518616,-0.049450401796520715,0.03225806451612903,-0.25883986093432326,10,-0.8703885078430176
254,1,test,2.171672215211492,0.980980811717777,1.3688589390408827,3.6088082399838024,1.6301592900604236,2.274721472229702,8.77294202877993,5.483587336108635,6.541131223714698,14.578565430178411,9.11243189676876,10.86982100411413,2.065007454357628,0.901909090080979,1.2504202465491043,3.4132354617481457,1.4907588265801308,2.066810324874553,7.885356677704517,4.685524498996642,5.627113382979195,13.033647401164492,7.7446685933828805,9.301013856163959,2.179386256938611,0.9755512902136745,1.3653577687294634,3.5151391240945338,1.5734698229252815,2.2021899495636506,8.840878565410598,5.508004659083378,6.58389664306465,14.259481557113869,8.883878482392547,10.619188133975241,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36390532544378695,0.10098065779238374,0.15327540418394447,0.3620178041543026,0.37688442211055273,0.11623279303787104,0.16486438872157105,0.3434343434343434,0.36789297658862874,0.1024505725819509,0.1565470366553695,0.3657718120805369,21.0,-12.0,-12.0,32.0,-20.0,-20.0,38.0,-20.0,-20.0,0.0008486293606155488,-0.00017839480784679777,-3.187208712435357e-05,-0.01442066234793149,-0.011104034316274713,-0.013078150674019184,0.029585798816568046,-0.498357322504086,10,-1.0378587245941162
145,1,test,1.5363350697298173,0.6625875959936844,0.9181833603870471,2.673524263500417,1.1530323361654802,1.5978190830264787,4.647526161391894,2.2516536408153955,2.7920307856182265,8.087606800461383,3.9183188357326735,4.858681023992502,1.6156549932249262,0.7278509382673167,1.003704777829635,2.411425363022278,1.0863446839810698,1.498066832581545,5.031182234752319,2.6013941273328944,3.18715809615325,7.509227216048237,3.8826778019893946,4.756952382318283,1.4814666289804674,0.6098302164562489,0.8951843733357383,2.599064261369241,1.0698775727302612,1.5704989005890146,4.399393229288934,2.008573207315999,2.6020991300508145,7.718233735594622,3.5238126444140336,4.565086193071605,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.33615819209039544,0.10343604822579744,0.147497390526368,0.3031161473087819,0.3417085427135679,0.10862583594665054,0.15973859279704028,0.28787878787878785,0.3277591973244147,0.09904467311740306,0.1508960160118452,0.2751677852348994,14.0,0.0,0.0,24.0,-4.0,-4.0,30.0,-1.0,-1.0,0.0013245511401536747,-0.00012706829003098554,0.000428375951840473,-0.09651489902919419,-0.07907263599788461,-0.08993998157879446,0.02824858757062147,-0.25044053899033203,10,-1.030227780342102
